,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2038,3.1020724446338703,3.080262834177851,0.04763973495495107,0.047639127880561113,0.045578417682559096,0.04718408282550629,0.05028372100544362,0.046676168062197584,0.109398684751711,0.1023374803222924,0.04664256702954784,0.09953818880952396,0.09344876314437488,1.4545654308631952,4.0684520820004595,0.7201084009497764,0.324969479483636
2039,3.019677406537674,2.963470003439941,0.038121556561387965,0.038120456471127113,0.03987721964027748,0.04033259779465199,0.04012837366364851,0.0349872929328434,0.0857155672822927,0.08438243281879293,0.038066373536716706,0.07775430248323933,0.07887252888726691,1.479404067725713,4.163906111894827,0.744069964413377,0.3211238370990003
2040,3.0066595230601267,2.9532649576078973,0.03852161329128652,0.03852082422264155,0.03681561277902949,0.0361038094410959,0.04084362132986287,0.038839148110370335,0.09248200901796463,0.08652544995424458,0.03798784045699064,0.08856475456517873,0.0833533204415944,1.442488017296385,4.022258135243012,0.7314303044984186,0.3194835849903858
2041,3.0451801866259527,3.020868066538873,0.034861410799786594,0.03486057939226491,0.034720654183668924,0.03712641057449993,0.037087943378961444,0.03724518535439599,0.0884764947159931,0.08449012813866273,0.03462812552490807,0.08897950363908434,0.08633217181296407,1.4366494477768645,3.9999787309616504,0.7145211088324682,0.32296339499252796
2042,3.065038630784688,3.0467600181511174,0.04556022450600534,0.045560365937557544,0.0413531903316863,0.04080119174845562,0.045661097527934215,0.04598650982043852,0.10222386475321116,0.09423421722022113,0.04462979750353171,0.11529360138241503,0.1084069933767423,1.4539203336869988,4.065984257894551,0.7371794869942033,0.3208972331461535
2043,3.1044253914867213,3.103418394818536,0.08161690802579877,0.08161958282743427,0.07168596756626042,0.07677608874788998,0.07755671137419087,0.07037835904349643,0.14757294736468368,0.1346184152643564,0.07958590170716273,0.1679213944587061,0.15760888371754792,1.4628189373931713,4.100105368948457,0.7325442363387102,0.3222017240227126
2044,3.291482992068166,3.357456962857291,0.07660847424761974,0.07661024430732294,0.08158074301132895,0.08267563417391331,0.07232095570890594,0.06863426871683896,0.14267684508840267,0.14261734447921573,0.07758888280416694,0.18043224524603013,0.1798580766523156,1.480457490046572,4.16796708123927,0.7148721721289089,0.328938173622339
2045,3.3455739658961283,3.405261853641289,0.08013572888642088,0.08013739268248793,0.08136216172299406,0.07532461213909092,0.07857696486028962,0.07836230374986883,0.16402909800161147,0.16052690525874375,0.08086652635301955,0.20128411417824474,0.19815872392717182,1.5640429611278022,4.493585986767957,0.7301433788387091,0.3349291122434433
2046,3.3559209539477077,3.389800318569461,0.08440618784630462,0.08440782099660997,0.0852220743072186,0.08778474552148464,0.08510547689659155,0.0879560075740932,0.1849693761193421,0.18095474744784118,0.08495050423385626,0.22251667754211188,0.21980607369226723,1.5881591253525953,4.588747643178954,0.7639540978635433,0.3417614763115201
2047,3.4327447216048625,3.4688816956226267,0.07360337457849218,0.07360392805555223,0.07853703697163832,0.07417649211266407,0.07349281486530362,0.07590851191312314,0.1616430982432773,0.16258630853349842,0.07482855781061766,0.20895818245985728,0.21205727461875168,1.592769630123943,4.6070013344456475,0.8097290995256418,0.3396719551745572
2048,2.8520415186790786,2.6177587834252187,0.061856551015533626,0.06185619806654462,0.06553289174419731,0.06431823836117671,0.062180073643472375,0.06423165828697054,0.14119798225225677,0.1415677323299914,0.06276130335242922,0.17818497738066838,0.18072962929272246,1.62697237465369,4.743031039210891,0.8156990004308446,0.34110837878384825
2049,2.8685201399542057,2.6816905015358787,0.054928958218672184,0.05492823737245364,0.05602697902833454,0.05437354810047474,0.05461587796040693,0.057028172491168004,0.12575954792890223,0.12375353864239394,0.05509169167893365,0.16998885493401392,0.1677341183694437,1.3671890336957924,3.737488420276486,0.739527221923862,0.3451984446028417
2050,2.897155934272956,2.7662785481070253,0.04415237632749673,0.0441510995433556,0.04585887366944658,0.04666896636261701,0.04403625480663802,0.04380616185634775,0.10147882626965798,0.10124029341148068,0.044198706244442616,0.12528439162593683,0.12735508646461924,1.374600108015686,3.765274302659103,0.7766244837237848,0.34294403008833263
2051,2.900859447550318,2.8149510584928756,0.036473434658742455,0.03647194216929701,0.036595320255671915,0.03562756323962301,0.03623227074966756,0.03537248923673328,0.08390064406682028,0.08229011711565376,0.036112186285079374,0.10566096231609108,0.10350475555833316,1.387477383777025,3.8136677784204367,0.7529152437740044,0.34675716462700384
2052,2.5633436755383228,2.3895594027318143,0.035557990278583404,0.03555680366292749,0.03355234025169798,0.035624593419019794,0.03475716473603809,0.03553349226699631,0.08163222209854741,0.07748215795385464,0.034699696999947995,0.11212316340392099,0.10530286367868341,1.3891423893680732,3.8199365972111607,0.7742006645587161,0.34565358217412534
2053,2.5870381355204377,2.451360392120836,0.028446141034183272,0.028444758444755105,0.02863815424509163,0.02941079414388723,0.027788460828095957,0.026633942845172457,0.06412433370950973,0.06306971718652933,0.02800193321996961,0.08151640013428518,0.08146108868706817,1.2368586295745472,3.258302632762999,0.7362345144329276,0.345205378843636
2054,2.567293400755465,2.451029046663655,0.028844085275209774,0.028843076191516916,0.02669916403141197,0.027256314007619187,0.027756941418371327,0.028143106977941857,0.06482155634490265,0.06073380961842278,0.02806543053744159,0.08990430163775845,0.08309259719665078,1.247586057530904,3.297075211078079,0.7388433576633376,0.3453597308063211
2055,2.5582981485122396,2.4704794109958486,0.022978256868693474,0.022977099729845338,0.02312088036526513,0.02501574740976467,0.02217090773813093,0.021140640360598876,0.05133024610634532,0.05029162954839308,0.022691798356830047,0.061751440527464015,0.06177144596209267,1.2386459926041413,3.264758707626131,0.7425363003519041,0.34367812235291073
2056,2.5593172634222534,2.5053145198510838,0.01810244674457079,0.01810124372224062,0.017771388154780878,0.017033239420638755,0.017483252572614516,0.014293519709697446,0.03753660429077743,0.036885622564660124,0.017866755119878702,0.02428648993113888,0.02618154235973098,1.2345715475687176,3.250059533733944,0.7323947832615438,0.343585385443219
2057,2.5555949662968858,2.50187280053345,0.01729963528482376,0.017298681848821683,0.015780817894031744,0.01765490117789951,0.017081552821815962,0.015764072223655858,0.03953746034107735,0.0365672317008035,0.01689650638020254,0.029165506444961683,0.02523524461461069,1.2350331463490667,3.251724132563861,0.7473062924523597,0.3412434228149745
2058,2.537594811102998,2.4810001960137216,0.01697608832055791,0.016975362706346097,0.0156780469781286,0.01623311775303586,0.017095867997682146,0.017310296458949926,0.04192538507554974,0.03906144978680927,0.016665154369111815,0.03431173659928209,0.03078276291561404,1.2333469453530557,3.245645135763635,0.7412512271668793,0.3407553449151772
2059,2.5092222781293083,2.445075452149668,0.014173881050870262,0.014173159128573863,0.01387941854822416,0.014970297892241689,0.014206380291861314,0.014427428669817369,0.03531130315558394,0.03398634097242452,0.01415189098164889,0.03169574902530904,0.03021085217242397,1.2251906993788453,3.2162842615383873,0.747847471713806,0.3384377012766742
2060,2.3802190752196433,2.2693526894054217,0.01226657567463589,0.01226591930999496,0.011718555722584683,0.011662366194256712,0.012384330771399815,0.013207206597823276,0.03226783489157711,0.03074255443334083,0.012294432066836381,0.030438436516684004,0.02879258057602036,1.2123272372950804,3.1701253150116164,0.7425828589013156,0.3363397073642882
2061,2.3835198789938516,2.2923548216768013,0.009852227878972435,0.009851587021108962,0.009528878623608277,0.010481328224465953,0.009940142849154487,0.009874264650796905,0.025131477847941605,0.02437077704253727,0.009974513584850679,0.021525828433017834,0.021470049070811233,1.153726284619599,2.962146816243199,0.7161875416200291,0.3353467303567383
2062,2.3549605865576497,2.269758560781524,0.008078103900724557,0.008077519956767852,0.007590118322644099,0.007608930436425797,0.008165929490631864,0.008080168819307438,0.020854899476553147,0.01994795524350668,0.008213925652526854,0.0174672604198397,0.016734914395276707,1.1552274278089971,2.9674290412900444,0.7275427210996104,0.33236279819564213
2063,2.3206234013806974,2.240175537340442,0.006775628311912476,0.0067751217007059935,0.006228552229249568,0.007071394324865163,0.006869198351136558,0.0070062815552289675,0.017982904261916465,0.017040023723567103,0.00692982128105044,0.015392359512926177,0.014530518104489932,1.1422292776278857,2.9217954562156394,0.7162339215597766,0.3315180435376437
2064,2.313479609357697,2.249610852892541,0.006155152956593725,0.006154754304274372,0.0055181697789173124,0.005734050229997223,0.006286305486977905,0.006950449254020163,0.01719604252143982,0.016051798747362876,0.006321420091660428,0.0158365686664493,0.014673809135788167,1.1265884658650986,2.8671386937018286,0.7168131219716761,0.32932533331708225
2065,2.1965929854053123,2.093115151078427,0.005076484576421282,0.005076137853156838,0.004708498700042086,0.005367749328407281,0.005185412077754608,0.00556598281523031,0.013961427358009544,0.013336520955435568,0.0053241692164188075,0.011820348939429652,0.011633352512884238,1.1233324981965669,2.855796337712835,0.714158679202339,0.3273061251020237
2066,1.8798238781740253,1.6669199266775618,0.004251134463602807,0.004250845900270692,0.0038746340692372037,0.003955114909865017,0.004328915918719755,0.004570810911829753,0.011393978337553609,0.01080909162566419,0.004529773672246289,0.009664908790145277,0.009302985584992735,1.0699722390009732,2.6716496678761934,0.7026178296621377,0.3237015302313387
2067,1.7134269593845413,1.4805133499527754,0.005195829375037711,0.005195710061671602,0.004397473469401712,0.004964060530539755,0.005105209772013044,0.005735327254175452,0.012865770610332014,0.011603724482669142,0.0054119947750505435,0.013022827661296452,0.01163696243330344,0.9244551585046513,2.1868959119359004,0.6621261998157622,0.31630366069252974
2068,1.6927865268038567,1.5123096452411309,0.0090807839343515,0.009081002300337924,0.00768831485088773,0.00818534265601519,0.008574275452380589,0.008900465357650307,0.01840200599904072,0.016491399110538863,0.009191903279535283,0.01996407566810903,0.01803723844558761,0.8474245875688254,1.941238199787219,0.5907622333432295,0.2995912281503367
2069,1.7130147504902475,1.6032101430933299,0.01615042881102311,0.01615113306512691,0.01432475982147215,0.015175226557912995,0.014955637659035372,0.014290797824348243,0.02842107294035726,0.026401296005718614,0.016195598809549027,0.03124808952399226,0.02899345461653017,0.8378376665516025,1.9112256018153528,0.5700284351119702,0.2877248875042289
2070,1.6854123474904774,1.6123721017029986,0.017395281075976297,0.01739595549010725,0.017842270210243018,0.018077951318959874,0.016866624910728073,0.017408078697003886,0.0351397105906767,0.03543901269192256,0.017921251711522524,0.0383881127183938,0.0376024442241088,0.8472322533866851,1.940637804559403,0.5701150231746966,0.2825583163831482
2071,1.6085638265166713,1.5252230029864373,0.013947550563366088,0.013947873056780682,0.015627226530294084,0.014436147635500546,0.01352528865178967,0.01314312226925867,0.027936359944921815,0.029944516692644606,0.014788507807920905,0.02886233030368087,0.030700509340646387,0.8344111285891811,1.9005282951201554,0.5646082549242116,0.27999694421960436
2072,1.5892639161681108,1.5110773921758265,0.018828709222932276,0.01882934122404245,0.01767780012100238,0.017341360490228833,0.017802519492400828,0.017654634335880624,0.035858397978651584,0.03455227248250017,0.019110827426402684,0.040623655510710614,0.038411024444191685,0.7986465181762457,1.7898515821675443,0.5746480054335213,0.2730794178403057
2073,1.2263028168185028,1.0125374973119714,0.05433708207234158,0.05434010027378556,0.04507629303829916,0.04731218921446648,0.04997160669881522,0.03784811481501985,0.0789162338198121,0.0705568716790066,0.052929895433605635,0.07272800997049574,0.06765180801261528,0.789647875174768,1.7622897185122637,0.5535638157267988,0.27049949329704137
2074,1.403432274859164,1.3110244338125971,0.06895860652679592,0.06896201885142694,0.0687988804259744,0.07224574318547827,0.06318930823012989,0.05176827209055934,0.1042193530572634,0.10671624737790392,0.06923731501139237,0.10541510356811969,0.10355773413397497,0.6190669752399132,1.2627451338982332,0.49345727569666076,0.2621377698618037
2075,1.5117120500045929,1.4929630431487702,0.060125615001445774,0.06012769117516716,0.06694876532142359,0.06113263234129255,0.055100929781102675,0.04734114649201238,0.09640144651395956,0.10542965421456417,0.062093530117913895,0.10995361016128563,0.11404129557475028,0.7026486718966294,1.5019190685971298,0.5091116195424994,0.259785761749097
2076,1.5386426600754857,1.54263352597599,0.047792519665741356,0.04779331075465737,0.05365827229790524,0.05076055858279989,0.04383747858873983,0.03530559725908149,0.07600859905225067,0.08436928280790054,0.049669361572355804,0.08385058565296219,0.08996751383430383,0.7534211213053438,1.652510140850621,0.5407205745580702,0.263416249482263
2077,1.477395364075894,1.463623038427376,0.05810373522668783,0.05810511228588762,0.05586788066820709,0.053623889156315316,0.05682303596781546,0.04948583025784249,0.10673211920537443,0.10458703652331028,0.058120464668025784,0.10958696216072124,0.10532174799230823,0.7660140354489919,1.690454023227191,0.5615428938267569,0.2668610323632456
2078,1.5460991137089106,1.5397204669826063,0.047306626882931156,0.04730698144572166,0.051792975304343056,0.05383374039174112,0.04616794797444052,0.03931352774346603,0.08773856879936882,0.09189504758105542,0.0482293732064592,0.09438859089745304,0.0978227694173208,0.7373559794432669,1.6044390575768184,0.5577378793652489,0.2665463367127778
2079,1.5313402663895035,1.5081407993236824,0.037351810216814586,0.03735142797711911,0.04019397149582502,0.034687478854844835,0.03645865122514803,0.028357044849319318,0.06720482794636498,0.07049668790086742,0.037933786399505544,0.06564290570794183,0.06896513217366683,0.7694979609756638,1.700993513846413,0.5832617947307381,0.26050532575407165
2080,1.478246586685406,1.4340235153610208,0.032186798542426016,0.0321861783611462,0.03271512655642519,0.03516639947009996,0.031757136197838924,0.026721305051633983,0.06342916365845348,0.06354665951742498,0.03211879578181809,0.06471952328891985,0.0626146887716966,0.7626010873748226,1.6801464225453526,0.5537476536147288,0.26382869650563084
2081,1.4910228192090376,1.4602774979774933,0.026212192714046394,0.026211330635736003,0.026692376612595534,0.024907569552124705,0.025972943624531956,0.022015707750162646,0.05374650885609127,0.05418358249761806,0.02595640524602927,0.05421037231643377,0.05381781435140295,0.737754729190173,1.6056276335300617,0.5548230146535427,0.2634028844047129
2082,1.4353179983605626,1.3827452190958223,0.020819400544201925,0.020818390952865612,0.02085312194339193,0.022583340887849617,0.02066156830445031,0.01651189017018607,0.04231558881835505,0.042707063301072254,0.02041868079822629,0.03812433378106209,0.03851836350972295,0.743738272205473,1.62349073985685,0.56314661588554,0.26095908048337585
2083,1.382066546041555,1.320444064661699,0.016954549187059176,0.016953531813478064,0.016404873222509282,0.015918481958522888,0.01688589756725466,0.013742453302943172,0.03577330416278818,0.0353576800718778,0.01642673431085901,0.03227174942984157,0.031127642004133763,0.7176252546791521,1.5459311951327255,0.5528736986047694,0.2598402520484679
2084,1.3807470684376069,1.334990518066236,0.01703479291124407,0.017034045818781075,0.015415274200842467,0.017235509160273676,0.016659937089403477,0.015117739910294076,0.036696606501110535,0.03475281186985237,0.016320171329359354,0.038768256513349544,0.03557091973035103,0.692603831989159,1.4725868058315004,0.5450043356187342,0.25809801125264703
2085,1.358137458218773,1.3146113570916103,0.015613092862363762,0.015612450922656526,0.014815823690388077,0.01533815060915686,0.015511261467964983,0.015403002419809294,0.03670327957679694,0.03537978058101433,0.015109924860810881,0.04021131778754118,0.038226380398444386,0.6919828278753858,1.4707795638716998,0.5446972259943093,0.25593082540244305
2086,1.3467480070309192,1.313390396762899,0.012455318630039685,0.01245463692497875,0.01230028296821231,0.013007044407829904,0.012374079672921123,0.011351720449557609,0.02838526368414178,0.028274713592049413,0.012188729497533949,0.027194982289452933,0.02781532625604846,0.6813409183995724,1.4398889018003558,0.5307650027616209,0.2552644823677305
2087,1.2649958108329231,1.2085988165570656,0.010341155164621073,0.010340515611191207,0.009846733427916077,0.009989517240119681,0.010243213716756487,0.0095390121516805,0.023885284019673464,0.02327172137648289,0.010103032035362947,0.024176326887392886,0.023175637901258834,0.675975901647423,1.424383318930694,0.541898629387351,0.25120511217691954
2088,1.0597110015313551,0.931780001578718,0.25137697018774,0.251393395115042,0.18321162168633642,0.1945026010970147,0.2721871285215628,0.10311360033389935,1.0363916784059475,0.5889799626256014,0.23800110149311612,0.07212447975846104,0.0589584604042174,0.637384019345735,1.314198069564109,0.5183746541435369,0.24779077477785152
2089,2.0982842130760435,2.4271063076152424,0.207135529379038,0.20714525294911854,0.2420271813719116,0.26910270267353553,0.2224500016895054,0.09161537208406612,0.781845721362812,0.8692917797557075,0.2132998029498777,0.0895886153564731,0.08906491347432371,0.5397758741279318,1.046628356490402,0.4830825833752555,0.23982025793526487
2090,2.057579120701382,2.2995577175038227,0.16262355087229877,0.16262803987407784,0.18772961986773873,0.12953926457279832,0.17454768440995524,0.06631762390151998,0.5548454890118819,0.6169175947779916,0.16984818934521176,0.07491315568754696,0.07897444175797365,1.0249497473816624,2.518918229971609,0.6057425507924158,0.2068778447654068
2091,1.9645325760048902,2.101136639545596,0.13757637446328705,0.1375781528689338,0.14981091291270676,0.171010325972832,0.14596801497977402,0.06339544858413997,0.44104597203224877,0.4700249702361091,0.14165112278906203,0.09162960825140494,0.08931350739386817,1.0062816617202768,2.456269900991645,0.49810862428951114,0.2263233581079485
2092,1.9784968961009992,2.054748342944243,0.10761767251664453,0.1076169972522376,0.11749725559439739,0.08947455398319398,0.11424977827828366,0.04473942319120366,0.3155134238982116,0.3374642502982347,0.10989784031290468,0.06305079440786458,0.06713164806816073,0.9635054272685701,2.3143980314059713,0.5115913542252509,0.23139533647611152
2093,1.9603203051602005,1.9423477374022478,0.08442500082734058,0.08442288982224339,0.08914162279707041,0.10346325433430054,0.08968196965810273,0.03292554002833362,0.23069897512626372,0.2418609839111588,0.08474171703800167,0.0479460529206697,0.048848899214948775,0.9699325017725877,2.335569944975535,0.48606300647657724,0.2310367465502601
2094,1.9327134001672828,1.9153943890461307,0.06751994150637873,0.06751715349646704,0.06867232377589166,0.055648384583049486,0.07151123693439486,0.027122539509704217,0.17673104472509252,0.18074501387020805,0.06642249593758952,0.04673508627856297,0.04520473485439586,0.9615656275430945,2.308020045084539,0.4958945739189634,0.22739259019759375
2095,1.9345652919292227,1.9278865859930638,0.05549266562763637,0.05548969237877209,0.05453037077020066,0.06608630330426941,0.05838716722883975,0.024581706861262174,0.1422580877824419,0.14242849669308383,0.05359590318552392,0.04979312795632838,0.04750092603441268,0.9488485584937911,2.266316356624795,0.4874762502126674,0.22427330381202354
2096,1.938318522518462,1.9346341404693688,0.046120946770408705,0.046118015362443185,0.044322088845972565,0.03862919983192864,0.048156010083726136,0.022661540512727903,0.11682054555979612,0.11543659701207812,0.04395772356795441,0.05237998068398959,0.05029115759824037,0.9497018235152328,2.2691085767616817,0.48102109544422283,0.22364092615229908
2097,1.9191934460433495,1.9103571431451625,0.0661448620301162,0.06614402223212175,0.05634134116754193,0.06575468581894714,0.06503194602510351,0.03902572464675354,0.14172094809516347,0.13031375308729481,0.06251510985497225,0.08369000032414117,0.07616147797206034,0.9514312878463879,2.2747699131775216,0.4802929071413805,0.2230678350524082
2098,2.0521595892789017,2.100629701196133,0.059379405348211865,0.059378316947889115,0.060022958663256396,0.060780460369220614,0.05784903262477338,0.039109892748557834,0.12849157105646936,0.12551284965297524,0.057915818700438805,0.09445658264121316,0.0927223351554063,0.9426164954221161,2.2459546107333357,0.4786439089592021,0.22241912214812914
2099,2.0575458578006485,2.095607611616139,0.04678632454546403,0.046784634458187875,0.04870644093427749,0.04805776481295791,0.04565315583149292,0.028733700867613125,0.09790399869777537,0.09832043470546059,0.04613480228262725,0.06540663099444982,0.06896690646761824,1.0037924907653468,2.447955339775211,0.47685289861532976,0.2235391277476276
2100,2.0577360909974924,2.0830924066630185,0.03667423917866944,0.036672254586468236,0.03707797770322278,0.03718250267992934,0.035809789996028143,0.019880525787847277,0.07179050996455474,0.07166785726462793,0.0359568214046016,0.038103231761947506,0.0402765880262299,1.0062661494551044,2.4562188504654454,0.4946047253718126,0.22566057753644778
2101,2.057924526499415,2.0708698151209974,0.04083070590435203,0.04082949155555242,0.03687855423232947,0.03843514866646806,0.041210871142016166,0.02861276062574616,0.0875544504601298,0.08029333868569397,0.039321757342902934,0.05333308412980962,0.04786101328605261,1.0063535101688537,2.456510815699952,0.5039997237438897,0.22502788758579947
2102,2.098866481150736,2.1141425631335635,0.03200087453906204,0.03199935002741649,0.03276077689991795,0.035270117202259324,0.03231614300524037,0.01929862477607623,0.06355216119731333,0.06267438943866113,0.031440079702255985,0.025207374515747654,0.02751651993034573,1.0064400175713808,2.4568000294776793,0.4995662881105093,0.22554155637578305
2103,2.0840276610720974,2.0873299551620446,0.043104906064970194,0.04310453644243034,0.03787846336982215,0.03715347988416141,0.04490925581163571,0.03214186601313044,0.09081204495196689,0.08052105905807493,0.04161860064951282,0.04173567994341003,0.03629854386831259,1.0252240919729125,2.5198169232837317,0.5155825208180054,0.22244067293173267
2104,2.161780289137199,2.192794472196923,0.03379779564378504,0.03379689514505253,0.03586086772939028,0.04032476742162874,0.03522573708957292,0.02207861096295135,0.06684050566786062,0.06536130713636025,0.03377163276821682,0.024647425568352036,0.026040583393352797,1.01841891126375,2.496936417633297,0.49949051317045895,0.22458214643117685
2105,2.15733249710536,2.174834369233519,0.026962200767182226,0.026961060211004213,0.02756796526702193,0.023002428872689707,0.02804975052733501,0.017101323056864872,0.052698191190987086,0.05044842940607813,0.026942893684715745,0.02236886005568521,0.02148007527890096,1.054045348844406,2.6173369866469205,0.5210219755681836,0.22115910554183607
2106,2.1589204893093044,2.1658216957275194,0.022342948793290202,0.022341776647996997,0.021991818333233583,0.025863921017905744,0.023098391634027375,0.014950854293225018,0.04477915816214034,0.042138407064508845,0.022163284239400154,0.023877294165471494,0.02236848131770877,1.0520099173323394,2.6104157065449782,0.5023087470838921,0.22419700316935934
2107,2.1631967447871228,2.1642136423012595,0.017943409015997842,0.01794222767507417,0.017490073997366098,0.015609533405944549,0.018510652631852097,0.011878741828273856,0.03586590800895468,0.03401659926612449,0.017747182009363233,0.02097289164158323,0.020384534896396557,1.052736781268103,2.612886339132236,0.5032924834001604,0.2257915287117897
2108,2.1634914461017374,2.1551686683817706,0.015017826012651284,0.015016740759554972,0.01414429134967938,0.01686338613030744,0.015391073164635845,0.010626793411234486,0.03094543998895732,0.02891488540662329,0.014774956074339658,0.021579570646670397,0.02039839014148302,1.0546940394715203,2.6195420103800027,0.5019323828291894,0.22657974554763177
2109,2.1642614168652465,2.153823690854334,0.011958060970097939,0.011957041102556833,0.011257367878843095,0.010646077214320185,0.01224959254360929,0.007949318166411293,0.02384836420856941,0.022665997284774614,0.011793514525122492,0.015110552425697603,0.015206934301632481,1.054828938634183,2.620000829422036,0.5035442255157607,0.22631489505784802
2110,2.1641878189462935,2.150281685114349,0.009887511340780301,0.009886611652892856,0.009000229718733552,0.010816348494154993,0.010085669244036864,0.006939550930205643,0.020162046119258762,0.01879282411124383,0.009752448499394495,0.014562073942888549,0.01371531418098463,1.055181329046773,2.621199677407046,0.501824131328903,0.2261992497266415
2111,2.16545258697888,2.1514054567851435,0.007934852974800398,0.007934055079681097,0.007177470687476729,0.007157755975247335,0.00809389235432932,0.005299703650572793,0.015687349631131914,0.01481120557782154,0.007885738194806759,0.009606395538996716,0.009602008153632515,1.055147650231476,2.6210850798452685,0.5043051868969436,0.22559527990257747
2112,2.1580196702224,2.140446785495854,0.006447984586584297,0.006447298542752695,0.005694762567208463,0.006928288144580635,0.00657837630121516,0.004340746574913869,0.012700342648116935,0.011867387956317844,0.0064647883899505544,0.007559193408947748,0.007228306085954806,1.0557264747436967,2.623054574727142,0.5023326673884301,0.2254447299584772
2113,2.1365276371551873,2.110180111477896,0.005253850155215666,0.005253271669269794,0.004564977769407812,0.004743818414494514,0.005357994125712841,0.003469935233387275,0.010053114342764437,0.009388315961494103,0.005340581654387721,0.005380459407811153,0.005210171473512534,1.0523244872377338,2.6114847615933585,0.5046596535169745,0.22473782205887163
2114,2.096618831756517,2.056128089003956,0.015541912644915532,0.01554222215204143,0.011792559859896056,0.01314453200051712,0.01658858525828503,0.010576575765024835,0.0293813100885088,0.023429098774198284,0.015083738132238626,0.011710643115627544,0.00968181044255994,1.0424836437196008,2.578095139135339,0.5025355540407079,0.22407554321865816
2115,2.126514092583798,2.1042290666738013,0.014367993985418095,0.014368191745671012,0.015027168861161129,0.016542100508413912,0.015365368211785574,0.01163849716938352,0.03043204607113725,0.02976315901365394,0.014785512077367932,0.015311704063921655,0.01446735392520666,1.0241938776729709,2.5163482143296823,0.4975971303890837,0.22302150999894388
2116,2.1349173659670684,2.119220585538628,0.01355887762677198,0.013559013968164078,0.013921868261779756,0.012055243573959493,0.014145396497642418,0.012043423872403898,0.029691601356517754,0.02920735003273413,0.014086002203293663,0.019598208924797515,0.018943149770367235,1.0378962336810114,2.5625709584213414,0.5069864644203986,0.21863839100439297
2117,2.1096702887422643,2.085291880622503,0.010770985304837426,0.01077093523910275,0.011574068668978836,0.012548809436068687,0.011232534707182235,0.0083613057403705,0.021990837468637354,0.02261690159138366,0.011393938051056244,0.007923367586999063,0.009288564727749098,1.0417459209267161,2.5755973012346964,0.4993670769364326,0.2191884138646096
2118,1.9316548211554274,1.8364884039924332,0.009153622403547546,0.00915350924934416,0.009355410624106122,0.008028767605698692,0.009466374323368533,0.007570290335600826,0.01932726538916014,0.019085909161368236,0.00963817452179992,0.009220100083716341,0.008645639113701144,1.0301775004205027,2.536504810514582,0.4908820634087858,0.22153473250256078
2119,1.8148388418863772,1.6872401857597676,0.0077687576292817155,0.00776861165933082,0.007811916488737899,0.008805409152622685,0.007976203156785136,0.006774179902930087,0.016864689284973113,0.016601419865929622,0.008167662024717843,0.009993125242514845,0.009584710681378983,0.9483614623904789,2.2647206099830877,0.48219715499584737,0.21934352292633108
2120,1.7886306429012782,1.680026445521575,0.007240253772390128,0.007240142246803359,0.0069967037478635575,0.006387201920556107,0.007315223160280337,0.006913768190048738,0.01625512345184367,0.015689122286950456,0.007545639621700194,0.012191749369316648,0.011563932760837448,0.8944226564691249,2.0901843732404446,0.43221097753186516,0.21014069581747563
2121,1.7895215801507034,1.7143177964211789,0.14561073116116036,0.1456203757562895,0.10672015710503278,0.11353654319836,0.1330148104215583,0.053154419035109104,0.2607826624475002,0.1631525534948002,0.13835555132246224,0.03981598640541408,0.033738883283384015,0.8822920582552101,2.051458118260772,0.39646200910346463,0.19869375289509567
2122,2.326615163793015,2.5018439715960783,0.11361842236339849,0.11362372685184477,0.13566748107424598,0.15035152399899604,0.10387492833302106,0.03599600830675646,0.18577166832076195,0.21394473519245222,0.11788920953459342,0.02635886828034979,0.029881807514682907,0.8827044516768345,2.0527719554795096,0.3984522746159711,0.19395090762490358
2123,2.318515489834343,2.4528458450597173,0.13111774688308886,0.1311231401867742,0.13303604213104783,0.10091531917122322,0.11973980854739984,0.0587348138336617,0.21615709317124637,0.21930584720384821,0.13314614958067053,0.053176416115564416,0.04926480494539875,1.1293153879289985,2.8766596420001354,0.38778301113396524,0.189194396897847
2124,2.5086665959760706,2.6732113794796644,0.13674640704115126,0.1367510379769867,0.14198722449941464,0.16116793658153591,0.12482819994530467,0.07558284270430622,0.23078028035688664,0.23487963213227053,0.13883797537076922,0.08702408085711458,0.085441105571969,1.1256276998962929,2.863790877373325,0.4275634236871267,0.19212436671097002
2125,2.6511203014633784,2.805622126392584,0.11208384995727043,0.11208576577019792,0.12462569383439266,0.1010079642107328,0.10333686092870441,0.0659133859552271,0.19711879171176278,0.20795002105178031,0.11526076957808438,0.0898862900944681,0.09505193793325033,1.2120740327332107,3.1692227643877358,0.4146699069181581,0.19531175394966818
2126,2.671382864008653,2.7524361675297957,0.08775483394608613,0.08775465996154536,0.09641534650913083,0.10280172994678557,0.0809707950441663,0.04584524383006496,0.14478783547695345,0.1539143078610592,0.08982623961470258,0.06263783594638218,0.06953959192187316,1.276572786734035,3.402443412969298,0.43670755898413915,0.20077841133406232
