Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1434,0.1096380144582041,0.0041019407333895,0.0040779175552805,0.004102275195748,0.0040778985332221,0.0041023905344413,0.0052679913864543,0.0043561632692736,0.0042026156566055,0.0041142621704634,0.0041408671392393,0.0041408340281478,0.0488578316990196,0.0867455203337164,0.1249019717327066,0.0114957096258923
1435,0.0938104548176768,0.0050070959503697,0.0053319424120954,0.0050075026131807,0.0053319750331025,0.0050074326014031,0.0060040952974887,0.0053832693480324,0.0061189753664329,0.0050184133332738,0.0049778347770179,0.0049778045800015,0.0479506583782377,0.0853844893818984,0.1255068272731822,0.0113247954785938
1436,0.1021456538618484,0.004791048203857,0.0046064019500807,0.0047914399306205,0.0046063347314782,0.004791376253171,0.0057394445349959,0.0051170314545932,0.0049764842036532,0.0048025732617381,0.0047674776522738,0.004767451317364,0.0391919930491446,0.0720672916553785,0.1173347588134965,0.0107320215210801
1437,0.0946384237738969,0.0051163174079149,0.0052884582069766,0.0051167345202704,0.0052884823111962,0.0051165894704025,0.0061104026456403,0.0056602282984288,0.0060193118938853,0.0051274894277957,0.0050904692323612,0.0050904436021892,0.0437881555613119,0.0786399110998886,0.119882427992301,0.0112820571969296
1438,0.1010650630518701,0.006481376386487,0.0068445247178973,0.0064818915925156,0.0068445412615466,0.006481916353787,0.007588359311931,0.007142133493774,0.0079814230399994,0.0064911841430831,0.0063991184423696,0.0063990496803196,0.0395994634730489,0.0724955072952815,0.0971000508106136,0.0093830912775645
1439,0.1155251344500323,0.006162193363172,0.0058817416013069,0.0061626766778624,0.0058816584366103,0.006162723316556,0.0073239242964258,0.00678152625045,0.0064699803116765,0.0061724444754689,0.0060961362751838,0.0060960732285793,0.0431390623497414,0.0776771333332619,0.1068684761352048,0.0093004481159191
1440,0.1159661094918327,0.0057892571669517,0.0057326312791633,0.0057897075141285,0.0057326216025441,0.0057897658327391,0.006750315662038,0.0061306262935536,0.0057187224615717,0.0057999666923836,0.0057199761149118,0.0057199230384488,0.0510586929773086,0.0896681345226281,0.1063698869986655,0.0115335452656698
1441,0.112290198282642,0.0054492751031957,0.0053393494681623,0.0054496977500584,0.0053393070896459,0.005449762953518,0.0062140452915395,0.0055572893210552,0.0052059317563567,0.005460369815075,0.0053774374051135,0.005377393140451,0.0513565072015648,0.0905386097945804,0.1173420719332027,0.0109246537359795
1442,0.1057879072295663,0.0051664029771825,0.0051058802699337,0.0051668044696925,0.0051058587816987,0.0051668702852478,0.0058526244558422,0.0051830668137969,0.0049491137638139,0.0051777918683291,0.0050994228478557,0.0050993850368679,0.0493956475827473,0.0876606755659313,0.114875090731851,0.0104635264677997
1443,0.1054802389764156,0.0048806549984602,0.0048115273986337,0.0048810369852653,0.0048114984455308,0.0048811069793786,0.0054205394402472,0.0047147797157866,0.0044463970046342,0.0048923151651825,0.0048120417728983,0.00481201025118,0.0458674946228808,0.0822934280304449,0.112132899706291,0.009916343062293
1444,0.104412750517148,0.006092715467102,0.0065081930669079,0.0060931876028906,0.0065082394652878,0.0060933924593958,0.0067663067984258,0.0060389119922209,0.0069661371805648,0.006103121929941,0.0059831812428611,0.0059831107613235,0.0457020908496571,0.0818719791715682,0.1108162881843165,0.0095200006409541
1445,0.1051886715049687,0.0066265281960442,0.0066163111199528,0.0066270336924232,0.0066162597594489,0.0066270846486923,0.0073264119361419,0.0068894885627271,0.0071827598662994,0.0066364705991167,0.0065069258874319,0.0065068612098705,0.0450929676101526,0.080942636102699,0.1094735150353451,0.0092256913033626
1446,0.114734663412955,0.0096538362056136,0.0105647870094038,0.0096545518359136,0.0105649056751947,0.009654918471958,0.009912961876819,0.0096837651201036,0.0112034467274339,0.00966085610479,0.0093106336284861,0.0093104931198889,0.0454653753022754,0.0814714675613641,0.1026898859746787,0.0107236984327844
1447,0.1539215279549262,0.0091071568764174,0.0084700543210141,0.0091078066369827,0.0084698662618585,0.009108144345788,0.0094008168538975,0.009215758930849,0.0085580392280473,0.0091150924621236,0.0087998275656236,0.0087997072419666,0.0506495868848024,0.089207382305876,0.1171895960438683,0.0110502162329354
1448,0.1541183480463555,0.0100567329961123,0.0104659943635306,0.0100574304969008,0.0104660806916624,0.010057903467462,0.0108344685059061,0.0106512538565086,0.0111994685639714,0.0100640044516966,0.0097806898289054,0.0097805340141698,0.071598487198882,0.1195909574716154,0.1637303569406611,0.0199479555899876
1449,0.1722593137961903,0.0094516500639057,0.0089803013829034,0.0094522790762558,0.0089801527410696,0.0094527491901073,0.0103172099265553,0.0100224540734214,0.0093273903604568,0.009459873713353,0.0092076647872592,0.0092075271280019,0.0718380793150854,0.1211041600176384,0.1764080739804947,0.019671450921501
1450,0.1732534842094209,0.0112749529415374,0.0119106655499567,0.0112756944817451,0.0119107716971695,0.0112757367601695,0.0117062605466638,0.0122357535809499,0.0133715370606327,0.0112816114681946,0.0108991072564374,0.0108989892839309,0.0814495902691613,0.1345997020486211,0.179078768386931,0.0226788048977634
1451,0.1979236388140851,0.0104890431508625,0.0098604221745518,0.0104896993073409,0.0098602391022087,0.0104897741422977,0.0108221800747384,0.0111609032780612,0.0102905825460187,0.0104968887988588,0.010135251250428,0.0101351548945005,0.0821706227476357,0.1360761402368757,0.18591418244107,0.0222641593033384
1452,0.1947865385328242,0.0099763547958102,0.0099173905855659,0.009976952749507,0.0099174053712484,0.0099770093488735,0.0104059294926233,0.0108059313357264,0.0103811302385983,0.0099850097457575,0.009666565204966,0.0096664850179976,0.0950470087434982,0.1537884497221483,0.208153651621363,0.0253987094461745
1453,0.1954861170514354,0.0092857653077941,0.0089968575095998,0.0092862973440371,0.0089967696858886,0.0092863791959063,0.0095780501388333,0.009797257837531,0.0090792155200117,0.0092953368984896,0.0089903656482267,0.0089903025905587,0.0936520156255973,0.152515611719271,0.1942150641648052,0.0247573060341728
1454,0.1943789405978087,0.0092159676248945,0.0092339289290772,0.0092164842656474,0.0092339279742328,0.0092166361065769,0.010005648378294,0.0101119105590313,0.0101563512137129,0.0092257533161548,0.0089861197432517,0.0089860456527818,0.0942053602641735,0.1532279914319655,0.2004590074082312,0.0245412841540675
1455,0.2005726466381611,0.0085973229946944,0.0083412405894598,0.0085977860366187,0.0083411681412746,0.0085979445665102,0.0091837552298942,0.0092144218905155,0.0086163620851256,0.0086078541005637,0.0083768244534542,0.0083767666046692,0.0938212069942603,0.1527278972887013,0.1954219145556438,0.0242387743837821
1456,0.200346781454665,0.0080989903073317,0.008001808471147,0.0080994131232506,0.0080017896000232,0.0080995647283652,0.0086551824713346,0.0086693246144896,0.0082906614973599,0.0081100809291699,0.0079002423489682,0.0079001963614844,0.0971596310695276,0.1572522415235803,0.1945186877421394,0.0248463745627007
1457,0.2008441885001939,0.0077507939757495,0.0076636120683299,0.0077511909147167,0.0076635777127504,0.0077513169041773,0.0083820548217028,0.0084381172683789,0.0082444451905034,0.0077622445929228,0.0075816834254045,0.0075816457330596,0.0972063013436899,0.1574687581433499,0.2003221629521444,0.0245418267102359
1458,0.189889917793441,0.0088971182752938,0.0092899829628408,0.0088975993140268,0.0092900264767297,0.0088978813739965,0.0098870480003258,0.0099512264182334,0.0108219542152488,0.0089073994274099,0.0087261692090375,0.0087260877936074,0.0976521448295601,0.1580810684757768,0.2006510095344125,0.0244452958962156
1459,0.2084023858996093,0.0087185067217408,0.008486088094158,0.0087189689973042,0.0084860040363037,0.0087191770696869,0.0098203243776285,0.010047440665365,0.009907558123852,0.0087290488280494,0.0085799889207011,0.0085799182475293,0.0922381846096014,0.1507219269789752,0.199216630700196,0.0242583032656356
1460,0.2063238353310282,0.0081890199305287,0.008074382446007,0.0081894398021672,0.0080743651491559,0.008189640410338,0.0091693849671423,0.0093494486268951,0.0088549465093119,0.0082001518342813,0.008061754369987,0.0080616975433814,0.1018311368456263,0.1634923350653513,0.1950381455158535,0.0266536428501042
1461,0.1874527505681754,0.008126948186013,0.0081378567614559,0.0081273630593087,0.0081378367114716,0.0081276117261085,0.0095059196782685,0.0095666061343048,0.0096046551758757,0.0081381497133807,0.0080466974771852,0.0080466309939357,0.1009752908988547,0.1627808455283644,0.2093810606387847,0.0265672686435889
1462,0.1920194141103683,0.0077228054987646,0.0075840029756991,0.0077231911600536,0.0075839615546507,0.0077234528775397,0.0092075534441976,0.0091302407578308,0.0087989307580404,0.0077344133789673,0.0076648515182555,0.0076647903632982,0.0915211305107666,0.149885703447189,0.1990172981340251,0.0254007603150141
1463,0.1933908789703943,0.0076275973363549,0.0076523911019492,0.0076279786125693,0.0076523840649647,0.0076281673830064,0.0091760839898947,0.0092534680614836,0.0092546499092492,0.0076392663297851,0.0075905219890791,0.0075904683138119,0.0939674671773366,0.1528149855220292,0.1945461684277377,0.0253135799165344
1464,0.1979971818528438,0.0073960787399329,0.007322450366615,0.0073964461922507,0.0073224162193817,0.0073966629076398,0.0091736968265346,0.0091200803116917,0.008966456977504,0.0074079401023657,0.0073892383048951,0.0073891822952402,0.0948145175305176,0.1540679934966052,0.1980171856663861,0.0250405639533095
1465,0.2005473822892156,0.0069379471133546,0.0068338575824028,0.006938285623096,0.00683382996629,0.0069384970114973,0.0084555477384247,0.0083403437239552,0.007880186758354,0.0069502111179365,0.0069253264146855,0.0069252818395283,0.0972968206174433,0.1574841737246381,0.2058313451878679,0.0252997870406361
1466,0.2004449141088023,0.0064958885071415,0.0064209507570836,0.0064962017717935,0.006420927277228,0.0064964129272656,0.0077353565184572,0.0074955419262064,0.0070314436282924,0.0065085037584522,0.0064728552440413,0.0064728206814006,0.0987460883190452,0.1595643664249819,0.1998720706573156,0.0256982642906963
1467,0.182779060968035,0.0060950463263821,0.0060345598410178,0.006095339531097,0.0060345386231107,0.0060955463762229,0.0070867431518281,0.0067720358800165,0.0063878122864394,0.0061079407269977,0.0060640314215053,0.0060640053983691,0.0988847417557892,0.1598220319713125,0.2050775946243218,0.0255643896112911
1468,0.1720032643371359,0.0057710234310863,0.0057390328315161,0.0057713038719313,0.0057390163399012,0.0057715118996521,0.0067526794436937,0.0063288865467337,0.006102058461054,0.0057840955214714,0.0057454019114913,0.0057453794088931,0.0900418117659493,0.1477622440902017,0.1988419744043543,0.025101530391406
1469,0.1320933399800233,0.0054356017155322,0.005395997833374,0.0054358696908197,0.0053959793250513,0.0054360709173947,0.006233226396528,0.0057535988609537,0.0054696258835477,0.0054488473474063,0.0054044793015175,0.0054044627819548,0.084601581356664,0.1398764372008587,0.1951033245575228,0.0241722034389353
1470,0.1308302465587386,0.0052215608814073,0.0052288037672187,0.0052218262323807,0.0052287938043104,0.0052220314821033,0.0061320686903776,0.0055548570870906,0.0054787959466778,0.0052348431915369,0.0052046912701365,0.0052046734779205,0.0636895792433149,0.1100548016870945,0.154110754437036,0.0202981332705388
1471,0.1137092682113686,0.0067475419095286,0.0072887376197623,0.0067479302655986,0.0072888032847596,0.0067478271246579,0.007237885666134,0.0071675298261429,0.00828555433254,0.0067591137161852,0.0065926578676385,0.0065926467878465,0.0628805762553138,0.1080149177769457,0.1513804842806092,0.017640848379686
1472,0.1341426327481357,0.0073280888636207,0.0073269939717866,0.0073285212984401,0.0073269421990585,0.0073282762662294,0.0078489161670564,0.0080977949082292,0.0084288581963467,0.0073390476376409,0.0071637126274654,0.0071637034614798,0.0535075984624759,0.0942896191576497,0.1310437376735819,0.0151137269399379
1473,0.1170736722521929,0.0075799153789464,0.0076455973016878,0.007580364335244,0.0076455965654622,0.0075802245089975,0.0085443721689075,0.0086945031088453,0.0088142385831802,0.0075906443549906,0.0074609099111773,0.0074608785291042,0.064263237045453,0.1094362338499264,0.1453448767748575,0.0159608649352139
1474,0.1254845650352423,0.0079292598967119,0.0079946189301142,0.0079297309528891,0.0079945987237539,0.0079294814501539,0.0089689292328513,0.0094074130769139,0.0095610891778019,0.0079396814739209,0.0078169235966175,0.0078168962117262,0.0549495437234843,0.0964565330240529,0.1336163682587033,0.014808962914484
1475,0.1328488170130616,0.0076374582913491,0.0074904339793489,0.0076379033027178,0.0074903878411646,0.0076376559298417,0.0087288623654718,0.009197949533985,0.0088343698193258,0.0076482420014463,0.0075490739437707,0.0075490526283282,0.0593199900295222,0.1024136688559016,0.1502858213826504,0.0159019508435686
1476,0.1355603731327284,0.0085691810436718,0.008894776926524,0.0085696904715452,0.008894812342201,0.0085692458716744,0.0095595424041663,0.0105022282966826,0.0110641851979561,0.0085790688563345,0.0084340797495916,0.0084340633712567,0.0631280191280804,0.1081113006179162,0.1690628997400437,0.0173449432394284
1477,0.1458271987501256,0.0083736848299138,0.0081478412892877,0.0083741717871418,0.0081477600006788,0.0083738243335552,0.0097233889071499,0.0104804810745905,0.0101599549314458,0.0083838850107979,0.0082841993731148,0.0082841739992018,0.0644977177176191,0.1102726231356446,0.1685099994261567,0.0177206709698154
1478,0.1502174520573351,0.0079727947667597,0.0078862332234837,0.0079732464223612,0.0078862178470119,0.0079729673450998,0.0094629650457411,0.0100187557734278,0.0095259916166685,0.007983485828214,0.007909124096096,0.0079090995982768,0.0698240812086614,0.1179328149846095,0.1808922381835549,0.0199533240001782
1479,0.1512191626369162,0.0086850702983451,0.008916886705271,0.0086855699725034,0.0089168966388753,0.0086854467736772,0.010605625351306,0.0111082264906512,0.0115401131372299,0.0086950935178054,0.0086423863012139,0.0086423271435089,0.0720886347054652,0.1214015094034064,0.174330182079986,0.0206922502039369
1480,0.1636120758696597,0.0081530048982232,0.0078581857242719,0.008153458701692,0.0078581042985512,0.008153376123918,0.0099595750656649,0.0102748084907429,0.0096138860283047,0.0081636659465857,0.0081156395132274,0.0081155904478879,0.0725686660797769,0.1221966956682477,0.1789003585343686,0.0208651904425863
1481,0.1449249547810888,0.0076332870278861,0.0075484837447234,0.0076336998746807,0.0075484711812865,0.0076336495263463,0.0092431474847549,0.0093872389737996,0.0087601565576423,0.0076445176595761,0.0075940083588457,0.0075939697197428,0.0790105774629795,0.1312528336615956,0.179921533321433,0.0228994559427491
1482,0.140356686163769,0.0077985594930131,0.0078747915917574,0.0077989843419098,0.0078747801547379,0.0077990178963983,0.0098021441873549,0.0098463000694827,0.0099979148437785,0.0078096232295097,0.0077971076005701,0.0077970513607683,0.0691874090714156,0.1177126167591138,0.1788456705820833,0.021851363860691
1483,0.1475845821138436,0.0094573251051429,0.0099427285557304,0.0094578685356921,0.009942775346474,0.0094581118949832,0.011688236146709,0.0117968463675899,0.0127539175753079,0.0094667396808895,0.0093978965811988,0.0093977864978388,0.06666445416299,0.1136909872270622,0.1739121228275979,0.0207935226051965
1484,0.1675519733133718,0.0092112328737882,0.0088973633667388,0.0092117472043422,0.008897261885822,0.0092119249076078,0.0114378754076222,0.0117238488680741,0.0113504107919265,0.0092210519922186,0.0091752030141507,0.009175107351313,0.0703833538369172,0.1188448652327276,0.1718851800535934,0.0210027911079117
1485,0.1708575303275559,0.0092139430331819,0.0092728518202973,0.0092144487471006,0.0092728634821947,0.0092145281293109,0.0114695858995511,0.0120117125963893,0.0119011008224582,0.0092238819243258,0.0091954770026311,0.0091953930514079,0.0807403891577167,0.1335329270904806,0.1763933288871635,0.0237326331051007
1486,0.1735580695374531,0.0109179263315892,0.0113864567423898,0.0109185467914849,0.011386487529941,0.0109188516712389,0.0134763639675485,0.0140954937178564,0.0150201120128628,0.0109262693428004,0.0108512297027929,0.0108510896925533,0.0824142269518793,0.1363779533247103,0.1965906411120866,0.0237278284944679
1487,0.1979170546372145,0.0103647280459465,0.0099243372761497,0.0103652905155835,0.0099242176214151,0.0103655589122129,0.0127792423275894,0.0134597405102051,0.0127323667466302,0.010373877317681,0.0103158434519524,0.0103157248395107,0.0838035321073449,0.1383993035131431,0.2008755726768573,0.0242808056954795
1488,0.2002925550451052,0.0109859604240699,0.0112621613913503,0.010986554629138,0.0112622087635003,0.0109866016008487,0.0133469792872298,0.0145496664226304,0.0148841415306478,0.0109946682547807,0.0109191839984146,0.0109190800657762,0.0963150264990266,0.1555938434981234,0.1997963045549282,0.028211568807998
