,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2056,1.7263709229496649,1.9220618009522588,0.06120817145730752,0.0577566464013794,0.06121023487595487,0.0577577895013835,0.06081324126489347,0.07231169898679334,0.06831706544545796,0.06574645740007085,0.0633492293724745,0.060832965655056866,0.06083580266734851,1.8732884339877813,1.3371128083250496,0.6399751102044053,0.5376107373226744
2057,1.7279248550267094,1.9219155150711207,0.05564230026116021,0.054465204300562606,0.05564402674049513,0.05446657440153574,0.05515170648588941,0.06072646505429751,0.05740391890845857,0.054936738418609514,0.05929682995627368,0.05515191123397241,0.05515450339475644,1.9969892482249134,1.4146965692704683,0.6570751515330687,0.525973752774286
2058,1.7249958161649006,1.9154572952801516,0.051570929384040946,0.050398760708779806,0.051572440488909355,0.05039968838795426,0.051148354558005704,0.05646210362420782,0.05297254065670214,0.05177517657690057,0.05530257685292601,0.05113545394185682,0.05113795479482379,2.002682533691887,1.4159315238867687,0.6658237106349713,0.5413280559897697
2059,1.7294925287193037,1.9177913243103468,0.050123736211086956,0.05028147610120616,0.05012520031497719,0.05028280067878607,0.049357944929976166,0.05593899621953927,0.0519957831236806,0.051804189852318425,0.05348641049497585,0.049311635600311286,0.049314114597771755,1.9996280404296056,1.4138611788973512,0.6657361753461325,0.540173243832388
2060,1.7539713053573955,1.9442532323592407,0.055070018140180345,0.057105894172461175,0.055071788224118394,0.05710787258183349,0.055727575359266916,0.06582349888288143,0.061618250374546234,0.06272177131377367,0.05865734165197084,0.05578448493235228,0.05578733933140828,2.0044944699161173,1.4170391119224843,0.6657450955456288,0.5374068880001468
2061,1.8178865485837268,2.0172320446517578,0.05299929879115137,0.051003816140682265,0.053000956969044305,0.051004504411401835,0.0538862279929427,0.0656304756136454,0.06127193936844086,0.060380173297059456,0.05475231363157617,0.05394242247199578,0.05394529371393471,2.031645918897485,1.4343437050311993,0.6690753314991853,0.5468798199974368
2062,1.8274496379932657,2.0257493276035614,0.057086796365770645,0.059522819004547624,0.057088690613980586,0.05952537040003918,0.05910281202164247,0.07428545650397265,0.06984062706281065,0.07039972275483349,0.06047232353875129,0.05923948724160391,0.05924266059411768,2.1029394081141928,1.4793891190791388,0.6739911702293266,0.5369340991835072
2063,1.8494372794760001,2.048322896689191,0.05238839755767968,0.04901190484156428,0.05239002226448935,0.049011994018891135,0.053990022747658475,0.06506089335152529,0.0611451359980607,0.05918170050724027,0.05412553232651299,0.05408852688699669,0.05409145311680279,2.115738938157334,1.4861837357599716,0.681158797728963,0.54374902408394
2064,1.8424846092847207,2.0374257837500904,0.06768928957152005,0.07510074895155495,0.06769176356883547,0.07510547837803495,0.07206933342920813,0.0847975755248278,0.08180908919281954,0.08508209925290344,0.07341644168250895,0.07242363062376762,0.07242717088323979,2.1403684524748248,1.501620927084428,0.6851291273924023,0.5475206161844777
2065,2.005575202067032,2.222403188782383,0.06802535792294101,0.06330761298908683,0.06802776643239739,0.06330762510239529,0.07274094953189135,0.0890000290552564,0.08615940967686707,0.08522992224904764,0.07008271053994086,0.07310426564327752,0.0731078941551918,2.1334767506482715,1.4967722127633212,0.6877224280874393,0.5567634071084694
2066,2.0556283863751084,2.2751306522484698,0.06439106203855002,0.06401591617315036,0.06439319720162207,0.06401862840460744,0.06809162686407545,0.08331903124172306,0.08075819577864853,0.07893617429017642,0.06731517295946748,0.06837398738236783,0.06837735378946959,2.3126409864404414,1.6104789850374328,0.6918335687425766,0.546902291618647
2067,2.0242487054900975,2.233012346325112,0.11166259447231695,0.12901735803023148,0.11166725469073238,0.12902624892982656,0.10962802315329216,0.11604590789678838,0.11647277629062545,0.12422898680116783,0.12336696444621904,0.10984892682086747,0.1098520224721487,2.3734997043528714,1.645325573403042,0.7084217104089474,0.5561118122886166
2068,2.399608471278735,2.6596560724915443,0.11728656067590564,0.10646877517948374,0.11729118074861378,0.10646909064474164,0.11351972596601013,0.12404013123632039,0.1250383378456651,0.12353281719827408,0.11890728456398483,0.11363613561605075,0.11363915989331551,2.340889030715162,1.6236775817895386,0.716832819398455,0.5796145271525914
2069,2.498556570928683,2.76170836771054,0.11506039588096599,0.11466642079590053,0.11506455413013755,0.11467223466886226,0.11044575952222332,0.12371193193857441,0.12520699428933796,0.12227325262740842,0.11968118450911634,0.11048296998848418,0.11048581943493188,2.7511738544626247,1.8804926957459147,0.7335001809850916,0.6224122147537569
2070,2.556248086780775,2.8163934699943414,0.11425246343455168,0.11013060485131627,0.11425629224453217,0.11013258736447137,0.11162008067451976,0.13027183346302718,0.13256228323259558,0.12996291566422685,0.12040620717635377,0.1117576959967383,0.11176081685398682,2.8734668109930315,1.947739184277881,0.7712804985142591,0.6295793868698047
2071,2.6344616774002696,2.8944777342827006,0.11236677853917024,0.11009379436454264,0.11237025882886707,0.11009745352692475,0.10875966606281649,0.12908985199515713,0.1318717394757318,0.12908390498844097,0.11716576435603669,0.10881581791007859,0.10881875873264481,2.9405680567813066,1.9866248072927213,0.8039469623025937,0.6697946542167161
2072,2.7181286208087627,2.9777596352509352,0.10134092685788451,0.09523415787232213,0.10134360381142118,0.0952350251653974,0.09778764515516752,0.11070466254232135,0.11425744244377309,0.1091316000961946,0.1029656693671673,0.09781407457991588,0.09781656110564789,3.0283272458276085,2.0390636568916016,0.8174430643114546,0.6641401661618987
2073,2.7013260704068482,2.948105038777062,0.0914157549733306,0.08877992869377299,0.09141778464126175,0.08878181126969091,0.08808644080661071,0.09585438874921881,0.09957988016493573,0.09559162438862756,0.0919002919467799,0.08809450384967737,0.08809665828638756,3.122666271800032,2.094945513233494,0.837125796409569,0.7002653717406255
2074,2.699074157266712,2.9364723321954167,0.08221917757786575,0.0792124935752515,0.08222067709856377,0.07921298129702656,0.07904964972257666,0.07892703668341775,0.08263976062383321,0.07912457140436567,0.08060494709839863,0.07904075706783746,0.07904260671691922,3.107254087678951,2.0838558188312626,0.841812633776602,0.6956592008729052
2075,2.5638778937648627,2.7724348476967675,0.07455169235444775,0.07313057388145049,0.07455280832136109,0.07313142055820815,0.0715138949333601,0.06902142868029383,0.07206689321612268,0.07011983703608411,0.07132612723329984,0.07148467320645181,0.07148634125279098,3.104310148878947,2.082337168023859,0.8426606952170181,0.6917992584540456
2076,2.5623549298198793,2.7654147982171993,0.0684850546852999,0.06752658806606134,0.0684859200261163,0.06752693601424559,0.06580421897292987,0.06430211744636433,0.06646956784032274,0.06543897583790498,0.06412701160016648,0.06576720972055625,0.06576884677630769,2.95602380548473,1.9919691866461735,0.8378930571366626,0.6968423274147928
2077,2.5715790139626176,2.7722545260013964,0.06592748127516188,0.06648935099137544,0.06592831666184647,0.0664901589836773,0.06303355828765542,0.06403786382120677,0.06525983528495362,0.06547147420936156,0.06135943419237883,0.0629610216235791,0.06296270857635443,2.9498546022361563,1.990797560760668,0.8364957168541541,0.6984673548938013
2078,2.522765729266945,2.7125799341629935,0.06648118242172117,0.06757022124380226,0.06648216047493355,0.0675711052806382,0.06313958332948272,0.06718385637744849,0.0675932943406792,0.06843589377065705,0.06208740278756919,0.06302854280378739,0.06303034263850658,2.959769666036688,1.9969813323315264,0.8371666537391581,0.6934279787268827
2079,2.260965447518452,2.4085127438028815,0.06027702602310104,0.05834022215293692,0.06027776250316913,0.05834006553857355,0.057186601105321554,0.05654006978236825,0.056722726202264664,0.05518205216373108,0.055028535118352796,0.057072397899075984,0.05707406908972978,2.906568266680345,1.964222293278469,0.8385042439633942,0.7079034727212417
2080,2.1961449948277925,2.3340536093363045,0.055471849602785415,0.055890907417034785,0.055472449458724746,0.05589147756538454,0.05272586283923512,0.052327056370733455,0.051791341901980606,0.05134204800834026,0.051673953968171406,0.05261129288507344,0.052612960508574426,2.6172205109520834,1.786888435873477,0.8195770128705908,0.7128919273474216
2081,2.188282050816903,2.326241099341193,0.05176581807370269,0.0517096768597736,0.05176635739035919,0.051709685252468794,0.049121803951925974,0.049271761524522464,0.047972703216005934,0.047977800698629405,0.04866487875153968,0.04899445280063008,0.04899613382516744,2.537448914275127,1.7422920625682128,0.7957350276440619,0.6776378965497516
2082,2.152426003348179,2.286573895443069,0.05064789194858235,0.05191080318315046,0.05064851858805297,0.05191145160870532,0.048739109316773506,0.052062217466824996,0.04995172205417722,0.0506949355365144,0.04841131992409522,0.04864164756329255,0.04864354875497098,2.5263647619633613,1.7368305815858525,0.7892835686874654,0.6662993808279389
2083,2.082952925938138,2.2086443942610368,0.05052336064695934,0.051417013858341236,0.050524118116543795,0.05141746553175378,0.049396965798704756,0.055911958991880215,0.05312424719768142,0.05388222412209564,0.04885762905826633,0.04933684799826979,0.049338989224379244,2.486605060908076,1.7122237390220478,0.7856335630681478,0.6703662614744533
2084,2.1129599950411566,2.2436243762237154,0.04648884751427934,0.04587900598630147,0.0464895077140518,0.04587908364816264,0.04537094121906263,0.04951010716767215,0.04656152172740782,0.04591307597194232,0.04485654132825674,0.04529811874744131,0.04530018074290343,2.4089552672373196,1.6643637342160187,0.7749860126034368,0.6572547512991476
2085,2.093425062292522,2.220509335618254,0.04306963739096211,0.04356664111710336,0.04307024540398767,0.04356702075879016,0.04196085555603634,0.044779668816219524,0.041491686247516,0.04121284556879944,0.04256713025035855,0.0418758102636673,0.04187783100178948,2.439568369389156,1.6849628685663884,0.7754475662905149,0.6541717753558615
2086,2.0460979339540946,2.16559878531175,0.049925560216343215,0.05389729819954838,0.049926680530648554,0.05389900679853314,0.050473409502601485,0.05622578435306733,0.052568259088610965,0.05503836467425437,0.05160668035449968,0.05051761367570209,0.050520104395131986,2.419044244304648,1.6715399499701047,0.7751031701650031,0.6607546936296186
2087,2.1163913684169127,2.2474255511106147,0.04582714771614136,0.04319666334727774,0.04582812381470274,0.043196193231966405,0.04619210411777138,0.049025499177175566,0.04542543777770721,0.04468085275100391,0.04551868734266612,0.046212125177493235,0.04621447733461533,2.366334423376667,1.6388412435113822,0.7692506441074045,0.6596460217445167
2088,2.117137708264052,2.2475753241419434,0.04413193720270159,0.04577616577712825,0.044132916927764616,0.04577758617187093,0.04416710924942392,0.048064461079633386,0.043926266361029496,0.0443477048081766,0.045719193573340124,0.04415393273155552,0.04415627408505336,2.441982230149305,1.6872807349591172,0.7661289819675255,0.6448847728135092
2089,2.1285661616362845,2.2601507212623617,0.04063381474586065,0.039558408666763835,0.0406346997129406,0.03955823492580297,0.04058765444123918,0.04179172648860969,0.037659292550192174,0.03717021123087745,0.04229661865292261,0.04055900570806777,0.040561251636740465,2.4451958882087914,1.6878779356054106,0.7696354542752067,0.6531987108827789
2090,2.109980556218014,2.2399418318646473,0.0377060958005401,0.03828832724072817,0.03770692835241232,0.03828915496961722,0.037624676139106986,0.0379277945007351,0.033510900638228,0.033413903205586855,0.039648727640000374,0.037582814593206115,0.037585014632533775,2.4578595304629136,1.695742324518708,0.7699948091623302,0.6576213677150451
2091,2.1072332471226534,2.2383348506142373,0.03595502578789043,0.03628191094515142,0.035955876130580176,0.036282232313655904,0.03598178333767946,0.03756616736133928,0.032548962517055656,0.032973130871119444,0.038127595930401666,0.035934730226653326,0.03593698024489536,2.437818265661188,1.6829647897006328,0.7678975751039352,0.6512604524852796
2092,2.0959952245154465,2.2280862515015927,0.03484157465003297,0.0355086234179884,0.03484247529297187,0.03550932546208538,0.03467332003355738,0.03716176757314361,0.031583966260406174,0.032139341353888136,0.03703099959080795,0.03460522666071312,0.03460750082901975,2.4341761997135913,1.6810511469464642,0.7664303393875905,0.6491814858717893
2093,2.047627403047205,2.175739767042982,0.03274942724694613,0.032807738606058505,0.032750318992036766,0.03280812010063555,0.032521240087715494,0.03427381037846255,0.028480927824220157,0.028589050738788757,0.03489601768601915,0.03244139037967481,0.03244364264080144,2.421704485516244,1.6733049727961204,0.7646598410929399,0.6467744763995671
2094,1.946417545002515,2.0639668424215376,0.033547518245672904,0.035010974247074285,0.03354855918208873,0.035012016298457085,0.03376786795081169,0.037942803605460915,0.03137740233809313,0.03239590591915904,0.03646444043079521,0.03371160323544366,0.03371403687706926,2.3680992030420795,1.639901775087639,0.7607909879159502,0.6535020298204341
2095,1.934669144447038,2.0565523852714613,0.03174654418816444,0.031325007838160696,0.03174757523651083,0.0313253433645994,0.03185052677705722,0.03536306717782737,0.028679276125434045,0.02877260236943376,0.03430318853604566,0.03178006964631299,0.031782473399755914,2.2549709028773957,1.56962634297084,0.7473600504688896,0.6455964734233777
2096,1.9348165921021192,2.0629833828822943,0.030282337082479877,0.030899598769049463,0.030283377723630742,0.030900492358857203,0.03027908274102408,0.03352055912429591,0.026626838701789647,0.026847913824549364,0.03337088643721975,0.030195526687737527,0.030197918756927684,2.238599154503044,1.5613272829822105,0.7369573080019957,0.6292661045206913
2097,1.9120059975674069,2.0420830549369673,0.06227795195653375,0.0751240738098179,0.06228081887183589,0.07512997588111145,0.05898194688865302,0.05428036242260115,0.048330771420331306,0.054902038737002785,0.07099390666405227,0.05890600157142122,0.058908251483451614,2.238253831990001,1.561415957327173,0.7372366534883799,0.6343105337186155
2098,2.1820719410407166,2.358180004390907,0.07325309081230413,0.06947221942922241,0.0732564231696822,0.06947317476596868,0.07281522434209547,0.07139010395020215,0.06585735969233342,0.06608636262617286,0.07677991213023319,0.0729598014766008,0.07296267916292086,2.213116917521878,1.5455102943346093,0.734988295507881,0.634328485170981
2099,2.1979783494601532,2.3762081850641468,0.06841697878267951,0.06577613941421698,0.06841986180935002,0.06577902356938597,0.06763664703090203,0.06738860589282356,0.062090381470068984,0.059128920850266796,0.0723558352318222,0.06773008056759476,0.06773276849081201,2.508836960076568,1.732221694072819,0.7419530000002407,0.6553361872656944
2100,2.1043416311319896,2.267464176482748,0.06795379588767944,0.06710418507664499,0.06795652099617457,0.06710629784917287,0.06652532569998902,0.06935519974907273,0.06391678578559981,0.062356292052231845,0.07490420614708036,0.06656052059795871,0.06656316833410328,2.5361243483731246,1.7434557095639187,0.7593766323060459,0.6298628018553317
2101,2.148538944079018,2.3174263421144663,0.06159009586283918,0.05787034630017413,0.06159236140638452,0.057871564091959114,0.06017415070134271,0.05874139039225249,0.05410711348954027,0.05082824793226374,0.06693143483315932,0.060188119077065186,0.06019051863176103,2.433989791499038,1.679160085265646,0.7576459873886441,0.6480358113368357
2102,2.1486253855634123,2.31526164695229,0.05643632771144724,0.05523628977053678,0.05643825448706799,0.05523792418240272,0.05512375749326915,0.05339677845763428,0.04883272186882558,0.04668086861174837,0.06122459442162161,0.05512028983440441,0.05512256129608951,2.479453722199993,1.7094557845028513,0.7597690702988906,0.6533676937193711
2103,2.1455388103697706,2.312296226602454,0.058825092810271075,0.05981568257019926,0.05882713118405185,0.05981773292931312,0.05683640107069744,0.05831565768927888,0.05321143636581312,0.05331659682718276,0.06335799101679915,0.05678661764683522,0.05678896359380624,2.4809774418224553,1.7095670824121105,0.7600341324897623,0.6429652493763405
2104,2.18242153746023,2.355356856741544,0.05790383559943981,0.05642038121052162,0.057905792370795746,0.05642161747003331,0.056706740904966864,0.06181056587652797,0.056403608744789266,0.0554765498340791,0.06013992217381274,0.05668886513844316,0.0566913795002533,2.4776320653776303,1.7074467914558322,0.7596975638947591,0.6409277773931398
2105,2.14214870915881,2.3075844509699803,0.0539992041021726,0.052678628669148166,0.05400092696529263,0.05267992490548934,0.053017409633540534,0.05871346554440989,0.053354891820333025,0.05160540560679145,0.055288928085718475,0.052992301412583064,0.05299476449629113,2.518053223244125,1.7327545251552792,0.7613552810444726,0.6539362107953283
2106,2.1296755383735158,2.2931260199230907,0.05382157738002176,0.054201801918695204,0.05382329684425353,0.054203401954543755,0.05240668907884689,0.0599938471051259,0.05434391792770409,0.05382197430031159,0.055537706428566855,0.0523445211567737,0.0523469963066111,2.4750478544848153,1.7051563252391388,0.7590485350114167,0.6383935990010673
2107,2.095076024413043,2.253290623126549,0.0550714269065875,0.05519400843059708,0.05507322093218759,0.05519552538340156,0.05314214978986982,0.06276229364264994,0.056827033303267306,0.05653614073510871,0.05640324509434893,0.053044342169208406,0.053046854717103735,2.4600079167645728,1.6965346731064466,0.756876324313345,0.6381131440951769
2108,2.1414586402059355,2.3069437325124027,0.051409453748401515,0.04967117915591198,0.051411046548528655,0.049672051089760895,0.04948319312855455,0.05803077030856798,0.05231708927947666,0.05078221283209319,0.05167380661081949,0.04937053904840502,0.04937295853223385,2.421489032200455,1.6726974466660107,0.7528483499306758,0.6472992595082055
2109,1.9858656286059335,2.1281258055132195,0.0471111764590001,0.04632537474139823,0.04711255757393403,0.046326411120593776,0.045330806089119914,0.05067251854046125,0.045385064534060444,0.0436529178025617,0.047626917389844335,0.04521490739521414,0.04521720677105244,2.471279065693178,1.7045799477280248,0.7570468670132589,0.6499371420880276
2110,1.9309046191434933,2.067291309657343,0.04910260094657262,0.050587832744499524,0.04910413745115591,0.050589476864727985,0.046882860978295054,0.0543512124686516,0.04853218586548889,0.0490347362214573,0.05060159487043851,0.04674006677391822,0.046742445030532674,2.3015071378298977,1.597158263537329,0.7511123895104158,0.6475802267115972
2111,1.9569462505212496,2.10054307441506,0.04834274524130389,0.04746721943347981,0.04834426904382774,0.04746807800217875,0.04682146090791961,0.05665373642218156,0.05052650247205171,0.050139464295285846,0.04882669940024884,0.046711434733353624,0.046713956804976184,2.2358736899124367,1.5587500389205253,0.7372463307222716,0.6348745773214258
2112,1.5407575094894241,1.6238070454761835,0.0478753078397776,0.048254675238349046,0.04787683634886787,0.04825616097740659,0.04700038634689031,0.05903762025612574,0.05267656276431695,0.05227615670161072,0.04868993980978129,0.046921661716572825,0.046924320835575434,2.2625306484315044,1.5768180564567238,0.7315967133611623,0.6365255583785321
2113,1.4265949612415048,1.5021022373585053,0.04851913923862085,0.04872060516032142,0.04852073226421716,0.04872185328237048,0.047211322365885926,0.0603868824382745,0.053833984123024925,0.05364848879045238,0.04971965487940095,0.04710322208974551,0.04710589132908666,1.8026165611543747,1.282730361132897,0.7014779725193946,0.6207881252994846
2114,1.381138508008155,1.4596383617741304,0.04454281982887157,0.04297267822301799,0.044544218633833114,0.04297338206615518,0.04331110791514729,0.052349144021120855,0.04644818081642923,0.0447866466112509,0.04512016401190143,0.043199193263304854,0.043201719333878306,1.6634333581519984,1.199825414813381,0.660467539602908,0.5869437627403645
2115,1.2881518940739929,1.362340687386179,0.04152162526491993,0.04145722320732657,0.041522905010605925,0.04145829662812567,0.040304146164917856,0.04768482889592882,0.0418921754100394,0.04101806436447169,0.042726251572883754,0.04018362728711183,0.04018607423646467,1.6089105942630186,1.1666135795823833,0.6212290610551455,0.5360137349093884
2116,1.2089645701088265,1.282158395002392,0.039231326590133384,0.03891676229916453,0.039232541250338676,0.03891750129988219,0.03800158161226877,0.044776232666330594,0.0388555670351375,0.03838648095129758,0.040480513995227514,0.03787128849213127,0.03787369770507374,1.504065496882325,1.0984301452981926,0.5907480705965599,0.4924105339612547
2117,1.2110318555839512,1.2922852777442293,0.03807420290535163,0.0384145182874965,0.038075421842308874,0.03841554526484101,0.037209856160667555,0.04528442387893432,0.03896109362335423,0.03888988127468497,0.0393638161024345,0.037093434233101893,0.03709592122054881,1.4129512938786675,1.0397754970125441,0.561452359321313,0.46262737227950157
2118,1.222105919457649,1.3115218252725367,0.044509933422390346,0.047427525346513684,0.044511568634049495,0.047429567965788184,0.04513118659869536,0.05570958898145181,0.04898637884944353,0.05050142491749134,0.046935131799146684,0.045134819804704025,0.045137687889814024,1.4125008943795365,1.041213290917333,0.5553580861549928,0.45426096476805894
2119,1.2992414754026136,1.4060037485734243,0.04185348224770424,0.039447853708303456,0.04185498989099924,0.03944815344189754,0.042225747085224856,0.051494128833150604,0.04497548481386281,0.04407912808430254,0.04248720846854416,0.04220400422891218,0.042206760024280525,1.4247793505709019,1.0494307972688186,0.5536790000910882,0.44559070907231874
2120,1.3033574840820037,1.4157150624392516,0.056531349255547834,0.06344835317092443,0.056533686367174325,0.063452629714281,0.059577599597002075,0.0696352236604219,0.06363021150924345,0.06669600507918558,0.06105824670634976,0.05980602584317675,0.05980934658774094,1.5106627455061152,1.1063905443853292,0.5586454547851851,0.44282901135146135
2121,1.4438060026966077,1.5815412792291252,0.05478881097640208,0.04974790965933376,0.05479098607304759,0.04974767055956423,0.05784291537711181,0.06993023008797722,0.0640254279560372,0.06284194425455465,0.05595021905299652,0.0580547757700043,0.058058071239429035,1.5179811868602258,1.1095155945827746,0.5642719771296181,0.453601534595606
2122,1.4386550948714092,1.5769232445932795,0.05282843187569319,0.0536252014380731,0.052830452534213236,0.053628049148924085,0.055829179357269894,0.06934794877127061,0.06357033052037893,0.06243457683991477,0.0557200353273773,0.0560217781165035,0.05602503181946502,1.6735546648209476,1.212013722691184,0.5712385570790118,0.4483270313334547
2123,1.406532324092282,1.5417149712191616,0.04825761947013354,0.04551925416725226,0.04825936237297216,0.04551950536777909,0.05077449691671765,0.0580907081264335,0.05324762339498659,0.05104973366551487,0.05101679402023475,0.05092634334453647,0.05092932406215938,1.6729437771555828,1.2084610406124465,0.5815901029213757,0.45683635512736875
2124,1.4065124933811035,1.5448209246145086,0.05182117023702376,0.05428288286415878,0.051823110593450884,0.05428571448085155,0.05319986816111833,0.0627594656749401,0.05749804332643213,0.05840886196188081,0.05570794580454873,0.05328726314917468,0.05329024387276851,1.6373480196011576,1.185123461256487,0.5806050892735363,0.4617052795039108
2125,1.4643437657712328,1.6145496639000136,0.05798866242384842,0.058666722929377545,0.057990918044812226,0.058668464321045895,0.060741992670744524,0.07381789216541348,0.06856820224826156,0.0694620741233802,0.061201779386154634,0.06093602653564683,0.06093936512303103,1.6362303058321572,1.1850697838359343,0.5815107985088087,0.465855451087982
2126,1.5431037469144278,1.7091367008221652,0.06163981515075979,0.06171856857053444,0.06164221155312898,0.06172093708632767,0.06307044359125459,0.07814918242958983,0.07286672358460225,0.07278025930124749,0.06404728675937765,0.06318976258570494,0.06319304491082045,1.700173350613045,1.2270213511277814,0.5833850187980394,0.4746353806248571
2127,1.5891323333201706,1.764457323847546,0.06640632563994256,0.0669712588347924,0.06640890655195383,0.06697372530529715,0.06913518635475811,0.08791364805705233,0.08294838060124286,0.08276858611039349,0.06931347637154726,0.06934879358906401,0.0693523762275799,1.78924372383214,1.283869539030623,0.5920715422323045,0.461373253412564
2128,1.6409479782406458,1.825263534438545,0.06071284718684001,0.0567735553325832,0.060715022223158575,0.05677446139292118,0.06302236529359373,0.07757561120865047,0.07350254312282095,0.07048830169849762,0.062017397338732426,0.06319411214560756,0.06319737909804016,1.8429388875174322,1.3169672315190615,0.6130626698981528,0.4987399692895803
2129,1.6429841716299705,1.827710643732978,0.055194091405969495,0.05407840077733248,0.05519591868919018,0.05408008015181032,0.0570772605046718,0.06438546206686266,0.061202203848440766,0.05840341891367475,0.05719251119061298,0.0572110263779532,0.05721398152545504,1.9018460543637783,1.3540177976057692,0.6271696325956683,0.5006838524228111
2130,1.639684038137295,1.8248694256609963,0.06313629520100525,0.06633705806757298,0.06313854771455063,0.0663398888632592,0.06665923183432503,0.07764681284147815,0.07460898966517651,0.07641182853508559,0.0667443011885874,0.06692592286954192,0.0669293065598854,1.9059581639986005,1.3555321173053103,0.6326060373140444,0.5083218931192157
2131,1.6608752787204373,1.8502241452419312,0.06140403118639142,0.05821767849557172,0.06140613237929053,0.05821845640297589,0.0649773320489202,0.07841009473861633,0.07533741542778559,0.07432251447282005,0.06180686213844814,0.0652312803785202,0.0652346515066734,1.9024416173695373,1.3531836639205752,0.6331898513858046,0.5112957896470562
2132,1.6938353823368284,1.8889540954546113,0.05637296594032463,0.05519477530443012,0.05637475472332232,0.055196449475995814,0.059306589793564846,0.06917020364521609,0.06645913693791208,0.06449297961670457,0.05669789088484625,0.05950632253334804,0.0595094039867936,1.9257285419743213,1.368265156591621,0.6292516449635681,0.5033857398912818
2133,1.6815691168171378,1.8757835741660307,0.053341411137346154,0.05245089537192826,0.05334303357286391,0.05245193923788802,0.0560936005838154,0.06675548861121752,0.06385750445663403,0.0629831043132886,0.05407498252921772,0.05626576198611981,0.05626876245218754,1.9628330223965222,1.3917026877937377,0.6390619983965874,0.5082435737920143
2134,1.6977044136634172,1.8931315964699962,0.05164576755236285,0.051386198922297364,0.051647316149781054,0.05138754650751763,0.05440123420608115,0.06677398195871016,0.06359761657693563,0.06318958839976518,0.051930013453770685,0.054560346412014474,0.05456335429918288,1.9504581873116245,1.3830371139451143,0.6425825089725744,0.5189261046120299
2135,1.7206956886243496,1.9174118090410968,0.047595874573683444,0.04625849959347587,0.04759723027648257,0.04625918012879029,0.04986544426048746,0.05891940330553074,0.05587337746078482,0.05463658797496421,0.047002308550188145,0.04998366243489153,0.049986466594155815,1.967882124636145,1.3944722145281674,0.6438539467960704,0.5144552333697332
2136,1.7154479330225065,1.908770152781785,0.0678600408075386,0.07659228406173027,0.0678625476801915,0.07659706648269293,0.07352640360705516,0.08212096124281672,0.0805831236946098,0.08534830834926192,0.07113531871786208,0.07397863725129876,0.07398214607285608,1.993794497743818,1.4107811555633925,0.6475328194429418,0.515378166578842
2137,1.9055198686625514,2.124877436172266,0.07323043423014379,0.06974108020637157,0.07323314518461804,0.06974179849899313,0.07690017238097072,0.08841898708351983,0.08677008855235639,0.08712202862512726,0.07249570766195516,0.07723769720509362,0.07724112475714238,1.988815478166323,1.40709351502608,0.6501610727458097,0.5233699577249592
2138,2.0008254104594774,2.2281682480736733,0.06755615597362236,0.06534537900343008,0.06755844651444674,0.06534765101997234,0.07045768211522425,0.07975950920306735,0.07836443301142214,0.07612726843749958,0.0669991790073572,0.0707250485244359,0.07072816149592713,2.197871352666037,1.5407104476132938,0.6536991055274084,0.5122096491872407
2139,1.9872839386670873,2.204770782653645,0.06670855404374382,0.06636659789161284,0.06671073677026715,0.06636834528150809,0.0699416458749452,0.08266622934831763,0.08113469603761254,0.08067168713095325,0.06850488088270815,0.07021329656717622,0.07021649512881621,2.309563793580175,1.607264522508277,0.6801739915500069,0.5454078412157108
2140,2.0292500218835436,2.2458056943223434,0.06057409046844805,0.05749468904000512,0.060575891069826755,0.05749554984945116,0.0632356047879961,0.07015258995193015,0.06904405837885892,0.0667076369104504,0.0609733848107533,0.06345556760525424,0.06345843802015477,2.2982252848231948,1.5979834821607257,0.689142723485608,0.5482120098850145
2141,2.025231123657968,2.233600463172543,0.05580470664174659,0.055132770442168286,0.05580624506552241,0.05513412314100678,0.058111080904548064,0.06394299046458277,0.06261268821896251,0.06140147005627075,0.05617576800567955,0.05828982753803873,0.058292522400199255,2.3440415819480225,1.6270597674339498,0.6928706969897303,0.5425361717323443
2142,1.7486589940252746,1.9097720458985916,0.05097711895431483,0.04954665287270515,0.050978423451238944,0.04954724750055164,0.05289109429047693,0.05544519381059041,0.053984932641568124,0.052720885843167524,0.05050656974105141,0.05303065930024404,0.0530331551144752,2.3410602320855607,1.6243270928131808,0.6965834995683273,0.5507656878594003
2143,1.6102862192477148,1.7514305557394494,0.04746145077749784,0.0472571464389709,0.04746262065055531,0.04725812375795315,0.04895201768070794,0.0510545377044989,0.04907557347674773,0.048717166025958616,0.046518935024507206,0.04904963787102238,0.04905202648734275,2.0355989224942697,1.4309240696377241,0.6840430047765399,0.5541593130481052
2144,1.5990315051702229,1.7415310281411642,0.051389199169103845,0.05365133720000264,0.05139065493990585,0.053653052874823005,0.053825885547741245,0.05972467603223788,0.05722701896667105,0.058904170050525326,0.05111049067201073,0.05398876896422536,0.05399149616795849,1.8737930454829854,1.332334318935192,0.6548816896736913,0.5396772581457355
