Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2142,0.714351923570859,0.0941652262923051,0.0941652023599396,0.0833424372640672,0.0896030062838681,0.0977366166934999,0.0746786602274694,0.1626425642473092,0.1458168325664846,0.0871538374036713,0.1118609912501369,0.1011333814358836,0.906748725901934,0.9130076497826648,0.3657273663741287,0.7901773174336818
2143,0.9772081690964628,0.0936171721787774,0.0936171465843065,0.0943464762459592,0.0973265270995108,0.0926198418610299,0.0784724386984025,0.1572774516114155,0.1540582323240842,0.0914355349203547,0.1381839338167474,0.1325813491378466,0.7817648664614498,0.7844434685045635,0.3530111028062972,0.7769618823244089
2144,0.9311441276546876,0.0739047799461241,0.0739047362318571,0.0787657704922698,0.0763441184799993,0.0736914877987739,0.0597363168199856,0.1272106340030372,0.1298974176241388,0.0741653177058792,0.1097855617541052,0.1118246823770621,0.9259475565184666,0.9338517163254004,0.371732437723164,0.7996130818710874
2145,0.9124633489234212,0.0571253605301873,0.057125305486256,0.0594001378117126,0.0593303130224826,0.0571524433360823,0.0398652868127321,0.0924090016794008,0.0942997883384252,0.0563688884267253,0.0642737854927714,0.0670735998393521,0.8991820993055489,0.905093447963803,0.3585383454688182,0.7229381102478158
2146,0.6519024798738716,0.0471929049985168,0.0471928472766494,0.0467659506967401,0.0474923176460969,0.0478765630506208,0.035687295878937,0.0839556713329213,0.0820984384184543,0.045050902081336,0.0634390125371809,0.0604802249413316,0.8870391719110002,0.8927752394257307,0.3614244350094872,0.7716383437776061
2147,0.5470801600427028,0.0385528741315081,0.0385528154901228,0.0376124169280347,0.039904327237879,0.0388240245941953,0.0295456078310833,0.0692002560176476,0.0675463337839849,0.0361358865149953,0.0595042418995198,0.05744459880462,0.728702199366721,0.7301148069719168,0.3374278913327728,0.7124228220908986
2148,0.2695095473768483,0.030500377005471,0.0305003181746572,0.029382713558369,0.0308712096280222,0.030699757778951,0.0224789208529403,0.0543256832579668,0.0531994367011438,0.0282486734898416,0.0475421403341947,0.0467912392103779,0.6579879640004399,0.6586551447547678,0.3147409545133275,0.6850268390763312
2149,0.2249623850755614,0.092249432743128,0.0922494351174398,0.0753750863029821,0.0748155454173328,0.1038418498740032,0.0651948886611511,0.1721418061768123,0.1430461681702755,0.0847293846490652,0.0896654162744269,0.0800515931564571,0.4553802395610157,0.4522726627051607,0.2705649303191983,0.5197385021349556
2150,0.6125665816357243,0.0711533673594793,0.071153343895735,0.0794857231973011,0.090787358557866,0.0803400845542127,0.0427272298642305,0.1225975270047264,0.1254094519654639,0.0741065949223888,0.0496410477159329,0.0531448389869755,0.3877924690067095,0.3847568216628396,0.2419632515479176,0.4084398147013748
2151,0.6254465106150067,0.054992282484515,0.0549922435267737,0.0593405236830252,0.0443654099000071,0.0622576884320145,0.0288866147261179,0.0889324674861956,0.0893883356895866,0.0573641116585821,0.0315554841358466,0.0320967976124519,0.6076400254045317,0.6100103233231526,0.2708919224302474,0.3249397431539246
2152,0.6285578276059717,0.0441304889457586,0.0441304427535716,0.0456114733640634,0.0548652106529335,0.0501485145947341,0.0250649326622359,0.0761019156442675,0.0739871460636715,0.0447213211065295,0.0323206713094765,0.030455994113517,0.6113165666164729,0.6117342050971668,0.2704826308107185,0.3302202786495724
2153,0.3659527632032396,0.0387065566032534,0.0387065096378572,0.0382116369300525,0.0314953221843621,0.0426003307713985,0.0248934925342383,0.0680433542507806,0.0646985527416325,0.037975789094342,0.0394632854209267,0.0369089685423549,0.6103430426207601,0.6106976563116747,0.2676296559264527,0.3214915248509435
2154,0.2704470636169342,0.0305354883309479,0.0305354383575104,0.0306116141450762,0.0377569000449631,0.0335422320551433,0.0191135322257699,0.0531662185887746,0.0517483159485339,0.0298152063749204,0.0331397033783015,0.0328473412778974,0.4487451469362042,0.4457834366616843,0.2466528834344827,0.3252750646897769
2155,0.2877149252527023,0.098481505790955,0.0984815204101951,0.0810604493305729,0.0743694014601736,0.086605095297944,0.0531993615608894,0.1103695648833333,0.0913108379102587,0.0915529794158317,0.0708910757614474,0.0633957074852415,0.3851738517092661,0.3821411936333769,0.2006215584561516,0.2494116487568441
2156,0.7152788069329801,0.0759312561132469,0.0759312407696989,0.0857993066473675,0.1013427821932745,0.0670674407580231,0.0352913656373893,0.0804694301130364,0.0831528198935735,0.0800285224727221,0.0396746710198376,0.0431157789691694,0.3797425077492438,0.3770627496745105,0.1930340251705842,0.1581689971043494
2157,0.6947455270543357,0.0591561152448801,0.0591560819799081,0.0644031939473771,0.0444636768364179,0.0526354372950528,0.0268550673208104,0.0646378762663205,0.0649648911745459,0.062267646696099,0.0334400533575603,0.0333622659846973,0.6456216524262868,0.6491691779272091,0.1919947149639414,0.1318035024864734
2158,0.6659598679866906,0.0457773831996398,0.0457773391646123,0.0483338295475758,0.0604204395052699,0.0409069098196,0.0186660601432517,0.0481492654259853,0.0482214386828629,0.0469223340472693,0.0222686021458187,0.0227007483309226,0.6399279685900144,0.6407625539340637,0.2144076694630301,0.2128535973736712
2159,0.6361999984698052,0.0406631108483477,0.040663065810805,0.040240578039093,0.0304299850761684,0.037901371308955,0.0221408074388652,0.0541805533584051,0.0510156910114541,0.0399145206933128,0.0299058515564417,0.0276379747496415,0.6348935604635958,0.6356311689853734,0.2157461581460889,0.1854422859768049
2160,0.2669083894338423,0.0355802305424585,0.0355801847630077,0.0350925133715284,0.0443345470140069,0.034236318934977,0.0236852065613512,0.0564910660391373,0.05408527391493,0.0344895767823992,0.0360525631967189,0.0344986611011546,0.6329957154873151,0.6337242131414497,0.2133203818316235,0.1852223356590076
2161,0.3145770011123017,0.02799998743991,0.027999938895978,0.0280366306487505,0.022885436371056,0.0269880900869851,0.0179209481381564,0.0442001109811398,0.0436414241692507,0.0271496355852535,0.029508857899035,0.0298881140998738,0.4063668941068416,0.4026362524103828,0.1872839193888142,0.1658316622998727
2162,0.339545342871503,0.030177629210646,0.0301775871213281,0.027747527788417,0.0330085276577861,0.0278720806651225,0.0222762615570125,0.047598626280401,0.0442391034847715,0.028572890506251,0.0410929827767222,0.0387987090018731,0.4190571128071483,0.4168892112700421,0.1867623985033758,0.1728504847593183
2163,0.3986871315167427,0.0439511970011651,0.043951170057924,0.0396100688507611,0.0377782427676464,0.0456491187716668,0.0378523403527536,0.0821711955541811,0.0759832097068413,0.0419504620930263,0.0623631688783948,0.0593796122073608,0.4203860224852287,0.4181542363917294,0.1835278243930088,0.1677013584499394
2164,0.5047881830849074,0.0362860747139954,0.0362860405527609,0.0383913128898581,0.0430502786641574,0.0380865360354853,0.0327669362389203,0.0733652677967824,0.0749695616946524,0.0371816988341132,0.0590845558735017,0.0604389134898182,0.4454502848696964,0.4436766715041062,0.1809826398409255,0.1612456389132576
2165,0.5031651650965611,0.0284060740584143,0.0284060341682718,0.0297607422453453,0.0251663059648642,0.0299320799205464,0.0238513751333198,0.0571157273016099,0.0588044956645083,0.0293151906000592,0.0419109157401999,0.0440003102208119,0.5036837255412983,0.5029081576908304,0.2058289733598292,0.2086412552096992
2166,0.0908302914648258,0.0234944201528717,0.0234943784745547,0.0235658333837263,0.0269791638079535,0.0244814602104533,0.0201247067944499,0.0476648805199671,0.047658455968822,0.0237573935061059,0.0400856554866781,0.0397556702513868,0.5106752186829402,0.50958402235873,0.2115672903199146,0.2336430259903921
2167,0.1168853593072345,0.0186896276948896,0.0186895847379868,0.0185579128867034,0.0169632450387913,0.019444674037182,0.015416668481785,0.0375980028794276,0.0377063497389104,0.0187358117730163,0.0318324062530231,0.0321552873996008,0.22188465909292,0.2170999541997249,0.1729726503612884,0.2139005507412302
2168,0.1367518566916852,0.0180647649327552,0.0180647246683254,0.0168654335077592,0.0191817416612081,0.0192580795856507,0.0174568713389177,0.041100025733418,0.0393541629889035,0.0177123711941651,0.0367667075768797,0.0351420096834322,0.2252202228442325,0.2218191757470592,0.161393722692121,0.2081692906800684
2169,0.1822304423530814,0.0209910608505215,0.0209910257738365,0.0192851010649227,0.0190540244701093,0.023084680314287,0.022667143681559,0.0514758323471296,0.048812658280276,0.02056968076104,0.0464831048740709,0.0444891692831054,0.2243269956558408,0.220902247760612,0.1593286298925244,0.2108094027052263
2170,0.2178498430382793,0.0164390576969397,0.0164390200291029,0.0169718644561084,0.0189462477204873,0.0181082620967184,0.0156267467650659,0.0384757432056371,0.0389727138272064,0.017060348517962,0.0258018327672409,0.0276273971804904,0.2384796345906449,0.2351829463636566,0.1628716609923753,0.2137986983844895
2171,0.1935354914969667,0.0258264418877185,0.0258264144827998,0.0229222655586517,0.021170130871042,0.0292901244003272,0.0258543437282321,0.0604620299669758,0.0549470609662918,0.0253523147983924,0.0398165355427572,0.0367433062307004,0.2453728514538042,0.2420319335008152,0.1676176281267815,0.2180452033831207
2172,0.2605261155399526,0.0377760094673923,0.0377759921915606,0.0353715050108357,0.0381562897916756,0.0371423845979546,0.0352740921372794,0.0707265542647142,0.0667834419940456,0.0376684399878861,0.0597873571906576,0.0569398875328823,0.2284221833437489,0.2248855340952272,0.1607197928748818,0.2084604623432198
2173,0.3050563642622913,0.0410132908918424,0.0410132737329474,0.0416151294370825,0.0400955923270189,0.0383914153812939,0.0392725302276151,0.0731908256694149,0.0722393615773164,0.0423431396875442,0.0758902954405589,0.0749240333157775,0.2800921299767208,0.2772256590705077,0.1704763432009745,0.2153569134576095
2174,0.2499053357562093,0.034998070257697,0.034998045056293,0.0376532387462773,0.0375331612146884,0.0336219187082909,0.0355460753709264,0.0694910058177282,0.0709713225718581,0.037177389425549,0.0732214655879376,0.0748925610427805,0.3179498721999997,0.3151531119595339,0.1761256167746258,0.1922955121641334
2175,0.2514969124902977,0.0275458373423422,0.0275458047050419,0.0296407087811078,0.0276332596018125,0.0266418752917948,0.0262844736518642,0.0553031151821744,0.0571929609410938,0.0292209022442238,0.0528598718726308,0.0555076833322003,0.2833336815662497,0.2798151942527236,0.1690480337811574,0.2737075574757397
2176,0.2466761507451625,0.0235755654870426,0.0235755302028491,0.0240941674436697,0.0244340341032395,0.0225462760155189,0.022992480978897,0.0478758370203668,0.0478954829454769,0.0242116512680461,0.0516794891338225,0.0512613428889725,0.2868207677029086,0.2835830438570119,0.1756104942481929,0.2906049553334787
2177,0.2499808009096348,0.0285767620555326,0.0285767326250329,0.0268048723838132,0.0263996261279528,0.0259019725317888,0.0278914035445925,0.0526031875755216,0.0502586606271329,0.0280713064060201,0.065975066980295,0.0633829231935156,0.2873859227745233,0.2841303680499168,0.1762964640878649,0.2834150682374286
2178,0.3053956852382833,0.0226016458893595,0.0226016113043533,0.02394708711161,0.0258003777220343,0.0206756740033354,0.0210970994522864,0.0427388719072838,0.0435971893801166,0.0232210762229764,0.0481608973690012,0.0498808510548237,0.2903874277737576,0.2871634747498458,0.1740186614356398,0.2760363987483523
2179,0.2840897328335405,0.0179151263997625,0.0179150889910848,0.0184243981785421,0.0165403676632884,0.0164402420525507,0.015795527923828,0.0335989124960714,0.0339275291242007,0.018263441564165,0.0357390589047574,0.0362666366454445,0.3294785527184513,0.3267618107156112,0.1761152284441174,0.264805865559894
2180,0.2453999082125815,0.0161162028434836,0.0161161658055217,0.0156881753330887,0.0174045134835115,0.0146316587954105,0.0151536832871949,0.0309150586518046,0.0300972882017407,0.0160210451616193,0.0374733946275363,0.0359967814970855,0.3179963831027016,0.314814387247619,0.1809528376081792,0.2864938821578744
2181,0.2557128536834968,0.0157376081995196,0.0157375726944422,0.0150449899828262,0.014621643642639,0.01513951121494,0.0168296191777791,0.0346014405548021,0.0333362460834255,0.0155412393256175,0.0411218535835625,0.0395142586626753,0.2916426223167169,0.2882139069427586,0.1739768639638045,0.2702339248554204
2182,0.2015924180666721,0.0242379534415618,0.0242379269169604,0.0217116988736772,0.0226366521633993,0.0257786709226419,0.0262607454244776,0.0549973939428122,0.0512891390832386,0.0234887119221861,0.0561495551729974,0.053149194070029,0.2995010130500168,0.2963566935997967,0.1709752136929978,0.2652341678749277
2183,0.1769123339530374,0.0215587245592406,0.0215586951013893,0.0225103272393484,0.0235106913979609,0.0223035376837692,0.0236768286429298,0.0486119660493558,0.0489292940885869,0.0223159876961373,0.0561548953974844,0.0560436943482489,0.2595302369905113,0.2558942306489754,0.1682233696286591,0.276901460145456
2184,0.1356185545079964,0.0172614150455387,0.0172613819141489,0.0182482491947112,0.0168574814626374,0.0179571678974367,0.0184096707077978,0.0400471694948975,0.0409058666783637,0.0181823476406442,0.0427085086647366,0.0438353978776988,0.2348194376742347,0.2312342168361492,0.1591267951838358,0.2711616867749835
2185,0.1290471228363406,0.0189988316431709,0.0189988009963109,0.0182267002347969,0.0187056974999082,0.0185383347732864,0.0204588099303501,0.0407842236419521,0.0394350151909898,0.0191706197864879,0.050796945414882,0.0488038828319135,0.1954539694440059,0.191787841205125,0.1429806848131305,0.1971079114191639
2186,0.1668023239980167,0.0150081777266454,0.0150081439521694,0.0157970072570778,0.0162111366424795,0.014719960434535,0.0150160414827972,0.0321457163545949,0.0326986399731458,0.0156807786882909,0.0337913793491765,0.0350578833360369,0.1825695576385897,0.179105194162684,0.1390319479031111,0.1749907023927337
2187,0.1605769044872466,0.0119152491323349,0.0119152137463422,0.0121679922363149,0.0116622950357337,0.011743071629608,0.0112169446198443,0.0254708400873178,0.0256038456867127,0.0123647454779933,0.0230946818600008,0.023362255717423,0.2046761268957618,0.201435647040845,0.1375561350325147,0.164101682028392
2188,0.1095034558361435,0.0121139529178321,0.0121139191880455,0.0114588177490592,0.012061552405586,0.0124484616439944,0.0131155011908187,0.0290047397550406,0.0275672176823261,0.0121559087783993,0.0273207254751284,0.0255514358339863,0.1962171149214517,0.1927552153004027,0.1396416910603184,0.1770131393105005
2189,0.1256858921662669,0.0097529226172145,0.0097528879087824,0.0098597897662891,0.0102666194544012,0.0100103623151405,0.0100338682772565,0.0229380828400105,0.0227414170282787,0.0100805339706564,0.0206809665232768,0.0207013509827353,0.1505634959971071,0.1470367984905695,0.1287854645565521,0.1688953624271895
2190,0.1268622086534589,0.0146499047458181,0.0146498756655072,0.0130150369950509,0.0127789306931427,0.0160044163422139,0.0158594397805335,0.0351141444307692,0.0320128382574199,0.0143998748900675,0.0297083227469612,0.0273855191511453,0.160642040292028,0.1574296751504018,0.1288620279219558,0.1700962167718659
2191,0.1565617797400502,0.0120663111256687,0.0120662797902218,0.0127195781027107,0.0141388420578417,0.0132293489760769,0.0133013146753635,0.030375450064845,0.0300980706996943,0.0127545157692723,0.0259704802879521,0.0259496859331327,0.1602632109355741,0.1569754577692795,0.128673108584639,0.1689650367815963
2192,0.1439636018565159,0.011592411698136,0.0115923804860677,0.0115187228275346,0.0100361198691169,0.0121297290265943,0.0132073782023705,0.0283006839938523,0.0273255780632191,0.0121011507845085,0.0289309038086252,0.027973101307737,0.1819119027856131,0.1787130293033395,0.1370522169003207,0.1815655804650989
2193,0.0891137259468833,0.0295601642116686,0.0295601493031895,0.0253278633510736,0.0258797443021691,0.0333728568964859,0.0281416430814241,0.0638520863407239,0.0568089126983302,0.028549121434627,0.0476319607067441,0.0444717568517924,0.1707862001888561,0.1673761129160897,0.136672530877695,0.1792091179190116
2194,0.1876121098925275,0.023287854904368,0.0232878312041444,0.0262501164305432,0.0280564323967926,0.0263517546074703,0.0209836412472183,0.0505507007878427,0.0522649680567789,0.025118675940338,0.0356679849533917,0.0373826488525976,0.1246944367718225,0.1213629569470215,0.1219496730154799,0.1576115983829049
2195,0.1829641132890426,0.0244729220544469,0.0244728981608028,0.0247761415676778,0.0205925171423255,0.0256925936339287,0.0232611584699315,0.0503968961901132,0.0491369928965319,0.0254322086629607,0.0452080996558863,0.0437595096224957,0.204629300807215,0.2019647614727403,0.1429000298401947,0.1545587472309548
2196,0.1854578220125843,0.0275652467309295,0.0275652243651847,0.0274064382372689,0.0297853630077685,0.0269505819116711,0.0268665253530851,0.0528539743571159,0.0513353621738141,0.0280965441441175,0.057460463943991,0.056157743354229,0.2054686104279571,0.2020654480278541,0.1510622087655164,0.1623019793052959
2197,0.2271789857084419,0.0406246183225744,0.0406246058898791,0.038366542422025,0.0355675375062676,0.0365647107149255,0.0371031245808284,0.0655710179690925,0.062623169390504,0.040284707820289,0.0806539514859796,0.0785943169365591,0.2091583829129173,0.2057692557541611,0.1489089611648352,0.163232607820875
2198,0.319748354655033,0.1183696717740898,0.1183697238194592,0.1025267959189577,0.1019176153428045,0.0987586846029419,0.0794745022880719,0.1311700021984311,0.1193527223250699,0.1132759863353921,0.1422158828215576,0.1367980317305845,0.2446978666287363,0.2415884043764884,0.1610431048713256,0.1776445863003488
