,return,RV,RBV,RTV,TrueSD,target
768,0.002475213338593342,0.09964271832674056,0.07555623672555144,0.000776783145833767,0.005752876703378704,0.08106873470167401
769,0.028425649831465224,0.08106873470167401,0.06491968678619625,0.00025314067628780257,0.005345067040378301,0.08115254833018147
770,-0.010179667949066258,0.08115254833018147,0.06440083583936564,0.00025149381154029106,0.004881680399718835,0.0803485203889254
771,-0.018878627237461098,0.0803485203889254,0.06446453492395418,0.00025064441418802855,0.004299856774411247,0.08062608243958119
772,0.02034871744855435,0.08062608243958119,0.06444278002359917,0.0002507144578292437,0.0036730591686601434,0.06473405437207538
773,0.02306262322618521,0.06473405437207538,0.0628279448204145,0.00024773607374241606,0.003273935651801605,0.06368042139837408
774,0.010527996550244457,0.06368042139837408,0.056339878308684886,0.0002445771289324726,0.0029385019951648082,0.04652266677892604
775,0.001724366432979037,0.04652266677892604,0.049346534227334114,0.00016162760114679626,0.002575173138589697,0.04743582980960595
776,-0.03227854367647388,0.04743582980960595,0.04709918051568285,0.00015836271744380082,0.002361190586678785,0.042924928445904675
777,-0.019647945794496424,0.042924928445904675,0.04684817533544021,0.00014985396161432027,0.0021369511497044257,0.04283257867875241
778,0.03711661193766871,0.04283257867875241,0.04377926129636099,0.00014937291401111898,0.0019235081680524758,0.0410725132619998
779,-0.010809098815741026,0.0410725132619998,0.041800314993106276,0.00013975627923250655,0.0016831314309956298,0.017132980631583156
780,0.006624991957597643,0.017132980631583156,0.031373876219556125,0.00011129757383900884,0.0014976899372682068,0.013367885255431974
781,0.0026315975891601172,0.013367885255431974,0.016460852698186576,5.7838973177025874e-05,0.001318295583765771,0.012187722865622917
782,0.017694839735252883,0.012187722865622917,0.0128059967341691,1.1940707420938122e-05,0.0011975802366962012,0.01131209468772999
783,0.01485279494375701,0.01131209468772999,0.011209086738875496,6.083345928732051e-06,0.0011315931060338494,0.012394396635864492
784,-0.03428474062557229,0.012394396635864492,0.011507044402608278,5.912661976311972e-06,0.001017905879016812,0.00837283801319446
785,-0.0012995674346890807,0.00837283801319446,0.01061546409981391,4.95926376485612e-06,0.0008407692744392192,0.012849250846358951
786,-0.07068188924185007,0.012849250846358951,0.008488798846632575,4.454108316505076e-06,0.0006812945226821385,0.013878420496521948
787,-0.03688277791095446,0.013878420496521948,0.01193223188381728,3.178554325517295e-06,0.0007145372560959109,0.01435936631795361
788,0.031316386164626814,0.01435936631795361,0.013107513745774907,9.013659075577226e-06,0.0007381270672445855,0.014763289852398132
789,0.02020591184152409,0.014763289852398132,0.014028191018852856,1.016246456782021e-05,0.0007639302758001235,0.016510208084172973
790,0.04186937917913746,0.016510208084172973,0.015348984665646704,1.1538515426573033e-05,0.0007838725084155046,0.016113908726934655
791,0.02029084057161661,0.016113908726934655,0.01657295756745835,1.2309220016713826e-05,0.0007974918370714366,0.01659484048703122
792,-0.02417762187746787,0.01659484048703122,0.016889034138010732,1.3278805321000933e-05,0.0008189585024497571,0.016238785087015314
793,-0.0005892082442589355,0.016238785087015314,0.016609538416705934,1.3114398404504462e-05,0.0008615243760554703,0.017056170868613506
794,-0.03509210856302729,0.017056170868613506,0.016038586480283765,1.301389952717366e-05,0.0009254898712926428,0.01704259363223477
795,-0.02276636452519901,0.01704259363223477,0.016556360112456314,1.2700661886110336e-05,0.0010243723848175432,0.01768881642222154
796,0.02751475061396577,0.01768881642222154,0.017158929560002676,1.3627542047941417e-05,0.0011763545164437449,0.017883869465141047
797,0.014072188263191026,0.017883869465141047,0.01773861407942039,1.3939556197530959e-05,0.0013682247559863197,0.016990296491414213
798,0.012179138234998327,0.016990296491414213,0.01792039776558329,1.4068877970054471e-05,0.0016089690537164668,0.01699336025472479
799,0.019725758217468956,0.01699336025472479,0.01730156002685773,1.4137697519817342e-05,0.0020689906865474362,0.016236582968712956
800,0.024917174713832577,0.016236582968712956,0.016928095321740305,1.3151000308744299e-05,0.0025412940381704754,0.01652369310142365
801,0.020098426553318723,0.01652369310142365,0.01708454487622397,1.3247036040386064e-05,0.004204708439840394,0.019924731901033416
802,0.05869352023901787,0.019924731901033416,0.018825045660288038,1.4764395596167106e-05,0.005558161660971403,0.020945841739233795
803,-0.03206298713581838,0.020945841739233795,0.02175372515225829,1.6976064919707696e-05,0.008637120657264453,0.021335782124242843
804,0.02651504739323191,0.021335782124242843,0.02301599497290558,2.0175234861511945e-05,0.01049550385393353,0.022118969466568144
805,-0.0316826902261565,0.022118969466568144,0.02392273747729636,2.1572258491983216e-05,0.01153336778228876,0.03107179030282674
806,0.1006392779983112,0.03107179030282674,0.028131370264852955,2.7714657685648722e-05,0.012496520775752995,0.051541885644206004
807,-0.14307964291574313,0.051541885644206004,0.05067995774193869,8.893563023086543e-05,0.01389124241186025,0.046558909405236444
808,0.003599059297594601,0.046558909405236444,0.05134455575792227,9.222383763542076e-05,0.015387898419326095,0.06260695537445106
809,0.13194084005963963,0.06260695537445106,0.04799548994402905,9.696878822133754e-05,0.02324802180329453,0.17108397494440994
810,0.33084397472580773,0.17108397494440994,0.11474930200372137,0.00010557389508975468,0.028949769844487137,0.17734689992149807
811,0.08167743782976772,0.17734689992149807,0.15620216473973067,0.0010540410949287154,0.03233190340393028,0.49012330217504696
812,0.5608292495638894,0.49012330217504696,0.2268268753304921,0.007591337543882661,0.03481525969088052,0.5054696557297954
813,-0.12553115854580152,0.5054696557297954,0.3360788708940418,0.009386652588822701,0.03707057889001624,0.517008752207044
814,0.1101074651279305,0.517008752207044,0.3570196804161133,0.012060403821516484,0.03941371173964082,0.5235845102236237
815,-0.08109318826470449,0.5235845102236237,0.37102288944570117,0.012263395438306193,0.040929725341153585,0.5403863612633235
816,-0.13428814960039914,0.5403863612633235,0.38809615375410905,0.012485480786916829,0.04241737526616573,0.5487482598955876
817,0.09423484486090196,0.5487482598955876,0.4067190488059801,0.012665939453798061,0.04477778575437294,0.9517250034865226
818,0.6354005076267123,0.9517250034865226,0.4997894496797895,0.015473384764709311,0.04828320270124997,1.4372199044555403
819,0.6969167292091161,1.4372199044555403,1.1947632314663006,0.04070796905071696,0.05197422301350973,1.466757833390763
820,-0.1722970119977996,1.466757833390763,1.3831100094527236,0.09712655431853937,0.05597040802713216,1.7710973271631254
821,0.5520222815336501,1.7710973271631254,1.5321338868851024,0.14389660407520163,0.06182711165611645,1.7718406985769548
822,-0.03693557918252956,1.7718406985769548,1.563389203464793,0.14482749533193864,0.0652842838949434,2.275857011611822
823,0.710225499249912,2.275857011611822,1.603808611211741,0.15098095403688114,0.06687130055675157,2.2741527909192327
824,0.041721800362142486,2.2741527909192327,1.648501283857321,0.15117601946702955,0.06834823187126088,2.2988277811339684
825,0.16032163097600846,2.2988277811339684,1.656052129284345,0.15256616171084111,0.0685861837089677,2.2984167233266795
826,-0.01708771286557533,2.2984167233266795,1.6590199578922395,0.15257262981191613,0.07215197044308712,2.3040374090656774
827,0.08139089997637795,2.3040374090656774,1.65988502102675,0.15259479527028774,0.07236908253204939,2.296743366728981
828,0.05323741108774151,2.296743366728981,1.6616828252752458,0.15259374660597472,0.07319623941547661,2.307387477582051
829,-0.1763969814650073,2.307387477582051,1.6538154709142894,0.1526543566100981,0.07310769446447861,2.3178279876443337
830,0.1022421796036772,2.3178279876443337,1.6813362305605095,0.15281613309979722,0.07270351855031752,2.302776391215797
831,-0.04854676968765207,2.302776391215797,1.6883870084867758,0.15295733448782964,0.0659072972341511,2.1936828238507755
832,-0.019083192797582922,2.1936828238507755,1.6212740998985795,0.15295008246711728,0.06087222980815346,2.2016315172125043
833,0.12091276695272841,2.2016315172125043,1.582451732755226,0.15200986685372556,0.05812683406456695,1.888511387568902
834,0.03754087802373087,1.888511387568902,1.5176282281769584,0.14547787555843636,0.05630014385710798,1.873791969455375
835,-0.032228149998477694,1.873791969455375,1.4089422033323622,0.14369522737550075,0.05465839611722923,1.8695923782484423
836,0.08901720434818013,1.8695923782484423,1.3917371802977523,0.14102942912531988,0.053012848241262,1.863953622703728
837,-0.03061616628875379,1.863953622703728,1.3819925884120594,0.1408332412718605,0.05194051550419845,1.8946270130029443
838,0.22069593884418298,1.8946270130029443,1.3755005019049324,0.14069966881384038,0.051080909380598956,1.8858802115307396
839,0.011550087175153384,1.8858802115307396,1.3596267165623628,0.1405250183943876,0.04918866828945822,1.482146406438534
840,-2.7917903213085036e-07,1.482146406438534,1.265572356903507,0.13771649949084666,0.04567958986981115,0.9999274262539195
841,-0.05894020077093364,0.9999274262539195,0.5699904000137528,0.11248159773002896,0.04196169483339253,0.9736833146927871
842,0.058669828551288966,0.9736833146927871,0.3868062394805388,0.0560628745927305,0.037857680931933646,0.6888203171253011
843,-0.1409453856716507,0.6888203171253011,0.25039428399094016,0.009359609461667766,0.03165797265158744,0.6953144340783913
844,0.08864735733590233,0.6953144340783913,0.2379931191759288,0.008543765265594125,0.027812944500879833,0.19447325189598505
845,-0.05982539262203308,0.19447325189598505,0.20511756595577807,0.0025082097373887936,0.024603613398025966,0.19547723316138776
846,-0.05238978803985743,0.19547723316138776,0.1634951596104743,0.0023431718706141322,0.021831978761445554,0.170009486663842
847,-0.015338802471564696,0.170009486663842,0.1542505355405115,0.0009538638274972047,0.018572329931194346,0.17050908497868678
848,-0.028135178084048685,0.17050908497868678,0.15062518465242655,0.0009453075555159779,0.013206541033515621,0.16465298500623282
849,-0.027719643333037225,0.16465298500623282,0.14966560524006572,0.0009222114114548677,0.011999325754448927,0.1619365600494757
850,-0.010853431833668183,0.1619365600494757,0.14333185986096866,0.0009170915313445802,0.010236696989554143,0.13181478276853134
851,-0.031529633505985276,0.13181478276853134,0.12911817332207987,0.0007956005903334614,0.008968171439191123,0.12138184610933457
852,0.004530632507035444,0.12138184610933457,0.10101291574980373,0.000630486697843044,0.007880369605037098,0.12035560593293929
853,-0.036476686673965586,0.12035560593293929,0.09347581858214185,0.00048460914293049204,0.006834722916829056,0.12009971702109265
854,-0.010405735702154448,0.12009971702109265,0.09261681195280645,0.0004771172250677006,0.006179489867486041,0.1056534417212466
855,-0.013176566788005198,0.1056534417212466,0.08920772875088347,0.00046785193639257945,0.00555052356569896,0.10446494474731816
856,-0.014860031926755692,0.10446494474731816,0.08238518345610499,0.0004612147855068096,0.004900839076589707,0.10355309959572115
857,-0.011260928057995905,0.10355309959572115,0.08074757284014901,0.0004478259036205474,0.004278216586530566,0.09562919416083063
858,-0.0003965287822175369,0.09562919416083063,0.07624819243065252,0.0004388926314804524,0.0035758809604025314,0.09510068569678633
859,-0.0202198213191002,0.09510068569678633,0.07197979250387398,0.0004320862421792628,0.0031004790923967757,0.04667838177608243
860,0.01686397051739167,0.04667838177608243,0.06190175633409977,0.00034356764421583907,0.002408442349331564,0.04664184084517047
861,-0.009841929833202596,0.04664184084517047,0.05815841781125025,0.0003378406126775376,0.0018459646014475266,0.046671562606754924
862,0.005451766838593744,0.046671562606754924,0.05824269524729458,0.00033785587029174765,0.00170702202629922,0.07924834456361182
863,-0.18987029579103432,0.07924834456361182,0.059868645574771485,0.0003382409176967177,0.0015391522265874764,0.0765611063749344
864,0.027475636363153113,0.0765611063749344,0.06263135544595348,0.00033975449264965957,0.001402361755077713,0.05669746632019843
865,0.0014006025112042629,0.05669746632019843,0.049702509179439025,0.0002731285994237416,0.001275912824736361,0.04883919352363018
866,0.0002848965968582469,0.04883919352363018,0.030076921844745957,0.0001578920792464024,0.0011789397887779396,0.045283896761621555
867,-0.004876560301255942,0.045283896761621555,0.021748601122984764,3.961935571927375e-05,0.0011196865198161514,0.04260228628844177
868,0.007942255201225906,0.04260228628844177,0.016886187345070417,8.010284853682127e-06,0.0010560953672216792,0.04261485260537925
869,-0.01574309938351276,0.04261485260537925,0.015820306380071744,4.971545728617792e-06,0.0009706590270780204,0.041828973080369376
870,0.002389292952164587,0.041828973080369376,0.015201498922574488,3.8603943517686535e-06,0.0009027882091233001,0.042705667127331245
871,0.04055949547852713,0.042705667127331245,0.014128662962153257,3.4140134568296158e-06,0.0008391213233604196,0.04260481316500409
872,-0.004116190015163819,0.04260481316500409,0.013918329141445907,3.118372390044178e-06,0.0007639190380389099,0.04177592342106104
873,-0.012854106156349038,0.04177592342106104,0.013463905956461799,2.8165423596727433e-06,0.0006783575343944725,0.041767313524290924
874,0.0034520623029850642,0.041767313524290924,0.013309220206080535,2.7870637484940745e-06,0.0006172915481526611,0.04053479805988702
875,0.00990117196632608,0.04053479805988702,0.013103315511342273,2.635389811919188e-06,0.00054740510787474,0.04045820784704451
876,-0.005629309252526387,0.04045820784704451,0.012594644533916656,2.6014057587585884e-06,0.0005024717739946842,0.04033622134997614
877,0.0071857786808658735,0.04033622134997614,0.012442809945613685,2.457433042021816e-06,0.00045735472533970555,0.04028649312884109
878,-0.01308022659318835,0.04028649312884109,0.012282883103596326,2.4198601273286105e-06,0.0004200284948120084,0.04019778230869677
879,-0.006172331859438332,0.04019778230869677,0.012146848605618299,2.3782607453956783e-06,0.00040385282435020215,0.040201652779032676
880,-0.0020069144005257175,0.040201652779032676,0.012159292547744997,2.3793324591487194e-06,0.0003945596032445585,0.039845114970862065
