Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2051,1.900806212824124,0.0354994452599832,0.0349899390332329,0.0354996016908988,0.0349900755710124,0.0349646408323803,0.0203761644472413,0.027226297478887,0.025228507446411,0.0355199639725963,0.0299334314672805,0.0299343088248148,0.6748288277754823,1.2587101368572495,1.2403534896190938,1.5826554575783378
2052,1.7967420958269853,0.0325699775287041,0.0323060795736753,0.0325701348605972,0.0323062231067887,0.0320985534743418,0.0183996188996864,0.0242576796035474,0.0226927522251543,0.0325913913954487,0.0273948725187934,0.0273957387396065,0.676067705327906,1.2591277673233998,1.240955856473829,1.5673731780739837
2053,1.7430564396894128,0.0298648849151478,0.0296362780681958,0.0298650429410892,0.0296364342049323,0.0294482220076032,0.0162542880289604,0.021221640439712,0.0197055642169169,0.0298869884788122,0.0250312172944464,0.0250320718709188,0.6364499615759558,1.2454503284969525,1.209874858648395,1.560372794577611
2054,1.5921010005072962,0.0316467495185059,0.0328116910570589,0.0316469056239928,0.0328117825653192,0.031514465780824,0.0198125409217809,0.0250922900013992,0.0279763931300345,0.0316669468888294,0.0275204713211771,0.0275212337416939,0.6185085959587622,1.2390257071268378,1.1871981875452844,1.547736461207496
2055,1.593376872526024,0.0293355180675918,0.0286809291900287,0.0293356747508319,0.028681083730296,0.0292080932984553,0.0184671704775681,0.0233966938977149,0.0226776944625434,0.0293562894878529,0.0255258962203192,0.025526628310965,0.5610027407117439,1.2173488800167844,1.1166330857086244,1.51348458240969
2056,1.5858882412739694,0.0271184466238097,0.0271397920560106,0.0271186037804035,0.027139925376309,0.0270259354999234,0.0174419881220898,0.0217193944529447,0.0210276335134146,0.0271396885670191,0.0236441491344809,0.0236448545255721,0.5659466714412948,1.2192822654094722,1.107742737007015,1.52189969653819
2057,1.5677928275785544,0.0360845737872852,0.0393101718108217,0.0360847250114081,0.0393101403369004,0.0366313901429885,0.0249821251966701,0.0308606146265052,0.0381101615887797,0.0360999259812789,0.0326721147279235,0.0326728130495066,0.5672304342474556,1.2197820333779952,1.110893011353523,1.4892566377035077
2058,1.67639881743619,0.0331324309941127,0.0313269027815293,0.0331325835899969,0.0313270340722533,0.0336497046428839,0.0226158657288962,0.0276393569105543,0.0261841587179501,0.0331491452043423,0.02992527678512,0.0299259852507406,0.563117451673887,1.2181775652571938,1.107335247146645,1.4860418757031018
2059,1.6556079947466982,0.0308407842111347,0.0310111693676157,0.0308409376822613,0.0310112332490371,0.0313522315290399,0.0218202143674644,0.0262468181047266,0.0258639318340845,0.0308583678463327,0.0279769243143714,0.0279776051074642,0.609015910964914,1.2355644923263986,1.1405408516076232,1.5449712777610274
2060,1.6636415577055323,0.0287263996965711,0.0283302813619255,0.0287265538650874,0.0283303916614929,0.0291780340874407,0.020454549587664,0.0247278201010612,0.0243819625968915,0.0287446760329724,0.0260750619054144,0.0260757139724975,0.600040729792056,1.2322510837963667,1.1184015121580728,1.520586431102159
2061,1.6614953345768817,0.0270768523898072,0.0270517766766727,0.0270770069298469,0.0270518735821016,0.0275409188903009,0.0203478201981267,0.0241739811848662,0.024253768533408,0.0270954978541931,0.0247830255327693,0.0247836353879478,0.6020088929237308,1.2329811376499842,1.1249971002930192,1.516994142091706
2062,1.629365198156169,0.0258278251688904,0.0258197965692149,0.0258279798198467,0.0258199004255479,0.0262009181080106,0.0197841351664161,0.0238181149586555,0.0241485108676754,0.0258465809915864,0.0236997145047817,0.0237002728330065,0.5997506987783394,1.2321433363709224,1.1229959930312994,1.4963656114577528
2063,1.6373203729690051,0.0244875033127822,0.0244523804729419,0.0244876581168515,0.0244524859413488,0.0248818709399498,0.0198231997497331,0.0234479407825288,0.0235700323249495,0.0245064113764923,0.0226824158699942,0.0226829335782238,0.5853350128238688,1.2267332898229522,1.1107256423349996,1.5015805455079607
2064,1.6433509703018616,0.0224918433848505,0.0222749876103418,0.0224919987015068,0.0222751063305835,0.0228623381619701,0.0174428070140855,0.0204561708798302,0.0192794552257427,0.0225112606050487,0.0207551564085459,0.0207556807266023,0.588695557455233,1.22800414026809,1.116023204089818,1.4807169093147403
2065,1.6405610537334734,0.0215267297893815,0.0217132079451074,0.0215268849870736,0.0217133138017578,0.021922056653444,0.0177872339721529,0.0205075427206164,0.0210257922563096,0.0215460291300114,0.0200906698801206,0.0200911487283053,0.5909092568588097,1.2288380477243872,1.1168498638581053,1.496344959821042
2066,1.637319607151858,0.0198440134442691,0.0196696635706931,0.0198441689418321,0.0196697859367784,0.0202172281228673,0.0162488107109162,0.0185158210101058,0.0178846881913572,0.0198636107142438,0.0184946286115856,0.0184951013614878,0.5895796913591544,1.2283375038325646,1.1143994285516408,1.489595948922915
2067,1.639501913915814,0.0191032284780719,0.0193542956518512,0.0191033837130911,0.0193544006942452,0.0194996123549263,0.0166653405726612,0.0187013319953757,0.0193092414806157,0.019122565291695,0.018017481610153,0.018017909745032,0.5880154116608853,1.2277474114153075,1.1120719935792855,1.4997999936990216
2068,1.649160496056615,0.0179442312445678,0.0179104205555702,0.0179443864781267,0.0179105361414516,0.0182915339974029,0.0157444112839889,0.017791969465855,0.0177978482198934,0.0179635667817101,0.0169409820047438,0.0169413831231388,0.5882491991290016,1.2278356846067473,1.1125826727108,1.494018429343229
2069,1.6537326369212226,0.0193153976322591,0.0201488117960394,0.019315551424604,0.0201488807126023,0.0194632014543199,0.0168294510547433,0.0198363676454867,0.0218234780590366,0.019333302398738,0.018104560877934,0.0181048884790741,0.5915731142790168,1.2290876260807664,1.1149317907646257,1.503313565515986
2070,1.6810399204239324,0.0184475395281387,0.0182286795792656,0.0184476932802079,0.0182287799495392,0.0186284558320379,0.0169394909865658,0.0196204826478036,0.0197237473321061,0.0184654043756111,0.0174654295515404,0.0174657288487505,0.5928309232350633,1.229559873094404,1.1160490669209746,1.4882502856576412
2071,1.5784693269913714,0.0170957896837075,0.0170832219282596,0.0170959436744153,0.0170833134776451,0.01726217130726,0.0155142864933044,0.0179410365782376,0.0173871132034271,0.0171138916050599,0.0161699122881403,0.0161702096075535,0.6031708930205467,1.233411242774283,1.125478019277384,1.4749210736095664
2072,1.560950183574885,0.0159549894017778,0.0159498784380931,0.0159551434900859,0.0159499749762574,0.0161261433775093,0.0147984664501015,0.0168544603884599,0.0165872657440823,0.0159731883480716,0.0151432382900103,0.0151435238010502,0.5610975254081592,1.2173860777299526,1.0936857935632778,1.4843266539749331
2073,1.5619199603356777,0.01491564344077,0.0149442910628665,0.0149157975603558,0.014944386138686,0.0150662973990826,0.0138250256082375,0.0157708773166953,0.0155647455755201,0.0149338735399805,0.0141633913008592,0.0141636637197183,0.5543019785033613,1.2147060630021265,1.0823421867949068,1.4684318841797408
2074,1.5388705161928071,0.0137726525889417,0.0137601331930053,0.0137728067960338,0.0137602313137225,0.0139179373501325,0.012475412832194,0.0140464972600015,0.0134576629057283,0.0137909696617141,0.0130487673884092,0.013049040848346,0.5551638652635076,1.2150474575401662,1.08517218668705,1.4719195549941415
2075,1.5357840001452134,0.0139930947784535,0.014414598564453,0.0139932482894436,0.0144146745751916,0.0140515029155536,0.0128181923728566,0.0148091762345388,0.0158277851791408,0.0140107207969949,0.0132492014958999,0.0132494279418634,0.5466095074013475,1.2116396476629032,1.0794469171233656,1.4588063937691085
2076,1.5402259948224637,0.013714300492041,0.013799732003872,0.0137144536522521,0.0137998134950502,0.0138184340195747,0.0133866800341396,0.0151758982832619,0.0156162674326055,0.0137315782650763,0.01316454658847,0.0131647430089812,0.5466234909494465,1.211645253843898,1.0790826897739856,1.460269712757071
2077,1.535173003330469,0.0325071688774875,0.0384962860710115,0.0325073108643677,0.0384960423513238,0.0313481779023557,0.0197373323084412,0.0268525449838291,0.0380067937953674,0.0325133529228671,0.0269365118552128,0.0269367854870321,0.5487408929465272,1.212492794548879,1.079617929624482,1.4474638260923602
2078,1.7188835508505391,0.0366885046742965,0.0356308586143872,0.0366886447856802,0.0356307948921343,0.0360255449150512,0.0251000432929256,0.0329605014308324,0.0335971660643448,0.036692825866274,0.0318155652503626,0.0318157977161434,0.5467936452097609,1.2117134614254543,1.0764270902026676,1.4663616303135854
2079,1.796299843128774,0.0355946653897562,0.0352102474238465,0.0355948067926091,0.0352101379981346,0.0348793250925177,0.0250039981263724,0.0332551449926025,0.0315399626445041,0.0356002686087441,0.0310417028829144,0.031041902025293,0.6208592698433264,1.2398760811134075,1.1384259645360837,1.4536163325011031
2080,1.5063720015193167,0.0333283448014535,0.0324272084903853,0.0333284880494434,0.0324271598826805,0.0327294032487013,0.0244768377953393,0.0318637424200878,0.0292973050484997,0.0333357797736607,0.0292890978495399,0.0292893073274666,0.6504109250045971,1.250347752529147,1.1687998111766034,1.5438132811853147
2081,1.4821197399448296,0.0323012389750295,0.0320502383708801,0.0323013832006716,0.0320501786593998,0.0318652524512166,0.0255415429093101,0.0324380363637317,0.0311532907955999,0.0323096443690385,0.0288713077613794,0.0288714941867997,0.530904319254463,1.2052677609359963,1.1047683180965595,1.4954383463532064
2082,0.8612479690663244,0.0305741890379623,0.0299419289825894,0.0305743345536076,0.029941905171816,0.0301291167894294,0.0244509823150288,0.0312926384050591,0.0293587934861477,0.030583874956197,0.0274060966942301,0.0274062787033924,0.521407372721123,1.201339374580761,1.0870290895330144,1.495391162843408
2083,0.7758266767819949,0.0281278077459595,0.0274740183353892,0.0281279548475218,0.0274740152093735,0.027739250209695,0.0222700200669995,0.0281493837150728,0.0253205011131148,0.0281390680767993,0.0251808374343483,0.0251810591167319,0.2803121173189392,1.0737812644444276,0.7781937828819504,1.3606956589111177
2084,0.7407086244076326,0.0260202241002361,0.025561705429578,0.0260203724554393,0.0255617180441403,0.02566442600346,0.0204327726110264,0.0258003579004407,0.023667610023517,0.0260327290156517,0.0232843066822588,0.0232845481537415,0.2559465946477446,1.0562651503249447,0.7010230885442587,1.2270761501949017
2085,0.7218233779022558,0.0243094317431931,0.0239729248259217,0.0243095810159787,0.0239729491655424,0.0239693288934573,0.0191886479151301,0.024282770757966,0.0227570927933271,0.0243228476249238,0.0217885911115017,0.0217888327812629,0.2519213691173607,1.0532411139754911,0.6550992677788007,1.1556165208836395
2086,0.6894045555614946,0.0224113361020265,0.0220258032324505,0.0224114863182894,0.0220258439439533,0.0221161542016063,0.0176323591040973,0.0219951033968995,0.020129518356277,0.0224256887070046,0.0200793775548568,0.0200796369863408,0.2509151465212498,1.0524789885463848,0.6613484729058295,1.1100870490766084
2087,0.6912518783599041,0.0206062705984906,0.0203164202758833,0.0206064216223145,0.0203164707994505,0.0203473022015349,0.0157541135741731,0.019423658750044,0.0175802319141971,0.0206214250374586,0.0184111205926041,0.0184114004945986,0.2446198372548295,1.047653181312374,0.6508067798258612,1.0819872505326418
2088,0.6837942939559148,0.0192378289162737,0.0190921969219162,0.0192379804281605,0.0190922521667136,0.0189926252690102,0.0148123993150244,0.0182676597941624,0.0173224380002259,0.0192534680050559,0.0172188533365403,0.0172191245139396,0.2447341357927363,1.0477417013182169,0.6522698398625238,1.0766719532811824
2089,0.682018533461944,0.017921382496183,0.0177693173217832,0.0179215344236189,0.0177693798852947,0.0176925882838363,0.0138584146893248,0.0170633802403519,0.0161402846484054,0.0179374342565716,0.0160624632371358,0.0160627272797915,0.240702482454055,1.044598656088911,0.6475525293597716,1.0692438361704653
2090,0.6809510088055433,0.0166399966326968,0.0165234058121446,0.0166401489191822,0.016523473012557,0.0164471175779056,0.0131161722506258,0.0158511065536343,0.014937500835525,0.0166564049931281,0.0149565321252687,0.01495679131891,0.2387708801633459,1.043077490053907,0.6439135792384405,1.0578966503773668
2091,0.6848905656312413,0.0156917686812702,0.0156842689865708,0.0156919211056313,0.0156843360167899,0.0155434028040052,0.0129759649630342,0.0153569162843097,0.014886353946768,0.0157083140596879,0.0142276515897594,0.0142278924645837,0.2371064078279707,1.0417585859453715,0.6414448289672819,1.0512596122330793
2092,0.6818547729854196,0.01575357384931,0.0160245712935649,0.0157537258246243,0.0160246249793559,0.0155440961841593,0.0132913287951448,0.0160560724454978,0.0164306693847796,0.0157696735018767,0.0143390950740946,0.0143392924241585,0.2371611749543911,1.0418021031170783,0.6417193917153051,1.0561247533938252
2093,0.6977706376728467,0.0145259283489876,0.0142862112588792,0.0145260806485509,0.0142862843080552,0.0143423158058309,0.0117973735287759,0.0140659834560907,0.0129144587717125,0.0145423500334759,0.0131867868768658,0.0131869952023425,0.2345791165204827,1.039741422063135,0.6392224285398482,1.0593903902234918
2094,0.6998027729508323,0.0158249613280589,0.0165451341014702,0.0158251124854582,0.0165451621835881,0.0155108010253228,0.0128629441423888,0.0159031775348097,0.0173385768736454,0.0158402491193706,0.014333059932185,0.0143332139802185,0.2391770610150488,1.0433981984070702,0.6455118960569746,1.046830953971162
2095,0.7203739806377389,0.014913997713165,0.0145754131022346,0.014914149086521,0.0145754774382505,0.0146527740944333,0.0126765792616493,0.0153268701669275,0.0148672527318689,0.0149294999551515,0.0136184675640086,0.0136186126869222,0.2384787616966042,1.042846565593485,0.6413615650231296,1.0511005503550672
2096,0.7280386031543542,0.0144197539445385,0.014577704355617,0.0144199052777082,0.0145777479462589,0.0142251365489832,0.0130689169990599,0.0154450470868391,0.015448978491299,0.0144352163925106,0.0133545146092809,0.0133546398889375,0.2446519074393176,1.0476780219073385,0.6479105585384864,1.0412880348665663
2097,0.7394832155233246,0.0136059441080952,0.0134966619283122,0.0136060955864711,0.0134967197792241,0.0134165552388663,0.0124294854164371,0.0147173650811097,0.0143302683275277,0.0136215507966656,0.0126302947874902,0.0126304124920407,0.2459131542118499,1.048652836895032,0.6485356858462914,1.0586294361633306
2098,0.7471321901410797,0.0126510844777543,0.0125970806998971,0.0126512361688337,0.0125971373522158,0.0124796835815993,0.0114657516730987,0.0134972152383149,0.0128663650866002,0.0126669024293622,0.0117449041423504,0.0117450255281279,0.2484834197071977,1.050626779852333,0.6529436527513409,1.070245796990871
2099,0.7057325249959465,0.0126409702822342,0.0128675742465556,0.0126411216296686,0.0128676199080284,0.012430941526001,0.01163485765551,0.0139191088704615,0.014329223432187,0.0126564471108373,0.0117663253424408,0.0117664171107055,0.2496981853583358,1.0515538950041807,0.6552242670892604,1.063609202675862
2100,0.716517371398969,0.0160155793479027,0.0171599051429203,0.0160157284557164,0.017159893903369,0.0155552814313471,0.013560842398683,0.01718733988604,0.0194563886566984,0.0160288325408466,0.0145104156132424,0.0145104586514714,0.2326002462467489,1.0381495178662614,0.6415836176699312,1.0542830630307511
2101,0.7661995245162954,0.015165822999359,0.0145929298101197,0.0151659724685355,0.0145929719146252,0.014775645061095,0.0134657568949639,0.0166660940367328,0.0160565846904847,0.0151794348874007,0.0138729916274799,0.0138730329667413,0.2351814199440727,1.0402237618517511,0.6452821720629923,1.0434987766318502
2102,0.6510078819510705,0.0144861178793135,0.0145647391104398,0.0144862675812986,0.0145647577357494,0.014164889856307,0.013547327445278,0.0163856487278246,0.0160305652737164,0.0144999609617771,0.0134026240283253,0.0134026593215524,0.2521184806243182,1.0533901165030095,0.6669143026093247,1.039850323660468
2103,0.6564884722896389,0.0151946505925174,0.015488240477855,0.0151947997168106,0.0154882516538986,0.014792657567388,0.0141876113390149,0.0175956899031283,0.0183063092361419,0.0152079200952907,0.0140426224773651,0.0140426225230401,0.2080181250157049,1.0173871728640396,0.622644156554556,1.0397892088562553
2104,0.6706359305424362,0.0143026741201142,0.0140049534493301,0.0143028236283451,0.0140049841912478,0.0139249871603953,0.013415568106202,0.0166303859059281,0.0159404333020617,0.0143163247678532,0.013246344067655,0.0132463498892801,0.2097723520554488,1.0189336158714717,0.635281467370625,1.039589572695151
2105,0.6679502588317634,0.0137761363230476,0.0138100893787588,0.0137762859734846,0.0138101112014245,0.013402068692972,0.0130829302879455,0.0163004231109993,0.0160560029716312,0.0137899281650806,0.0128011381532318,0.0128011361147075,0.2152939347547042,1.02373300577376,0.6414839064854467,1.0241265672073094
2106,0.6639797816463876,0.0127270092087921,0.0124972141442952,0.0127271592863258,0.0124972518787132,0.0123922037982095,0.0117003406127673,0.0144038340617262,0.0133215294303472,0.0127412250882693,0.0117992702484338,0.0117992919240023,0.2146703403150772,1.023196059367316,0.6400504906458268,1.023001079537529
2107,0.654234727448177,0.0134031132282403,0.0138108360703209,0.0134032627135057,0.0138108462101774,0.013194711077219,0.0132305620775966,0.0158653965115131,0.0167955744502595,0.0134167410651914,0.0127067504564975,0.0127067497225729,0.2140797933438305,1.0226863893199003,0.6400859208473458,1.0192898294868
2108,0.6642302208732173,0.0124963213130778,0.0121745568991394,0.0124964711589628,0.012174595142126,0.0123055782916577,0.0122477599888718,0.0146217252355825,0.0139677518169852,0.0125103071527346,0.0118486932976024,0.0118487050246028,0.2101446085002513,1.0192604161634968,0.6333080516430896,1.0212762464048708
2109,0.6657619632880427,0.0123200999731001,0.0124867517623911,0.0123202497321325,0.012486771062829,0.0121037871717724,0.0122046933272325,0.0147369584142449,0.0149556842494272,0.0123339995960786,0.0117009119012205,0.0117009074590147,0.213651822864067,1.0223163102892552,0.6361530240432812,1.0382217404668812
2110,0.6650693864919666,0.013914341879396,0.0144504357112339,0.0139144905516687,0.0144504331247163,0.0138627524747117,0.0144679188272739,0.0170936191652561,0.0184635939274804,0.0139271624670095,0.0134776052418981,0.0134775802946776,0.2141152615518969,1.0227170325519734,0.6370476252700437,1.0288893395214411
2111,0.692549448936116,0.0135352826422069,0.0132869926204122,0.0135354314462696,0.0132870122650133,0.0134514122604302,0.014156981431567,0.016902255348311,0.0167092516068759,0.0135482340037356,0.0131180290962118,0.0131179958737665,0.2137493652355684,1.022400711523198,0.6384215621838081,1.020202605622631
2112,0.6920052544050459,0.0125731308934668,0.0124193123567774,0.0125732801495579,0.0124193322646235,0.0125072247958279,0.0131373718747947,0.015438033256789,0.0145693101525922,0.0125865310562491,0.0121902644590146,0.0121902507307636,0.2237887304449633,1.0309234591896406,0.6520362333646567,1.0494309209378851
2113,0.6896854947763673,0.0117099611915273,0.011578515998071,0.0117101108035637,0.0115785427800869,0.011650801808938,0.0120924642515673,0.014138549379583,0.0134473049787327,0.0117237147635769,0.0113461078634937,0.0113461085832131,0.223137626359693,1.0303803154978683,0.6527241948468825,1.037199300737892
2114,0.6606276079726034,0.0110851427118172,0.0110377931147954,0.0110852925128526,0.0110378201546255,0.0110215061136282,0.011481409398924,0.0134329565523891,0.0131091000585107,0.0110990839342044,0.0107520463487849,0.0107520483793355,0.221944492060955,1.0293816381176146,0.6498933736608902,1.0424668175789449
2115,0.6560857529001607,0.0123631481365052,0.0128770736038215,0.0123632970270486,0.0128770729560442,0.0124269017328184,0.0134098482436108,0.0154007177533666,0.0166372493132995,0.0123761853490779,0.0121865359024831,0.0121865170726402,0.2109416524938851,1.019958541780888,0.6369347138457789,1.0308468629117966
2116,0.6771872480685872,0.0114347704985561,0.0110379903831339,0.0114349198142987,0.0110380220165499,0.0114991567081172,0.0119318829169406,0.0135491729663219,0.0126308010620545,0.0114482298198134,0.0112355261542105,0.011235531568749,0.209215343193538,1.0184437349248328,0.6335313100622738,1.021938336415055
2117,0.6748459165183354,0.0106807056914516,0.0106676250658784,0.0106808552958001,0.0106676457401853,0.0107394461755581,0.0110510446681453,0.012496018989672,0.0120451744169769,0.0106944515860513,0.0104887265305243,0.0104887414334415,0.2172631798338499,1.0254203032403546,0.6432080393671402,1.0437198776412742
2118,0.673567634816702,0.01005459536494,0.0099662465108476,0.0100547451596953,0.0099662759968647,0.0101039961063244,0.0103982598247159,0.0117377602222431,0.0114616416911588,0.010068530317669,0.0098767924237857,0.0098768101191794,0.2164347347582072,1.024712003995841,0.6384056372002886,1.0361659724079904
2119,0.6759632775717525,0.0132242455154163,0.0143276902141911,0.0132243933237216,0.0143276570266045,0.0130272018546063,0.0121615073072457,0.0146868390047729,0.0171141602179985,0.0132362081710328,0.0124082791140967,0.012408257627535,0.2159785859935913,1.024321059995832,0.6383828107029617,1.0303373882929352
2120,0.7058421300985404,0.0181200925859399,0.0192396612664715,0.0181202376001387,0.0192395910075353,0.0182735767509011,0.0165606960770358,0.0197924455668739,0.0222335074930125,0.0181292808992676,0.01725890446517,0.0172588915906248,0.2165658188110645,1.0248242252227429,0.6392343000407253,1.0263055896448026
2121,0.7629379666510488,0.0167178436905732,0.0157632481070752,0.0167179897405437,0.0157632437608756,0.0168641164074053,0.0149153743480998,0.0177145428622499,0.0161424796544384,0.0167280601936398,0.0158855135523254,0.0158855343994377,0.2272487742484022,1.0337882610895346,0.6530027617652872,1.018518206847111
2122,0.5469638689262816,0.015681410740011,0.01559453689454,0.015681557526484,0.0155945117022612,0.0158380184431377,0.014438333814247,0.0168486447179801,0.0159973371693606,0.0156923584852852,0.0149742279521761,0.0149742575575811,0.2481797699562246,1.0503944529825882,0.6822338697102146,1.0786373121468242
2123,0.4715615737371388,0.0149697353400361,0.0147276742823777,0.0149698826134264,0.0147276684473302,0.0151483319136246,0.0144655544082082,0.0165784930589493,0.0160951601668852,0.0149811664603503,0.0144225784664347,0.0144226047807842,0.1679835615947362,0.978803766010498,0.5814834403913806,1.0217129330911925
2124,0.4504783965262723,0.0143330220645429,0.0141921798849217,0.0143331697393694,0.0141921741084131,0.014532110787436,0.0145117574754804,0.0163547538133668,0.0159277615003983,0.0143448516860706,0.0139335834101719,0.0139336052598072,0.1419047271597676,0.9493876144680022,0.5095260791067949,0.966071233026158
2125,0.4423367467083048,0.0133735431676646,0.0131215863029044,0.0133736913923045,0.013121593538225,0.0135701334985439,0.0137201307994269,0.0152414439853636,0.0144073021983506,0.0133859186298808,0.0130301129221925,0.0130301459909822,0.1361747365619157,0.9423364598205902,0.4219218308792326,0.9021652235125184
2126,0.4170004763146409,0.0127053513711885,0.012609125834445,0.0127054999315218,0.0126091331654884,0.012910770630566,0.0135131294633383,0.0147868461224151,0.0143668329486614,0.0127180601117885,0.0124639414366824,0.0124639724541511,0.1354561480047692,0.9414351204095126,0.4228382096359728,0.8646778982783491
2127,0.4083905353919635,0.0209739217739334,0.0235650507464585,0.0209740655546598,0.0235649172065327,0.0216786109630373,0.0197060967584965,0.0221593429262376,0.0275419766860425,0.0209818849231868,0.0202424741280995,0.0202425630810265,0.1292149763587298,0.9334373823164784,0.4052765438542113,0.8335715605184912
2128,0.5090793993417744,0.0201039957874295,0.018746333447374,0.0201041404094699,0.0187463261007343,0.0208015823980054,0.0198214890134562,0.0220082398359109,0.0212038259409852,0.0201127939173333,0.0195795076735463,0.0195795892911111,0.126863523374983,0.9303419061618206,0.3983011268366196,0.8159032527340269
2129,0.5185059860252564,0.0248481838012526,0.0265800148450015,0.024848325995712,0.0265798660982463,0.0258455194032971,0.0248561326389968,0.0276513543295752,0.0308266167218109,0.0248545716200424,0.024439313256673,0.0244393782188065,0.1627409444597819,0.9732067429082588,0.4430250411390021,0.8653361226457458
2130,0.5868712834387262,0.0267887162482677,0.0264913142117953,0.0267888578241584,0.0264912316025986,0.027457350890928,0.0261077576002909,0.0303565875277008,0.0309938342110221,0.0267944896032112,0.0259874624163972,0.0259874687430299,0.1651554357881584,0.97580252669993,0.4473129134265426,0.8671890793373063
2131,0.6347047914480781,0.0246626993097095,0.0237787501685587,0.0246628426356465,0.02377869005896,0.0252796779434253,0.0233959059917837,0.0271697005457128,0.024688892060423,0.0246702100364668,0.0238549560825524,0.0238550161929967,0.1888585686221724,0.9997612296917628,0.5267794297890185,0.9235975500530762
2132,0.6416192511634148,0.022701601860653,0.0221595577865699,0.0227017466888793,0.0221595155207074,0.0232720835975907,0.0209430238484832,0.0242597766773826,0.0221181086262863,0.022710604082211,0.0218919344164389,0.0218920393248267,0.2045236806697407,1.014274527839758,0.5538024011478988,0.9233074018487692
2133,0.6425308558118416,0.0212296962662828,0.0208014154057634,0.0212298421862909,0.0208013877793948,0.0217805378983801,0.0200887417067888,0.0229659659515317,0.0217505041334104,0.0212397823916572,0.0205507537205276,0.0205508701558869,0.2047825352801413,1.014506588116305,0.5490135353520879,0.9400013290197888
2134,0.6474261619708742,0.0196072408671807,0.019153137046322,0.0196073878686316,0.0191531272163351,0.0201241334960701,0.0184477826912047,0.0208627576848349,0.0193442297434944,0.0196184006568676,0.0189628449444903,0.0189629866407164,0.2038282394185898,1.013649878902659,0.5495304867404065,0.946248188499093
2135,0.648302650979268,0.0185048120452546,0.0182759082755869,0.018504959737103,0.0182759032662599,0.0189558400498085,0.0174812882622806,0.0199445434375773,0.0192413123045467,0.018516657294744,0.0179031309782087,0.0179032691544786,0.2044314176770072,1.0141917569349912,0.5491127356864404,0.9602471053594596
2136,0.6495430418102489,0.0170839254802441,0.0167190890762721,0.0170840739830032,0.0167191014573533,0.0175066586037477,0.0159576658145774,0.0179978136853531,0.0167381926580472,0.0170965758700349,0.0165033428368865,0.016503500445806,0.2042286118103258,1.0140097082820725,0.5484851604284436,0.9627107947843546
2137,0.6359832635632133,0.0161940536311829,0.0160806511414867,0.0161942025713452,0.0160806629545123,0.0165588536455054,0.0152372325389414,0.0173377138449073,0.0169201011744508,0.016207138364451,0.0156550102747657,0.0156551576760445,0.2046603437282396,1.014397074709829,0.5488427996998189,0.9560650759453212
2138,0.6409015143870501,0.0149842170439658,0.0147121128898105,0.0149843665651508,0.0147121395985424,0.0153211415364466,0.0138516031638072,0.0156932430963812,0.0147412372689977,0.0149978787276847,0.0144591204863587,0.0144592796397934,0.1996685049681814,1.0098767003307068,0.5416599369478814,0.9580660458162044
2139,0.6148458194158675,0.0140604948944338,0.0139606858694482,0.0140606447827196,0.0139607126915952,0.014360129418593,0.0130354258555042,0.0148059773839483,0.0143310872322524,0.014074521167462,0.0135733057305351,0.0135734598777528,0.2015049196199531,1.011550323139626,0.5456810469825182,0.9515466716404094
2140,0.6132582811787803,0.0130055886049792,0.0128276279091989,0.0130057389027355,0.012827664637371,0.0132843640379524,0.0117912124437254,0.0132853387604527,0.012480992559894,0.0130200215417516,0.0125276000079701,0.0125277628466857,0.1919822315001858,1.0027319320491006,0.5362448954766675,0.9479720488216432
2141,0.6055740700366912,0.0121887018761555,0.0121319986943756,0.012188852411917,0.0121320353748591,0.012458953704373,0.0113534296394547,0.0125724425175363,0.0122074525543286,0.0122033712520839,0.011785006752225,0.0117851629571042,0.1916335189774255,1.002402267182954,0.5352719421441364,0.942683275433184
2142,0.6038475657173021,0.0115664911634903,0.0115412379284936,0.0115666418055373,0.0115412765989363,0.0118007478470443,0.0108827485760034,0.0121095280425176,0.0119532278724671,0.0115812661973102,0.0111967164218781,0.0111968589762895,0.1890780993616936,0.9999713201193274,0.529783735751732,0.9414179977276028
2143,0.6059110057943543,0.010852975513103,0.0107953436657881,0.010853126304047,0.0107953855020266,0.011063444179628,0.0102306339219377,0.0113663239035411,0.0110486634329254,0.0108678985123805,0.0105106630365821,0.0105107991205724,0.1885661996072901,0.9994811223669892,0.528189362967745,0.9456829958407246
2144,0.5966292555870163,0.0109198048985487,0.0111191343041654,0.0109199553812109,0.0111191649251634,0.0110627132419384,0.0104267447521229,0.0118238231411328,0.012269123596989,0.0109344219450107,0.0105638801852584,0.0105639857687787,0.1894018510876016,1.0002807854797835,0.529134000493022,0.9393443013722236
2145,0.5574463920514073,0.0101615078624249,0.0100064033581781,0.0101616585334826,0.0100064473927507,0.0103001306033849,0.0097130198624824,0.010816947726673,0.0103313932875335,0.0101763120650711,0.0098324240013843,0.0098325318332406,0.18619476744571,0.997195903643314,0.5250361978682582,0.9362373043837284
