Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
297,0.4741748176304769,1.9239884772498692,1.304723477983076,0.0264176422190731,0.0402169412631146,1.9141523071823736
298,0.0399847895398732,1.9141523071823736,1.282969827574994,0.0266408133588302,0.0403384209457564,2.0996763233951623
299,-0.4442990091828824,2.0996763233951623,1.2925690114945894,0.0286758563919709,0.0404219895996698,2.072195264465807
300,-0.0144148436118748,2.072195264465807,1.274142845420719,0.0282825832610524,0.0408773976532063,2.176495264449745
301,-0.3244788326993524,2.176495264449745,1.2732803173254437,0.0286626199377844,0.0414001557357935,2.165397135846566
302,-0.0650970109539689,2.165397135846566,1.3003498686517894,0.0286007237621171,0.042100195875515,1.8648932552055304
303,0.1231446577474598,1.8648932552055304,1.203650015977456,0.0287299760338817,0.0425636500973495,1.8645413562516309
304,-0.0086578791742674,1.8645413562516309,1.187090957353491,0.0284520954698803,0.0425836721004746,1.803354575947976
305,-0.0462224536902632,1.803354575947976,1.179552934789834,0.0277272417403287,0.0424387864667859,1.7274214604148606
306,0.1988926988541334,1.7274214604148606,1.0596626738871373,0.027360808524209,0.0420377320470566,1.726815973852295
307,0.0365808826826892,1.726815973852295,1.0475568505360424,0.026378520008971,0.0411561917568618,1.7268891313109709
308,-0.0149685854848711,1.7268891313109709,1.0475662653127271,0.026369335030824,0.0405640645424029,1.793580292798118
309,-0.2708180005663804,1.793580292798118,1.0523602183595258,0.0263802976070002,0.0403346923215076,1.3770573963211516
310,0.1112925111487816,1.3770573963211516,1.0158057107494094,0.02634122458098,0.0399086587556073,1.3804470811366107
311,0.0987385355152811,1.3804470811366107,0.9510284579746516,0.0258837600769093,0.0402906895908469,1.3860513142624526
312,-0.1449779656024981,1.3860513142624526,0.9579618399061368,0.0241000411051188,0.0406171492092387,1.3964007888094256
313,-0.1448782299200303,1.3964007888094256,0.9708383101395416,0.0243818341938555,0.0409463811647218,1.4643470243597738
314,0.3093343264081073,1.4643470243597738,1.0142474710419822,0.0260168869705074,0.0410381854111733,1.253964927976273
315,0.0123561081857875,1.253964927976273,0.9002055984533995,0.0233607852421812,0.0404894426059189,1.2253018954467372
316,0.092635597981174,1.2253018954467372,0.7629083365976238,0.0170983988938391,0.0404190814330815,1.22744233838453
317,-0.0621839703209651,1.22744233838453,0.7593611552318101,0.0161132428742854,0.0402998719278827,1.2234960681278686
318,-0.0429670533737313,1.2234960681278686,0.7585907913217809,0.0160500845005783,0.0401625023371276,1.2719468980803792
319,0.2226954016040671,1.2719468980803792,0.7695803087993954,0.0161284941615706,0.0398951113188984,1.2725239552719634
320,-0.0243533334985582,1.2725239552719634,0.7778867743823625,0.0161531043954727,0.0400065207765027,1.3210363552745594
321,-0.2248127010650803,1.3210363552745594,0.7862035663002546,0.0163800025838548,0.0406266527668718,1.2375026182688225
322,0.0046606672578885,1.2375026182688225,0.7674000942552037,0.0163779181003846,0.0403606322362017,1.2377660619926842
323,0.0237743505112486,1.2377660619926842,0.7596864585778578,0.0163551640700875,0.0415307287357183,1.200635682578192
324,-0.0293097326242987,1.200635682578192,0.7554624652900193,0.0161858284617645,0.0423795056510583,1.202984878660485
325,-0.1095952476535335,1.202984878660485,0.7304139689452014,0.0161512653634191,0.0428226494781283,1.2277564056713364
326,0.1888302899789026,1.2277564056713364,0.7468122864481783,0.0158017880256164,0.0432228499106451,1.2602975275767947
327,-0.211598247000686,1.2602975275767947,0.7914492638642421,0.0168446077771662,0.0434502697084872,1.2559811744635083
328,-0.0197846876703604,1.2559811744635083,0.7861048937420672,0.0168443423124889,0.0438626043393617,1.2549588137926777
329,0.0039937492233553,1.2549588137926777,0.7827561130117529,0.0168184277497256,0.0441170836259164,1.2556151190995184
330,0.0264151359505872,1.2556151190995184,0.7825959376530659,0.0168178727724753,0.0443186734059838,1.2563739333667925
331,0.0417430568664339,1.2563739333667925,0.7840107776740011,0.0168177868257358,0.0446465274752337,1.2447927300562538
332,0.0581779150813967,1.2447927300562538,0.7817985761092346,0.0168210096736213,0.0449708778093935,1.247322009385576
333,-0.2099021888829543,1.247322009385576,0.7618199618515796,0.0167664148206087,0.045103906574854,1.247292344584462
334,-0.0357775204049137,1.247292344584462,0.7620316116370272,0.0166722177819898,0.0451571924479325,1.15022543059267
335,0.090809085142483,1.15022543059267,0.748687127796092,0.0162187155390706,0.0451534298408859,1.1563873072767836
336,0.0830317832121719,1.1563873072767836,0.7467355553106244,0.0162112886383464,0.045232090028435,1.1653056711638252
337,0.0958427299121819,1.1653056711638252,0.7585407125468457,0.0163112385628151,0.0452751603011079,1.1654598658126725
338,-0.0580048238622942,1.1654598658126725,0.7658177429773009,0.016372156151424,0.0453811744980155,1.1555559044903725
339,0.1131994317143739,1.1555559044903725,0.7627170119677729,0.0164535459980953,0.0451977442141508,1.1266143428611737
340,0.0152203304271689,1.1266143428611737,0.7249846308958539,0.0161732141841152,0.0450837313242512,0.9018389372620288
341,-0.0081456783481289,0.9018389372620288,0.5979607971092225,0.0112733440601512,0.0445208966436538,0.9052206878406002
342,0.0705728982904859,0.9052206878406002,0.5690818383390295,0.0104383459115153,0.043855498203227,0.7096199500057764
343,0.0424366790178889,0.7096199500057764,0.5458806693148479,0.0074512634475279,0.0429135631392618,0.7100871561915033
344,-0.0259806447587758,0.7100871561915033,0.5375523567457012,0.0074287025877024,0.0418465660838228,0.6106930046764372
345,0.0767617180296813,0.6106930046764372,0.5333379216653323,0.0069728241727608,0.0411624859627967,0.7073538816732212
346,-0.3176452389568039,0.7073538816732212,0.5384593336623031,0.0070319671831797,0.0399164822057598,0.711608598840177
347,-0.1393532342599012,0.711608598840177,0.5953984106984636,0.0072988907439075,0.0385238942942053,0.7150883404213012
348,-0.0596213087152599,0.7150883404213012,0.606774511389794,0.0079297799659306,0.037701802114863,0.7166943232808918
349,0.061175960023028,0.7166943232808918,0.6118752049595532,0.0079973507330923,0.0373058680430907,0.6882723982073049
350,0.1055290509001866,0.6882723982073049,0.6075752009669061,0.0080401964864705,0.0369698872641529,0.6888787027445519
351,-0.0440960941024442,0.6888787027445519,0.6034561779047757,0.0080320726956088,0.0364816032286912,0.6887885185036058
352,0.0115704066683855,0.6887885185036058,0.6033975018630997,0.0080265498853362,0.036001518998087,0.6160754413281441
353,0.025086096852843,0.6160754413281441,0.5974858003838738,0.0080133872849403,0.0352567874866777,0.6057944898786009
354,0.045881059144908,0.6057944898786009,0.5519499249490054,0.0079536103187984,0.0348503041345013,0.5985010995849546
355,-0.0495571195899858,0.5985010995849546,0.5382602363656962,0.0072111239044432,0.033713408104969,0.5785106598208795
356,0.0320651016864761,0.5785106598208795,0.5182705054792263,0.0068920288918883,0.0327925198168481,0.5576225143188693
357,-0.0100774998263948,0.5576225143188693,0.4857848431186217,0.0064316231061883,0.0319619230695076,0.4621046784005932
358,0.0130341695585639,0.4621046784005932,0.4155946609069274,0.0043179639222922,0.0313849228653595,0.4658748591717842
359,-0.0626326925869378,0.4658748591717842,0.410873156175131,0.00423897312094,0.0306639476864707,0.4576378692043848
360,-0.018557048416445,0.4576378692043848,0.4109009002682997,0.0041959551092955,0.0295734779897131,0.4571829683793391
361,-0.0584118595820488,0.4571829683793391,0.403555075064386,0.0041956410099272,0.0288752470661106,0.4925071484007371
362,0.1927961298808125,0.4925071484007371,0.4170477733242029,0.0041901689891722,0.0285404054659123,0.4460419193778714
363,-0.0559286408983002,0.4460419193778714,0.4189551289555929,0.0041970453142393,0.0280471520134091,0.4488435250157935
364,0.058263972490846,0.4488435250157935,0.4155547466817915,0.0042658564678974,0.0273581499048489,0.4079572294846606
365,-0.0982570864062446,0.4079572294846606,0.4159473035995967,0.0040769538800275,0.0261262339997336,0.4087011199876468
366,0.0276697004370298,0.4087011199876468,0.4185720523494673,0.0040905872019287,0.0251944084736357,0.4081807536660157
367,-0.0066972696377437,0.4081807536660157,0.4186890878404323,0.0040901539751496,0.0228009105538627,0.4085566974881253
368,-0.0351426272298672,0.4085566974881253,0.4179642278431566,0.0040902821543136,0.0211970275707685,0.4082603694244237
369,-0.1082348846007503,0.4082603694244237,0.418893276582836,0.004085940059121,0.0199575936534293,0.3743069853387497
370,0.0412734094526058,0.3743069853387497,0.3934028969403791,0.0040111864022264,0.018619067813158,0.3312293984310805
371,0.0411853278012232,0.3312293984310805,0.3333100422995114,0.0027803734714689,0.0174534635774758,0.3308788830508358
372,-0.0063967558941282,0.3308788830508358,0.3271478825451092,0.0026533554829254,0.0162234747073263,0.3313436107947887
373,0.0219243649123942,0.3313436107947887,0.3272440619792364,0.0026527907873694,0.0153895099571418,0.3310239091540481
374,-0.0194437076337706,0.3310239091540481,0.3277479663922775,0.0026528107030689,0.014828896011494,0.3296652584845596
375,-0.019591634109122,0.3296652584845596,0.3266142998808678,0.0026529802845721,0.0142154552759343,0.3279986793023342
376,0.0414498567065425,0.3279986793023342,0.3240751805174656,0.0026491936920687,0.0135893454766718,0.2852278509167654
377,-0.0358901171952183,0.2852278509167654,0.3072299112204935,0.0025797625076395,0.013123868696005,0.2854586164965649
378,0.0388689663629439,0.2854586164965649,0.2976248559690172,0.0025258607469364,0.0126471130250255,0.2778523050307382
379,0.0252977959235182,0.2778523050307382,0.2940660209843558,0.0024232246563078,0.0121609004673244,0.271047038385833
380,-0.0094345311747798,0.271047038385833,0.2825970598495187,0.0023931747764002,0.0116518350747028,0.2658689297278906
381,-0.0633065574729594,0.2658689297278906,0.2710348599274051,0.0022807617432802,0.0113297770425868,0.2633507026985571
382,0.0290917954406781,0.2633507026985571,0.2651952058538993,0.0022193490305841,0.010833896399495,0.2514085151011013
383,-0.0295283548983245,0.2514085151011013,0.256230545180107,0.0021289172987534,0.0103124507754227,0.2511990627000938
384,0.0047123303475787,0.2511990627000938,0.2537427409039863,0.002120943943092,0.009669307645719,0.2529991344447355
385,0.0432021274984559,0.2529991344447355,0.2538677806591654,0.0021205442999033,0.0093307304273898,0.2486939368548647
386,-0.0259872350058351,0.2486939368548647,0.2547283252640674,0.0021203906839361,0.0090277451580027,0.2470134451228912
387,-0.0109717817192021,0.2470134451228912,0.2504718549504479,0.0021196531212413,0.008971432415087,0.247178754591869
388,0.0289879866679198,0.247178754591869,0.2492395928465096,0.002114153025396,0.0088314756043555,0.2434391118556646
389,-0.0463973988351063,0.2434391118556646,0.2482195935054126,0.0021083057508277,0.0084910686279986,0.1501497654861392
390,0.0872304503163874,0.1501497654861392,0.2162763062324627,0.0020234634163316,0.0081272296793931,0.1308075266041432
391,-0.0087798073269761,0.1308075266041432,0.1479481977803891,0.0011348911236923,0.0078049673647582,0.128448298954423
392,0.0345756099469005,0.128448298954423,0.1353742009392871,0.0005004052083947,0.0075449279701103,0.1265878127199858
393,0.0433821605075385,0.1265878127199858,0.1320010318494603,0.0004302265724552,0.007193287624438,0.1170724734163247
394,0.0402621569247494,0.1170724734163247,0.1246038666192078,0.0003855424550624,0.0069525006804916,0.1159205062293322
395,0.028151346825669,0.1159205062293322,0.1190746870864903,0.0003560329624526,0.00679917707091,0.1241912686683917
396,0.0916768059518398,0.1241912686683917,0.1223272028091273,0.0003610053416082,0.0067151893126761,0.1235707146213433
397,0.0029594270157929,0.1235707146213433,0.1222974432463918,0.0003607455999778,0.0066083151719009,0.1224625353839083
398,-0.0315736021198649,0.1224625353839083,0.1206362681333604,0.0003605008430048,0.0064147761367319,0.1228853684330508
399,0.0536539015468464,0.1228853684330508,0.1197256991870252,0.000356822383581,0.0063261749648337,0.1224337258191394
400,0.0240110002343227,0.1224337258191394,0.1192532504045918,0.0003539510911238,0.0060908579737655,0.1288411378686493
401,-0.0806781758114354,0.1288411378686493,0.1217885590954164,0.0003617673436341,0.0058777795246749,0.1302038632937412
402,-0.039148627066262,0.1302038632937412,0.1265434977686324,0.0003672453713509,0.0056535630113523,0.1263390078845938
403,0.0076156924532505,0.1263390078845938,0.1257294777619075,0.000368166389226,0.0055067386882511,0.1368008602146919
404,0.1039529527047134,0.1368008602146919,0.1251473340593902,0.0003692101746139,0.0053109152002246,0.1338482881511956
405,-0.0214329950388803,0.1338482881511956,0.1269444372328962,0.000365141667646,0.0050611076306769,0.0967786853239884
406,-0.010037174393822,0.0967786853239884,0.1095927082463904,0.0003446183015676,0.0046232555643076,0.0954617643698685
407,0.0425569256245222,0.0954617643698685,0.0933260532035928,0.0002508225585012,0.0044332982475809,0.0932828439481271
408,-0.0348678945259471,0.0932828439481271,0.0905382755099715,0.0001576494121989,0.0043441890035512,0.0839436948037818
409,-0.0177568545834845,0.0839436948037818,0.0825182543477532,0.0001208267223551,0.0042196140620226,0.0861368510042859
410,0.0543945633568196,0.0861368510042859,0.0797648560539835,0.0001077798345154,0.0041678417915011,0.0896256418041851
411,-0.0594444633292267,0.0896256418041851,0.0845528697388482,0.0001108064962556,0.0040856690500729,0.0886157030325934
412,0.0150021824087613,0.0886157030325934,0.0855839986170443,0.0001136789097356,0.0040204496487096,0.0770331687726347
413,-0.0115002601961436,0.0770331687726347,0.079880234205083,0.0001127605848671,0.0039794627615138,0.0756017405451918
414,-0.0164944263434517,0.0756017405451918,0.0731611018436447,9.80655322603079e-05,0.0039251312095271,0.0753840657092547
415,-0.038452001120321,0.0753840657092547,0.0714872374055685,8.006808066536875e-05,0.0039210303135967,0.0756914129742016
416,0.0186618796190491,0.0756914129742016,0.0722005896251611,8.01183724359146e-05,0.0039173266534612,0.076821336636042
417,-0.0401322991946917,0.076821336636042,0.0731567322904523,8.147669107726305e-05,0.0039112439831354,0.0777383026775109
418,0.0359864392239146,0.0777383026775109,0.0747556892325016,8.281912471268081e-05,0.0039039378274307,0.077354863015867
419,-0.0006264706072475,0.077354863015867,0.0741927322292665,8.25389540458671e-05,0.0038911327329283,0.0816221105401454
420,-0.0773649671703628,0.0816221105401454,0.0729932665801438,8.18849280248972e-05,0.0039025809854515,0.0843835630811034
421,-0.0636360986645518,0.0843835630811034,0.0783898386286892,8.039943046109646e-05,0.0039165597099723,0.0838898496305752
422,0.0318917402409381,0.0838898496305752,0.079386436909283,9.126888509417176e-05,0.0039191025003244,0.0844868111976759
423,-0.0351701584541297,0.0844868111976759,0.0796037383266257,9.441275426476527e-05,0.0039162891069908,0.085115047001085
424,0.0267814521991807,0.085115047001085,0.0807083773964553,9.570093794232238e-05,0.0038787989761991,0.0858231343445884
425,0.0686717377279805,0.0858231343445884,0.082659088362801,9.957654272266872e-05,0.0038387788596985,0.0849809603417604
426,-0.0020392545535787,0.0849809603417604,0.0799861235256197,9.889349970282396e-05,0.0038022086346579,0.0851618942774953
427,-0.0324477684708258,0.0851618942774953,0.0787406962938428,9.54325251799192e-05,0.0037585236685752,0.086783696182356
428,-0.040546368051471,0.086783696182356,0.080588725291733,9.538504198576328e-05,0.0036822758653288,0.0882902632635059
