,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2011,1.2077288433368956,1.2226412677375778,0.03680666827345079,0.03589350521868461,0.036806810448875245,0.03589341851432721,0.03743498839282213,0.029857464331370608,0.03707550849824494,0.03278292155818126,0.03681303595072759,0.03486895535859064,0.03486917716254726,0.43492395353112073,1.162572313489526,0.9299921996300342,1.3072593561242467
2012,1.2077287042136935,1.2268362780419424,0.03486291608360806,0.03427324264640624,0.03486305985266597,0.034273187410575744,0.03551415151175355,0.029661361327633876,0.0361961974845414,0.03436644400941446,0.034870865940821366,0.03327989446765961,0.0332801178267686,0.41726481390907555,1.153889170560864,0.9162064541861961,1.2848598226314474
2013,1.2144772008350393,1.2355236689848033,0.032798812052685256,0.03214832322087906,0.03279895734371868,0.03214828961646008,0.03345413180746771,0.028969818052140717,0.03481486715488127,0.03282893449677137,0.0328082729015013,0.03149108201005877,0.03149131339445475,0.4172647612369506,1.1538891442162458,0.9186046620011448,1.2897197818614923
2014,1.2093386272375486,1.2317533697116647,0.03215381201772119,0.03203768862885947,0.032153957889292005,0.0320376513639508,0.032880623937842746,0.030169788442101844,0.03566055592136766,0.035054515544709314,0.03216384919021731,0.031248191728881727,0.031248395563580333,0.4198204287938492,1.1551641964117707,0.920346778453639,1.3064068800400837
2015,1.2105615341693001,1.2301632460139835,0.029505429508259948,0.02862963738485032,0.029505577049409357,0.028629647786922324,0.030183200220930108,0.026792253931913354,0.031440895692474394,0.028434423841345383,0.029517124297954007,0.028564640368452025,0.0285649019771466,0.41787431793408497,1.1541938388360315,0.9192305910178632,1.3130271074818092
2016,1.2108004885563752,1.2293879796541356,0.028016529832152776,0.02784047730214022,0.028016678236207217,0.027840478711041776,0.0286998935523751,0.026542053878711096,0.030722219807232182,0.0297361103261998,0.02802908143866606,0.027318517353401642,0.027318769355251016,0.41833739273317017,1.1544250693710707,0.9199595798104198,1.3237876625579983
2017,1.2164649195369355,1.2339623302572407,0.02967666573563304,0.03026982579895544,0.029676813134635854,0.030269797681573393,0.030531668198079273,0.029788830473013367,0.03407146250563298,0.03544662001326127,0.029688219499828018,0.029354416981308286,0.02935462116725506,0.4184278821691902,1.1544702296343088,0.9195973053292708,1.3119533341416891
2018,1.261564780846638,1.276705559823476,0.027441403726868076,0.0265343473166349,0.027441552426020307,0.026534379612435294,0.02824605671827511,0.02753076594789083,0.03120488205951151,0.029119931809853478,0.027454248360739786,0.02713650633353137,0.027136742313557533,0.420573441167477,1.1555386702167074,0.921705577011655,1.3183428975757625
2019,1.2615264400633892,1.2768831433423873,0.02546032997461379,0.025207886558124462,0.025460479714919933,0.025207910004598523,0.026221428158053856,0.02572440147200089,0.028880772284470665,0.027274011006767223,0.025474208496560978,0.02519937356977579,0.025199628216630687,0.43769008751916927,1.163906171050397,0.9390151085683703,1.343100018286424
2020,1.2457167622289445,1.261713790744618,0.02367871825353082,0.02332201142440038,0.023678868829915795,0.023322057098523342,0.024400760658062702,0.02419325093619627,0.02689984882972978,0.025586431512472512,0.02369342703988377,0.023472343553048565,0.02347260834693224,0.4376755109118615,1.1638991601850472,0.9352154634252355,1.33478801466118
2021,1.1704318113870966,1.1884795206828747,0.0229617946734919,0.023009964067344596,0.022961945406528066,0.0230099995093088,0.02355422388250435,0.023500786112760005,0.026654954785336037,0.026552512786519235,0.022976659152358563,0.022723050034168243,0.022723284211281537,0.43166853299220725,1.1609935861087206,0.9314731894710749,1.3300726844405362
2022,1.1778435613437164,1.1933822639836085,0.02110018374024618,0.020671721947281035,0.021100335267579904,0.020671785060026048,0.02165083658075313,0.020583881125960532,0.02319436753344441,0.021339922701565473,0.021115837002720746,0.020791605912662856,0.02079187330634,0.4031652254570272,1.1467374526246459,0.9034061743327694,1.3150533697979059
2023,1.1682609918130187,1.1807404692684917,0.019499902355206246,0.0193553013237095,0.019500054458263173,0.019355362953043694,0.020017173116524296,0.018933511048743044,0.021116564649698716,0.020024576607754016,0.019516127444487646,0.0191970032509285,0.01919728168534816,0.40596374373501354,1.1481730604567932,0.9070071380019814,1.2893362724369022
2024,1.1681744788343484,1.17706804011,0.018022676197050422,0.0178510473830782,0.018022828755168026,0.017851119754367345,0.018507934147644973,0.017397781607270752,0.0192007527732109,0.018244497055917467,0.01803935330826519,0.017723984401474137,0.01772426990031493,0.40234589138748345,1.1463155990686802,0.8990090262489109,1.285869738610867
2025,1.0974199484655214,1.1053161583873188,0.01705964578033153,0.017078756833598375,0.01705979846086638,0.017078825539580067,0.01753643574992045,0.01709021057377937,0.018630850034466646,0.018438203557044997,0.017076444646557935,0.016875674011399472,0.01687594081567596,0.4023132417495001,1.1462987740549375,0.9001424006617765,1.286453588825762
2026,1.098080532334675,1.10302966253722,0.025882418391226382,0.028824755673549335,0.02588256561445597,0.028824667450120744,0.025679492563878397,0.02111774259587023,0.025636431661761962,0.03147946140357119,0.02589379900741555,0.02368515698306753,0.023685368389445533,0.3756898133775092,1.1321912157813583,0.8796495633136654,1.2763804452802288
2027,1.202482552718258,1.2014434753853074,0.025415741817872754,0.024247639078841907,0.025415889350220804,0.02424767426580721,0.025333184945291912,0.022266386887882263,0.026513950768233128,0.026270876528968836,0.02542742917293481,0.023641848181038375,0.02364203007367685,0.37593763318007434,1.1323262572207353,0.8810177488368583,1.2749322394512195
2028,1.2079213938200628,1.2067223830813487,0.02334802672382248,0.0230982118388714,0.023348175449231057,0.023098215584392717,0.023283075321702464,0.019710278556879436,0.02333591093145071,0.021405939522493072,0.023360898776886223,0.021641944289396343,0.021642164734228527,0.41527897914304773,1.1528939906908002,0.9173227628619605,1.2558211502396148
2029,0.9978983828036033,1.0034093110533449,0.023597809142680636,0.023807443450086906,0.023597957637373625,0.023807445899378755,0.023412469361611336,0.02015652171214752,0.024498633197032167,0.025345915706554444,0.023610452220543986,0.021883889072973648,0.021884059917852028,0.4173377141907767,1.1539256298718057,0.9139211951729006,1.2936601855327667
2030,0.9676499801863933,0.9717430389350556,0.021688148310851356,0.021072356502948104,0.021688297824025236,0.021072393339182677,0.021529815002830865,0.01794061204661096,0.021590065982904656,0.01997581888022929,0.021701802607507058,0.020047410065041654,0.020047615200033647,0.33852195542646674,1.111058476086166,0.8409979716479721,1.2573652431237434
2031,0.9285915244598391,0.9310337839196349,0.020732255817949265,0.020740734421989416,0.020732405717258595,0.02074075797744007,0.020641377418555956,0.01815572796794749,0.021445075773078956,0.021396501724188558,0.020746293580812043,0.01937526757050883,0.019375455464533897,0.3272938908071108,1.104300871496647,0.8067066264130494,1.2138728945106583
2032,0.9372618006012369,0.9334466167568415,0.020302486345534228,0.020281051490480085,0.020302636297610865,0.020281081207433705,0.020150346440992756,0.018030427291724875,0.021674800770146708,0.021950582219913122,0.020316576548259364,0.01900715333502734,0.01900730966229346,0.31284539887637125,1.0953198614073625,0.7515253475130482,1.1869429595052599
2033,0.9125507099240728,0.9033516726780983,0.02180941385529982,0.022390960641608372,0.021809562753356774,0.022390957162992477,0.021480559959843493,0.01918856150791854,0.023880016621730837,0.025366772092222708,0.021822457589211502,0.020292559437683655,0.020292657851076583,0.3160477623541738,1.097339280686377,0.767739396297205,1.1832719828894152
2034,0.9465140894898847,0.9352865691479466,0.020315425150226055,0.01972259276153662,0.020315574794733875,0.01972263427474812,0.020008144206783575,0.017829102912236675,0.022192208196345976,0.021199856902300324,0.020329210001096585,0.018907931500123695,0.018908043747167556,0.30692829815152917,1.0915435462300767,0.7596383850948314,1.1562143297043725
2035,0.9495420785942024,0.9388814544736234,0.047593131763720056,0.05620078896886182,0.04759326571549058,0.05620034703011178,0.048922085873464194,0.03243965632144788,0.04205349668511259,0.06064778875514163,0.04759133570276787,0.043231944141873785,0.04323246834872339,0.3194682236405834,1.0994778047674705,0.7790855034195889,1.1443034260096234
2036,1.2573038911911085,1.2388238531041247,0.04643329306416283,0.04242572039834141,0.0464334288866659,0.042425676000732576,0.047482602493764084,0.03243343063219768,0.04274586344896286,0.041621716285007486,0.04643335337723763,0.042276432465076036,0.042276895704983976,0.3205883327699347,1.1001740373650322,0.7773879809680059,1.149449550254168
2037,1.2892541844787322,1.2783183863717285,0.10053338130761057,0.11772032021551829,0.10053348738873509,0.11771919421149662,0.09782219153274589,0.04932724949089436,0.07579488241943975,0.10594010890130562,0.10050391194718279,0.0821256522800978,0.08212633663749572,0.436070419372136,1.1631259916332433,0.8863574068048309,1.3013004374490207
2038,1.8472547052830852,1.8288671868537651,0.0986888741502953,0.09007122345199066,0.09868898494286901,0.09007095938164177,0.09663172336578545,0.05444556252928835,0.07996563756243277,0.07584606149589618,0.09866408024572386,0.08266412717611737,0.0826647460592829,0.44822820802856206,1.168925326727764,0.8849800201940157,1.276064554959936
2039,1.9059741232026393,1.9074827565504282,0.09122902897318065,0.08987256615760608,0.0912291472584841,0.08987204967115578,0.08932198248833179,0.05030934068909952,0.07377982485386897,0.06672105909587729,0.09121167389441788,0.07640231285072951,0.07640302571428766,0.6647422233476472,1.2552863254984992,1.2773939629895876,1.360552361399423
2040,1.9137430313334043,1.9381969346196046,0.08381671439528489,0.08041907030324479,0.08381683948734414,0.08041880988188557,0.08208260571238614,0.045564067272111666,0.0666027880529404,0.05974853584065778,0.08380611681895907,0.07004268874987894,0.07004350996614625,0.6879322815018917,1.2630959353352125,1.2183325335500368,1.5030792379983868
2041,1.918693624678518,1.9579365846862227,0.07855379679247325,0.07686410785866919,0.07855392686949743,0.0768638362169547,0.07711153066659139,0.04535515209111123,0.064440775791897,0.0605347643959386,0.07854814792868413,0.06626212835274353,0.06626295055651567,0.6910056336458225,1.2641146856037637,1.2584561844667008,1.5250291090000727
2042,1.9408189030920684,1.9934807398670698,0.0718577089562989,0.06942051599033505,0.07185784439549538,0.06942037013112552,0.07056842971858523,0.039970243545325225,0.05651516717976609,0.05033301047522721,0.07185738345272984,0.060347322561148053,0.06034825202629093,0.6929646946044984,1.2647621369206392,1.2507407340950234,1.5467763038667068
2043,1.9375530460508639,1.989312892600729,0.06668627548752562,0.06525353619680979,0.0666864149496722,0.06525341530156162,0.06547470969223233,0.03738316257109146,0.052896217355286546,0.04948388766258486,0.0666899439533159,0.056060427326682635,0.056061363501552955,0.7017260684003556,1.2676394716178876,1.2605812178459113,1.5856553703153864
2044,1.9486577012883757,1.9974210041585991,0.06173655654261188,0.06024789911574938,0.06173669954774433,0.06024784423764532,0.06060884562884983,0.03475090195568329,0.04915779478691885,0.04590399110157074,0.06174374259494238,0.05192085860051767,0.05192180174450517,0.7004322191259582,1.2672164154536942,1.257204372167543,1.5841188322637725
2045,1.9572637996420155,2.0031040208378146,0.05708890492011444,0.05590194403150281,0.05708905098474906,0.05590192600492976,0.056044387457832474,0.032212127980470046,0.04552384868389334,0.042587894211853085,0.05709912871451847,0.04801894314852454,0.04801988876537327,0.7048324511007649,1.2686525780854814,1.2611552766391596,1.5764479390519468
2046,1.9630615889692797,2.006126082116504,0.05234981544713212,0.051198208090843446,0.052349964354241,0.051198236664496626,0.05141131343548203,0.02889769803871584,0.04064993623226325,0.037284504495818695,0.05236286165717385,0.043902540713182586,0.04390351511140787,0.7082442808309674,1.2697610962401218,1.2644130335151544,1.5751719609908517
2047,1.964271724590716,2.0039026541694107,0.04889173081560268,0.04827216894579695,0.04889188158620612,0.04827221300350169,0.04811079499619535,0.02853444965401904,0.03913411466001126,0.037662073086076,0.04890662757298854,0.041329840964317834,0.04133077560966506,0.7105435862801711,1.2705056857112016,1.2664333899875648,1.5762819883394703
2048,1.9751515997725908,2.011167436101931,0.04491179461844818,0.044054879068473635,0.044911947385639486,0.04405496396823555,0.04422765900972845,0.026212727088309698,0.035413319845624236,0.03295831617513127,0.04492867413039947,0.037926891940841694,0.03792783073309499,0.7110235878062154,1.2706608766537701,1.2658148818388009,1.5824199240272172
2049,1.8946423559835368,1.9303186213652124,0.0412903208232998,0.040731536426551994,0.04129047520749296,0.040731637478750006,0.04067328301912443,0.023801790214870736,0.032046886825961955,0.03002484201286098,0.04130880631277646,0.03480733727698949,0.03480826994950323,0.7153403720932551,1.2720527083014375,1.2691356541847245,1.605068352218184
2050,1.8728165928831095,1.904283187199886,0.038731678863395846,0.0384842606314546,0.03873183411754021,0.038484370560914936,0.03812725935953414,0.022839529119102153,0.0308678260850647,0.030206507856177837,0.03875102864438707,0.032768477219296294,0.032769353781316644,0.6834516282144423,1.2616039946962294,1.2507768721072707,1.5994457718492774
2051,1.8759538941033707,1.9008062128241239,0.03549944525998322,0.03498993903323297,0.03549960169089888,0.034990075571012406,0.034964640832380336,0.02037616444724134,0.027226297478887006,0.02522850744641106,0.035519963972596394,0.029933431467280565,0.029934308824814893,0.6748288277754823,1.2587101368572495,1.2403534896190938,1.5826554575783378
2052,1.7753723426585764,1.7967420958269853,0.03256997752870417,0.03230607957367539,0.0325701348605972,0.03230622310678879,0.0320985534743418,0.01839961889968642,0.024257679603547414,0.022692752225154395,0.03259139139544872,0.027394872518793495,0.027395738739606525,0.676067705327906,1.2591277673233998,1.240955856473829,1.5673731780739835
2053,1.7296443434605664,1.7430564396894128,0.029864884915147865,0.029636278068195826,0.029865042941089267,0.029636434204932307,0.02944822200760328,0.016254288028960496,0.021221640439712093,0.01970556421691695,0.02988698847881229,0.025031217294446434,0.02503207187091883,0.6364499615759558,1.2454503284969525,1.209874858648395,1.560372794577611
2054,1.5822746173677542,1.5921010005072962,0.03164674951850592,0.03281169105705899,0.031646905623992805,0.03281178256531928,0.03151446578082404,0.019812540921780912,0.02509229000139925,0.027976393130034534,0.031666946888829456,0.027520471321177173,0.027521233741693914,0.6185085959587622,1.2390257071268378,1.1871981875452844,1.547736461207496
2055,1.5949945108286698,1.593376872526024,0.02933551806759183,0.02868092919002874,0.029335674750831923,0.028681083730296025,0.029208093298455334,0.018467170477568115,0.023396693897714958,0.022677694462543415,0.029356289487852957,0.02552589622031923,0.025526628310965086,0.5610027407117439,1.2173488800167844,1.1166330857086244,1.51348458240969
2056,1.598295822168949,1.5858882412739694,0.027118446623809786,0.027139792056010675,0.027118603780403514,0.027139925376309056,0.02702593549992343,0.017441988122089865,0.021719394452944723,0.021027633513414624,0.027139688567019198,0.02364414913448096,0.023644854525572127,0.5659466714412948,1.2192822654094722,1.107742737007015,1.5218996965381901
2057,1.5877166038892425,1.5677928275785544,0.03608457378728522,0.03931017181082177,0.036084725011408116,0.03931014033690049,0.036631390142988524,0.02498212519667014,0.030860614626505252,0.038110161588779785,0.03609992598127899,0.032672114727923515,0.03267281304950666,0.5672304342474556,1.2197820333779952,1.110893011353523,1.4892566377035075
2058,1.7054031420454627,1.67639881743619,0.03313243099411275,0.03132690278152937,0.033132583589996975,0.031327034072253374,0.03364970464288397,0.02261586572889624,0.02763935691055435,0.02618415871795014,0.033149145204342395,0.029925276785120018,0.02992598525074065,0.563117451673887,1.2181775652571938,1.1073352471466453,1.4860418757031018
2059,1.6824530764636734,1.6556079947466982,0.03084078421113476,0.031011169367615724,0.030840937682261305,0.031011233249037127,0.03135223152903995,0.021820214367464445,0.02624681810472661,0.025863931834084572,0.030858367846332745,0.027976924314371474,0.027977605107464224,0.609015910964914,1.2355644923263986,1.1405408516076232,1.5449712777610274
2060,1.6874883394792355,1.6636415577055323,0.0287263996965711,0.028330281361925558,0.02872655386508743,0.02833039166149298,0.02917803408744078,0.020454549587664024,0.024727820101061282,0.024381962596891536,0.02874467603297245,0.026075061905414414,0.026075713972497562,0.600040729792056,1.2322510837963667,1.1184015121580728,1.520586431102159
2061,1.6817109517424065,1.6614953345768817,0.02707685238980729,0.027051776676672745,0.027077006929846964,0.02705187358210166,0.027540918890300952,0.020347820198126722,0.024173981184866297,0.024253768533408066,0.027095497854193185,0.024783025532769332,0.024783635387947877,0.6020088929237308,1.2329811376499842,1.1249971002930192,1.5169941420917061
2062,1.6447845388640332,1.629365198156169,0.02582782516889049,0.025819796569214952,0.025827979819846768,0.02581990042554795,0.026200918108010694,0.01978413516641614,0.023818114958655552,0.024148510867675416,0.02584658099158644,0.023699714504781758,0.02370027283300654,0.5997506987783394,1.2321433363709224,1.1229959930312994,1.4963656114577528
2063,1.6533997599998589,1.6373203729690053,0.024487503312782273,0.024452380472941966,0.02448765811685154,0.02445248594134884,0.02488187093994985,0.01982319974973315,0.02344794078252886,0.023570032324949506,0.02450641137649233,0.022682415869994258,0.022682933578223846,0.5853350128238688,1.2267332898229522,1.1107256423349996,1.5015805455079607
2064,1.6590725342434702,1.6433509703018616,0.02249184338485055,0.02227498761034185,0.022491998701506883,0.022275106330583584,0.0228623381619701,0.017442807014085553,0.020456170879830263,0.01927945522574277,0.022511260605048777,0.02075515640854598,0.020755680726602305,0.588695557455233,1.2280041402680901,1.1160232040898181,1.4807169093147403
2065,1.6556656441617283,1.6405610537334734,0.02152672978938159,0.02171320794510743,0.021526884987073627,0.021713313801757804,0.021922056653444055,0.017787233972152934,0.02050754272061649,0.021025792256309687,0.02154602913001142,0.02009066988012069,0.020091148728305357,0.5909092568588097,1.2288380477243872,1.1168498638581053,1.496344959821042
2066,1.651656460026182,1.6373196071518579,0.01984401344426912,0.019669663570693108,0.019844168941832184,0.01966978593677845,0.020217228122867324,0.016248810710916297,0.018515821010105897,0.01788468819135728,0.019863610714243835,0.01849462861158561,0.018495101361487847,0.5895796913591544,1.2283375038325646,1.1143994285516408,1.489595948922915
2067,1.6522557068487929,1.639501913915814,0.019103228478071988,0.019354295651851247,0.01910338371309116,0.019354400694245294,0.019499612354926393,0.01666534057266125,0.01870133199537576,0.019309241480615753,0.019122565291695086,0.018017481610153097,0.018017909745032024,0.5880154116608853,1.2277474114153075,1.1120719935792855,1.4997999936990216
2068,1.660773357242319,1.649160496056615,0.017944231244567867,0.017910420555570274,0.017944386478126757,0.017910536141451654,0.018291533997402982,0.015744411283988992,0.017791969465855085,0.0177978482198934,0.017963566781710193,0.016940982004743844,0.016941383123138875,0.5882491991290016,1.2278356846067473,1.1125826727108,1.494018429343229
2069,1.663995444746351,1.6537326369212226,0.019315397632259177,0.0201488117960394,0.019315551424604057,0.02014888071260235,0.019463201454319914,0.016829451054743323,0.01983636764548673,0.021823478059036675,0.019333302398738043,0.018104560877934044,0.01810488847907417,0.5915731142790168,1.2290876260807664,1.1149317907646255,1.503313565515986
2070,1.6904604739959281,1.6810399204239324,0.018447539528138792,0.018228679579265644,0.018447693280207907,0.018228779949539215,0.01862845583203791,0.01693949098656586,0.019620482647803687,0.019723747332106134,0.018465404375611196,0.017465429551540426,0.017465728848750514,0.5928309232350633,1.229559873094404,1.1160490669209746,1.4882502856576412
2071,1.5825185741761119,1.5784693269913714,0.01709578968370758,0.0170832219282596,0.017095943674415366,0.017083313477645114,0.01726217130726001,0.015514286493304488,0.017941036578237646,0.017387113203427135,0.01711389160505999,0.016169912288140385,0.016170209607553592,0.6031708930205467,1.233411242774283,1.1254780192773841,1.4749210736095664
2072,1.5650190257472905,1.560950183574885,0.01595498940177784,0.015949878438093146,0.015955143490085994,0.015949974976257428,0.01612614337750931,0.014798466450101565,0.016854460388459933,0.016587265744082383,0.01597318834807169,0.015143238290010307,0.015143523801050267,0.5610975254081592,1.2173860777299526,1.0936857935632778,1.4843266539749331
2073,1.5672395470455895,1.5619199603356775,0.014915643440770083,0.014944291062866526,0.014915797560355815,0.01494438613868609,0.01506629739908268,0.01382502560823757,0.015770877316695395,0.015564745575520171,0.014933873539980554,0.014163391300859208,0.014163663719718384,0.5543019785033613,1.2147060630021265,1.0823421867949068,1.4684318841797408
2074,1.5451871006156828,1.5388705161928071,0.013772652588941758,0.013760133193005354,0.013772806796033848,0.013760231313722561,0.013917937350132505,0.012475412832194055,0.014046497260001579,0.013457662905728373,0.013790969661714184,0.013048767388409203,0.01304904084834607,0.5551638652635076,1.2150474575401662,1.08517218668705,1.4719195549941415
2075,1.545223173580366,1.5357840001452134,0.01399309477845359,0.014414598564453025,0.013993248289443684,0.014414674575191603,0.014051502915553607,0.012818192372856651,0.014809176234538847,0.015827785179140862,0.014010720796994997,0.013249201495899999,0.013249427941863403,0.5466095074013475,1.2116396476629032,1.0794469171233656,1.4588063937691083
2076,1.5506844459341593,1.5402259948224635,0.013714300492041077,0.013799732003872089,0.013714453652252143,0.013799813495050224,0.013818434019574775,0.013386680034139616,0.015175898283261975,0.015616267432605505,0.013731578265076368,0.013164546588470088,0.013164743008981298,0.5466234909494465,1.211645253843898,1.0790826897739856,1.460269712757071
2077,1.5456621092632161,1.535173003330469,0.03250716887748751,0.03849628607101156,0.032507310864367756,0.0384960423513238,0.03134817790235578,0.019737332308441297,0.02685254498382916,0.0380067937953674,0.032513352922867174,0.026936511855212886,0.02693678548703217,0.5487408929465272,1.212492794548879,1.0796179296244819,1.4474638260923602
2078,1.7356421497156866,1.7188835508505393,0.036688504674296525,0.035630858614387265,0.03668864478568022,0.03563079489213439,0.036025544915051236,0.025100043292925655,0.032960501430832415,0.033597166064344805,0.03669282586627408,0.03181556525036268,0.03181579771614342,0.5467936452097609,1.2117134614254543,1.0764270902026676,1.4663616303135854
2079,1.810877234760527,1.796299843128774,0.03559466538975629,0.0352102474238465,0.03559480679260914,0.03521013799813469,0.0348793250925177,0.025003998126372426,0.03325514499260252,0.031539962644504184,0.03560026860874412,0.03104170288291449,0.031041902025293017,0.6208592698433264,1.2398760811134075,1.1384259645360837,1.4536163325011033
2080,1.5046213931952692,1.5063720015193167,0.03332834480145353,0.032427208490385315,0.033328488049443473,0.03242715988268057,0.03272940324870132,0.02447683779533935,0.03186374242008781,0.02929730504849975,0.03333577977366072,0.02928909784953998,0.029289307327466624,0.6504109250045971,1.2503477525291473,1.1687998111766034,1.5438132811853147
2081,1.4800404944345107,1.4821197399448296,0.032301238975029525,0.032050238370880134,0.03230138320067167,0.032050178659399874,0.03186525245121664,0.02554154290931012,0.03243803636373175,0.031153290795599985,0.032309644369038576,0.02887130776137941,0.028871494186799726,0.530904319254463,1.2052677609359965,1.1047683180965597,1.4954383463532064
2082,0.8400529924552967,0.8612479690663244,0.030574189037962326,0.02994192898258944,0.03057433455360761,0.02994190517181607,0.030129116789429422,0.02445098231502888,0.03129263840505913,0.029358793486147727,0.030583874956197077,0.02740609669423011,0.02740627870339244,0.521407372721123,1.201339374580761,1.0870290895330144,1.495391162843408
2083,0.7731565227145083,0.7758266767819949,0.028127807745959542,0.027474018335389212,0.02812795484752185,0.027474015209373523,0.02773925020969502,0.022270020066999515,0.028149383715072862,0.0253205011131148,0.028139068076799383,0.025180837434348305,0.025181059116731984,0.2803121173189392,1.0737812644444276,0.7781937828819504,1.3606956589111177
2084,0.7620527756027734,0.7407086244076326,0.026020224100236113,0.02556170542957803,0.026020372455439304,0.02556171804414031,0.025664426003460066,0.02043277261102641,0.025800357900440718,0.023667610023517,0.026032729015651755,0.023284306682258803,0.023284548153741563,0.25594659464774466,1.0562651503249447,0.7010230885442587,1.2270761501949015
2085,0.7592746549731313,0.7218233779022558,0.024309431743193142,0.02397292482592176,0.024309581015978785,0.023972949165542438,0.02396932889345736,0.01918864791513014,0.024282770757966084,0.022757092793327136,0.02432284762492384,0.021788591111501752,0.021788832781262975,0.2519213691173607,1.0532411139754911,0.6550992677788007,1.1556165208836395
2086,0.7418713931519639,0.6894045555614946,0.02241133610202651,0.022025803232450524,0.02241148631828948,0.022025843943953363,0.02211615420160634,0.01763235910409739,0.021995103396899578,0.020129518356277076,0.022425688707004683,0.0200793775548568,0.02007963698634084,0.25091514652124985,1.0524789885463848,0.6613484729058295,1.1100870490766084
2087,0.742187715448861,0.6912518783599041,0.02060627059849069,0.020316420275883373,0.020606421622314523,0.020316470799450523,0.02034730220153493,0.01575411357417317,0.019423658750044096,0.017580231914197136,0.02062142503745866,0.018411120592604125,0.018411400494598617,0.24461983725482955,1.047653181312374,0.6508067798258612,1.0819872505326418
2088,0.7310222197987274,0.6837942939559148,0.019237828916273715,0.019092196921916205,0.019237980428160537,0.019092252166713647,0.018992625269010275,0.01481239931502445,0.018267659794162405,0.017322438000225985,0.01925346800505597,0.017218853336540368,0.017219124513939688,0.24473413579273634,1.0477417013182169,0.6522698398625238,1.0766719532811824
2089,0.7256669474828885,0.682018533461944,0.017921382496183,0.017769317321783294,0.01792153442361894,0.017769379885294794,0.017692588283836366,0.01385841468932484,0.017063380240351936,0.016140284648405497,0.017937434256571655,0.016062463237135834,0.016062727279791595,0.24070248245405507,1.0445986560889107,0.6475525293597716,1.0692438361704653
2090,0.7210492413645854,0.6809510088055433,0.01663999663269686,0.01652340581214468,0.016640148919182283,0.016523473012557032,0.016447117577905665,0.013116172250625826,0.015851106553634368,0.014937500835525051,0.016656404993128194,0.01495653212526872,0.014956791318910086,0.23877088016334594,1.043077490053907,0.6439135792384405,1.0578966503773668
2091,0.7212012254979516,0.6848905656312413,0.01569176868127023,0.01568426898657082,0.015691921105631362,0.015684336016789945,0.01554340280400522,0.012975964963034266,0.015356916284309756,0.014886353946768046,0.015708314059687988,0.014227651589759431,0.014227892464583721,0.2371064078279707,1.0417585859453715,0.6414448289672819,1.0512596122330793
2092,0.7140324088446471,0.6818547729854196,0.015753573849310046,0.016024571293564945,0.01575372582462439,0.016024624979355997,0.01554409618415938,0.01329132879514484,0.016056072445497855,0.016430669384779658,0.015769673501876736,0.01433909507409462,0.014339292424158509,0.23716117495439115,1.0418021031170783,0.6417193917153051,1.0561247533938252
2093,0.7267933774492034,0.6977706376728467,0.0145259283489876,0.014286211258879225,0.014526080648550975,0.014286284308055258,0.014342315805830987,0.011797373528775964,0.014065983456090773,0.012914458771712555,0.014542350033475966,0.013186786876865864,0.013186995202342596,0.23457911652048272,1.039741422063135,0.6392224285398482,1.0593903902234918
2094,0.724856734341306,0.6998027729508323,0.01582496132805891,0.016545134101470266,0.015825112485458294,0.01654516218358817,0.015510801025322898,0.012862944142388878,0.01590317753480973,0.01733857687364541,0.01584024911937065,0.014333059932185003,0.014333213980218551,0.23917706101504885,1.0433981984070702,0.6455118960569746,1.046830953971162
2095,0.7419601489984043,0.7203739806377389,0.014913997713165006,0.014575413102234654,0.014914149086521025,0.014575477438250514,0.014652774094433312,0.01267657926164931,0.015326870166927582,0.014867252731868931,0.01492949995515155,0.013618467564008674,0.013618612686922202,0.2384787616966042,1.042846565593485,0.6413615650231296,1.0511005503550672
2096,0.7454499075184918,0.7280386031543542,0.014419753944538595,0.014577704355617076,0.014419905277708252,0.014577747946258905,0.014225136548983271,0.013068916999059908,0.015445047086839187,0.015448978491299082,0.014435216392510657,0.013354514609280915,0.013354639888937501,0.24465190743931767,1.0476780219073383,0.6479105585384864,1.0412880348665663
2097,0.7525567712227125,0.7394832155233246,0.013605944108095286,0.013496661928312215,0.013606095586471127,0.013496719779224144,0.013416555238866335,0.012429485416437158,0.014717365081109702,0.014330268327527727,0.013621550796665697,0.012630294787490236,0.012630412492040768,0.24591315421184998,1.0486528368950319,0.6485356858462914,1.0586294361633306
2098,0.7559133955222597,0.7471321901410797,0.012651084477754376,0.01259708069989711,0.012651236168833783,0.012597137352215865,0.012479683581599373,0.011465751673098736,0.013497215238314948,0.012866365086600266,0.012666902429362265,0.0117449041423504,0.01174502552812798,0.2484834197071977,1.050626779852333,0.6529436527513409,1.070245796990871
