Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1641,0.0713790364717914,0.0048967094116085,0.0048967323441946,0.0048588243515325,0.0057459448338926,0.0050368130731081,0.0038326415255245,0.0088362312765574,0.0087231171225848,0.0050576058511631,0.0050056387893871,0.0051054269065566,0.0992375911646713,0.2346100522829564,0.0246790283957721,0.0311070857127136
1642,0.0729521270480341,0.0043434571641951,0.0043434796431921,0.0041940262457768,0.0036514071164321,0.0044336621008793,0.0038033512823628,0.0081374958482176,0.0078814593269255,0.0044465119500202,0.0044091978602488,0.0043158963779748,0.088962263145102,0.2117743128492392,0.0237337105809902,0.0299771015736132
1643,0.0761686657851927,0.0039688750270036,0.0039688967768168,0.0037998037955528,0.004438464656767,0.0040160063738902,0.0038721751188244,0.0077232734958561,0.0074676477878829,0.0040583750923974,0.0039971250179662,0.0038320817104827,0.0871199030082724,0.2063422013077117,0.023043251529579,0.029169552970385
1644,0.0793643879283225,0.0043619297384005,0.0043619493090164,0.0040409217708436,0.0037527309126041,0.0044628941310819,0.0048631520928454,0.0094382060212045,0.0089130581432989,0.0044122680086077,0.0044783258622639,0.0041881061308277,0.088449290560931,0.2089102616074917,0.0234597992220584,0.0290990695247358
1645,0.0375334087181879,0.0037088256430801,0.003708845702602,0.0037306193478882,0.0042378764926795,0.0037826411621977,0.0040803780468859,0.0078216532903739,0.0078328043713707,0.0038684654306156,0.0037921466570855,0.0038758928178028,0.0898083263236592,0.2120530283373856,0.0236177489898475,0.0290384029974006
1646,0.0363754902185001,0.0031450807823469,0.0031451010368349,0.0031248450235143,0.0027588003058875,0.0032024528860212,0.0032831214096429,0.0062578234314828,0.0062765352486432,0.0033154523834426,0.0032066185103928,0.0032244712175222,0.054483982857089,0.1335494692521671,0.0203343713563074,0.027460713637753
1647,0.0089581083570099,0.0029115794524146,0.0029115991671205,0.0028038269729149,0.0031505930343219,0.0029690719946788,0.0033199367687075,0.0061090860002298,0.00591567823772,0.0030596315529063,0.002983030056984,0.0028929602898803,0.0503234371100753,0.1204337415840931,0.0194046483733015,0.0253987098863544
1648,0.0165838270895557,0.0077301904627817,0.0077301991657542,0.006427144176053,0.0062396129043655,0.0074265430288254,0.0069293748774713,0.012758075469625,0.0110775279977405,0.007525622497395,0.0072384500872922,0.0055356040862089,0.0187835118837692,0.0479821865365352,0.0089096166611179,0.012844575680006
1649,0.05382664722206,0.0065489146491024,0.0065489273182329,0.0071402603318929,0.0080956640474335,0.0063288216345454,0.0061996807817003,0.0115860837528325,0.0120216367848448,0.0068864303311633,0.0061918347316031,0.0067771302390804,0.0203603801080437,0.0487346642839932,0.0103502495315518,0.01292876863258
1650,0.0554302695163315,0.0056242328928351,0.0056242481252891,0.0059817910469831,0.0046735138238401,0.005469046814443,0.0056542994564562,0.0106434508825137,0.0109440306663129,0.0059745937147992,0.0053732819929589,0.0057269960053918,0.0514160991316608,0.1151453848492156,0.0152340048765469,0.017771885969066
1651,0.0568368786221688,0.0055332218346654,0.0055332373239514,0.0055811894200417,0.0062670594771147,0.005468651817182,0.0062318064225846,0.0117285222443846,0.0116281520158672,0.0057725719425524,0.005425611489477,0.0054855003603574,0.0526319787248652,0.1243559227904584,0.0149235417858777,0.0182368419500547
1652,0.0588957580184005,0.0045629823925567,0.0045629999256003,0.0048115022295502,0.0042018785794315,0.0045117985348637,0.0046545648126268,0.0089835375706259,0.0093464425300011,0.0048240802857711,0.0044703855654667,0.0047702603470001,0.0541010728804227,0.1282034135028741,0.0163708055878197,0.0200475071792924
1653,0.0539703419234715,0.0041463038111386,0.0041463217818933,0.0041776972406586,0.0044600967368043,0.0040825227528633,0.0045466843305863,0.0084287384519702,0.0083922356762281,0.0043252232122641,0.0040503474563431,0.0040654282873761,0.0584811325622109,0.1380685376913948,0.0168150810007662,0.0216353344953555
1654,0.05345308458639,0.0036307121975949,0.0036307307179245,0.003669641407168,0.003436916637129,0.0035695666891484,0.0041032653997645,0.0074200197299741,0.0074532169986315,0.0037845599862433,0.0035442843470222,0.0035617858369294,0.0569971352099456,0.1354615793597222,0.0174830284608084,0.0213035521257837
1655,0.0476972049183036,0.0042875219338114,0.0042875384263965,0.0040230868877057,0.0041868667215908,0.0043157465922616,0.0052608216281396,0.0095652295384237,0.0090940878565667,0.0043384744500307,0.0043258786399407,0.0040742420932636,0.0570280766639069,0.1353637392206278,0.0177456104653878,0.0217817314209256
1656,0.0548467016053963,0.0039494479182404,0.0039494649106817,0.0040091108580693,0.0040612973083244,0.0039936987822812,0.0051260517633235,0.0093295305525548,0.0093003845989775,0.0040823082269003,0.0040181104708217,0.0041475804690215,0.052315536120986,0.1249556211145371,0.01692050135016,0.0214538549813173
1657,0.0569300826045893,0.0128160958808227,0.0128160939702027,0.0106366219074788,0.0104687636166734,0.0134527915242126,0.011758423210543,0.0261815289678164,0.0225014002771061,0.0123017717974613,0.0134198534353386,0.0117704319206015,0.0585241909242561,0.1379350160343671,0.0169762673237067,0.0236555360395399
1658,0.1131842139166587,0.0106281981557101,0.0106282046359957,0.0118832557042114,0.0132862868919762,0.0111518604007717,0.0099685084937033,0.0225471712089037,0.0235546990177173,0.0110878560814295,0.0111317497413102,0.0132946913869234,0.0603861307888802,0.1429038721592455,0.0184768475120433,0.0244816928908418
1659,0.0785957189228772,0.0156101909432665,0.0156101889557508,0.0147782056159009,0.0124432602157559,0.0155508987434104,0.0147908405812831,0.0306368616479117,0.0292369033878835,0.0155948159365928,0.0153461972378823,0.0145322102943067,0.1052445385785316,0.2397177696879914,0.0218913782153055,0.0383969770379172
1660,0.1170897634702449,0.0131115611154139,0.0131115681869408,0.0144220448881885,0.0164822788864541,0.0131106797920493,0.012843520826471,0.0272711212618993,0.0282472493228142,0.0136570985164275,0.0129695580637276,0.0146726065834413,0.0826627238904867,0.1981092059689976,0.0241851484018126,0.0327902634207857
1661,0.1137597768581287,0.0108719634917509,0.0108719771036567,0.0117389472373108,0.0089311956852172,0.0108977939552619,0.010780891836723,0.0234471224575535,0.0241628515463387,0.011322993077314,0.010794707636683,0.0119545144964052,0.1139395153511958,0.2635010423585124,0.0318067161713689,0.0415818230927469
1662,0.1048048831936528,0.0149871982036972,0.0149872036092847,0.0140554341679902,0.0154723806260967,0.0145926896822971,0.0150063827874518,0.0303630237405253,0.0288431103386321,0.0148297630587804,0.0143528773637267,0.0130560543017021,0.1157107386989757,0.2722439448060707,0.0289424910321031,0.041466883288344
1663,0.1420816472556189,0.0196642229692985,0.0196642207807737,0.0189369762108828,0.0182790401906267,0.0188451744097205,0.0198951992277385,0.0385286905181901,0.0375103571012004,0.0194629335121632,0.0184656803058563,0.0170932933873767,0.1134384272941048,0.2678455265076062,0.0302883491950674,0.0426922421827315
1664,0.180660167593065,0.0172570852629446,0.0172570919855905,0.0185431980359281,0.0192237838427503,0.0167251957465465,0.0183817667731617,0.0367865643275776,0.0381398951283868,0.0176573398942203,0.0164836660061698,0.0177220642596227,0.1402176215328497,0.3256564241825079,0.0356911683822876,0.0471134761705502
1665,0.1831286152340765,0.0137328361597523,0.0137328521916726,0.0149154546275432,0.0132068422018936,0.0133204762579966,0.0127618141972031,0.0273224456171866,0.0291281081595842,0.0141573961352116,0.0130965057645091,0.0143157284295384,0.1700568525568886,0.3943646113408626,0.0411331583068445,0.0529556257902794
1666,0.1685591233453314,0.0146160015454281,0.0146160156179992,0.0143579551245717,0.0147588513943912,0.0145271320527593,0.0151455307111923,0.0323330031217811,0.0314830871234232,0.0145540463219644,0.0144405401582963,0.0142561585223908,0.1759201935196023,0.41199464610768,0.0404738612433054,0.0571950656028862
1667,0.1817948044846957,0.015181489854796,0.0151815030612217,0.0150890341339486,0.0149211468105875,0.0153380121910839,0.0170238249138272,0.0363871377944973,0.0357224237760909,0.0150639011936173,0.0153616693369442,0.0155743607008095,0.1711744374404435,0.4028117960319624,0.0417615714597442,0.0563018993461511
1668,0.1400267883340386,0.0121124091419764,0.0121124292895351,0.0129363178211613,0.0130840351037907,0.0122369805951808,0.011906386380067,0.0270386213846144,0.0280743749026307,0.0122479376951036,0.012223435538411,0.0134479546954704,0.1839692865697692,0.4300273634452359,0.0401998327067933,0.0601668791925598
1669,0.1391960359748559,0.0132723069812281,0.0132723236917844,0.0127973100131471,0.0121086749654682,0.013134060778582,0.0139120020083375,0.0295448018659029,0.0283994906819351,0.0130390333880668,0.013063987260348,0.0124849215478575,0.160467662149036,0.3804457369491299,0.0399914761514855,0.0591479697775904
1670,0.120162129916785,0.0124222778321338,0.0124222960682577,0.0125804485049719,0.0134807464096986,0.0124312038995823,0.0140251595846187,0.0299507065731398,0.0295143079539206,0.0123222527280661,0.0124365493915737,0.0127158853097426,0.1590004627981635,0.3742601621580396,0.0415656827752776,0.0566131339753538
1671,0.1305350758752156,0.010072625722018,0.010072648294328,0.010533484551024,0.0097495846622646,0.0100893621113697,0.0107702976233452,0.0239429197930093,0.0243168683947289,0.0100850095668547,0.0100831089265324,0.0107077510585435,0.1447498672678586,0.3426964357366345,0.0405892191793608,0.0544554720710463
1672,0.133445139104348,0.0081294394730643,0.0081294645838639,0.0083196316729131,0.0086982531619806,0.0081447838872582,0.0079326075118788,0.0183737772310435,0.0185837883482389,0.0080709432164559,0.0081240303849834,0.0084155633185997,0.1494297654020215,0.3509622821416206,0.0378627660330557,0.0553659889067052
1673,0.0970182047652612,0.0066184872149668,0.0066185134046101,0.0066080552290699,0.006340931797187,0.0066326423032695,0.0060771330414,0.014392856926101,0.0143680505914001,0.0064842728539554,0.0066063502515136,0.006649067342911,0.1483633233704535,0.3491742989814883,0.0390803740805924,0.0536925452415118
1674,0.0546284185343166,0.005423800276915,0.0054238266471749,0.0053008122239675,0.0057058559328748,0.0054337400178303,0.00468504842247,0.0111685569886912,0.0110610105415328,0.0052495369283195,0.0054039898626584,0.0053024726397029,0.1221334053321866,0.291453484277045,0.0368121704506634,0.0510865265548035
1675,0.0512364155346835,0.0063312892167024,0.0063313113218253,0.005701125876043,0.0056543398074362,0.0064564714803528,0.0063867004117993,0.0142999878393973,0.0131413413339691,0.0060167084886131,0.0064766962998599,0.0058912930920419,0.087387934826903,0.21122377750559,0.0308449912300247,0.0456581589692625
1676,0.0704953704172075,0.0092925026650367,0.0092925171304274,0.0083465901152035,0.0089305230839173,0.0091168789551601,0.0094172596030666,0.0191642654500131,0.0177903897315338,0.0088989173341868,0.0090264586402781,0.0078305655279979,0.079528159581284,0.189586121938421,0.0218059613557578,0.0313646994572577
1677,0.080243073271573,0.0148957233396581,0.0148957262936218,0.0136246893005444,0.0137754796719629,0.0152288961890608,0.0150999031576893,0.0319126954247034,0.0303120206553551,0.0144480885104149,0.0152170354289183,0.0142612452225758,0.0884239312610519,0.2077204831564212,0.0222687132767277,0.0322497623443678
1678,0.1074678503166128,0.023214420087421,0.0232144083486791,0.0217513874910298,0.0222224390791666,0.024197547010403,0.0233860119451989,0.050737736266434,0.0499042974340823,0.0227698494663348,0.0242875083619371,0.0238706906513708,0.0906135504867379,0.2137365683792997,0.0264714731670302,0.0324699423280241
1679,0.174401694889272,0.0197912022645869,0.0197912036496542,0.0217410310446159,0.021885766729601,0.0206548480966327,0.020561971781184,0.0456400308587599,0.0490069698366986,0.0204236572090052,0.0207653118832955,0.0240872383575188,0.1083864105992987,0.252804883841731,0.0305373564860259,0.0500626979443206
1680,0.1524957353314943,0.0157125096042543,0.0157125226248613,0.0172600819433374,0.0153258179908862,0.0163925099385386,0.0141349063961946,0.0335662344907611,0.0366963844586033,0.0163537796766894,0.0164315624670076,0.0190223756329479,0.1563725785392803,0.3589634114310618,0.0409871542100969,0.0668836707729017
1681,0.1347867934919155,0.0134996970496262,0.0134997152570871,0.014116086219541,0.014359653126963,0.0140967261206535,0.012944580579053,0.0307008166577807,0.0318371299396259,0.0137788670529383,0.0141591636920055,0.0154876918404716,0.1475681473246064,0.3479429258398822,0.0447171484103535,0.0635544326939459
1682,0.1344109628596249,0.0110237395583086,0.0110237623729712,0.011497199497746,0.0108848356543066,0.0115077692403053,0.010424287997581,0.0252559771045206,0.0262795419716249,0.0111301534760667,0.0115511195478195,0.0125613296991879,0.1400953282111645,0.3309132599429842,0.0440327844425776,0.0614602484351807
1683,0.1316471023212655,0.0149814766823466,0.0149814896138106,0.0137252939744883,0.0139365607353394,0.0157506830132817,0.0151640254806825,0.0353322239959693,0.0334269297413414,0.0145022694670565,0.0158730284332817,0.015180343293611,0.1436422655100601,0.3375822279097689,0.0434681996000494,0.0632470250305754
1684,0.170395626846951,0.0123145423188601,0.0123145614084861,0.0130683720876375,0.0138025948763731,0.0129421381037301,0.0123821099971431,0.0295076013637781,0.030113919011631,0.0123562704185026,0.0130380388444015,0.0145178461821555,0.1445294391331631,0.3399505972665003,0.0441968416443585,0.0624393345805807
1685,0.169900656448358,0.0124458658836892,0.0124458839230197,0.0122734808693439,0.0111575174327802,0.0131026188744698,0.0137279700220642,0.0318494490230746,0.03098500104572,0.0122902608424406,0.0132528743306584,0.0136331298171477,0.1691582186066907,0.3935177004892914,0.0432454132950463,0.0675312800330355
1686,0.1705672374108397,0.0174492149921974,0.0174492219981016,0.0161505069795641,0.0171278734920291,0.0174668339578176,0.018573731196019,0.0395310516186539,0.0375219658483331,0.01693600675067,0.0173940667288229,0.0159226034957476,0.1705464298028021,0.4002589187603414,0.046269598092294,0.0642856759279622
1687,0.1874681893208659,0.0138776749170713,0.0138776912696037,0.0150979340656825,0.0151392909352963,0.013894882780353,0.0126772489606223,0.0289208998044915,0.030101243731548,0.0140949057826699,0.0137992440942031,0.0152985347872085,0.1734052178144851,0.4069193738204742,0.0448100745070357,0.0654967085756502
1688,0.1370417033802944,0.0140841808893119,0.0140841966309128,0.0140050934627562,0.0130039557029458,0.0139003447452797,0.0140284112046894,0.0301667239911755,0.0291922790461215,0.0140186988114313,0.0137845350904045,0.0135519307657687,0.1865195640520776,0.435835336558612,0.0508324492752924,0.0651504875974152
1689,0.0875831153857199,0.0116972313470116,0.01169725204703,0.0122705283963478,0.0130911461570088,0.0115843802480687,0.0117926992641253,0.0259775205388394,0.0260440658631949,0.0117711091535197,0.011503441907506,0.0121042815649502,0.1574144026125922,0.3740526327929265,0.0423178670181928,0.0593621480765076
1690,0.0875233786938511,0.011171103906109,0.0111711245826892,0.0110951980510147,0.0100895393971485,0.0111981333430253,0.0123189445746002,0.0269440664549615,0.0261124891313626,0.0110537934060581,0.0111932347219223,0.0111534220815829,0.1226729467291806,0.2939448726814681,0.0350333966256564,0.048843869658466
1691,0.1050477940511291,0.0096226365095763,0.0096226593107349,0.0097995851877371,0.0107184266873078,0.0096866837188166,0.0109913531872329,0.0243071603686011,0.0240015879348429,0.0095441717423158,0.0097067302025777,0.0099838148598991,0.1185248514986958,0.2803406427081346,0.0271935591913332,0.0388129582501055
1692,0.1104982153156044,0.0081931892617727,0.0081932134746628,0.0082590335137763,0.0075293656223628,0.00827179439174,0.0095580227198552,0.0213700566441919,0.0210703409947765,0.0080847713408002,0.0083029195388298,0.0084494885415721,0.1262572013914573,0.2963520681318232,0.028659864533185,0.0396076850306573
1693,0.1156122337543604,0.0087016812438151,0.0087017024984422,0.0082480734836286,0.0088977212886886,0.008626395004459,0.0105314261623755,0.0221924367497609,0.0211770590078046,0.0084378178713439,0.0086228870887986,0.0080135099782571,0.1248565871169773,0.2943523930324422,0.0285880805726023,0.0372496408341425
1694,0.0903913458325972,0.0071118189848928,0.0071118423247603,0.007289630661595,0.0072165052106477,0.0070581818049356,0.0081276792618541,0.0177201030114813,0.0177202115965608,0.0070307701846206,0.0070490648502856,0.0072110543314992,0.1257203125864718,0.2961107403461722,0.0285974685486528,0.0365185061817478
