,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2126,1.0956716753108249,1.1223220886565386,0.08783339290929035,0.0878333919156163,0.09490727754958692,0.10284710295825482,0.07572943825889984,0.04751210362343835,0.11117491227311138,0.12006968694088511,0.08949188883775697,0.06370092416755285,0.06873097506154556,0.7337585407468662,1.5419990364580227,0.2869336754224582,0.08379579225346565
2127,1.0968902612850364,1.1058820183670832,0.06813705192601159,0.06813704570805854,0.07125077709236638,0.06111703861735215,0.05905510189250417,0.03374627835009089,0.08468373063535904,0.08970185183008197,0.06654173689309087,0.04526757371314156,0.047378960574088205,0.7000286480849164,1.4634109962396407,0.32983689867422455,0.11149585016046613
2128,1.0961222406124258,1.0867173180015621,0.05981593868390517,0.05981593181635393,0.05898368470761054,0.06655831615262862,0.05401552005029902,0.036430219241799434,0.08867004669111622,0.08834739976707098,0.05572316648862609,0.054814974277065484,0.053400177612457356,0.7007561652262209,1.4651015931666689,0.3163706943025168,0.11341143699351358
2129,1.1217447190422014,1.1136744264802847,0.06696628897252477,0.06696628618654936,0.06269321532207449,0.05940286100650119,0.05915588797501316,0.04704181336269717,0.09825867996485758,0.09492141947599128,0.0614506617420146,0.0796183395658281,0.07709994458600557,0.7002976496254081,1.464036025514241,0.323367127930991,0.11779293909105558
2130,1.2096574350481393,1.2336232957590079,0.05235431911324198,0.05235431302212784,0.05417662903343621,0.0612832345904426,0.04639931096547642,0.03410097769510313,0.07527413958711288,0.07748491922752708,0.0497038519338659,0.06035330423456945,0.06292649561951344,0.715583243288903,1.499600736362934,0.32326788287936165,0.1269436537549367
2131,1.2082521437870133,1.223312997133895,0.0795377623118452,0.07953776605488255,0.07127872901663783,0.06554155603844468,0.06850450839311689,0.05543612543985855,0.10367543421295315,0.09560026649703325,0.07374627911261716,0.09732794739462232,0.09294394991592031,0.7678588020812687,1.6218613740167094,0.3286034267982252,0.1180667338276164
2132,1.3767175353146706,1.4383169554393649,0.06296078969333026,0.06296078804152391,0.06730311599626694,0.07776786701616863,0.054392923690744444,0.04229607516741918,0.0825660445506503,0.08428205262919618,0.06264911158216335,0.08154388924326868,0.08420536500244376,0.7670251797404743,1.6199043899945236,0.33774889722924806,0.12221106080125281
2133,1.3815047947695367,1.4198562856803405,0.07869316817221124,0.07869317193857127,0.07431165677418546,0.06327390143628588,0.07662455868778645,0.0636259365768125,0.12964067337560278,0.12072648716552921,0.07573819440741432,0.11319426730258442,0.10960861033869951,0.8665276677516519,1.8551249669617096,0.3372455065112238,0.12213611101662633
2134,1.5111360767858475,1.5683942014359533,0.06624941782043926,0.06624941741045923,0.06968347941927674,0.08115362997803889,0.0656403015432088,0.05697077074565917,0.11997345746695212,0.11992589112831585,0.06640944460620254,0.1093528674872423,0.11084975119204048,0.8693430841229629,1.8618264761711976,0.3563822051674812,0.12965952638206008
2135,1.5343637422341747,1.5722474534127011,0.09973136170170911,0.09973137167897217,0.09184329463387884,0.0800579528304748,0.09125628407981153,0.0825116368289409,0.15105051204291328,0.14132729591744836,0.09587297637081328,0.16048063777512128,0.1559386776488145,0.9453444721096387,2.043617729117831,0.36745964703327,0.16536579630529405
2136,1.7441477860780898,1.821155558782454,0.10041430286134477,0.1004143111150123,0.10285464333218404,0.11587049061686128,0.09017794319403911,0.08741576295290933,0.15198848672323897,0.1502645236112193,0.10077554285111924,0.18901138492677044,0.18941341778025625,0.9589164140740309,2.076257218112822,0.3808292088560143,0.16674519664493065
2137,1.7948122054560218,1.8554970405304416,0.1364072432506123,0.13640726063453731,0.13054460027221496,0.11633579146265893,0.11883841573963252,0.11642523894667356,0.1877012827653871,0.18062368639822104,0.13414383475529595,0.25485239092216894,0.25208352514546883,1.0809084015792474,2.3718795744249523,0.39293579973781495,0.1603008724188322
2138,2.0404472907323155,2.1443861571417764,0.12320950209629165,0.12320951193624996,0.13081936591491194,0.14284550930626855,0.11262978127733077,0.11417477754023951,0.19670615614406967,0.20029119076170634,0.1261885645695912,0.2555946400899311,0.26052271090220497,1.110221847033689,2.4434884556808893,0.4243623010411497,0.1679976213293828
2139,2.1086343295891523,2.1881825443643232,0.10202979496360626,0.10202979663833002,0.10898757202118961,0.09262218637817574,0.0929987983281522,0.09282311171480315,0.1632753333761654,0.16825239210243026,0.10449926224136552,0.22606991166787024,0.232216915758101,1.2516011477248856,2.7917413725088913,0.4569784147807667,0.18576939524367186
2140,2.1388008989249183,2.1777715118546452,0.07879111478412083,0.07879110956953994,0.08369915685677448,0.0915283420375286,0.07207762365199598,0.059837182777187546,0.1166795109948083,0.1220361796258329,0.07925328145748406,0.10416165471665402,0.11325696860553428,1.2906438350825513,2.8887123669318973,0.4903319415619821,0.23102446319881528
2141,2.1363814116098716,2.138644077456144,0.061267182739382156,0.06126717391856895,0.06288403600303949,0.05516903123952229,0.05621898197183358,0.041741574482150906,0.08743510810725265,0.0893319279208474,0.059344436292776706,0.07204846118503619,0.07236619894470397,1.3078901367458267,2.931652172310106,0.4858124061599051,0.2225075334059876
2142,2.1360336672619287,2.1062672323324687,0.09413618572990803,0.09413618905745448,0.08374857814551269,0.09008119055580575,0.09723185223129172,0.07435360019155551,0.1618055380547336,0.14574653608162236,0.08718566925887823,0.11229265824314325,0.10306354749600281,1.3065075007679023,2.928207402892792,0.4919760186263648,0.22856989895329133
2143,2.3338584901605035,2.3563616740759596,0.09360026075276791,0.09360026353162516,0.09429318949068409,0.0969036402771854,0.09270032628453495,0.07878705346001787,0.15754148150491007,0.15390321003611293,0.09145164260321716,0.13964576862002065,0.13470472493793556,1.306308770962093,2.927712300230304,0.48966537726898346,0.22859437812823977
2144,1.793914003162263,1.6192780686931725,0.07402096241076454,0.0740209591287163,0.07868082435399229,0.07622933521855418,0.07381053373296957,0.059897413638752416,0.12737352321769607,0.1292698453150163,0.07428614676217485,0.11022966798049753,0.11174251597724658,1.4190305341987783,3.2098543094140792,0.4957644946360098,0.27005064611645413
2145,1.8010827920737096,1.6546135956935415,0.05732495387675443,0.057324946787180434,0.05949997122011058,0.0592369385368283,0.05732830641813292,0.04009248532649979,0.0927231827203171,0.09404861598928796,0.05656010484582256,0.06492560983670799,0.0671888460566998,1.1097026412378355,2.4422190660163183,0.47652218518805906,0.23053722137825908
2146,1.609902331227722,1.4266254493132862,0.04741242460526953,0.04741241659599769,0.046986577339031194,0.04764356962726487,0.04799550922867529,0.03572766482913192,0.08405448620755947,0.08197614711322153,0.045253452792732775,0.06356787237067807,0.06098135566598072,1.1138460855300834,2.4523568063052243,0.4950735726422428,0.23702937612030614
2147,1.467441211998432,1.2794442378215813,0.038779370842727215,0.038779362504879566,0.03785191570469575,0.039924899763701775,0.03900444102984229,0.029719951445291968,0.0695244884058838,0.06770062582116262,0.03633332583245514,0.060022843565144625,0.058200182681928926,1.0029617264506263,2.182534720585693,0.47818727088304447,0.23022201584180915
2148,1.4516150562370158,1.3278402271965808,0.03072844489724983,0.0307284364789469,0.029623782230773183,0.03101127642251128,0.030893225326788207,0.02268749563117473,0.054722255952581136,0.05344952512956026,0.02843703148465059,0.048214831168590794,0.04751665226990151,0.9197762855819269,1.9822713968725738,0.4638080906584777,0.2290146637766325
2149,1.452834179192609,1.3563915099940815,0.09202791959040484,0.09202793164556441,0.0758015300470126,0.07628334091193237,0.10219953299319327,0.06422724774661594,0.16896357237336634,0.14185959779950402,0.08455821463993778,0.08967791890978383,0.08140653154986568,0.9105033243242634,1.9600689412339598,0.45705362902708957,0.2149919383042173
2150,1.7463978333198393,1.772817633072876,0.07112114203732395,0.07112114549582198,0.07909265976972149,0.08891919803374172,0.07918932004733024,0.042246784306856924,0.12066340375811813,0.12257334379069637,0.07407111430591974,0.04997609979274982,0.05281128938394246,0.9112178751567016,1.961778871978285,0.45973575476569656,0.2124177211378726
2151,1.7157994996103372,1.7197985338606143,0.05507375328916882,0.05507375157525622,0.05923491778106411,0.04538306196041301,0.06146078208090974,0.028668951993219078,0.08777562397678923,0.0877418510652559,0.05744491518100862,0.0319503432039108,0.03236184503919657,1.0822114075194098,2.3750579258088496,0.4676059158158604,0.2659786730264816
2152,1.6266708885387764,1.5804219421239472,0.04426517122018661,0.044265167079559874,0.04567557087811975,0.05399019950783424,0.04956052906466231,0.024838049864874433,0.07516952580980416,0.07287078374285309,0.0448570204342347,0.03244666002815663,0.030820994406566764,1.0644823770371727,2.331847771105922,0.4715244273483751,0.23334067767010416
2153,1.6312449896640766,1.5713525916278779,0.038847041251590476,0.038847036840750096,0.03835728131203099,0.032228674905114774,0.04228078779126386,0.024875103479023913,0.06763709823505684,0.06426124000407459,0.03811624742110129,0.03988128525500655,0.03765624900194778,1.0127206146376626,2.20615323838382,0.4613109904047525,0.2214491803259271
2154,1.4820084504547297,1.3585611944604898,0.030698176580220327,0.03069817115288015,0.030751654318760632,0.03723527016778037,0.03335269397704932,0.019177356807485408,0.05302327152961727,0.05149142450805705,0.029967144509390198,0.03366119465263334,0.03336275068666155,1.0153814820884246,2.212597401805389,0.4642025643446651,0.2229231352101807
2155,1.4778069332825943,1.3741906163547042,0.09816969313802532,0.0981697093209226,0.08143268900221383,0.07636589009495556,0.08777959949673354,0.05397779236296684,0.11191238307192303,0.09365077760021774,0.09132855928458479,0.07233832222610073,0.06582291741920772,0.928305822360569,2.0027157666124866,0.45074345937442145,0.2092082350875908
2156,1.6695471414822705,1.647633523826014,0.07583897960183257,0.07583898581311718,0.08529906706980481,0.09891852341195707,0.0680694559026644,0.0358554264095165,0.08167139704783764,0.08387441672000104,0.07996309090677636,0.040325336220830364,0.0431564247916976,0.9258462794166341,1.9968181417944157,0.4534351771503307,0.20715885269897047
2157,1.6462183989135142,1.6129398598773594,0.05919537087627329,0.05919537110285447,0.06423431594952755,0.04580075236025848,0.05346860954192846,0.027224043052614538,0.06553564786135932,0.06560223256991814,0.06233402384363546,0.033733593217896825,0.033609934073157995,1.0376437420354303,2.2665870685544403,0.43639677231546575,0.19595553160308726
2158,1.438791102262807,1.3370777581055595,0.04589585574835256,0.045895852362488845,0.04835224696421441,0.05919551928808649,0.04161005273562612,0.0189621103945474,0.04889783088027105,0.048783232417638905,0.04706327660613568,0.022586288058202446,0.022917842337898835,1.0240884718856837,2.233697888193768,0.4550601937272208,0.2011060681968062
2159,1.3377185471695117,1.207449029263551,0.040789129986060275,0.04078912624789126,0.04038067267964304,0.03141050690599536,0.03835111419472657,0.02221786394558009,0.054564568351759636,0.051433449988077265,0.04005977687756513,0.02999908639710038,0.02803150498131601,0.9029845751789825,1.9420855595729662,0.4254702442962911,0.1958899959978629
2160,1.1052605070308832,0.912349362804531,0.03571185045818105,0.035711846457706926,0.035233947194625914,0.04367096584721569,0.03451808546957657,0.023599502614818496,0.056608313929711586,0.05414921033571217,0.034629839075775895,0.035877728006195556,0.03449808165974998,0.8435680098955705,1.8005682263293736,0.40838878718905697,0.18265936582965736
2161,1.044799653471232,0.8802230861456606,0.02815204285048499,0.028152037913099878,0.028171778781712224,0.02341146389689935,0.027250938313910605,0.017931413233391643,0.04441108110778284,0.043694683104776096,0.027297042206107274,0.02959274574481966,0.029852148600559066,0.7057519204724733,1.4767168694106774,0.3542996018540994,0.16709446769556474
2162,1.0162688890403784,0.8936223137473265,0.030282382076577435,0.03028237928792537,0.027930699013741997,0.03286997813955051,0.02824955697507494,0.022461966246944028,0.04809842444639609,0.04477855349721795,0.028676562997457064,0.04150294398977398,0.03949908349711763,0.6696090722952907,1.3928964531456018,0.32164138068503223,0.14569507107002475
2163,1.0522254351311404,0.9780387865229956,0.04394468474612616,0.04394468702468135,0.03975773510313859,0.03830270428825032,0.04542642377456181,0.03754796212431406,0.08172805386568913,0.07569889609933343,0.04196019708968184,0.06227863712897783,0.05964929099481919,0.6525065011525572,1.3534072371104238,0.2954688606447837,0.12160846189061589
2164,1.1387364345142008,1.118261112875762,0.036332451248195105,0.03633245112413843,0.03833426631867851,0.04248043519928281,0.037906476380110264,0.03245249931460908,0.0729228013340308,0.07397085977076845,0.037229607494219434,0.05867545670578955,0.05966285537717745,0.6740553552208134,1.4031811667408587,0.3029292618748433,0.11118600917811859
2165,0.946151813484216,0.863047563193949,0.028494511091453303,0.028494509052782557,0.029779303684084282,0.025491043134498882,0.02982979666715816,0.023654116764162424,0.05683779107099364,0.05805857749026162,0.02940345187467534,0.0415216902686083,0.04316076687275718,0.7257073431171824,1.5232030491103103,0.3161020907454497,0.13274454736095623
2166,0.8567342550683611,0.7544661467565252,0.023596032698340694,0.02359603005756136,0.023649072530198774,0.02675490635870969,0.024460415497364853,0.02008150887098804,0.04762947895311736,0.0473665173478261,0.02385965984974731,0.040064341546664835,0.03973097820894722,0.61033947339345,1.2565439737928787,0.3092150477972935,0.12477670988201205
2167,0.8551886111535346,0.7674793083806486,0.018800682405859505,0.018800679332495976,0.018656984874100686,0.01717149257777779,0.019462533355549014,0.015446059936664838,0.0376801574070325,0.03758544897695116,0.018844721122198465,0.03203659605693395,0.03227023303146159,0.5562651758737648,1.1334237203284048,0.2788950145243129,0.11091470138542514
2168,0.8562871725621927,0.7866068007703511,0.018156086263183924,0.018156084086158427,0.0169861404310365,0.019164375961228466,0.019203589083724215,0.017360812906775946,0.04100324168548826,0.03919834448679522,0.017803742134878505,0.036694860384557645,0.03527855166775247,0.5553273151035159,1.131299611686051,0.2637376021410448,0.09643678803701948
2169,0.8578880992595193,0.812996784635664,0.02104427278867717,0.021044272347042016,0.019387499605261378,0.01924825693049447,0.022883378713424073,0.02237662062216221,0.05107439670940536,0.048385442204296115,0.020628419994323233,0.04605381770445038,0.044308060608732276,0.5559939080151085,1.1328092065437303,0.2676316701529245,0.0922465823110019
2170,0.8785125750416205,0.8488209120066207,0.01651125859679094,0.01651125729225466,0.017003737964144148,0.018774739644954266,0.017979106665723853,0.015467793589965986,0.03824834040546926,0.038504928980076285,0.01713262682467781,0.025566604346104232,0.02702718814919664,0.556965229403364,1.1350092691091596,0.26715005514460644,0.09681078045381483
2171,0.8760081550996409,0.8450352079223052,0.02582322302780521,0.025823225159267275,0.023019387589874894,0.02158374315128719,0.028867801430435384,0.02537560841849136,0.05967480005950287,0.05435531274953508,0.02536807776523762,0.03918600453532648,0.03656882005225381,0.5694680654413957,1.1633664217575614,0.26982294411215046,0.10089392406636957
2172,0.6367128286462433,0.5282152730289562,0.03769824397558447,0.03769824950851172,0.0353774096541806,0.038072762308439055,0.037152782626539614,0.035149768544020535,0.07061216900229401,0.06670047857503159,0.037625791590761536,0.05952581006689983,0.05706478383022554,0.567950887071044,1.1599216698985118,0.2671714162447944,0.09440818843342823
2173,0.7124358027867836,0.6487897358018508,0.04093446250866544,0.0409344680995509,0.04150514553467298,0.04010008615790636,0.038642504395740886,0.03946334008234054,0.07356820021967442,0.0724384141095899,0.04230393059625324,0.07620174768512578,0.07530325869227311,0.4215273250258101,0.8327123605530183,0.24522823257545984,0.09712746371653849
2174,0.7625006201449637,0.7289847743376565,0.034978178587036814,0.034978181500546865,0.03752557513882271,0.03728391287120839,0.033773633055038894,0.035554426127916955,0.06963204961331226,0.07073526347779353,0.03719373563072034,0.07302263294138664,0.07430484459673273,0.4681985760880028,0.9358106332271353,0.2627028722798451,0.0855644927260035
2175,0.7693691875386469,0.7494503515405261,0.027580549903898417,0.027580550331548204,0.029592829596201915,0.027632070097721277,0.02678722987383503,0.026292527664596093,0.05543148958726943,0.0569528468124324,0.0292886912953312,0.052544149448576424,0.054661634051516014,0.49887520172956473,1.0042118634435155,0.29449317688021887,0.09065701798302708
2176,0.7515120232067489,0.736038635895339,0.02362978299938067,0.023629782535875072,0.02412807390880693,0.02439743744495633,0.022725393260058412,0.023119014454435167,0.04817047362977389,0.04800392680324185,0.024297390226273512,0.05179460558297327,0.051394125803739504,0.5030733482564627,1.0136099772240694,0.2980338348619303,0.10480831333902677
2177,0.7584210519547958,0.737532756120074,0.02858804021205389,0.028588041701225343,0.02688572114338724,0.026599512049405524,0.02624074964284576,0.028220098539710085,0.05322325419104437,0.050856225979833074,0.02812068185004013,0.06659115735619468,0.06434775936355701,0.49215368141200533,0.9891834456675327,0.29470750926314015,0.10511039256252055
2178,0.480703649077012,0.3678510298894634,0.022650789364819016,0.022650789129435595,0.02393826993340069,0.02553695383288942,0.020957259486347284,0.021314657989295896,0.04321221488075486,0.043841784843034845,0.023294954234086306,0.048358267941842906,0.04974178033583283,0.4963805514432008,0.9986315353385892,0.29428562779961165,0.10086240839328034
2179,0.4820969298190535,0.3951656446696858,0.017985067279134258,0.017985066093948475,0.018468934430469597,0.016706271354951566,0.016685868439776787,0.015998974784343364,0.03404138642643806,0.03421351617077163,0.018353184216339868,0.036105570361447084,0.03651882022639848,0.3241589285169031,0.6218690420694303,0.26770070510601224,0.091548459862267
2180,0.48076658840112607,0.4188429004211841,0.01618348889326129,0.016183487825680812,0.015765470859590635,0.01733682083879161,0.01487572612999644,0.015394944868296392,0.03141123331809642,0.03053140771573821,0.0161064598402771,0.038055350529088705,0.03677146842634859,0.3250368294257379,0.623741101988071,0.28082006818849536,0.09487556643598094
2181,0.48933620702532876,0.45407439298404395,0.01579367991424707,0.015793679355116722,0.015119591247806383,0.014753680895317638,0.015263626237474714,0.01691547805467331,0.034876082580000065,0.03356614739290278,0.015614341971746524,0.041353097974271474,0.03994073659207435,0.32419858993847606,0.6219532993330069,0.27504490119264446,0.09307997513197143
2182,0.4800455693772574,0.4649593650056797,0.02422805947724355,0.024228061922062408,0.021793777317610584,0.02278244859718854,0.02557647683185182,0.026036698269285456,0.054722376376101646,0.05107611198996801,0.02350747198514904,0.0559292643890719,0.053314633397218675,0.3295956062042685,0.633473080433454,0.2761209497643081,0.09043761767225998
2183,0.5135483832752498,0.5106847172674017,0.021570300798267782,0.02157030226882033,0.02247484247105396,0.0233225480993523,0.022222505753022044,0.02364202326464714,0.048611364293285546,0.04866011048882816,0.022349479382637333,0.05637650084210002,0.05619162923291548,0.3237442170475401,0.6209844347370568,0.27727075093525677,0.09657085768749342
2184,0.5232878447679099,0.5221782318226547,0.017299952216655548,0.017299952460430236,0.018240317901612544,0.016919436799721244,0.017909639958810605,0.018374718566197098,0.04005133799178342,0.0406396649946918,0.018240858727172106,0.042677546003461735,0.04354347789340713,0.3448109885086971,0.6660623415175584,0.2810797575068945,0.10553111250477336
2185,0.48899454468547593,0.4744844330709007,0.01901912923176187,0.01901913030561234,0.018271894151529796,0.018741692920975037,0.018615971525195618,0.020574588710618534,0.04103407497337164,0.03959544911580509,0.019217446588304498,0.05114565183961802,0.04940040764856356,0.3509180745905948,0.6791885400359781,0.2830683914975766,0.0956114339679489
2186,0.42430476249426463,0.39025732213217423,0.015051441400566723,0.015051441428842488,0.015801909633880454,0.016123672491638527,0.014798389805217272,0.01510245531682013,0.03235819279978253,0.03271877352246827,0.01574499708575286,0.033893569941470296,0.03490225626266459,0.3293805516692384,0.633013708330456,0.2803115948599138,0.09622446631673297
2187,0.4151581422691312,0.383832769179412,0.011970376640977613,0.01197037612765757,0.012206030372285613,0.011719416870135195,0.011818699271583022,0.011281070057608533,0.02565209326440784,0.025656178834332508,0.012439071673809272,0.023087724856984435,0.023278746827399402,0.2884761551564412,0.5462596032357904,0.263898358756927,0.08758569248732355
2188,0.41447186107550704,0.3918939492358041,0.012156946131844518,0.01215694616955612,0.011520281407728098,0.012094069801412536,0.012450071317090205,0.013075381091394207,0.029031804454925363,0.027578328041741366,0.012219946746460862,0.027121329111723366,0.025600667196906426,0.28266089504067043,0.5340328145690458,0.26354658422950594,0.08763658653255527
2189,0.41996326678990287,0.4089843062962235,0.009803115422160006,0.00980311513138658,0.009896811304380757,0.010247686479513147,0.010028958250035764,0.010040918332582019,0.023021117728848264,0.02273360691190232,0.010148274878739958,0.020694976782657696,0.02068232023692056,0.28222423314371975,0.5331158363435698,0.2627576936556988,0.08734272258915923
2190,0.4190946554015154,0.41441297690390066,0.014658760836524983,0.014658762427911526,0.013080942942385944,0.012956464460854153,0.01584827884144089,0.015683969886904462,0.03488047872554159,0.03188433371534855,0.014434727677776999,0.02947593067886531,0.027484709652870396,0.28571694372339407,0.5404547402712646,0.26366000175861354,0.09077859510785712
2191,0.4339101953307837,0.4354593269075502,0.012091688991162737,0.012091689832098967,0.0127102648331116,0.013956454659910442,0.013114054508324105,0.013153889202259511,0.030181634960745687,0.029780135318487704,0.012800890126169919,0.025676782204885274,0.025608169641906698,0.2851646791885142,0.539293657136556,0.2629121164671123,0.0871684428517871
2192,0.40679451614988527,0.3990123860398803,0.011616870480814478,0.011616871364139256,0.011539027270639097,0.010191359531844154,0.01209118466914431,0.01317047824034733,0.028282345654433983,0.027252840358090703,0.012149061201159798,0.02887976216390432,0.028036419000120032,0.294574286622497,0.559110519089046,0.26535205061423095,0.09474641064722329
2193,0.41541175117489,0.41211378344620686,0.029464817130943736,0.029464823472443488,0.025397816302070934,0.02615441843097761,0.03281517580412286,0.027665209405090967,0.06288962435236627,0.05619659854674986,0.02850434623597428,0.047123448227283045,0.04440484824752059,0.27733609997814107,0.522861917836851,0.26017249538276477,0.09051791898841721
2194,0.44747360490512267,0.45546908237268247,0.02325692026756922,0.023256923683608537,0.02609764604701586,0.027574403829751327,0.025951736519735164,0.02066623380486718,0.04987405078673665,0.05117035838880934,0.025123163863021138,0.03521275939320655,0.03655409008677023,0.2828222474576288,0.5343716598383563,0.2626781059342743,0.08593186154030555
2195,0.37282582740885145,0.35484948167886043,0.02444336127163626,0.02444336462738918,0.024736669056043898,0.020925611689133275,0.02552208902113879,0.0231666536214108,0.05014114818516628,0.048734605461247096,0.025446756286465463,0.0450929498067291,0.04382375650229644,0.30317018397644757,0.5772755896253802,0.2696724007493185,0.10459106940733313
2196,0.3495100622882116,0.329783180643221,0.027524425108904075,0.027524428979329697,0.027375752291776162,0.029547128291288315,0.02699389504137789,0.026989512535919868,0.05298495231859871,0.051363013138914775,0.028105525493323735,0.05777957759698827,0.05662241926273865,0.2556340455499217,0.4775848868952121,0.2536942944696327,0.0927105357922704
2197,0.3721458477814789,0.36536937215275067,0.040510768093630085,0.04051077529297233,0.038349531017518916,0.03594436876899131,0.03695777934781444,0.037547676387642025,0.06625172539189189,0.06328126180379955,0.040238017542675496,0.0816306429896163,0.07981232749883005,0.24066344656400143,0.44659868464864183,0.22743863692174146,0.07784482203841245
2198,0.4529437995446644,0.47680107710076053,0.11778191052096545,0.11778193931602582,0.1025923977098151,0.10303907305796522,0.1005944678464116,0.08092767832408063,0.13373605470475203,0.12232028247933906,0.11285956921822603,0.1447029298798148,0.13996957978420163,0.2551983309965339,0.4766799889981926,0.22805244661799462,0.07175351113893469
