,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1645,0.18803837465173046,0.21141711171217772,0.011463489895352463,0.01106921287515141,0.01146359725236658,0.011069467160605664,0.011496081511873863,0.010734419788451044,0.012302443106746637,0.012164395335258022,0.011472153231720086,0.010848558826506793,0.010848369111047343,0.08384136475379741,0.11044240457584353,0.14642322578636813,0.3132024412557689
1646,0.17498423203662028,0.19799020974639553,0.012375718847318685,0.012740064634176354,0.012375794936440766,0.012740037344494805,0.012380739512143725,0.012231900368869791,0.013783638101425225,0.014706826221079466,0.012383522610436981,0.011853317655480582,0.011853122531585259,0.10018669082378212,0.12146393001056559,0.16575761421444157,0.3342468039049113
1647,0.19475957922604004,0.21843694868298577,0.013360955998207306,0.013470716331727183,0.013361000715840015,0.013470870604656553,0.013395458907312648,0.013143142502899594,0.015223239535447337,0.015932556105803814,0.013367897224719408,0.012792390921576816,0.012792159594519528,0.09195339156100021,0.11602774933889516,0.15963147002967237,0.329590508131537
1648,0.21533909791445632,0.23958275410658858,0.013976861747890687,0.014037263564579036,0.013976892374161776,0.014037378809354994,0.013984959755359105,0.01446022018439321,0.01647049615195536,0.016832374629036848,0.013983415375562972,0.013533030106695484,0.013532816927331678,0.10446924692156778,0.1242104762511168,0.17637760379294698,0.37781389695773376
1649,0.2333657673835519,0.257947846710067,0.014340909471157553,0.01433071045463659,0.014340937144396002,0.014330859511767949,0.014327385874909587,0.01553035618885477,0.017439377492902634,0.017553895340136686,0.01434738166233335,0.014028144686877854,0.01402796215652943,0.11775561014171448,0.13241263834628564,0.20750795837364414,0.38576201798936
1650,0.24953325564268936,0.27436455906029933,0.013269474474114022,0.012839418518612805,0.013269555839918559,0.0128396325004183,0.01325509341199618,0.013974801197514253,0.015644361722798216,0.014194084742551556,0.013277422281604327,0.012933469018221157,0.012933323104394781,0.1295967205035617,0.13936586393157088,0.2176166055789969,0.42483108516547785
1651,0.22814347756440245,0.25191232845284905,0.013957853419789576,0.014247019884363174,0.013957914607731669,0.014247036538006254,0.01392058100094006,0.0153200136448596,0.016941653089538346,0.017644903650309123,0.013965246508251457,0.013723761803620851,0.01372362516269741,0.1403674233297156,0.145437461102703,0.2356033153181756,0.43860959193624854
1652,0.2468446961507889,0.2710689237694769,0.013045427348713147,0.0125861086704278,0.013045533021003988,0.012586359846835447,0.013007067785115947,0.014398524308471968,0.015771739978037456,0.01477609480577904,0.013054043014979498,0.012840528690914777,0.012840438026188039,0.12614767544864314,0.13737394476891038,0.23720564242660952,0.42652645273205114
1653,0.24822476534987012,0.27227915415877035,0.012836459768076267,0.012875979448366678,0.01283657836101021,0.012876012876292003,0.012789219985305245,0.014715342899304148,0.015942081811450622,0.015892471576225888,0.012845430577785174,0.012740615339764129,0.01274056555338745,0.13856678235372039,0.14443783362061982,0.23603582346845633,0.440189444856043
1654,0.25695318524370986,0.280785078299402,0.012896238718870242,0.012859154011787317,0.012896358534288584,0.012859280064890032,0.012868162123980273,0.014800557046364014,0.01633972391128643,0.01644271508423575,0.01290524312117495,0.012825204860057372,0.012825164869174097,0.13949060512306397,0.1449521233893073,0.24018588498024146,0.4391759285708359
1655,0.25322092751547715,0.27640977937516,0.011958342337867963,0.01164107684540038,0.011958502455631683,0.01164121959397466,0.01193104342625667,0.01336895097515241,0.014718125004975107,0.013591179006976274,0.011968454539786039,0.011852978165553056,0.011852960834740132,0.14535609424845483,0.14817616357364014,0.2425481028813368,0.4479230168242736
1656,0.2534288218408261,0.276031942090492,0.011883743823637775,0.011953920958140256,0.011883906771436643,0.011953954723655468,0.011846277342961509,0.013807099443944093,0.015016762891631995,0.015176233138758412,0.011893933930612983,0.011875702116787394,0.011875714309577633,0.1428432652629621,0.14680289706617763,0.25528272877366137,0.445916831433166
1657,0.2397284663720522,0.2614141491452094,0.013512121332569012,0.013977493299079088,0.013512219968848441,0.01397750080526819,0.013443484733321862,0.0158467146376768,0.01712572662210724,0.018445183305706325,0.013520543769320334,0.013484556397918294,0.01348451229732777,0.1429830491050827,0.14687945370482655,0.24989043807466962,0.4510194179875615
1658,0.26595623189692563,0.28811755752654833,0.013936691074027365,0.013854805594711627,0.013936778368443805,0.0138549724818227,0.01389613108639757,0.016210969435524934,0.01794795158299284,0.018170519514837575,0.013944801656819869,0.01389590009033028,0.01389584642039651,0.1338189742632032,0.14177431584554676,0.24448113931730353,0.4452861001360563
1659,0.2697439018863352,0.29154320578703125,0.012875157608714698,0.01251282934412843,0.012875292936584574,0.01251298572931395,0.012835770100579227,0.014310236882477744,0.01576508952407155,0.014259873209950584,0.012884588441115858,0.012767208077879805,0.012767172085863504,0.15144630570588255,0.15145978065244325,0.25104830328581135,0.46146864732396775
1660,0.26916565067932857,0.290423112936847,0.011907177603449245,0.011700881233128237,0.01190735304393863,0.01170097491122976,0.011869030463352663,0.012662268544135295,0.01385436364402853,0.012571533360469853,0.011917711099409955,0.011744806257570147,0.011744785069663727,0.15402044026297868,0.15283037653108783,0.2736136594396731,0.47041572969976403
1661,0.22572891787134186,0.24519124765121134,0.012590844849740195,0.012867361697454938,0.012590991981745427,0.012867367805445307,0.012580319613585985,0.01332198527528391,0.01496531214562056,0.015849300858948565,0.012600600354854729,0.01239647208288457,0.012396423220568602,0.153627004458919,0.1526219040656705,0.2638690602542263,0.4708866055340805
1662,0.24313043758043712,0.2630084699808082,0.012085138375378677,0.011813931759768043,0.012085306419109373,0.011814097515075988,0.012067698505463501,0.013219543447608919,0.014651701762914516,0.014303169576895428,0.012095468708565446,0.011974391803886798,0.011974383684255109,0.12455807956704928,0.13644742738161184,0.2556426345010479,0.4539345293332777
1663,0.24706051490867126,0.26689586728120446,0.01126455725407634,0.01109536956902812,0.011264756728888601,0.011095434865994508,0.011247858914097639,0.01215473573776059,0.013447293650705995,0.012658022712406241,0.011275751657385983,0.011145627177792675,0.011145641864462806,0.1360853777339044,0.14305051981973596,0.2668106194052433,0.46922303948317057
1664,0.24345203472803967,0.262968093691707,0.011303042209501832,0.011385212829848567,0.0113032365935821,0.011385249173062412,0.011300378944202811,0.012292831392190142,0.01380821178893475,0.014114206119032474,0.01131409685473337,0.011213236530408252,0.011213256437553514,0.13871118691282605,0.14451884422459974,0.25838973404572874,0.46984458477685637
1665,0.2515513209358286,0.2711547072457402,0.03407966573383443,0.04106674994840487,0.034078962341578395,0.04106555501190137,0.03447197828160505,0.020001266071858148,0.027138931818692227,0.04159690444107712,0.0340660429980381,0.027573908968371825,0.02757176785060892,0.13629994297616144,0.14317183392627547,0.2632430723009484,0.47300394132300866
1666,0.511564436129425,0.5391990429756436,0.04427256340537056,0.04444985935485259,0.04427153587753941,0.044451069407332684,0.044843313204489615,0.025586817581452558,0.03626012790383149,0.03727320875726201,0.04425002862606072,0.03628629789423924,0.03628345129092742,0.14172145595141447,0.14618548420638622,0.26947508947533616,0.4780283560619149
1667,0.6258273414093053,0.6551363359175768,0.04060635615770883,0.038593140622878636,0.04060557751878165,0.03859395994413622,0.041117914931545575,0.02314693328131466,0.032456651443738875,0.02695034009181407,0.04059066027951867,0.0331606136461442,0.03315808851598476,0.33025567335840794,0.22968380192796795,0.3876086277090388,0.5571588030760019
1668,0.6205701815683713,0.6468718947517575,0.03798225522065365,0.03719616212329229,0.03798166253498667,0.03719667631208113,0.03843121906225596,0.02278418329988867,0.031221620353168215,0.0276751886409376,0.03797166925994363,0.03127161693668403,0.03126941271983893,0.4199536444643354,0.2611455359587532,0.4912949183767483,0.7244801097334318
1669,0.6097084859416809,0.6329085433093766,0.04881884464700741,0.05188512311338043,0.048817892752412786,0.05188495964582657,0.04945717320845619,0.028806659428635497,0.041069519788294935,0.04649990941689825,0.04879838382679546,0.04055009564316362,0.04054715016114337,0.415752505078169,0.2597506850396353,0.4437995985934576,0.671585062399581
1670,0.7467579714069925,0.7718141853746633,0.044707697536760085,0.041632846656484104,0.04470700532248771,0.04163435769903108,0.04528164701474753,0.02553974344031057,0.03628027579685453,0.030852098442252653,0.044694372424204175,0.03693568696596078,0.03693306451137593,0.407094290519517,0.2568473688106875,0.43905736397488354,0.6903053071097437
1671,0.7287413017927273,0.7506971916524103,0.04294473034276933,0.04283746753655162,0.04294418261758957,0.04283754753419172,0.0434940645945395,0.02564339177649997,0.036458375469075516,0.034564228611155254,0.04293537588531692,0.03589228267946855,0.03588993923338502,0.5183774503239661,0.2922306785909779,0.5100235353272342,0.7054246013214904
1672,0.735410383569189,0.7556567832394973,0.0397921650397599,0.038355771700742385,0.03979180361423933,0.03835656488892837,0.04029339466654659,0.02397610183971563,0.03398367623270925,0.03051272707461426,0.039787930706469056,0.03331225394521246,0.0333101999059777,0.5035061872880884,0.28772699334936086,0.4500839855236826,0.6963101607479333
1673,0.7404715178880985,0.7588221871951096,0.037453417647165706,0.036842012054979986,0.037453194087070575,0.03684226214210487,0.03792033825646592,0.023223824604231714,0.032860871405204585,0.030534057467573168,0.03745297262101518,0.03156800574712379,0.03156620506635662,0.5090028309033191,0.28939979238707414,0.4591784067706278,0.6969125290275431
1674,0.7327499872567261,0.7487774361518733,0.036154589924598746,0.0356791289927091,0.036154451196263405,0.035679472674061415,0.036549890114359725,0.024246430052003973,0.03327596512893298,0.03195597242929731,0.03615647675767537,0.03096731466175986,0.030965747408679488,0.5131805991864282,0.2906661484112686,0.4538519925349748,0.7003752369576368
1675,0.7518744013747553,0.7670036462624079,0.03320527077209602,0.03223444472002559,0.033205274206963946,0.03223479640549272,0.03356060382855019,0.02179826748382488,0.029811012062629226,0.026453728353965204,0.033211065541022024,0.028339069107250252,0.028337692848303193,0.5068089862477063,0.288733277889844,0.4586649733939319,0.6992980915098014
1676,0.7439834685141853,0.7571713991367863,0.03044134116743915,0.02979174357999329,0.0304414669168257,0.029791930454497136,0.030759446360138127,0.019177173586241554,0.026073159712799564,0.022836616768724942,0.030450498654284303,0.02583302388138567,0.025831802705053662,0.5226132756883953,0.29350732919464834,0.44925853327748244,0.7059687654967254
1677,0.7324092122116581,0.7436030508570731,0.028666832478051078,0.028297222229724184,0.028667030866362603,0.028297344413456625,0.028941855847639208,0.019079589008700323,0.025345540036600854,0.024096845460652227,0.028677987454250296,0.02455485532099497,0.02455381754772456,0.5160828004650515,0.2915433543181604,0.45686181502157536,0.7027955172517247
1678,0.7404901781349948,0.7504247108527954,0.026466773396580958,0.025922069906546098,0.026467054718338084,0.025922206222381925,0.02671035985534855,0.017777079416604693,0.02328112389208807,0.021320151342129313,0.026480208919591172,0.022675112192475186,0.022674222021536957,0.5065280829318424,0.2886478932478201,0.45161455088486446,0.7039980075244672
1679,0.7331544977726324,0.7412027867871717,0.02486074334100932,0.02461492669703552,0.024861076932281543,0.0246149457227555,0.025070893350822642,0.017501888815507967,0.022462065095438286,0.02140228457232286,0.02487561668794975,0.02147251358701098,0.021471768113787437,0.5131960126513472,0.29067072817313166,0.4482228057764972,0.7064991212942402
1680,0.7111484472401666,0.7170405849814472,0.022984652981457403,0.02259139564603836,0.02298504482972951,0.022591454701396053,0.023174433025814015,0.016127758437295973,0.02063849200166104,0.019091760031150457,0.023001128759957738,0.01984947163651059,0.019848835523122648,0.5071424597021436,0.28883472682508876,0.450009235915585,0.703758800187206
1681,0.6964709624415876,0.7005789667018544,0.033037547510897866,0.036403083227465924,0.03303752390561517,0.03640240569473145,0.033052607556029116,0.023350678939314463,0.029384250438182956,0.03698932043393734,0.0330426047315561,0.028777931090475023,0.028776640225713402,0.48905264771844603,0.2832855982738643,0.4438362092152637,0.6989925467252307
1682,0.8312503568032721,0.8384682465861727,0.03069414476164742,0.028697639835595208,0.03069422934507937,0.02869854604317847,0.03069690239150088,0.02222575361115828,0.027599714183527413,0.02584691402051034,0.030702175676409524,0.026823169865077556,0.026822070096763666,0.477046561109686,0.2795492764182721,0.44249435356653705,0.6901325883229393
1683,0.8358533430264685,0.8409302908940368,0.02887147706710599,0.028915663190263435,0.028871639820025774,0.028915451826882856,0.028880795311980095,0.021292241247260972,0.02657209633421643,0.02565030914560308,0.028881657202122733,0.025361921454100312,0.025360978109660957,0.5890184078211556,0.3128682606727027,0.452140379523165,0.7184596638360233
1684,0.8262875166383171,0.8287629420947863,0.027240672294830296,0.02670989913813404,0.02724089877131919,0.026710173953610014,0.02725679984076859,0.020491761649774908,0.025697086967206968,0.024909942782375204,0.027252604566307282,0.024066597328647434,0.0240657922028689,0.5929078466629747,0.3139737986602906,0.45750215656960413,0.7123334204108669
1685,0.8298405284405457,0.8301374345364453,0.025994423325969605,0.025819439102609403,0.02599469278818226,0.025819429156702482,0.025991595598057648,0.020650043193949814,0.02542477603578148,0.02500545263638398,0.026007537771224373,0.02322026152597721,0.02321959544997821,0.5848295261393374,0.31168193827336493,0.47147311705588496,0.7191516617292245
1686,0.8401807152950383,0.8384292621301638,0.02481661196034363,0.024572499742155456,0.024816917920448427,0.02457258001788122,0.024797261012658736,0.02073643124444094,0.025107432181555048,0.02468421760240263,0.02483073027908125,0.02240344831626678,0.022402906838131387,0.5878279540232015,0.31253411301089334,0.47159655620960306,0.7179167158045869
1687,0.8411512876986624,0.8374937131263414,0.027202029708514174,0.028102352630139195,0.02720222897953313,0.02810216947185684,0.027254195878528908,0.02273973906179789,0.028357993769835634,0.03062591155258614,0.02721321610154451,0.024675772731251884,0.024675116676549737,0.5965681465204266,0.31500746967833665,0.46294078726987176,0.722874528732828
