Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2058,1.0196832553437178,0.0518818895535346,0.050983241542988,0.0518821047542608,0.0518101618199925,0.0512518706018934,0.0568751586685125,0.0535685208815916,0.0524201306905887,0.0542878951969464,0.0514081565971521,0.0514024621146466,1.348362431568804,0.4529657599931838,0.3280446919059766,0.448522164696367
2059,1.0195189099967112,0.0503694546586814,0.0503860218443063,0.0503696727466205,0.050312167767367,0.0492436537444022,0.0563549890890597,0.0525449634536801,0.0523580835053508,0.0525624504545663,0.0494900390180151,0.0494865332913743,1.285080389782834,0.4175464090380419,0.2984543834751061,0.4189955293923016
2060,1.0064986178680535,0.0557732406157178,0.0572645750943657,0.0557734367992275,0.055472950773363,0.0566553085449882,0.06591401679364,0.0623475598507484,0.0633126094784259,0.0587449724640111,0.057018380439691,0.0570116055477024,1.2787322142553377,0.413723706538069,0.288589917723328,0.4103923985384802
2061,0.9958891802436342,0.0535363452434526,0.0521749799071984,0.0535365493336042,0.053762155884552,0.0547966057472013,0.0657131176793232,0.0620579415367,0.0611264739729345,0.0544622958627247,0.0552954962010706,0.0552911426383004,1.25782754359379,0.4029397320951192,0.2792230416755379,0.409692093573803
2062,1.021693749805856,0.0579745536175673,0.0593900931417058,0.0579747410242442,0.0575039040243027,0.0608116363844245,0.0740967616854487,0.0707783141134949,0.0711564377366286,0.0608847004758821,0.0614468960933025,0.0614406883758323,1.237099161461077,0.3922451237014274,0.2828095297473963,0.3986566719805721
2063,1.0826749488480307,0.0528747170612006,0.0506411713156978,0.0528749236183358,0.0533684410415302,0.0551785532133593,0.065181564871537,0.0619811353808717,0.0600291697437702,0.0536679595826984,0.0556766854479359,0.0556716639543763,1.2554859267376162,0.4014019098310867,0.2825501729368465,0.4034854723376718
2064,1.027940556867999,0.0694349080660247,0.0741989593820416,0.0694350548233577,0.0683355562850999,0.0755222793308857,0.0842951460335736,0.0829303674642305,0.0857763524363675,0.075381254394726,0.0756891187403775,0.0756685555926965,1.3059006673417697,0.4275469616895873,0.2943798368194537,0.4101437595994874
2065,1.2036477979340523,0.069663471475144,0.0667604560962023,0.0696636238327688,0.0706639691474331,0.0762316511205781,0.0884170716346175,0.087346237530426,0.0861973931996102,0.0713448620538787,0.0766759451940433,0.0766592005843805,1.2588532057782311,0.4036759223487484,0.2833530427218174,0.4087958750333743
2066,1.2638498165776562,0.0656162048994756,0.0643249368792752,0.0656163772283902,0.0649091001749312,0.0707299740381454,0.0830297509776249,0.0817663021457799,0.0798338399134792,0.0676010639263375,0.0712054645692652,0.0711932798632946,1.404245195064849,0.4800279867440963,0.3065330615566881,0.4112594333885754
2067,1.2782955608338162,0.1166231631404697,0.12886416522771,0.1166231584850462,0.1155759085150116,0.1119995601852289,0.1149430363372864,0.117061031405784,0.1239068189507489,0.1305308857744935,0.1106208380980815,0.1105738677931137,1.4556289650876753,0.5097312428151866,0.314266577198957,0.4267920573102635
2068,1.7673521087913346,0.1221488268360375,0.1147962648514052,0.1221488286791194,0.1234201459180255,0.1149937134334405,0.1229311616016674,0.1253232891902818,0.1235080952648139,0.1242489688374784,0.1139870163696022,0.1139472806471849,1.4715286902876632,0.5191312661637411,0.3141067371880849,0.4398943361920593
2069,1.9086695325629748,0.1192056084765448,0.1164036703528249,0.1192056458765432,0.1187099723863265,0.1110456056276485,0.1228437373459657,0.1252621250426791,0.1221443023538543,0.1228636449468774,0.110403944562787,0.1103732949733145,1.8297938188961616,0.7348352192435122,0.3533545324028084,0.483580718520491
2070,1.962252657322874,0.1178875271512805,0.114701818802298,0.1178875897679064,0.1187621240320039,0.1129158118847507,0.1292762706322784,0.1327591375899049,0.129926286616129,0.1223149114118714,0.112764312623975,0.1127385587319247,1.9377629673640844,0.8096205652971282,0.3869104591266218,0.5114401016316318
2071,1.9793837631261448,0.115471034343453,0.1126628031009539,0.1154711227904871,0.1151078647758398,0.1092209187283634,0.1283486855311525,0.1318287728738767,0.1288764812722584,0.1180318550592024,0.1093207393787692,0.1093021746894421,1.9862049824824728,0.8434189332626424,0.4182772595372215,0.5342954371801035
2072,1.9343503544754508,0.1032478376096699,0.0984236933154952,0.1032479831663031,0.104191808673078,0.097468776759795,0.1106324670997109,0.1141696835114931,0.1091601569726423,0.1018062812852297,0.0974157839898263,0.0974009174742918,2.0109499833654305,0.860787846763313,0.4477215474476371,0.5345873468134393
2073,1.8900707172083533,0.092368852978805,0.0897696214941913,0.0923690435066536,0.0919496506567072,0.0872411692987816,0.0962034795213063,0.0995530672573865,0.0957203587407783,0.0896277603873396,0.0870945421869828,0.0870827416697804,1.996067732706501,0.8509380606713408,0.4402698523012652,0.5470217489455123
2074,1.8868718106895348,0.0824005396761881,0.0802528473697643,0.0824007661387605,0.082993553774013,0.0777686141335377,0.0796713294580128,0.0826592940324897,0.0793704630331667,0.0777264408265682,0.0774499769431138,0.0774393888192856,1.973060320691244,0.8352095072147849,0.4373681640403924,0.5391824221493139
2075,1.8528181542103384,0.0741842193899468,0.0731027868233582,0.0741844709501797,0.0737257377812879,0.06993597978256,0.0699252896694908,0.0721169269398001,0.0703615518622581,0.0683089502143057,0.0695736736667046,0.0695651064524102,1.97315123749066,0.8350210105353583,0.4398155092714774,0.5378222318493343
2076,1.8423403168921375,0.0677685658951038,0.0673327352558729,0.067768832946904,0.0680867150153739,0.0641795812857225,0.0651989218537398,0.066618271339243,0.065740621077565,0.0612902787098052,0.0639218256694465,0.0639159451337348,1.9523427360051435,0.8210307934732929,0.4367687094382288,0.5380252518985387
2077,1.710099143248302,0.0651894297422214,0.0658409429921042,0.0651896967353402,0.0646599991856047,0.061301015021283,0.0648757327088372,0.0653856381357705,0.0656782024703677,0.0591883370472876,0.061212144178365,0.0612090991405727,1.9455010218885929,0.8162300467555272,0.4337961980826576,0.5379931842819321
2078,1.621170593598119,0.0659746348195731,0.0671158917923167,0.0659748898837092,0.0660752269083205,0.0613612684486351,0.0679044177172719,0.0676728859444504,0.0685405592525378,0.060826003939858,0.0614437172172521,0.0614425620539388,1.8579646610181169,0.7584273465370823,0.4283114562046889,0.5290383083220858
2079,1.6841521473360062,0.0594284031013779,0.0583502831325754,0.0594286736645251,0.0592541164987767,0.0553109598702728,0.0574179429489185,0.0568629281888036,0.0555111708947477,0.0533689993058828,0.0552643418002875,0.0552628617402496,1.7953896239349132,0.7172910142968985,0.4107876613670131,0.5217801077680924
2080,1.686007715360652,0.0544379677700205,0.0548325914397454,0.0544382463331134,0.0544034416886924,0.0509054246480586,0.0531880509055281,0.0520157231573099,0.0517028641450016,0.0499848242313077,0.0508904901921845,0.0508900145539663,1.8350798476949095,0.7420582185556025,0.4107227847288312,0.5262909107865312
2081,1.6859056135505202,0.0506590752461427,0.051048147930118,0.0506593564962361,0.0504387844352481,0.0473085310105887,0.0501168416028492,0.0482114306605802,0.0483319952082617,0.047095982467202,0.0473318884625436,0.0473323843350232,1.8350499191312268,0.7424426237365919,0.414525358585856,0.5220405334587469
2082,1.6667773381831614,0.0496859106863201,0.0508442780610538,0.0496861843698945,0.0495290161463276,0.0474021906128926,0.0527390083907461,0.0503135193657111,0.0511002193568186,0.0472925045819133,0.0476113924863184,0.047612608819122,1.833879186871185,0.7416943310294698,0.4167791542732704,0.5211395037440177
2083,1.6062146176319372,0.0497673122102382,0.0507809209581389,0.0497675755835749,0.0495460143516338,0.0485928254722454,0.0564098709777774,0.0536109600181101,0.0543718592295522,0.0481687919334593,0.0489772831060072,0.0489787249334484,1.822103550072186,0.7341084784210479,0.412204444093515,0.5228158494820687
2084,1.6194589679042934,0.0455975500081363,0.0453945280547549,0.0455978194147019,0.045601477532541,0.0444605621490117,0.0501157554440206,0.0470346229786421,0.0464818477802995,0.0438644713678937,0.0447503054214515,0.044751523503504,1.783179341772522,0.7091629817292441,0.4132595962919952,0.5144692410902701
2085,1.53715975188797,0.0421100941918514,0.0426189652874799,0.0421103664417679,0.0418770504606675,0.0409940110706495,0.0454354382863555,0.0419556611739398,0.0417687031615027,0.0414705418595295,0.0412245828015508,0.0412257094325655,1.7926126299423335,0.7147537285712188,0.4138762417190841,0.5135540315183686
2086,1.538687792811202,0.0497331521343835,0.0528270466912036,0.0497333876336221,0.0493417766056747,0.0508683855126381,0.0565124462962692,0.0532359319669458,0.0555653787733654,0.051943064500398,0.0511045830397378,0.0510992983014585,1.7359821746683304,0.6791999409713108,0.4006501188433928,0.510238479225755
2087,1.4475923665338388,0.0454213891849021,0.0439117416681116,0.0454216348268964,0.0456675117012894,0.0463121709457802,0.0494739365281261,0.0460523051808171,0.0453632925535906,0.0451341557923017,0.0464486916140157,0.0464438666747712,1.7360285831332036,0.6786735815293566,0.3972700987383448,0.5089727263110925
2088,1.3870270490063306,0.0437337627381093,0.0446293925445511,0.0437340079453359,0.0433089397710628,0.0441017712774221,0.0485144857254552,0.0445166162096579,0.0449407445536394,0.0452574156178864,0.0443017821988926,0.0442986831887673,1.6702064492272235,0.638128432863443,0.4008006406475299,0.4997513758055449
2089,1.3853555329315572,0.0400972137568035,0.0396981712991935,0.0400974654662649,0.0403196705838121,0.0403659042157779,0.042340578860334,0.0382367055118093,0.0378184774612376,0.0414812097025611,0.0404699443031452,0.0404667048858446,1.6240092587449264,0.6096343571738153,0.3825508877673219,0.4927475478444063
2090,0.8747801870752974,0.0370948711926694,0.0374260258136126,0.0370951263235948,0.0367132381269154,0.0373183566297503,0.0385005704132905,0.0340927921511248,0.0340588299149424,0.0386875062496858,0.0373821509448542,0.037379125953956,1.6188731607357365,0.6061209877050274,0.3740015877166536,0.489296067312525
2091,0.7299745801996902,0.0353734886737065,0.0358537815680612,0.0353737422607372,0.0354653117493961,0.0357390022809107,0.0380796900573443,0.0331724813760349,0.033627814172932,0.0372336340887652,0.0358702334779778,0.0358680728839562,1.2045233499868098,0.3783859067582034,0.3309178556428033,0.4499731307791256
2092,0.665433802276955,0.0343371730803418,0.0349068745822906,0.0343374229046815,0.0340002971670948,0.0343756637813514,0.0376480912548731,0.0321847167478627,0.0327624462674125,0.0362731427115065,0.03454651560292,0.034545103318732,1.0505959650024397,0.302024127866272,0.2875198703914349,0.4041610542097164
2093,0.5949323455639486,0.0322334485501726,0.032429873397347,0.0322336988674024,0.0323156595236981,0.0321776597471057,0.0347814724115483,0.0290590834624183,0.029217079597955,0.0340805204988049,0.0323099941385649,0.0323084882564791,0.962604077636695,0.2617836920568499,0.2469957791488615,0.3641582162103135
2094,0.5275106012713038,0.0332539560232117,0.0343612324345736,0.0332541957393437,0.0328701720691172,0.0338005328664632,0.0383035168751479,0.0320497412741031,0.0330453467512827,0.036041488383676,0.034054369155606,0.034052773118618,0.8612704753309883,0.2187631669267775,0.2098472638519334,0.3336110678881012
2095,0.5660234229930589,0.0314375348492849,0.0313108786818744,0.0314377753524414,0.0315838084905998,0.0318026284234345,0.0357601482200256,0.0293200346743483,0.0294414238610447,0.033739637909309,0.0320207574278795,0.0320192237690158,0.7521780371193828,0.1757940320725463,0.1704875540090778,0.2890101020173166
2096,0.5775766516150436,0.0299869702247564,0.0303790308108158,0.0299872101213938,0.0296579977079408,0.0301787791249414,0.0339316532720677,0.027241944173444,0.0274896380972876,0.0327736354506971,0.0303769852696248,0.0303755370550754,0.7786733335208014,0.1851130315947551,0.1626833516758122,0.2793877582167109
2097,0.5924318236252293,0.0646860183910768,0.0738536874768808,0.064686130132524,0.063615947017376,0.0591352737135463,0.0541922041571432,0.0488367922522086,0.0548815630507704,0.0753196307664659,0.0578335857175208,0.0578037669180198,0.7787043802603478,0.1852779339991942,0.1574672754711418,0.2812870504292869
2098,0.9232438352864646,0.0763237231121053,0.0740941469240769,0.076323804706228,0.0770471027166744,0.0749027386167745,0.0707646205084993,0.0666320281461897,0.0666302063869962,0.0811192655016924,0.0737031429127285,0.0736655609545526,0.785383539550205,0.1878192408596633,0.1574948122903707,0.282008494962053
2099,1.0686186284493755,0.0707925301388495,0.0674434861217159,0.0707926461033533,0.0706017031077052,0.0690514129154571,0.0670083199912627,0.0627815059136579,0.0597763144854065,0.0744701018967153,0.0680756683993067,0.0680451280003355,1.122001027350741,0.3316386716087943,0.1857177838705133,0.3175119912836925
2100,1.042362201539393,0.0700760068190569,0.0690052544302971,0.0700761357065139,0.0704155814180949,0.0674332108616197,0.0690213607435429,0.0645196090885204,0.0628528439491172,0.0761927984466679,0.0667538225258313,0.0667293815081171,1.2576376619604448,0.4014155578225097,0.2397854541517505,0.3568447439754942
2101,1.0263727042399795,0.0630171141922731,0.0598729992671383,0.0630172767217651,0.0630565546401829,0.0606033682973547,0.0587703179849034,0.0546850423512707,0.0514638844365224,0.0667335841485175,0.0598892474589718,0.0598677553286735,1.2433020791450224,0.3953590583582559,0.2536875242206694,0.3810916961532
2102,1.017857799846705,0.0573554723080625,0.0559590746402922,0.0573556591917327,0.0575031129442679,0.0552524925075599,0.0535750694808016,0.0494267821070701,0.0473143939401297,0.0602493777474506,0.0546227569787,0.0546048000923321,1.2372114447544105,0.3921823690164345,0.256795091964918,0.3819427112232074
2103,1.0155192107650537,0.0599088384595849,0.0604825184767908,0.0599090175415761,0.0596213765256167,0.0567477327957984,0.0583968444394264,0.0537453006420387,0.0537535226737834,0.062992207556098,0.0563405085098631,0.0563256065457828,1.2373527457865472,0.3922029848687152,0.2601680392292085,0.3786383024798955
2104,1.0790590557956163,0.058864612273348,0.0577209834202866,0.0588647972649528,0.0590956865116749,0.05694118112715,0.0617789423165192,0.0570495603185762,0.0560591018316965,0.0596854939989423,0.056815543222724,0.0568035436834341,1.2357296980928454,0.3913839013275932,0.2616553071038206,0.3780748839622557
2105,1.0901419145553966,0.0546129427234111,0.0533730312914112,0.0546131441836191,0.0544766613208211,0.0531158748534087,0.0587759921387355,0.05403459333596,0.0522809060400715,0.0543800998338256,0.053096704463888,0.0530876133551357,1.2877385117956457,0.4179422724336449,0.2624068426400292,0.3864922270171719
2106,1.0624781670156629,0.0544330064682504,0.0545876476568994,0.0544332078899034,0.0544331293006626,0.0522853315454496,0.060063091941567,0.0549600659817222,0.0543749203959057,0.0549019537385444,0.0524065379158773,0.0524000774727301,1.2963510906773312,0.4228497565388444,0.2730578889917947,0.3852783707229582
2107,1.1049971189273022,0.0557956736897294,0.0558689041758656,0.055795869631615,0.0556279898013305,0.052847298150073,0.0628020374225071,0.0573771958960348,0.057008026013923,0.0561503287089717,0.053093767086527,0.0530892129673527,1.2722579521915178,0.4104739801472047,0.2704092281208204,0.3840438675359311
2108,1.1586300483279306,0.0518368002146139,0.0505028219501453,0.0518370101739087,0.0520029107198032,0.0489905571380649,0.0582263345380483,0.0528324982929486,0.0513183915710626,0.0509540054640514,0.0492379894384712,0.0492350088417557,1.3075252202971372,0.4285484135828381,0.2692815531612642,0.3921494538528584
2109,1.0700951054009618,0.047228870058642,0.0465057146398688,0.0472290945123613,0.0470804780041206,0.0447021203164672,0.0510428006915024,0.0459059109742431,0.0442424725463248,0.0465289873234025,0.0448580077792026,0.0448551908829628,1.3524235888574312,0.452546040652664,0.275774988746931,0.4008341713930301
2110,1.0719476320267796,0.0494566778979671,0.0505385499027665,0.049456890836109,0.04931669552642,0.0462079463187833,0.054634018192458,0.0490114934198912,0.0494504190794376,0.0501822697454281,0.0464634434664594,0.0464614628692222,1.2784370761486754,0.4141054410801041,0.2738799167209738,0.3961747598510089
2111,1.1105159523197567,0.0486812895844052,0.0481744536484295,0.0486815031004795,0.0486670994835272,0.0464971839002083,0.0568382622427454,0.0511082977146655,0.0506867404288932,0.0484272217285608,0.046906819331105,0.0469058007188142,1.2782306080467434,0.4134103030614205,0.2751221396738441,0.3934997035275935
2112,1.1423411583336562,0.0482238527689748,0.048341894285357,0.0482240656656341,0.0480882795143421,0.0470081802324237,0.0591315030890574,0.0533543515883241,0.0528973084891901,0.0483690434808098,0.047556441552343,0.0475562029431196,1.3098657844040067,0.4298204474829494,0.2745038237370411,0.3989748467644669
2113,1.1745025043581945,0.0489657822936944,0.0491618710037266,0.0489659904167243,0.0488994405532336,0.0470637543199877,0.060482386196588,0.0544492304437276,0.0541957573723274,0.0496099685034735,0.0476690599149744,0.047669914568728,1.3369380221351277,0.4443388354719698,0.285371979775564,0.3990490056584363
2114,1.2054069611262863,0.0447032109036317,0.0435323776169051,0.0447034325394847,0.044752093979451,0.0429982032980297,0.0526556955889013,0.0470497666352321,0.0454381009986901,0.0444586044013606,0.0434615161181129,0.0434619233899023,1.3640539683757182,0.4590290852777998,0.2926098611513448,0.4049624206841986
2115,1.1867711104569882,0.0415096502840153,0.0413512902696337,0.0415098799093397,0.041380780859187,0.0398750532101021,0.0480933558052245,0.0424648024753489,0.0416289218074777,0.0418568114108706,0.0402746375039601,0.0402752146012815,1.392624047726564,0.4746906914033624,0.2923011770406421,0.4159726548589436
2116,1.184550079997117,0.0391280920502198,0.0390075332493545,0.0391283257640145,0.0391022555340616,0.0375006572253359,0.0452301151407039,0.0394051640225185,0.0389695568207124,0.0395699030816759,0.0378767079882195,0.0378776285587591,1.381947498948022,0.4691576325841669,0.2943407019199144,0.4113955996161187
2117,1.161145055040198,0.0379826762744771,0.0382480515682067,0.037982909183272,0.0378146352844541,0.0368997389448533,0.0456714890896129,0.0395773947817194,0.0395099543355076,0.0385929547032017,0.0373494799679281,0.0373508571741469,1.3837838628831007,0.4700630959370769,0.2929418654483791,0.4126640272382806
2118,1.171736991390082,0.0450393793972486,0.0471967811011876,0.0450395826474456,0.0447352966081467,0.0459995840045043,0.0557638174513554,0.0497932316817113,0.0511500198472057,0.047381023643354,0.0464266517283757,0.0464221269775372,1.3676595255224662,0.461380152891874,0.2910751424977731,0.4119139810875322
2119,1.2539624904153464,0.0421921298232761,0.040630112453039,0.0421923422202329,0.0424184009342751,0.0428095009136681,0.05168437691015,0.0457214199161316,0.0448156492047146,0.042365842807257,0.0432034386127469,0.0432001236131343,1.3781535987915672,0.4668942083045221,0.2958053291299561,0.4098595534788788
2120,0.931197479726598,0.0580982943850625,0.0626225395027416,0.0580984485353337,0.0572340425074653,0.0623523048048635,0.0692549387948642,0.0646667939419365,0.0673618731944021,0.0631688466964576,0.0623459210310722,0.0623265370210329,1.4455302862009904,0.5038843784427312,0.3087775083106998,0.4154162530450004
2121,0.9498288703425262,0.0561041736468714,0.0529085983373517,0.0561043402876949,0.0569478644956709,0.060391331693729,0.069585435737203,0.0650953879110115,0.0637702767418712,0.057020345204644,0.0605931920218027,0.060578080671054,1.1763215257600204,0.3632903558601496,0.2808910536391209,0.4041753598503084
2122,0.9659467177206814,0.0539072551010704,0.0534975088972177,0.0539074333315777,0.0532317739975712,0.0581385087380191,0.069061886524224,0.0646592323109686,0.0633896204162714,0.056141689623622,0.0585026282346368,0.0584912082055899,1.1872194050165057,0.3667396199423618,0.2775685143913659,0.3789173849156005
2123,0.9411456121216332,0.0489205353783741,0.0471300340850431,0.0489207335477958,0.0496182440974251,0.0525091495251351,0.0581781538266476,0.0542167137137006,0.0520170765476787,0.0505892274713528,0.0527123783443357,0.0527019599678605,1.196698301528742,0.3714718138502541,0.2619498675732246,0.3750712562996802
2124,0.9495027620918818,0.0527763565514489,0.05406287059762,0.0527765408599441,0.0519328873552549,0.0545442522823697,0.0627673222224649,0.0583685889537433,0.0591082844128884,0.0559244210912822,0.0548518110193996,0.0548432258632034,1.1693622031646418,0.3581168465407907,0.2561304020786056,0.3725841039594627
2125,1.0189909577778504,0.0594077506268659,0.0600574530970743,0.0594079130694406,0.059860358507951,0.0630951302134049,0.073484653088662,0.0696186705347252,0.0702685704717304,0.0622010658923724,0.0635103704819595,0.0634983860637234,1.1691839610883556,0.3578198217349098,0.2514646988248474,0.3741784301771618
2126,1.0492544277837792,0.0632603367985243,0.0629626089301004,0.0632604900162897,0.0627447479428549,0.0648767325627332,0.0777984236944038,0.073768383811902,0.0734820719010281,0.0652011587466642,0.0653904285549453,0.0653809091052813,1.2307985279591325,0.3883265661219071,0.2526907419324523,0.3812442066434454
2127,1.0910039288415598,0.0682919268975409,0.0683991742768798,0.068292067922106,0.0686101884320412,0.0717740740191666,0.0872865102536061,0.0840019028634383,0.0835601267951607,0.070751035123745,0.0724473169793313,0.0724361828196266,1.2580780507063103,0.4026581585432596,0.2696795574674477,0.3830252054105917
2128,1.1756866576017946,0.0619877977146196,0.0588808931321773,0.0619879681454075,0.0619824803549422,0.0649971323293912,0.0773477238166233,0.0744764004471127,0.0714248546970519,0.0620817579174567,0.0655515920262327,0.0655428587149486,1.2952528211261594,0.4220269627285582,0.2739465503669936,0.4040537354697849
2129,1.130488818892344,0.055951492696114,0.0546067388916927,0.0559516877810477,0.0561245454827689,0.0584596347263822,0.0645704607356714,0.0620693953472628,0.0593163954749117,0.0564093570342273,0.0588090625370833,0.0588010108040506,1.3689704775237737,0.4612868474081816,0.3019650549602036,0.4130953724406483
2130,1.06979913012164,0.0645259613264189,0.0667415327610441,0.0645261262903885,0.0639973730056393,0.0693060737728262,0.0774126178120746,0.0756792886527416,0.0771928153636534,0.0673796278572453,0.0697169610595617,0.0697035780936255,1.3367534622649504,0.4447445746526073,0.2976398302053525,0.4142812501346489
2131,1.1815185391444445,0.0625658894606026,0.0603371892730878,0.0625660653951244,0.0630812046809081,0.0674620541840989,0.0781763515161045,0.076440536993813,0.0752893017800052,0.0619067736114561,0.0680595751253124,0.0680498839584811,1.2882384587885156,0.4190589022389597,0.2885748791943039,0.4074306010659803
2132,1.2169411794187384,0.0570711448998402,0.0556827605079269,0.0570713428640779,0.0567563841065033,0.0611196880943725,0.0692570181608194,0.0674261235807106,0.0654432410105387,0.0560208489439885,0.0615922967763189,0.0615846023039922,1.3820004704324935,0.4682496150823289,0.3014798806974371,0.4062341836939623
2133,1.1636404686182051,0.0537967759362528,0.0531496978886202,0.0537969852394528,0.0540622181094812,0.0576331096373973,0.0668977856947637,0.0648290439760552,0.0639056248253147,0.0531853183209135,0.0581834973905784,0.0581785366005407,1.4131376095148471,0.4860352844035988,0.3048665848803185,0.416657884996687
2134,1.1488503680468072,0.0519972122554122,0.0517145171799735,0.0519974262229519,0.051674534812988,0.0558621734157958,0.0668954650617163,0.0646012039192892,0.064123366607507,0.0510916002208383,0.056531370175845,0.0565286284187327,1.3714484740523865,0.4636667547611337,0.2979206815671461,0.4195182508346723
2135,1.1405863525182234,0.0476674720165696,0.0467406499976301,0.0476676989775256,0.0479223338358284,0.0508792045554047,0.0592570691398216,0.0567719948549075,0.0555582212675119,0.0458535826991232,0.0514166988933002,0.0514146009860451,1.3602977526826272,0.4573289963860807,0.2984312303848591,0.4138050409283541
2136,1.100446133508394,0.069643874526624,0.075738075339136,0.0696440199245049,0.0685133434607847,0.0774554983998327,0.0817271576932326,0.081824647814944,0.0860950051928486,0.0734016579732151,0.0773101097957511,0.0772844378294353,1.3552705596593009,0.4545385536815807,0.297415175565038,0.4119312095476343
2137,1.337490449885516,0.0753067846194778,0.0732693415946113,0.0753069166075186,0.0761648142226845,0.0799893998102309,0.0879672228600924,0.0878004897495817,0.0878987743211346,0.0747287701338766,0.080025751034292,0.0800042381992944,1.3210830835342542,0.4363634120630709,0.2875857596653475,0.409467521054808
2138,1.440998163707597,0.0689987083341523,0.066413554062791,0.0689988709120928,0.0685530904718145,0.0726996193348023,0.0796575467088454,0.0792463644609044,0.0769653409353457,0.0676568852368871,0.0727310406221485,0.0727140568272222,1.5086036773688465,0.5387827703960806,0.3178169520538887,0.4171073641553126
2139,1.4365494121563274,0.0679876161254134,0.0675445455774222,0.0679877866323697,0.0684080481773968,0.0722331078361808,0.0824826952134078,0.0820890751898582,0.0814778445784472,0.0688396247000034,0.0725388346832058,0.072525643705364,1.5905692062684358,0.5881563469934118,0.3208283641955997,0.4489361075553708
2140,1.4637538724495416,0.0612855426554267,0.058882655118304,0.0612857401571825,0.0611093129934272,0.0648342442210189,0.0703612794344457,0.0698835562964952,0.0675825672329509,0.0602622215750923,0.0649753869670871,0.0649638878553651,1.5935818605667067,0.5907627681076034,0.3286639613320803,0.4516309993399157
2141,1.3646650083355223,0.0561318330003362,0.0553447602932264,0.0561320485359837,0.0563383557500106,0.0592640299593631,0.0642933936568213,0.0634304864122824,0.0622410273799581,0.055000100609123,0.0594052987346811,0.0593964266638654,1.6200627943142416,0.6065247787240675,0.3417870995072116,0.451941670257606
2142,1.3597151414231858,0.0509649870808646,0.0500250676525569,0.0509652183623674,0.050781232439727,0.0536162606370473,0.055971729035278,0.0547530733501077,0.0535606950610817,0.049014805625155,0.0536575521394589,0.0536497677431062,1.554185785978325,0.5679436628984929,0.3312846626417399,0.4497592778091042
2143,1.1865263967477049,0.0472595091479278,0.0470768837406068,0.0472597489776495,0.0473180079558656,0.0493439899398122,0.0516450168922599,0.0497833154066907,0.049477349819471,0.0450289966731184,0.0493869750389087,0.0493809558277033,1.5527884804106598,0.566533167358904,0.3301752062693029,0.4464137884638007
2144,1.1677197971474984,0.0516207772381297,0.0533768565012751,0.0516209960296736,0.0511832418600893,0.0550160402811421,0.0600174223679301,0.0580929779270742,0.0596534610341361,0.0507340796101528,0.0552356067694047,0.0552279885639614,1.4185446710493952,0.4904984554947159,0.3153123393872007,0.4357681866009426
2145,1.22261463101387,0.0492292918403612,0.0482214453763694,0.0492295161578127,0.0495068138537142,0.0517402471304569,0.0577421131021168,0.0552418976812059,0.0550842661395687,0.0466419095989116,0.0520128581785521,0.0520077055105564,1.3995025417929865,0.4789413916013195,0.3045910138084798,0.428982937134282
2146,1.245923457176076,0.0593982583365804,0.0625503747047624,0.059398443119619,0.0586344279054814,0.0643387820680016,0.071468271957879,0.0697489272577696,0.0719382860053602,0.0602230578011694,0.0645893617766265,0.0645765342288888,1.4383564760475296,0.5001101500417076,0.3115588823003972,0.4244753723223612
2147,1.3052102435395725,0.2246644520893235,0.2640376744290521,0.2246640548805763,0.2199719594407132,0.2621327099469953,0.1628899767038851,0.2041012738510201,0.2274825576825575,0.2584233030855555,0.249284694914869,0.2489963729981542,1.45466826907004,0.5095304076322082,0.3074803398426481,0.4347107911390612
2148,2.7327623398833287,0.197614317819139,0.1647269982241174,0.1976140929330702,0.2043579576887303,0.2296158111407978,0.1337384620404097,0.1688511545622631,0.1545421110857733,0.1868761365240905,0.2177301011620693,0.2174801374590853,1.4991027144383733,0.5347136566404848,0.3276764878471817,0.4380503501572004
2149,2.60210674573664,0.1797788007411853,0.176901661095062,0.1797786933388667,0.1757269555408595,0.2062143634072998,0.1257583873135294,0.1564197194462069,0.1479545160473939,0.185060286943135,0.1958412138205756,0.1956307366319849,2.427067472768877,1.1531058748038912,0.50253327200628,0.5200178181102302
2150,2.5116599385326888,0.1606699287524744,0.1499077426637117,0.1606699281217236,0.1656698599659737,0.1828765653050156,0.1126573152635327,0.1389371610543469,0.1311110273171589,0.1648704692524281,0.1736209993996389,0.1734420882350892,2.379055274732879,1.130819402842227,0.4379292531735889,0.518804575884172
2151,2.4867457120879264,0.1675769756555036,0.1681534370080735,0.1675769761252699,0.1635291449692855,0.1824977904143667,0.1261999928486384,0.151378683390489,0.1498709088324603,0.1722757267592832,0.1747331480617487,0.1745806723176194,2.350888840979721,1.1092195780569212,0.4141082619173972,0.5140744244797378
