Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1655,2.4283481962568643,0.1340323640497409,0.1299002922738334,0.1340285646002571,0.1298982540696395,0.1367038712145544,0.1454532634814813,0.1705491339825858,0.1729541581259865,0.1662418812433384,0.1379823129636633,0.1379830951424967,1.854176891643908,1.49596477840093,2.685353244574725,0.7205602271405421
1656,1.974451685405875,0.2170285182470385,0.25835111523632,0.2170313199953112,0.2583540421176288,0.2099394793494678,0.198974406736053,0.2325118820939071,0.2571141942739846,0.2682433067132903,0.2121396529460026,0.2121279924605071,1.839469376154641,1.4840619146994056,2.593096460989066,0.7345342597038882
1657,3.0288996073585728,0.2059576152217752,0.1801826557501804,0.2059594696520421,0.1801859599623058,0.2008546510383009,0.1985828847439806,0.2315749604962824,0.2289440893714924,0.2386551972454535,0.2028346793842807,0.2028252668026511,1.5436047042544727,1.2428725626131114,2.4399710704724735,0.6611331029598203
1658,3.05345649483383,0.3234440702493783,0.3824571096752025,0.3234543807190662,0.3824654623736286,0.3390305666543953,0.3023249495620458,0.3613052372106731,0.3921632191633787,0.3890857844908817,0.3460317134961608,0.3459988778351064,2.0986806175842005,1.697150262201503,2.6188997821214577,0.7123662614958598
1659,4.398136577336527,0.3870423213647979,0.3734924219709063,0.3870562350684202,0.3735068229627764,0.3905972215910721,0.3542343535406479,0.4194197825756928,0.4221311186481443,0.4393472785288326,0.3968106263557511,0.396775158616485,2.117112848882993,1.7099493188562376,2.717972441096346,0.752259202177569
1660,5.150625778914275,0.4938723926832233,0.5287018623297257,0.4938926284251764,0.528718253363434,0.4818509090545299,0.4333987252501031,0.5101273490992451,0.5168797549397466,0.5632469330923574,0.4879118458469405,0.4878677641960565,2.863368085609458,2.320669908512007,3.1255299605713858,1.0743763923412084
1661,6.299852861761771,1.884043821970768,2.396599435925751,1.8841624661090215,2.3967032334758342,1.735977623162909,0.9562015063566106,1.2655111725835315,1.4993432226592225,2.1713872252982687,1.780988583824272,1.7806671636582894,3.3233794416814204,2.6945910633909995,3.5429710393189886,1.073079957534306
1662,20.967431908991173,1.6922737737422369,1.2312617166755009,1.6923653067423434,1.23134766213322,1.5538189678758256,0.8375175682117729,1.1133484920675225,0.9742924740292114,1.6590076433709924,1.5952622679784096,1.594985996025885,4.015253107577712,3.2605207447274545,4.517968338383865,1.4125234809225315
1663,20.521916160078987,1.6586445170416837,1.766506703042152,1.6587234395701846,1.7665561159036487,1.5164276085074824,0.8883491149145699,1.1563154612192592,1.0861641719944115,1.8251990552813833,1.5520246462917098,1.5517844114172057,11.986676174555216,9.849753572116471,6.226954447054693,3.648288564532104
1664,21.56859725844295,1.481308736544246,1.2678160121163284,1.481366082612519,1.2678770948470073,1.3497560994491071,0.7547817351528104,0.993082085330154,0.8869507946635921,1.6271587678693284,1.3830722102983612,1.3828659472319955,12.312338581561097,10.072003866510348,7.96375192982607,3.4074403308073404
1665,21.056174610241932,1.3249524942668554,1.3011643205703871,1.3249922203735347,1.301189026707387,1.203282616602583,0.6489043757298232,0.86111947741272,0.7802656590136068,1.4404161345739537,1.2342619080056558,1.234085246957853,13.156738587813978,10.76893399975709,8.3648232329876,3.591442688819855
1666,20.592395316711176,1.1849138225892268,1.094756551814378,1.1849391007964438,1.0947860739796125,1.0745817329430984,0.5688596600885412,0.7595040440662205,0.6957858352712064,1.239715287971457,1.1033681428185718,1.1032173017590314,13.185831955176466,10.789853725754975,8.581590210903316,3.694991061286201
1667,20.57532208703904,1.126479489842911,1.1175965870849411,1.1264978546051514,1.117611040772013,1.0184122506119055,0.5794492874764049,0.7606615693241683,0.7344509230626387,1.1320212045432816,1.0433764995720018,1.043247976159163,13.205768096498726,10.806199911547646,8.67697347871755,3.7482852393228785
1668,21.1719211768297,1.0046651901212962,0.9388787893944448,1.0046728399299316,0.9388910989860711,0.9053676299359574,0.4897383415696749,0.6506870957801688,0.6035240534707526,0.9449034296082268,0.9287399562463492,0.9286302840407352,13.2500473053892,10.842780542498383,8.747105083208815,3.846115872508044
1669,21.0260210018712,0.8935923618782634,0.8722600111744796,0.8935912848991349,0.8722603388899963,0.802942841475523,0.4067289899650304,0.5487969270455227,0.5108930699140297,0.8066071594132207,0.8249328797577468,0.8248390606850166,13.625528162886193,11.153498960500077,8.822831234010975,3.813993137159713
1670,20.949468818834923,0.827042569025955,0.8117898420738406,0.8270369714601044,0.8117899452179208,0.7491236639309452,0.4131260924555778,0.5490385119214866,0.5371269473786561,0.7239144795766769,0.7689798723244231,0.7689012116395291,13.598954892893763,11.130129288660994,8.902521788429587,3.8521393386727656
1671,20.90195510127556,0.7412475784557047,0.7207972711437849,0.7412365797375281,0.720790977627633,0.6708112050698641,0.367655250647238,0.4902806948482109,0.4694009254162483,0.6173935294011706,0.6891414273107698,0.6890753962139,13.600041058121286,11.131101206077194,8.932601528797607,3.903277346858662
1672,20.82695222512958,0.6683451069267328,0.6619723833904925,0.6683302499931233,0.6619633917401682,0.6029868860940767,0.3300794600969573,0.4402944938401892,0.4274284649322424,0.5422949733340938,0.6196715564386587,0.6196164646517869,13.61633314776661,11.144587924918977,8.937468624226174,3.993015019944217
1673,20.736433490809983,0.6218245289887793,0.6237026979188178,0.6218081577781173,0.6236922503596184,0.5661447690889495,0.3375290208236968,0.4434771875812576,0.4415006683718832,0.4994552084837426,0.5811727895964175,0.5811272125640805,13.617452606009824,11.145456322763025,8.980187984010307,3.969398418234327
1674,20.92230424511132,0.6082565835954558,0.6211603383800844,0.6082412521856225,0.6211506817215556,0.56538565952867,0.3770275213472002,0.4858341768060534,0.491705262117984,0.4940192060657364,0.5792185595441779,0.5791788729489609,13.60323648200613,11.13368081923428,8.998896651331512,3.907362895982589
1675,21.386688311094773,0.5430774409622887,0.5291867869598156,0.5430592996792227,0.5291745213364144,0.5036796259866625,0.3225448912925022,0.420177052582332,0.4048080265031225,0.4270087040384996,0.5165877530560384,0.5165549855247628,13.739357924175035,11.246442496459183,9.008692905357558,4.006440198765369
1676,21.301634023177684,0.4832230721436684,0.4879759807269054,0.4832028237158884,0.4879610414798783,0.4467917754231769,0.2610411015633564,0.3468149874993518,0.333511662003662,0.3833573751220269,0.4589432047271358,0.4589158466232779,14.033160059229214,11.489259404917568,9.052107068579144,4.089347444964215
1677,20.87438817163475,0.4370371333361859,0.4407167756116954,0.4370160043894769,0.4407017401818363,0.4044363222056497,0.2423480249105509,0.3205414199189367,0.3186703426608064,0.3494089865621187,0.4154911646203645,0.4154693437528414,14.042866675368826,11.496225028931068,9.11116109638558,4.01694993473924
1678,20.784552928776257,0.4148565685321226,0.4297930779157713,0.4148363944968212,0.4297781660257356,0.3885719610195415,0.2565328960682709,0.3330435876659192,0.340000834156513,0.3389671265133783,0.3985235238229144,0.398505911198759,13.862351578899776,11.346688750149958,9.10505271057314,3.975922519596348
1679,19.973294664544753,0.4557688755761394,0.4893121892616005,0.4557541108692737,0.4893021349247559,0.4231968998325564,0.303046212393016,0.3835784585059525,0.4041718807494042,0.3980073320913913,0.4317549749608053,0.4317355626655634,13.855459384055498,11.341623639783233,9.097523046593178,4.003024667717321
1680,20.71007845403058,0.4569858076493805,0.4596661679379061,0.4569729702385407,0.4596574925365514,0.4220324007553971,0.3218867684389106,0.401238642502801,0.4071616179907778,0.4001229068344479,0.4291915912250492,0.4291748074303166,13.4576523831282,11.012299313327778,9.039827763105324,4.016052572670265
1681,19.739080325289414,0.4303591632359123,0.4349915374985639,0.4303460217941322,0.4349815562579171,0.3959053324040512,0.3119733722421747,0.3867684538847397,0.3838541229490418,0.3861607172215714,0.4020423800419718,0.4020296576277103,13.866085723157902,11.351907385453597,9.072037313172212,3.9181659117507937
1682,18.923595684886344,0.3888452654243124,0.3870463463144691,0.388830777796439,0.3870356382699654,0.3579609811962236,0.2818307694887628,0.3509786150550189,0.3421816868837892,0.3566828324060818,0.3636587445039243,0.363649552255637,13.381097719636731,10.948916547329391,9.055143820813631,3.857912582110956
1683,17.425261871918387,0.3501623461443254,0.3542430261295092,0.3501468692435294,0.3542310281847326,0.3222841112675668,0.2511376042726835,0.3144552520924881,0.3076555864398139,0.3270897637220573,0.3275974973604184,0.3275911334997727,12.949502502766777,10.593364106926437,8.974567884263752,3.83652539337497
1684,2.508706445123064,0.3151018833716369,0.3189503700805591,0.3150857909921072,0.3189381360270574,0.2891604760549273,0.2194424528077453,0.2764612357076468,0.272007058545395,0.2961658912969136,0.2940918837555066,0.2940877259160901,12.134271727871242,9.920418442260326,8.63457576198067,3.7675402710515256
1685,2.880383227911103,0.2859808649048652,0.2930766732526867,0.2859646561260866,0.2930640812991859,0.2616730343981246,0.1978629828632124,0.2493613884585125,0.248429072024934,0.2699407665779224,0.2661367992181482,0.2661345807530902,3.8381304750713903,3.0970933253485105,6.039897637040062,2.409152892379492
1686,1.838808337172173,0.2551860991569823,0.26023532070769,0.2551696661067948,0.2602226151812702,0.2328790564563377,0.1617421162350314,0.206971294403477,0.2028593998827529,0.2406250507627165,0.2371561621014088,0.2371550198372651,3.650264599584047,2.9586756628568716,5.295136349498755,1.915900066668098
1687,2.3063843956155554,0.2281684561744074,0.2360376375491744,0.2281520973405514,0.2360247852768992,0.2076965854098092,0.1364451375582689,0.1759026179008218,0.1748810854253908,0.2170562086917818,0.2117331091055176,0.2117328969690682,2.7647722403242163,2.2344080716943484,3.7204371482257046,1.2267787419761484
1688,2.72952558332435,0.2077768119986156,0.2168687311424473,0.2077609981301996,0.2168564015667176,0.1896140482246115,0.1293104908680963,0.1649154080019332,0.1680836398582214,0.2006215196403095,0.1932578104188871,0.1932587106411354,2.6983327118160916,2.182763184453712,3.6475694406520343,1.0863400014755118
1689,2.7985615975215445,0.186196455350065,0.1936483824041182,0.1861810388752564,0.1936362574663057,0.1696185488296662,0.1115991478031118,0.1425507109037971,0.1433589610897843,0.1819364808205175,0.1730201629679874,0.1730216352285681,2.6427652454111477,2.1375672301694877,3.5341204728925035,1.0265965154975294
1690,2.146132943866241,0.1925799800814693,0.2115077750343239,0.1925669381984764,0.2114975980854742,0.1812585218042429,0.1351836585923662,0.1681756287116773,0.1804660074731274,0.1970928489312361,0.1845729742212667,0.1845731619568703,2.61621959654661,2.116045275967331,3.4786666331968226,1.0193582664548155
1691,2.4672708285802543,0.1773380428290189,0.179397979205921,0.1773255432848297,0.1793883963272078,0.1675396314338626,0.1306465541368378,0.1608885235735739,0.1637096740470833,0.1809696164222287,0.1704987513432752,0.1704998745953561,2.183663575164434,1.7625631721301498,3.321145772667881,0.9520231307834104
1692,2.593132900313569,0.1788065897181182,0.1951314093251869,0.1787957795665833,0.1951226886546022,0.1677767114854935,0.1396546609442169,0.1686686923498662,0.176919575726363,0.1921273715823291,0.1701739580041589,0.1701750576685458,2.3038600249154375,1.8622134357035611,3.274663387619518,0.9812685584472542
1693,2.5386094517337283,0.1630216745081817,0.1636037269854217,0.163011115113114,0.1635957706679093,0.1532114964551942,0.1296508625892183,0.1559971157117116,0.1569058675323713,0.1773065497141891,0.1553793006175688,0.1553811127598237,2.3300205545759636,1.88318869757771,3.2706092507716176,0.955799262305982
1694,2.5876531313653426,0.1480331499533891,0.15633480722362,0.1480228705530771,0.1563263858581763,0.1392028107057249,0.1183880021526258,0.1420270271501695,0.1429574804384017,0.1678340235464527,0.1411757102038472,0.1411780265584113,2.2545736117055877,1.8214170257817808,3.2491021874210237,0.9130781191702771
1695,2.5732878592343154,0.1397389089059432,0.1465899932742474,0.1397293619220997,0.1465827526530372,0.1325629318282015,0.1194624373341981,0.1416267049148285,0.1455671877251537,0.1635617487356254,0.13429834105831,0.1343009967509837,2.233815805991714,1.804711995649931,3.224922548255554,0.9239817908235952
1696,2.4316622324164836,0.1277866983086957,0.133048473248519,0.1277775364191723,0.1330412216992886,0.1208537474585984,0.1086538859570252,0.128277603936042,0.1298517177701519,0.1524976681329502,0.1223877516812004,0.122390695104995,2.1896180246315344,1.76866962987843,3.1822307710135687,0.9139394790351588
1697,1.9636651048154157,0.1249856091121017,0.1341965952952974,0.1249774505152444,0.1341903298829854,0.1200245715087965,0.1154953135957031,0.1345410631349256,0.139810562920562,0.1532015525811929,0.1213993050344336,0.1214020938444433,2.067630021976636,1.669169113329966,3.1198658561958443,0.9036937716849353
1698,2.142614189997962,0.1261360606762423,0.1338173756290931,0.1261290776845387,0.1338121302521524,0.1234661941580548,0.126338535587902,0.1455821105790227,0.1510209743586584,0.156039402198827,0.1247657194964077,0.1247679548811458,1.7530478746409446,1.4128575757753663,2.9634028173120597,0.8291476576603826
1699,2.376046251023656,0.1391967200252723,0.1509791495593397,0.1391916409776695,0.1509754567594696,0.1340784795191098,0.1403564261601496,0.159851035370326,0.1673076805491374,0.1727350230533881,0.1350798392230654,0.1350806685578161,1.7945878841747491,1.4477822526222694,2.93127957346055,0.8387548384895773
1700,2.6564242014212094,0.1266460785714661,0.1240605735988376,0.1266408362017252,0.1240568220897472,0.1215956865070077,0.1244125001359502,0.1421077053860378,0.1404458313445061,0.1575011823156456,0.1225079684005902,0.1225092629556507,1.8764433314826292,1.5144663861546104,2.9446291197134333,0.8513467657753719
1701,2.476230593751412,0.1157257313636053,0.1209576574053518,0.1157204620268672,0.1209535397479993,0.1107539439816659,0.1117361566450201,0.1275920523509001,0.1271513524553093,0.1509497504166405,0.111563272408317,0.1115649306995128,1.9892916019358384,1.6063187938174774,2.9911666728899484,0.8275532586999722
1702,1.6632984868345515,0.1312932497064062,0.1431975015697724,0.1312898718450564,0.1431954617984844,0.1306272803024239,0.1364083657190617,0.1550800772502022,0.1639751561787899,0.1717427122124381,0.1318502935875307,0.1318492432761806,1.849996920614084,1.4921950326082534,2.9633909383171315,0.8159622208736638
1703,1.5038239639554765,0.1272492375251248,0.125918615479608,0.1272461191386934,0.1259166950170193,0.1254416883056958,0.1339850347866956,0.1514949211415694,0.1527482123771107,0.1628581094052086,0.1263745900309083,0.1263741404842741,1.345937699155631,1.081959877541072,2.7420947296167366,0.741013776949683
1704,1.4558403783646714,0.1223832187409932,0.1268578185521799,0.1223802710523406,0.1268557999316119,0.1216384780495475,0.1349948599583574,0.1520694341110758,0.1529529972988361,0.1601197585085523,0.1224572241688525,0.1224572380165098,1.1934278676904135,0.9593631944130588,2.3428282311628883,0.6757940473044768
1705,1.5857157901944186,0.1115299627686858,0.1105553016762433,0.1115267335290373,0.1105533882461208,0.1107690120266756,0.1213205023069745,0.137035805862785,0.1350035552566276,0.1488592198381303,0.1115232681465207,0.1115237998537692,1.1054048575306172,0.8883018151262985,1.8665907144165952,0.4846181338839854
1706,1.610792134690599,0.1006194742559234,0.1025707767002552,0.1006159911586894,0.1025684191963118,0.0996868667114763,0.103413956918894,0.1174863261360072,0.1152221391758427,0.1379294497990488,0.1004297122602324,0.1004304863516591,1.1178578991139387,0.8987356811137371,1.8136513262651783,0.4528168511193348
1707,1.6065448273364902,0.102093719517232,0.1077823517290971,0.1020909068296857,0.1077808401783195,0.0999516468950235,0.1071511222038753,0.1202709874770919,0.1245045552599047,0.1404173134367705,0.1004498298439989,0.1004505419722632,1.1044155205434254,0.8877650045140336,1.793990019857617,0.4317703450478554
