Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2171,0.3985915053178104,0.00689077369581,0.0067898995843481,0.0068907641527977,0.0067900604349064,0.0068986008510506,0.0067228595163899,0.0066203505993501,0.0060268250753349,0.0069051097391043,0.0066673178299849,0.0066675585234304,0.0617457158310845,0.3227157015108492,0.118412881963456,0.1911625230783441
2172,0.2966666595929315,0.0065426445930289,0.0064915504935125,0.006542618079109,0.0064916962562474,0.0065514878087245,0.0063901157951018,0.0062074219879574,0.0059134102547514,0.0065571311974445,0.0063304331787165,0.0063306739228242,0.0602669270182809,0.3179372172025313,0.1189235795468121,0.191206192359401
2173,0.2866413091454651,0.0061786685060662,0.0061077226319716,0.0061786250756065,0.0061078698412409,0.006187758460764,0.0058294351951837,0.0055707600742443,0.0051294956251932,0.0061933051987817,0.0059503784120634,0.0059506312565856,0.0282667306762401,0.1998388038439076,0.1143474326433083,0.1807191769100531
2174,0.2141301530234583,0.0065245500821353,0.0067222892157718,0.0065245517529727,0.0067224235356888,0.006543317400788,0.0064771181994758,0.0061948457470427,0.0068847405238239,0.0065387865068556,0.0063476238963499,0.0063477629986933,0.0262030788812421,0.1899409566350927,0.1088084431561902,0.1731523127943042
2175,0.1747864008859974,0.0062673510027065,0.0061292804148514,0.0062673425370362,0.0061294536713299,0.0062836018512278,0.0063074082713087,0.0059949054538433,0.0058571735646095,0.0062816773279828,0.0061137770672607,0.006113943989503,0.0125916382605075,0.1211348762527518,0.0741457950271967,0.1336631809281813
2176,0.1713431988137553,0.0080135329613488,0.0087309841279366,0.0080136862687468,0.008731110172589,0.007991544852099,0.0077959086612705,0.0077768791451106,0.009608330968481,0.0080264236288119,0.0076671055927596,0.0076674215905297,0.007764759127333,0.089685546901374,0.0450526559689672,0.0965325888268489
2177,0.1940429474948108,0.0075418781461964,0.0070772533823454,0.0075419904280046,0.0070775150390196,0.0075226474263818,0.0071922682701565,0.0071039525109148,0.0065728547310422,0.0075551327470984,0.0071949636274295,0.0071952934157857,0.0078138578726352,0.0897813107851488,0.0328248015100733,0.0834248933951661
2178,0.1894291932000917,0.0071057650405582,0.0071264816263882,0.0071058427343285,0.0071266222772333,0.0070890478447645,0.0066378275851928,0.0064803286369148,0.006029187129783,0.0071193265415738,0.0067587064787629,0.006759046163137,0.010885992454859,0.1100227459572927,0.0347073513781144,0.0894758257381228
2179,0.1896100113780019,0.0082990476786295,0.0087285893282031,0.0082992327873113,0.0087287738150454,0.0082557147523972,0.0078516837342445,0.0079182629860149,0.0094145443470241,0.0083116558869979,0.0078848335143978,0.0078852847363578,0.0103503417595152,0.1068728661290832,0.0338303687910187,0.0877616106072269
2180,0.2052885753991734,0.0094936892256959,0.0097312917042887,0.0094939729563816,0.0097315202662568,0.0094243302831264,0.0091201986319158,0.0094494715653739,0.0103600710540614,0.009505422088109,0.0090276125789584,0.0090281795398085,0.0102377532316335,0.1061300555477592,0.0336305639453983,0.0873273668092966
2181,0.2270325370366395,0.0088840838366143,0.0085156651361755,0.0088843039448529,0.0085159199828951,0.0088219343283677,0.0081781987279515,0.0083926334065127,0.0074251942876438,0.0088963811523084,0.0084041569440137,0.0084047216037578,0.0121980835405948,0.1181576385389635,0.0340975384785371,0.0891746032611584
2182,0.2238291032136483,0.0083624011566646,0.0082810262106902,0.008362570427011,0.0082812185469695,0.0083072835222836,0.0076547674605408,0.0077681967934418,0.0071623466367519,0.0083751495492909,0.0079025931464289,0.0079031399326317,0.0153391959933623,0.1361159436610515,0.0356275024101762,0.0932089356818721
2183,0.2254943168577542,0.0081829052514112,0.0081287815547696,0.0081830571196993,0.0081289884084898,0.0081275326850559,0.0077591152801466,0.0078765555735058,0.0078587705424516,0.0081958080020464,0.0077943462696236,0.0077949096506815,0.0144899274040201,0.1316175459927528,0.0350744582217749,0.0914256886605154
2184,0.2286994414180891,0.0077406476457273,0.0075865811789988,0.007740761118034,0.0075867785367783,0.0076919243483158,0.0073606972623365,0.0073864153997353,0.0069080552513743,0.0077538910640884,0.0073772184148556,0.0073777557206442,0.0144582111384558,0.1313999056756243,0.0353863723514468,0.0913956564583307
2185,0.2306953547889248,0.0072807091449196,0.0071710086756811,0.0072807858960156,0.0071711902111764,0.0072371070539963,0.0067254620349002,0.0066657654515196,0.0060663715574287,0.0072942784011365,0.0069113954286928,0.0069119247387412,0.0146806155681673,0.1326334846525388,0.0341464622410661,0.0906330561198063
2186,0.2297554403721834,0.0069690904951756,0.006906918306138,0.0069691462357411,0.0069070923106203,0.0069317910132881,0.0065802809211898,0.0064423514248849,0.0062504136800854,0.0069828461865234,0.0066436443029127,0.0066441342883243,0.0147521069273056,0.1330406892579922,0.0353033696793299,0.0915153771627578
2187,0.2285356606496354,0.0069322217454106,0.0069570471489637,0.0069322816789582,0.0069572159343745,0.006892465002353,0.0067966062607275,0.0066696134746514,0.0068218803313396,0.0069459402164904,0.0066650794213515,0.0066655867595305,0.01444771880686,0.1313545386682527,0.0345470382787332,0.0905043431714669
2188,0.231849291344967,0.0067201037597904,0.0066466463797872,0.0067201525740006,0.0066468238532838,0.0066813152615607,0.0067463247336429,0.0065972805448831,0.0064719945804266,0.0067339208953098,0.0064957693662817,0.0064962802292591,0.0141358334539944,0.129593248810425,0.035426038290717,0.091032306395952
2189,0.2251536441555891,0.0063513077319668,0.006263093261188,0.0063513329703123,0.0062632596292379,0.0063165265192529,0.0062390931706344,0.0060230508734211,0.0055605396150722,0.0063653340912713,0.0061199374043226,0.0061204385083158,0.0145742145058903,0.1320262578456728,0.0337723445482521,0.089813188746842
2190,0.2253975905944768,0.0061323146896962,0.006111128263708,0.0061323310992271,0.0061112878372177,0.0060989877169136,0.0061395792695249,0.0058902148855144,0.0057829143244716,0.0061464194161013,0.0059336205869024,0.0059341192913842,0.0133714820327011,0.125256604194073,0.0331620837037083,0.0886516652941654
2191,0.2119562681866624,0.0058088267248468,0.0057266708616695,0.0058088261149784,0.005726833128383,0.0057792570992983,0.0056865772868785,0.0053661235242003,0.0049770523208057,0.0058230825035028,0.0056017584416052,0.0056022418484703,0.0133130305124991,0.124859506903916,0.0332699159361907,0.088367758972042
2192,0.2109209651345036,0.0055061422634459,0.0054605028008124,0.0055061278221587,0.0054606543277741,0.0054798795688128,0.0052206854401839,0.004834599474379,0.004460277864604,0.0055205208144441,0.0052870816192562,0.0052875517762598,0.0111981088304105,0.112290324583656,0.032053935103827,0.0860823560152813
2193,0.2110919649596128,0.0052440399885092,0.0052031311025063,0.0052440163282757,0.0052032825190518,0.0052204321231315,0.0049208650255951,0.0044814450471095,0.004247687884731,0.005258500383234,0.0050269366581726,0.005027395052298,0.0109909291792944,0.1109024794693557,0.0322231593997926,0.0855459894779012
2194,0.2110288319570607,0.0050305387256037,0.0050081916107631,0.0050305107610671,0.0050083391702913,0.0050102407968375,0.0047651840776345,0.0042622536292687,0.0041398614249749,0.0050450373519957,0.004829149841872,0.0048295824927705,0.0109721685591957,0.1107734825893511,0.0319916298085283,0.085102723768319
2195,0.1922566817827165,0.0049640731733545,0.004988847586643,0.0049640538168864,0.0049889946616173,0.0049485850240774,0.004891483379214,0.0043284692033389,0.0044417392483027,0.0049784954423407,0.0048035069121144,0.0048038899299142,0.0109614243020292,0.1107057539657082,0.0315346648269957,0.0845764352588821
2196,0.1868246915007472,0.0048111446485422,0.0047838017733902,0.004811125803096,0.0047839550402002,0.0047987695433282,0.004836532007272,0.0042187947763786,0.0041759286590546,0.004825562408397,0.004672981017655,0.0046733356862601,0.0085078515771382,0.0947750173662615,0.0318617499713853,0.0835362646364015
2197,0.1864338898261354,0.0068496496544315,0.0076319605414728,0.0068498184042985,0.0076320946291372,0.0067980504639595,0.0063598779459346,0.0060132268555904,0.0079873602140702,0.0068624026523786,0.0064205223840543,0.0064210247937685,0.0079062027380013,0.0904767516590893,0.0316661409995781,0.0817196490768026
2198,0.2115481624429955,0.00700585268687,0.0067368640957945,0.0070060327430515,0.006737128855771,0.0069671920446248,0.0068551993145146,0.0064810894981166,0.0065510725136753,0.0070185052430049,0.0066549756147137,0.0066553663757014,0.0079311064143501,0.0906121794954754,0.0302634633896807,0.079759162073129
