,return,RV,RBV,RTV,TrueSD,target
295,-0.150725156038258,1.7702181675846187,1.227566180856965,0.03129912760279609,0.040389000293943586,1.7932794333331998
296,0.17080169814000953,1.7932794333331998,1.2151822355163884,0.02543318508591163,0.04032715696895185,1.9239884772498692
297,0.4741748176304769,1.9239884772498692,1.304723477983076,0.02641764221907314,0.040216941263114675,1.9141523071823738
298,0.03998478953987326,1.9141523071823738,1.2829698275749941,0.026640813358830256,0.040338420945756466,2.0996763233951623
299,-0.44429900918288245,2.0996763233951623,1.2925690114945894,0.028675856391970938,0.04042198959966987,2.072195264465807
300,-0.014414843611874877,2.072195264465807,1.274142845420719,0.02828258326105243,0.04087739765320639,2.176495264449745
301,-0.32447883269935246,2.176495264449745,1.2732803173254437,0.028662619937784413,0.041400155735793503,2.165397135846566
302,-0.06509701095396894,2.165397135846566,1.3003498686517894,0.028600723762117176,0.04210019587551505,1.8648932552055304
303,0.12314465774745986,1.8648932552055304,1.203650015977456,0.028729976033881752,0.0425636500973495,1.8645413562516309
304,-0.00865787917426744,1.8645413562516309,1.1870909573534907,0.028452095469880333,0.042583672100474604,1.803354575947976
305,-0.046222453690263225,1.803354575947976,1.179552934789834,0.027727241740328704,0.04243878646678599,1.7274214604148606
306,0.19889269885413344,1.7274214604148606,1.0596626738871373,0.02736080852420908,0.0420377320470566,1.726815973852295
307,0.03658088268268929,1.726815973852295,1.0475568505360424,0.026378520008971038,0.04115619175686185,1.7268891313109707
308,-0.014968585484871167,1.7268891313109707,1.0475662653127273,0.02636933503082409,0.040564064542402925,1.793580292798118
309,-0.2708180005663804,1.793580292798118,1.0523602183595258,0.026380297607000284,0.04033469232150761,1.3770573963211516
310,0.11129251114878168,1.3770573963211516,1.0158057107494094,0.02634122458098001,0.03990865875560735,1.3804470811366107
311,0.09873853551528113,1.3804470811366107,0.9510284579746515,0.025883760076909342,0.04029068959084695,1.3860513142624526
312,-0.14497796560249815,1.3860513142624526,0.9579618399061368,0.024100041105118816,0.04061714920923873,1.3964007888094256
313,-0.14487822992003033,1.3964007888094256,0.9708383101395416,0.024381834193855558,0.040946381164721816,1.4643470243597738
314,0.3093343264081073,1.4643470243597738,1.0142474710419822,0.026016886970507497,0.041038185411173364,1.253964927976273
315,0.012356108185787553,1.253964927976273,0.9002055984533995,0.023360785242181215,0.040489442605918954,1.2253018954467372
316,0.09263559798117406,1.2253018954467372,0.7629083365976238,0.017098398893839153,0.040419081433081504,1.2274423383845299
317,-0.06218397032096518,1.2274423383845299,0.7593611552318101,0.016113242874285484,0.040299871927882765,1.2234960681278686
318,-0.04296705337373131,1.2234960681278686,0.7585907913217809,0.01605008450057836,0.04016250233712761,1.2719468980803792
319,0.22269540160406712,1.2719468980803792,0.7695803087993954,0.016128494161570674,0.03989511131889841,1.2725239552719634
320,-0.024353333498558234,1.2725239552719634,0.7778867743823625,0.016153104395472767,0.040006520776502706,1.3210363552745594
321,-0.22481270106508033,1.3210363552745594,0.7862035663002546,0.0163800025838548,0.04062665276687186,1.2375026182688225
322,0.004660667257888512,1.2375026182688225,0.7674000942552037,0.0163779181003846,0.04036063223620176,1.2377660619926842
323,0.02377435051124869,1.2377660619926842,0.7596864585778578,0.01635516407008755,0.04153072873571839,1.200635682578192
324,-0.029309732624298764,1.200635682578192,0.7554624652900193,0.016185828461764598,0.04237950565105838,1.2029848786604853
325,-0.10959524765353351,1.2029848786604853,0.7304139689452014,0.016151265363419157,0.042822649478128375,1.2277564056713364
326,0.18883028997890267,1.2277564056713364,0.7468122864481783,0.01580178802561647,0.043222849910645136,1.2602975275767947
327,-0.21159824700068605,1.2602975275767947,0.7914492638642421,0.016844607777166284,0.043450269708487234,1.2559811744635085
328,-0.01978468767036044,1.2559811744635085,0.7861048937420672,0.016844342312488905,0.04386260433936176,1.2549588137926775
329,0.003993749223355307,1.2549588137926775,0.7827561130117529,0.016818427749725612,0.0441170836259164,1.2556151190995184
330,0.026415135950587258,1.2556151190995184,0.7825959376530659,0.01681787277247531,0.04431867340598387,1.2563739333667925
331,0.041743056866433946,1.2563739333667925,0.7840107776740011,0.01681778682573589,0.04464652747523374,1.2447927300562538
332,0.05817791508139674,1.2447927300562538,0.7817985761092346,0.016821009673621327,0.044970877809393586,1.2473220093855761
333,-0.2099021888829543,1.2473220093855761,0.7618199618515796,0.016766414820608748,0.04510390657485409,1.247292344584462
334,-0.03577752040491378,1.247292344584462,0.7620316116370272,0.01667221778198983,0.04515719244793251,1.15022543059267
335,0.09080908514248302,1.15022543059267,0.748687127796092,0.01621871553907062,0.04515342984088591,1.1563873072767836
336,0.0830317832121719,1.1563873072767836,0.7467355553106244,0.016211288638346415,0.04523209002843501,1.1653056711638252
337,0.09584272991218196,1.1653056711638252,0.7585407125468457,0.016311238562815147,0.04527516030110794,1.1654598658126725
338,-0.05800482386229426,1.1654598658126725,0.7658177429773009,0.01637215615142405,0.04538117449801551,1.1555559044903725
339,0.11319943171437394,1.1555559044903725,0.7627170119677729,0.016453545998095367,0.04519774421415089,1.1266143428611737
340,0.0152203304271689,1.1266143428611737,0.7249846308958539,0.016173214184115298,0.045083731324251274,0.9018389372620288
341,-0.008145678348128989,0.9018389372620288,0.5979607971092225,0.011273344060151246,0.044520896643653815,0.9052206878406002
342,0.07057289829048595,0.9052206878406002,0.5690818383390295,0.010438345911515347,0.04385549820322705,0.7096199500057764
343,0.042436679017888924,0.7096199500057764,0.5458806693148479,0.007451263447527918,0.04291356313926188,0.7100871561915033
344,-0.025980644758775876,0.7100871561915033,0.5375523567457012,0.00742870258770242,0.04184656608382286,0.6106930046764372
345,0.07676171802968132,0.6106930046764372,0.5333379216653323,0.006972824172760827,0.04116248596279679,0.7073538816732212
346,-0.31764523895680397,0.7073538816732212,0.5384593336623031,0.007031967183179726,0.03991648220575982,0.711608598840177
347,-0.13935323425990123,0.711608598840177,0.5953984106984636,0.007298890743907552,0.03852389429420536,0.7150883404213012
348,-0.05962130871525995,0.7150883404213012,0.606774511389794,0.007929779965930693,0.03770180211486309,0.7166943232808918
349,0.061175960023028,0.7166943232808918,0.6118752049595532,0.007997350733092332,0.03730586804309072,0.6882723982073049
350,0.10552905090018662,0.6882723982073049,0.6075752009669061,0.00804019648647057,0.036969887264152956,0.6888787027445519
351,-0.044096094102444215,0.6888787027445519,0.6034561779047757,0.00803207269560881,0.03648160322869129,0.6887885185036058
352,0.011570406668385559,0.6887885185036058,0.6033975018630997,0.008026549885336253,0.03600151899808702,0.6160754413281441
353,0.025086096852843076,0.6160754413281441,0.5974858003838738,0.008013387284940393,0.035256787486677724,0.6057944898786009
354,0.04588105914490808,0.6057944898786009,0.5519499249490054,0.007953610318798475,0.03485030413450131,0.5985010995849546
355,-0.04955711958998581,0.5985010995849546,0.5382602363656962,0.007211123904443244,0.03371340810496904,0.5785106598208795
356,0.03206510168647616,0.5785106598208795,0.5182705054792263,0.0068920288918883806,0.0327925198168481,0.5576225143188693
357,-0.01007749982639489,0.5576225143188693,0.4857848431186217,0.006431623106188388,0.03196192306950769,0.4621046784005932
358,0.013034169558563954,0.4621046784005932,0.4155946609069274,0.004317963922292295,0.0313849228653595,0.46587485917178423
359,-0.06263269258693784,0.46587485917178423,0.410873156175131,0.004238973120940094,0.03066394768647074,0.4576378692043848
360,-0.01855704841644502,0.4576378692043848,0.4109009002682997,0.0041959551092955695,0.029573477989713135,0.45718296837933914
361,-0.05841185958204882,0.45718296837933914,0.40355507506438604,0.0041956410099272656,0.028875247066110624,0.49250714840073717
362,0.19279612988081252,0.49250714840073717,0.4170477733242029,0.00419016898917222,0.028540405465912366,0.44604191937787147
363,-0.05592864089830025,0.44604191937787147,0.4189551289555929,0.004197045314239348,0.02804715201340917,0.4488435250157935
364,0.05826397249084604,0.4488435250157935,0.4155547466817915,0.004265856467897487,0.02735814990484896,0.4079572294846606
365,-0.09825708640624468,0.4079572294846606,0.41594730359959675,0.004076953880027554,0.02612623399973366,0.4087011199876468
366,0.027669700437029852,0.4087011199876468,0.4185720523494673,0.004090587201928717,0.02519440847363572,0.4081807536660157
367,-0.00669726963774372,0.4081807536660157,0.4186890878404323,0.004090153975149674,0.02280091055386271,0.4085566974881253
368,-0.03514262722986728,0.4085566974881253,0.4179642278431566,0.004090282154313691,0.0211970275707685,0.4082603694244237
369,-0.10823488460075037,0.4082603694244237,0.418893276582836,0.004085940059121065,0.01995759365342936,0.3743069853387497
370,0.04127340945260584,0.3743069853387497,0.39340289694037917,0.0040111864022264986,0.018619067813158002,0.3312293984310805
371,0.0411853278012232,0.3312293984310805,0.33331004229951144,0.002780373471468945,0.01745346357747585,0.33087888305083585
372,-0.006396755894128213,0.33087888305083585,0.3271478825451092,0.0026533554829254085,0.016223474707326355,0.3313436107947887
373,0.02192436491239428,0.3313436107947887,0.32724406197923644,0.0026527907873694517,0.01538950995714189,0.33102390915404817
374,-0.019443707633770655,0.33102390915404817,0.3277479663922775,0.002652810703068958,0.014828896011494059,0.3296652584845596
375,-0.019591634109122093,0.3296652584845596,0.3266142998808678,0.0026529802845721424,0.014215455275934308,0.32799867930233423
376,0.04144985670654258,0.32799867930233423,0.32407518051746564,0.002649193692068785,0.01358934547667181,0.2852278509167654
377,-0.03589011719521837,0.2852278509167654,0.30722991122049353,0.00257976250763953,0.01312386869600508,0.28545861649656495
378,0.03886896636294398,0.28545861649656495,0.2976248559690172,0.0025258607469364207,0.012647113025025598,0.2778523050307382
379,0.02529779592351821,0.2778523050307382,0.29406602098435586,0.0024232246563078473,0.012160900467324421,0.27104703838583305
380,-0.009434531174779864,0.27104703838583305,0.2825970598495187,0.0023931747764002614,0.011651835074702887,0.26586892972789067
381,-0.06330655747295942,0.26586892972789067,0.27103485992740517,0.002280761743280247,0.011329777042586878,0.26335070269855715
382,0.029091795440678195,0.26335070269855715,0.26519520585389933,0.0022193490305841682,0.010833896399495075,0.25140851510110135
383,-0.029528354898324515,0.25140851510110135,0.25623054518010707,0.002128917298753445,0.01031245077542278,0.25119906270009384
384,0.004712330347578767,0.25119906270009384,0.25374274090398635,0.00212094394309208,0.009669307645719011,0.25299913444473554
385,0.04320212749845594,0.25299913444473554,0.25386778065916543,0.00212054429990336,0.00933073042738986,0.24869393685486474
386,-0.02598723500583517,0.24869393685486474,0.25472832526406747,0.00212039068393616,0.009027745158002741,0.24701344512289125
387,-0.01097178171920211,0.24701344512289125,0.25047185495044794,0.0021196531212413217,0.008971432415087079,0.24717875459186905
388,0.028987986667919848,0.24717875459186905,0.24923959284650962,0.00211415302539609,0.008831475604355517,0.24343911185566466
389,-0.0463973988351063,0.24343911185566466,0.2482195935054126,0.0021083057508277285,0.008491068627998678,0.15014976548613929
390,0.0872304503163874,0.15014976548613929,0.21627630623246274,0.0020234634163316103,0.008127229679393154,0.13080752660414321
391,-0.008779807326976178,0.13080752660414321,0.14794819778038912,0.0011348911236923782,0.0078049673647582205,0.12844829895442308
392,0.03457560994690055,0.12844829895442308,0.13537420093928712,0.0005004052083947202,0.007544927970110308,0.1265878127199858
393,0.04338216050753852,0.1265878127199858,0.13200103184946035,0.00043022657245525233,0.007193287624438099,0.11707247341632476
394,0.04026215692474943,0.11707247341632476,0.12460386661920787,0.00038554245506243235,0.006952500680491677,0.11592050622933225
395,0.02815134682566909,0.11592050622933225,0.11907468708649037,0.0003560329624526525,0.006799177070910051,0.12419126866839174
396,0.09167680595183983,0.12419126866839174,0.12232720280912732,0.00036100534160821813,0.006715189312676178,0.12357071462134332
397,0.0029594270157929153,0.12357071462134332,0.12229744324639184,0.0003607455999778394,0.00660831517190093,0.1224625353839083
398,-0.03157360211986491,0.1224625353839083,0.12063626813336042,0.00036050084300485373,0.0064147761367319015,0.12288536843305084
399,0.053653901546846454,0.12288536843305084,0.11972569918702523,0.0003568223835810491,0.006326174964833761,0.12243372581913943
400,0.02401100023432278,0.12243372581913943,0.11925325040459182,0.00035395109112381187,0.006090857973765546,0.1288411378686493
401,-0.08067817581143542,0.1288411378686493,0.12178855909541646,0.00036176734363416727,0.005877779524674953,0.1302038632937412
402,-0.03914862706626202,0.1302038632937412,0.12654349776863244,0.00036724537135091094,0.005653563011352334,0.12633900788459385
403,0.007615692453250507,0.12633900788459385,0.1257294777619075,0.00036816638922603184,0.005506738688251126,0.13680086021469193
404,0.10395295270471346,0.13680086021469193,0.12514733405939024,0.00036921017461391705,0.005310915200224628,0.13384828815119565
405,-0.02143299503888039,0.13384828815119565,0.12694443723289622,0.00036514166764607024,0.005061107630676958,0.09677868532398849
406,-0.010037174393822037,0.09677868532398849,0.1095927082463904,0.0003446183015676247,0.004623255564307605,0.09546176436986858
407,0.04255692562452225,0.09546176436986858,0.0933260532035928,0.0002508225585012644,0.004433298247580941,0.0932828439481271
408,-0.034867894525947164,0.0932828439481271,0.09053827550997158,0.00015764941219899748,0.004344189003551272,0.08394369480378189
409,-0.017756854583484517,0.08394369480378189,0.08251825434775328,0.0001208267223551245,0.004219614062022681,0.08613685100428597
410,0.05439456335681964,0.08613685100428597,0.07976485605398356,0.00010777983451541781,0.004167841791501121,0.08962564180418511
411,-0.05944446332922672,0.08962564180418511,0.0845528697388482,0.00011080649625562245,0.0040856690500729355,0.08861570303259346
412,0.015002182408761333,0.08861570303259346,0.0855839986170443,0.00011367890973566609,0.004020449648709682,0.0770331687726347
413,-0.011500260196143645,0.0770331687726347,0.079880234205083,0.00011276058486711055,0.003979462761513883,0.07560174054519182
