,return,RV,RBV,RTV,TrueSD,target
271,0.13044628742364875,0.5284494920061694,0.6049382649005052,0.01505830396932562,0.032005985392518026,0.5395915040342365
272,-0.1822122723941049,0.5395915040342365,0.6300382870465815,0.014720794484594507,0.03213214028678176,0.5519485551805484
273,0.1872870709700616,0.5519485551805484,0.6484780027189693,0.015781578653707953,0.03240186359247579,0.5960119267924822
274,-0.2170676314095097,0.5960119267924822,0.6992506163359271,0.018067587350159273,0.03260131647286146,0.595461412306439
275,-0.07589052724063874,0.595461412306439,0.7182303339097103,0.018750113918105223,0.033081256144380844,0.5788707993945298
276,-0.001889324602493773,0.5788707993945298,0.7023821267693835,0.018670274163338427,0.03353239338311038,0.5365528757661796
277,-0.036993141917343826,0.5365528757661796,0.6601986671004925,0.018190004590774658,0.03388564156432889,0.6191565512591943
278,0.3064229225500185,0.6191565512591943,0.6431173375437254,0.017482911016495,0.03391503362995954,0.5820258978242911
279,0.06061748393265422,0.5820258978242911,0.6385771571846361,0.01629853798108862,0.0342043163655958,0.6249999648678641
280,-0.25531432909189367,0.6249999648678641,0.6155981135245471,0.01686585115593765,0.034198145538400185,0.593873694697277
281,0.11320462198526263,0.593873694697277,0.6119251990528203,0.01520083739202625,0.03448559679649395,0.5855433436645668
282,-0.06612992947239585,0.5855433436645668,0.58657206732701,0.014680424578831158,0.03448547731783769,0.595879735311784
283,0.10205349692763185,0.595879735311784,0.5956041808116407,0.014780518497771667,0.03447476655220488,0.5592084280007881
284,-0.018291644553924975,0.5592084280007881,0.595858750872918,0.014771905738688718,0.03449772983805672,0.5557057639203368
285,-0.009240348040423561,0.5557057639203368,0.5780240041694712,0.014764361849731627,0.03440293203300834,0.5696052186997055
286,-0.20802133363776545,0.5696052186997055,0.5649173868345027,0.014334382994900417,0.03430677965559757,0.49546386760667693
287,0.1378274484300944,0.49546386760667693,0.5277938430887321,0.01356475340357749,0.03442182396385654,0.4472625691329224
288,-0.0654798392339615,0.4472625691329224,0.4321412788281289,0.009187595342509111,0.03428945954235725,0.44427072054540745
289,-0.007591818072673835,0.44427072054540745,0.41304898284110514,0.008136408274642407,0.03384168634614138,0.552993685775552
290,0.3944984131864168,0.552993685775552,0.39896688817450365,0.007487780044620952,0.03341829150190496,0.5548199422808393
291,0.04723477508069067,0.5548199422808393,0.4213919043625264,0.007474534312299375,0.03338317284964263,0.5547973781126175
292,-0.0008452209993716776,0.5547973781126175,0.42130212196759603,0.007474210857213967,0.03335590463340832,0.5387449109238951
293,-0.031044592345379134,0.5387449109238951,0.4203547181981299,0.0074737194290447045,0.03333120939219592,0.5135499351187776
294,0.08947813367469128,0.5135499351187776,0.3873819718521976,0.007464059830788245,0.033261412249372985,0.4935493279047248
295,0.12278371120996506,0.4935493279047248,0.3510344588292902,0.006228860797874525,0.03299769694432143,0.4469447535288472
296,0.02266676487408905,0.4469447535288472,0.2915470645941246,0.0037385633797604157,0.03269671487409395,0.45277371052047544
297,0.10764910179137756,0.45277371052047544,0.2695035769042237,0.002990442171219452,0.032106204250217846,0.45592410288345525
298,0.056160145213784506,0.45592410288345525,0.2787747425272691,0.0030010527056462746,0.03157234819870321,0.45559882972773263
299,0.03229890699689589,0.45559882972773263,0.2815142415653813,0.003020642180676184,0.031101888747867876,0.36216399175268377
300,-0.02145156145938506,0.36216399175268377,0.2647967515752021,0.003021904129144014,0.03067246394553362,0.35849466464379565
301,0.0022698566997635537,0.35849466464379565,0.23569634436529693,0.0029162212880422525,0.029990362300745074,0.31908459109911835
302,0.16054698095874143,0.31908459109911835,0.21195832324643263,0.0015273685021882876,0.029364795688725288,0.3109884202303395
303,0.06869581915988342,0.3109884202303395,0.18388213630176836,0.0011604049859052017,0.02843935220703025,0.3324088587217966
304,0.1606038793537725,0.3324088587217966,0.18945312472934747,0.0011205027727348546,0.027580692529831332,0.33484568525584885
305,-0.11336552725238133,0.33484568525584885,0.2074515492282754,0.0012336820641050195,0.02686015233347231,0.3350093218609993
306,-0.022320861668797314,0.3350093218609993,0.2084940709803993,0.0012754477925516784,0.02626615330579103,0.3359142133853397
307,0.031468644016681396,0.3359142133853397,0.20933191188833614,0.0012806435170835584,0.025732669885003903,0.3444535201999407
308,-0.2276228944175772,0.3444535201999407,0.21756413234284214,0.0012937646814717037,0.025255103519211453,0.32870543656632717
309,0.0569940515065986,0.32870543656632717,0.19290593078020166,0.001316900288045104,0.024883516336461433,0.3462548722111323
310,0.1477736275216609,0.3462548722111323,0.19195920959260518,0.0013283290954760798,0.024498980333152197,0.35739088771023647
311,0.10580005293360069,0.35739088771023647,0.21573689800902704,0.001472937716501464,0.024193145736876056,0.23613309338507596
312,0.18539472398490836,0.23613309338507596,0.24184323675269329,0.002173608392366728,0.023953117792445956,0.24339775161133975
313,-0.09744630420486568,0.24339775161133975,0.2409510037907373,0.0025743245328905743,0.023351272387787905,0.2706470530724617
314,-0.16507578822970898,0.2706470530724617,0.2661561613264766,0.003322052387087455,0.02286725646232718,0.31214663805790427
315,-0.20606637692581814,0.31214663805790427,0.31954804692703354,0.004183729346225209,0.0226174328211929,0.3225757038796657
316,0.13577703129641386,0.3225757038796657,0.35913410727121053,0.005524701648374524,0.022675543259981886,0.3129824250284551
317,-0.07404431704919369,0.3129824250284551,0.35766864890515887,0.0059436040164955505,0.02276102604614303,0.5289337122924964
318,0.4652580676290294,0.5289337122924964,0.40741043785256614,0.007280131029336733,0.022827373069660692,0.6352615832042746
319,0.34338928350819087,0.6352615832042746,0.6545353064774245,0.011944605498447681,0.023574203123030348,0.646059820985624
320,0.1181194297809747,0.646059820985624,0.7087519027414481,0.0206918889653849,0.024584666123964153,0.647103986248207
321,-0.04568790491779263,0.647103986248207,0.714379622968014,0.021068989166109327,0.025528440854108877,0.6477405175765248
322,0.03311647350433987,0.6477405175765248,0.7156679277611778,0.021084241374992284,0.026388750944913806,0.6526070237925088
323,-0.06979726689077022,0.6526070237925088,0.7192222430171265,0.02109291230809136,0.027163382009995452,0.6582394860828429
324,0.1772224460538241,0.6582394860828429,0.7380800043481177,0.021145683413894403,0.02789374942822132,0.6535575928660723
325,-0.006101012479634756,0.6535575928660723,0.7224542408275064,0.021149966856531283,0.028569001575548394,0.6610657968143759
326,0.18248783524329723,0.6610657968143759,0.7068727981472528,0.02079634296194036,0.02916196692919222,0.6500132123311311
327,0.042416486016236155,0.6500132123311311,0.6904321357545924,0.020564371183366088,0.029719525487307177,0.6499017630483757
328,0.019666509168688773,0.6499017630483757,0.687767700695718,0.020526060241569836,0.030139427265275912,0.6613651383076056
329,-0.11159592651830336,0.6613651383076056,0.6901117922976953,0.02052744326268219,0.030515172541854874,0.6124483765818824
330,0.05380911017023448,0.6124483765818824,0.6882926431286496,0.020522415469195823,0.03093510366956614,0.7218046464479836
331,0.3355660766126963,0.7218046464479836,0.696277567942443,0.02091334989429349,0.030968989507877024,0.7234470730526688
332,0.15323012626633117,0.7234470730526688,0.7638164921449861,0.02117533955751197,0.0313474385301126,0.7128796553013359
333,0.025024656829211542,0.7128796553013359,0.7452812112749208,0.021269849811833885,0.031693268552957704,0.6793385147128821
334,0.028810815555734077,0.6793385147128821,0.7156029140258487,0.02055855666475219,0.031970891971582246,0.7021558333698169
335,-0.17975845142891597,0.7021558333698169,0.6953599940882841,0.02015642397105191,0.03211403123738106,0.7097418709872909
336,-0.18664418950809555,0.7097418709872909,0.7227937084583839,0.01957464071931935,0.032398429203806374,0.6673194228698148
337,-0.006395590813778917,0.6673194228698148,0.6712356652440823,0.018735337776945134,0.03270611035734467,0.676593101972554
338,-0.16646044974830004,0.676593101972554,0.6289585177944625,0.017414526822702604,0.032693779431091786,0.6981589768125415
339,-0.1644640864361249,0.6981589768125415,0.6561698125016088,0.016971155244196186,0.03281294905399257,0.4851384193164008
340,0.05868996505159735,0.4851384193164008,0.6172182664448173,0.015935415181935097,0.03306724177033046,0.510081998491136
341,-0.3779679605508963,0.510081998491136,0.4011054247363082,0.012215181744863196,0.032618312532092304,0.5041654165889888
342,0.08964160746905103,0.5041654165889888,0.3906136192737421,0.0038915472140665162,0.03281313225760849,0.5029000563825606
343,0.028670968754981416,0.5029000563825606,0.3861737358887606,0.003662431503370652,0.032969644522702596,0.5059404606203607
344,0.06432033158468396,0.5059404606203607,0.3866938327171457,0.0036606983171018244,0.03309888892551855,0.5093590986149344
345,-0.09105106512279289,0.5093590986149344,0.3922622984074106,0.0036681458704558886,0.03322488290153683,0.512631966599159
346,-0.18622745063369475,0.512631966599159,0.3994668584417133,0.003810831385912595,0.033361586375370816,0.5166754681526557
347,-0.06388054403942843,0.5166754681526557,0.4164551377505531,0.003999215929375005,0.03362114467584222,0.581988262626351
348,0.3140296235794962,0.581988262626351,0.44621705131489386,0.004989818783982698,0.033882316475040315,0.585769764414024
349,0.0747038156564877,0.585769764414024,0.47090795643769684,0.005285833416076286,0.03432518453128037,0.5890353608236745
350,0.060434824336078906,0.5890353608236745,0.47668931593208536,0.005549345074998963,0.03473579783303901,0.5861393903312668
351,0.09776338948231515,0.5861393903312668,0.48252264238374737,0.005600579280920377,0.035115740338652494,0.7460992016286211
352,-0.40355325749480286,0.7460992016286211,0.5350624129603924,0.006145828593519385,0.035403188139172495,0.7475436292537705
353,0.33771144398493136,0.7475436292537705,0.7207745860018581,0.011209055881388551,0.03676305503789451,0.7243453482350293
354,-0.016768738081752846,0.7243453482350293,0.6489014844666959,0.01105667342336823,0.03799153115282434,0.7365832344617512
355,-0.11342010261034775,0.7365832344617512,0.6458657331191595,0.010909285678162177,0.039024369455117384,0.7497470054665961
356,-0.11829553710022832,0.7497470054665961,0.6658087379315696,0.010923901144241858,0.04003964127308849,0.7202171387813597
357,0.05275636620243648,0.7202171387813597,0.6674766960013004,0.011022449362116786,0.04104615730463365,0.7453769867951953
358,-0.2449406080889189,0.7453769867951953,0.6350732191515694,0.011162827279575176,0.04174056088135265,0.7586778219648007
359,-0.11550644463172888,0.7586778219648007,0.6776394731364912,0.011437827682387325,0.04253706851867589,0.7309790432992247
360,0.003209776445555127,0.7309790432992247,0.6765495555937191,0.0114247284985124,0.043344612904786854,0.7107217067937823
361,0.08240812594536219,0.7107217067937823,0.6339617263888726,0.011409315956309748,0.04388251007896749,0.7200669591732315
362,0.11309184045370801,0.7200669591732315,0.6334391148268097,0.011082832383054115,0.04420380442602268,0.5779098866311374
363,-0.02650861484328802,0.5779098866311374,0.6033033584655191,0.010130666673661621,0.044522704232306975,0.6071739102257845
364,-0.19313115073514808,0.6071739102257845,0.5581240889628825,0.009778835166450745,0.04384046129063037,0.6805467743502892
365,0.2723873869580856,0.6805467743502892,0.6367210473576539,0.009882733514360358,0.04345519050504723,0.6765585731145296
366,0.012202615269034309,0.6765585731145296,0.639045373956103,0.009963462440965062,0.043341905911145846,0.7440302481972669
367,0.2752489265060492,0.7440302481972669,0.6351220306122733,0.01010215892337212,0.0432272600454299,0.7135290954679941
368,0.06464913487628707,0.7135290954679941,0.6364389819155993,0.009929186448838105,0.04330861483623973,0.7699228926464493
369,-0.2459156788113125,0.7699228926464493,0.6427251910467214,0.010983145411654485,0.04315867352248625,0.6775001601935184
370,0.0786884491685352,0.6775001601935184,0.6416104600288235,0.010207529944970041,0.04340822950268851,0.6746733251670788
371,0.05247690012947409,0.6746733251670788,0.6112471473244271,0.010086490958432458,0.043338757554338476,0.6735162934149845
372,0.04995334063342069,0.6735162934149845,0.6082731342776131,0.00983005707530453,0.043267238325739324,0.6642294179700501
373,0.016456150161453208,0.6642294179700501,0.6002836343969891,0.009774104814751512,0.04319918955533433,0.5013750164366972
374,-0.0009110989594442409,0.5013750164366972,0.538334975527403,0.009218765758923173,0.04310839651282687,0.3970238684618849
375,0.09847777121551402,0.3970238684618849,0.3244006363346335,0.003711831850176743,0.04191631185502456,0.39740045719970346
376,-0.025647208711142715,0.39740045719970346,0.3194725537713889,0.003187064043254139,0.04051140928308263,0.4301431020483071
377,0.21355740334801196,0.4301431020483071,0.3250885265337513,0.0031669937788593307,0.03924956461882002,0.418775588693316
378,-0.05124764133928917,0.418775588693316,0.32120429476550283,0.0031751781969753517,0.03817130694667962,0.5281536795716059
379,-0.3349049492813975,0.5281536795716059,0.3383609187382906,0.004050479845807289,0.03712336926887832,0.4986038344780634
380,-0.17448798353304135,0.4986038344780634,0.4098552625094421,0.004496066837012548,0.036936105920935984,0.4975897540755889
381,0.11102998851206002,0.4975897540755889,0.3958456128468976,0.006308518855156706,0.036566092691240996,0.49804551714116524
382,0.021588555542387946,0.49804551714116524,0.39902840310337845,0.006355934633663902,0.03618133875141141,1.342896872923605
383,0.922844762137309,1.342896872923605,0.42990770436936343,0.00685677203712711,0.03583651036077343,1.3617401729142724
384,-0.1778568648320172,1.3617401729142724,0.6730898928727692,0.007796996692369396,0.03821432821396156,1.672611229897373
385,0.5581879286082871,1.672611229897373,0.8243256086137035,0.07977916549559683,0.040529349561320725,1.6594096119550736
386,0.1552353807673469,1.6594096119550736,0.9523940097017701,0.08638161059869502,0.04359944865830508,3.134288104457509
387,-1.2446177650492898,3.134288104457509,1.1732514654094017,0.1756102840043479,0.04618489763801356,3.2735068222557944
388,0.3733197310854187,3.2735068222557944,1.8978857775821418,0.22786074519383567,0.058837591036172726,3.230519289921595
389,0.1810371210788902,3.230519289921595,1.9987716994337772,0.29196398082915287,0.07066798374205598,3.266935659590486
390,0.20148419369554407,3.266935659590486,2.028116552054084,0.2976105910769127,0.08117855866537843,3.221845442626192
391,-0.12403347983885134,3.221845442626192,2.042399095863715,0.2976672903749737,0.09075394636349694,3.228120467122189
