,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2043,1.5372704308345806,1.4795784615138148,0.08053523309581284,0.0805342750731264,0.07274586255462824,0.07585682829806041,0.07716877262818979,0.07281897973932577,0.15195905172866822,0.14149343532853542,0.07821174223404426,0.07388614346383958,0.06375601379451104,4.046893457064888,2.3223684514268963,0.42927158827017253,0.45768059368567415
2044,1.4274154186304657,1.330544803070803,0.07595269285425224,0.0759520466538033,0.0796757126920229,0.0818171363911983,0.07235067013801383,0.07150597448855292,0.14676548606875972,0.14809720889883854,0.07690880208117898,0.06960993390432879,0.0720303055439618,3.900903788145489,2.2437831336582055,0.4307348104441733,0.478251929515005
2045,1.3186899958651432,1.192254049109931,0.07952509941246226,0.07952448242669763,0.08044031254563445,0.074789346160855,0.0782004343975604,0.08010309650267557,0.16899761893837406,0.16714799064037023,0.0802646832352515,0.07651236116631739,0.07747149778072149,3.484611200901906,2.015041553501923,0.41613421134677764,0.47154477304643744
2046,1.3820562354666022,1.3074491430897957,0.08380583082115677,0.0838052180469259,0.0844406667078728,0.08714114941819943,0.084384268083279,0.08866886876427885,0.19075747393415216,0.18850140912269825,0.08437719002173429,0.08356889932794737,0.0855626162048503,3.0871001089757013,1.7921731354543153,0.39339480144020644,0.42116699837673827
2047,1.478963280268238,1.464387166821541,0.0735223693454393,0.07352214533129162,0.07737391942813689,0.07403408304566843,0.07341632565350542,0.07728070359852249,0.16647991675782872,0.16852459345198284,0.07487365542833661,0.07260658595583791,0.07760026652252792,3.312223437065614,1.9096956231684086,0.39574283473750915,0.40666654798776336
2048,1.4460677369158,1.4241201121283775,0.062215687438945955,0.062215796005994126,0.06513694981650688,0.06467647507543225,0.062471855539096496,0.06508215393282733,0.14543495995847885,0.14663459019595712,0.06325830219233736,0.06190890107741286,0.06596182792615138,3.673104236147779,2.1091236256839525,0.4121464838068118,0.42803022585185296
2049,1.368069702868212,1.31269399378002,0.055470503902479595,0.05547075310035286,0.056405189707005435,0.05488785099541412,0.05518973474499933,0.058360425803869215,0.1294134741864374,0.128330674649391,0.055718783451227,0.05465160078576933,0.05584933742658701,3.5524338061589162,2.0487802885172473,0.42054095376914113,0.45592769652313847
2050,1.377534204795325,1.32108176883842,0.04496782050613102,0.0449682796612247,0.04635544588830901,0.04748511211827207,0.04484889292732082,0.0447631205956309,0.10443365484466897,0.10471484758455922,0.045085096611360995,0.044223646740651545,0.0460966469097826,3.2647873274477317,1.8902831188864104,0.40195744994860366,0.42494196217323515
2051,0.9849260500508243,0.770785293696205,0.03739904522774283,0.03739959172679937,0.037543178183066434,0.036523651568546395,0.0371735856633647,0.03643404917302199,0.0863081493169512,0.08521026429721132,0.037060262249026886,0.036535863569496334,0.036774863698982224,3.297121640398794,1.9040535710689963,0.40816233340790714,0.44190389970405874
2052,0.9925711415721348,0.8335686076405787,0.036340757541654535,0.036341200374526775,0.034807100632214726,0.03644668416941204,0.0356442059487718,0.03693841590141911,0.08394830216315216,0.08058010327312828,0.03543356504641681,0.0350820548663212,0.03299272488534943,1.9811855990781235,1.176795883573087,0.36991568775194394,0.3913127069340034
2053,1.0129035796623191,0.9099652016804406,0.029326837616358677,0.029327356604464012,0.029458720784524668,0.0302299329183837,0.028746325088711926,0.027847600819600915,0.06593713888867099,0.06527367997059194,0.028845681266487014,0.028105939184467167,0.028105355122377988,1.9971771024622333,1.1713343841973645,0.3801855570928095,0.4049971313297455
2054,1.014197250089569,0.9493637946162979,0.02954700824681187,0.029547395625626888,0.027856233106955147,0.027997265827480005,0.02860422923667778,0.029619839015668118,0.06665380556396416,0.0632747947242909,0.02868225785549789,0.028032641472381322,0.025608279498902833,2.059749489021225,1.2057360839672315,0.37483746555622205,0.40510032327060314
2055,0.9786972688360558,0.9379586988180801,0.023753945034996914,0.023754388134843707,0.023810617642336565,0.025733076699960902,0.02304252455743648,0.022232232877606332,0.05281233769949605,0.05211231686504634,0.023409602147302522,0.02245286451077736,0.022289950077531647,2.0642082213550763,1.2090914199126004,0.3749267187388966,0.3983902049113991
2056,0.9554816628645435,0.9068678184038502,0.018901734813886892,0.018902196801061047,0.018590767493928514,0.017827182017629704,0.01834758180307195,0.015122875760886811,0.03863506827101148,0.03817567435725357,0.018608606667565177,0.017693664745357177,0.017224815507895164,1.955524507466625,1.148928504097819,0.37209774056872885,0.4028000132180084
2057,0.9323069503116752,0.8790938750022084,0.017979314320871964,0.017979687146075445,0.016742442496490765,0.018325364813935964,0.01776631671760101,0.016410861809950602,0.04078354214351242,0.03821017940513563,0.0174959659107773,0.017406256368499157,0.01600938667031172,1.884780691209192,1.108169012857452,0.36359985659624333,0.38570759602139865
2058,0.8912916790686739,0.8308339099474934,0.017545518762595903,0.017545808589569205,0.016467771688796966,0.01678001239682367,0.017622478819728348,0.017796657262410837,0.04332076157295267,0.04088129075379847,0.017152633030859833,0.017497622684960842,0.016466386033990883,1.8153162404536987,1.068538911667727,0.3599152224927242,0.38427555057793683
2059,0.9058544694123112,0.8650316983909208,0.014740750230258823,0.014741037583741026,0.014436358373899187,0.01551887414872675,0.014747899512583323,0.01497750702688844,0.036488222563091935,0.0354300872132037,0.014659902322188051,0.014618639341712989,0.014414333212605249,1.6949779314243008,1.0005383157171632,0.349698855084246,0.3705603910613289
2060,0.8492488979211914,0.7939427024695951,0.012801077424771401,0.012801339939257955,0.012305889189315007,0.012168563114750328,0.012883433927094796,0.01365045000553371,0.033380309168503076,0.03211206812862481,0.012777217292265827,0.012846285489387444,0.012433699153161837,1.7363429638321561,1.0218795292861662,0.35385260015758047,0.37366365370158083
2061,0.7996813624697894,0.7363557503534838,0.010378493073198422,0.010378748848970696,0.010060292644243475,0.010995509886078319,0.010438288176154668,0.010299401345378094,0.026010589352051892,0.02539878871430263,0.010460651063998978,0.010340915714022748,0.010122466540914385,1.5745575333858093,0.9321490641597854,0.3499848333126835,0.37688878208274246
2062,0.7963519476411512,0.74649274304477,0.008576180440410431,0.008576414504844943,0.008134778813245402,0.00807651411811019,0.008638161924117147,0.008444625105283526,0.0216074384369402,0.020833824409937897,0.008676476864716948,0.008548312368337488,0.008156978216783389,1.4361178960064565,0.852509334801961,0.336361296215878,0.3593998398992442
2063,0.7582753903032257,0.7039209293974734,0.007235555290101661,0.007235760074224318,0.006750886624314296,0.007525303170674252,0.007304417614550079,0.007325820343752055,0.018653928314290913,0.017833123787563285,0.007358136165344861,0.007246253721161112,0.006788458290056364,1.4260942804616203,0.844947358025463,0.33665413405668315,0.36195952983709767
2064,0.7384670441975132,0.6925404057525016,0.006561967762190536,0.006562131883313729,0.006009909763758487,0.00611232641390755,0.006664597889536135,0.007234563552258298,0.01785985976134881,0.016854943165083486,0.006699308489531732,0.006676321595445674,0.006140804727011842,1.3237797933269695,0.7873511407774457,0.32821383519892083,0.3526660907724329
2065,0.6593225545707313,0.5939665953099263,0.005457104073009304,0.005457247653789967,0.0051157460695511235,0.005740363073912945,0.005542461305495718,0.005827711016281982,0.014517069917739094,0.0139743491357498,0.005685466039871595,0.005538127206914216,0.005240866863679055,1.2709385108676499,0.7562549418379562,0.3210918841557551,0.3461305650028714
2066,0.4524084595435593,0.3189310189749456,0.004602576496645498,0.004602697310853932,0.00425936637204538,0.004279017846411431,0.0046627788953179415,0.004841794469793385,0.011857539944250423,0.011342675053133855,0.004868176685870385,0.004649675590089321,0.004319987654246895,1.0696366455512647,0.6418665112368701,0.30476420999865,0.33009475746740047
2067,0.3947369635193978,0.2747909677481953,0.005464303714045527,0.005464361215760401,0.004798340377157588,0.005232214090983243,0.005383750044137217,0.006126922502035492,0.013374427274089162,0.012268787607542266,0.005663782206611743,0.00535901394463866,0.004550479822625579,0.6030012134413675,0.3718698761597761,0.26390855043078076,0.29086220976981686
2068,0.3107302913372541,0.19585756123672515,0.009184327492093925,0.009184259594062742,0.008059202999157841,0.008276567151674824,0.008753833443178554,0.009539305943968108,0.019083515376415897,0.017478065676346095,0.009267720361177663,0.008494780884541689,0.007011556152200059,0.4881802584565072,0.3003632543136912,0.24151552152133673,0.2615402275093243
2069,0.23405147022200937,0.1341276833614189,0.016016341703859183,0.016016092901590142,0.014554947713082605,0.015051135990317209,0.01500419731593474,0.015321446150663689,0.029404982569823143,0.027870125404366716,0.016023609674865463,0.01428818323272612,0.012186151510073594,0.33892725195788415,0.2115816139000497,0.21693583107106862,0.23071432300017797
2070,0.23934461057467693,0.1873542528043169,0.017272031783194645,0.017271788401079485,0.017573535898693635,0.017919587538537035,0.016816273887227125,0.018218595324510953,0.036415397817433595,0.03704664318635547,0.017807387041175182,0.016382917091992053,0.016625879854649885,0.21982234929440256,0.1392792572109879,0.18624347715427178,0.19590799149915783
2071,0.24049412364845874,0.21264109422812574,0.013991988475109319,0.013991869393370306,0.015270444338378448,0.014457456559266675,0.013622286185649889,0.013852036788118435,0.028956683553747684,0.031041933454306617,0.014889600364868994,0.013200664350383914,0.014631756075496313,0.22670087302450334,0.14186686358149764,0.17810402181041435,0.17834026474873885
2072,0.2117297113727855,0.18981902044225538,0.018722407826002086,0.018722174421781652,0.01783046817691371,0.01724867762858711,0.017843971764844195,0.018718772868475814,0.03710339409996218,0.03625465184081062,0.019023325691926673,0.017222972763714095,0.015862135752287874,0.2284073763199512,0.14293171995171997,0.17399736813404187,0.16413896830906957
2073,0.24137676676767797,0.24281362008516758,0.053073462545691986,0.053072355373969184,0.04589116220606636,0.04616207911534599,0.049384841475327214,0.040203079246973916,0.08137342959041027,0.07476893862657205,0.051504404674852004,0.04548594609530063,0.03629250120942863,0.18824668737354155,0.11908184900142145,0.16249977171567787,0.15700700858921143
2074,0.4108611332870289,0.48119080495182764,0.06749400757151089,0.06749274123663392,0.06731640785734107,0.07073113456248681,0.06259696514589506,0.05505509567744766,0.1073281085853509,0.11115227377579115,0.06773722327552062,0.058431732555346776,0.05617415307588389,0.22937143773406599,0.142864187923636,0.16495234634515593,0.16142966812439566
2075,0.49880847034227316,0.5877954526659545,0.05929864865203431,0.05929785578531662,0.06458340592389289,0.060225839681453945,0.05499355191157677,0.05044490444828574,0.0992121593870956,0.10867331518293823,0.06142952631011294,0.051632837353929484,0.05587202284578806,0.5151475605965734,0.30831964698595093,0.19634098406910552,0.19846386034856886
2076,0.5244454099859162,0.5977482436855012,0.04758534503108063,0.047585017336434846,0.05221458733285351,0.050545774646477304,0.04415815022524889,0.03772841376702038,0.07819991920681298,0.08665967098791645,0.049687800824582636,0.041193314959781575,0.04532225935393073,0.6956654929832091,0.4176562304027116,0.2356517072850521,0.2560006332865507
2077,0.4986980952398375,0.5297924670153138,0.05761552426006232,0.05761498665849623,0.05600772802087983,0.053175878501915054,0.056448259352855794,0.051190194625870336,0.1101342108228624,0.10912490335830398,0.05771517943783566,0.05416896317164161,0.052736479173275404,0.7523166074323798,0.4532817953660786,0.23548114722231586,0.2570263815609415
2078,0.5906174508443667,0.632876885464349,0.047313555658126435,0.04731339120760301,0.05088171194552329,0.053800385475807413,0.046269886489858844,0.0409132405274991,0.09047113958619574,0.09505250096399172,0.04840161764101282,0.044251662802202114,0.04864096842366738,0.6973484240013181,0.4228227598824679,0.23411574001876637,0.2519728690875175
2079,0.5990333160778277,0.6265400676185638,0.037719263486205176,0.037719373541482755,0.04003613021803066,0.03501920061829631,0.036887480389620836,0.02966711042768981,0.06927662667379042,0.07279050043304208,0.038453049480006225,0.03497209718841532,0.03793269837005134,0.9010959161365434,0.5377727971064161,0.23819871470462203,0.24900820190852072
2080,0.5869549076167315,0.5995905754902077,0.032675093784086305,0.03267529913361667,0.033192611771906945,0.03571132160143372,0.032242873870490914,0.027675233122520206,0.06544940969460017,0.06597086357115522,0.032697130261591635,0.030869220349616398,0.0317905387882243,0.9223817109614696,0.5531393795132037,0.2517741760847608,0.2712285975577436
2081,0.5851683497967259,0.5910463967853964,0.026822910078579235,0.026823211698266743,0.027274692106593477,0.025451537475418604,0.026560135211920043,0.022737838943225855,0.05548974025575464,0.05619714029121405,0.02662232763732049,0.025435030873709734,0.02632746396938182,0.8944406383666987,0.5377005083523445,0.2497833099975204,0.26666973712952585
2082,0.5860691004393708,0.5837161312022173,0.021506585757282093,0.02150694884758107,0.021587264388970667,0.023329756040724077,0.02132079977202746,0.017090562912043535,0.0437080185035246,0.0442627865141857,0.02112791422634644,0.020291883768334712,0.020738689372510857,0.8901108607542054,0.5348577129533192,0.24850574344469678,0.2616855447593898
2083,0.5823851835717653,0.5793119051480724,0.01764999783357821,0.01765037059682803,0.017253467348783424,0.016551216849544515,0.017547379140560773,0.014212170095296578,0.036980512904907746,0.03673957939875383,0.017110985398598354,0.01670987148259977,0.016554682894377164,0.8921607733639988,0.5359465891460609,0.25050753846550866,0.2649550102950942
2084,0.5843951207964553,0.5841612038254553,0.017602919135449268,0.017603198679037545,0.016352515357379853,0.01786430886088453,0.017250056312094645,0.015808773774863092,0.03791719419747228,0.03632459609734712,0.016835898973276794,0.01657674787756828,0.015174558621052901,0.8836738677487049,0.5311541688643461,0.25006619083604315,0.26531306876769134
2085,0.5998620679155471,0.6063974759755337,0.016132110893592528,0.016132354861936246,0.015493516198185304,0.015794085964089124,0.01601432065129502,0.01594018437416792,0.03797298900002801,0.03695445935785531,0.015574381330916648,0.01561195024800981,0.015043037875174324,0.8882472924044311,0.5336298384660719,0.2509812080937296,0.26522183902314095
2086,0.6082809628334056,0.6168946372445729,0.012994633013605303,0.012994893135227496,0.012843008978949905,0.01357131074549199,0.012898257386876909,0.011846709095763932,0.02937817830769162,0.02940480583303733,0.012684466920629328,0.012487856490140626,0.012499319477271367,0.9242236676032467,0.5540976154705342,0.2535765494997482,0.2735393960567636
2087,0.6056732562621913,0.6109999414127932,0.01086102012777399,0.010861266375334874,0.01044342759538239,0.010462317132047993,0.01075435332475083,0.010044608303340795,0.024728211788109147,0.024266989984785832,0.010576907110162004,0.01041114387264236,0.010038151542088128,0.9442641606597628,0.5659879411758804,0.2551101986812255,0.26674558350570177
2088,0.6073025419877952,0.6106594449045125,0.24363400045006184,0.2436280188427427,0.19075801547994614,0.18771461523380206,0.26134559363854937,0.10104060359668995,1.079628277942932,0.6685775369285631,0.22880495098244713,0.2357238705272664,0.1967010999194196,0.9382703460356324,0.5629002460281244,0.2577542570860319,0.27384872878409333
2089,1.703547249556645,2.147945135346749,0.202575883764609,0.20257225520752975,0.22915672329040104,0.26367977518039176,0.21571763020539633,0.09113745175201175,0.8115713175475461,0.9070036296726534,0.20893824759194876,0.19456936199841407,0.23719674791671877,0.9420620444610449,0.5649733119747676,0.26052490601167405,0.27580838550613673
2090,1.7468488293641276,2.0923891746801497,0.1605746271519593,0.16057287266283032,0.18011011107100605,0.1274083841170964,0.1708773281725002,0.06646440983908557,0.5744190100902786,0.6397848902607121,0.1684340311294676,0.15253505209447485,0.18431614548322922,4.511227495746349,2.4825484901074963,0.26585405651229127,0.2833049753392161
2091,1.7304811057828804,1.9492274902653772,0.13684020804815775,0.13683944282231422,0.1466621641930966,0.17052565281046347,0.14416775721066127,0.06438386042462176,0.4554132938507466,0.4876491642385948,0.1414970436782177,0.12929187321086014,0.14664071648058594,4.74014337849313,2.7013441271179737,0.3690639601475535,0.37733588551763864
2092,1.739152285526322,1.8426964245527446,0.1080797046016774,0.10807984979133764,0.11612908594468765,0.08946394822728398,0.11390490914255691,0.04551380749094871,0.3252506159032031,0.3486807983652429,0.11087676782075964,0.10102024553229498,0.11532898323333707,4.674546189434323,2.6724731302969404,0.33711910048260113,0.3613003172788511
2093,1.7198261815117413,1.6960952905992577,0.08559910983141769,0.08559980425516553,0.08963704690490146,0.10517643421078124,0.09024323279046416,0.033539347007676024,0.2375273835684755,0.24970327417909693,0.08627361419790411,0.07927152913477511,0.08781174960504533,4.709683423414281,2.6907646005017405,0.35263047945531495,0.374129772005196
2094,1.720983688794497,1.6939211220889594,0.06904034720423723,0.06904131651011754,0.07024435788072138,0.05666017918710049,0.0725949002816253,0.027884394749031306,0.181749748075259,0.18667666211933084,0.06813052055224958,0.06349319563617307,0.06774916704233609,4.630693915682812,2.6485513812961625,0.3440600529458211,0.3578263874426995
2095,1.6931885251615442,1.6554849831564553,0.057119748498922776,0.05712081106487834,0.056589547710942587,0.06825402492302135,0.0597265345356799,0.025507482892356256,0.1461719314233137,0.14721053022984226,0.05526561665630663,0.05233585160472446,0.053809496676046106,4.634857513011543,2.6497382319541978,0.3472306937292677,0.3608785946850299
2096,1.5274573892314327,1.4247433356910193,0.04774178411518749,0.047742852675897805,0.04646872646069207,0.03978424184783942,0.049600524586170744,0.023702052671097616,0.11996492841464926,0.11935368925560991,0.04551802606205904,0.043636077349732225,0.043706683317609754,4.521696152217773,2.5885804026087733,0.34602650181224076,0.3647404877102611
2097,1.420384975701076,1.2948408628557813,0.06676370321825172,0.06676402486910106,0.05920643269996591,0.0669168667604676,0.06595364223676875,0.041125119388907304,0.1454915035433794,0.13609580448355413,0.06284530477176553,0.05983887268052524,0.051347710128921246,3.8662705026588107,2.231167856271409,0.32902798513211073,0.3500578926713445
2098,1.5277141792929851,1.475404456057957,0.06011953472626141,0.060119948699036,0.06054999344259337,0.061054652393507124,0.05891735917226039,0.04137965765555833,0.13184864355849182,0.13013890664225436,0.05848864943553408,0.05402460943029512,0.05421489264931778,3.4583590443795336,2.0004455299947526,0.3007558804674108,0.313963915990151
2099,1.5588477625608104,1.5377370514331936,0.047819436282264045,0.04782007249265315,0.04924774105155919,0.049381157556736235,0.04691688264248175,0.030356776774099564,0.10045837263724151,0.1014616887667112,0.047068518670003064,0.042686223040006396,0.04442444258160146,3.8597298762799,2.212961143585168,0.30332817492929653,0.31454841562195024
2100,1.4671186401531255,1.4214525114608092,0.03785343028772352,0.037854179366967534,0.03811744102705107,0.03808134359874228,0.037153479658978424,0.02110725425755336,0.07365251295054699,0.07390093190721274,0.03703500580883336,0.03344341802420195,0.03395530322289533,3.9829770491703114,2.285503223634326,0.3175575470605322,0.32020617898538667
2101,1.4588912104215865,1.414935165864014,0.04164070665434557,0.041641180440616654,0.038519538394025846,0.03947138914928742,0.04198345644966978,0.029493709949195507,0.09011247158657716,0.0839079982011018,0.03994296455877135,0.03927945192855498,0.036509955195996736,3.6333942987801913,2.097219768996818,0.30547788820972277,0.3053137495257376
2102,1.5119115735340038,1.4842022147278646,0.03296124523100543,0.03296183262282598,0.03345479538597278,0.03600945224671779,0.03324182921675801,0.02000134364894239,0.06540261194646226,0.06487546829991216,0.03228007717218508,0.030751849898384677,0.032140317359206014,3.6000949584167685,2.0745180243135364,0.30336444997207923,0.3046778404842856
2103,1.4988593112753708,1.4662073483606086,0.04350729295328101,0.043507460805059864,0.039371279773688754,0.037725131994201744,0.045052024375618324,0.032467436484807675,0.09374455737707307,0.08475076578779182,0.041804419559575465,0.04303486147564422,0.039966348372663274,3.80037674992307,2.1827821358172517,0.29989680530115254,0.29523269746628916
2104,1.5757111886978274,1.5791069043806383,0.0344540410490625,0.034454397919805126,0.03593503533673163,0.04080933879082261,0.03568211819506636,0.02242088522392751,0.06898645436902953,0.0679364999702399,0.03433477962868423,0.03370865710543198,0.036787732952237195,3.7521453991777634,2.1593836432183995,0.3030865597751245,0.30433968976027487
2105,1.5749473135335943,1.5653833319238148,0.027734102486948433,0.0277345461427547,0.028120553049167045,0.023801930439359933,0.028674697257842,0.017536246817127274,0.05438162500127696,0.05252074487927724,0.027643356787808517,0.026920791736747083,0.028341289350753897,4.047755884950407,2.319205558585103,0.2974640402593729,0.2925858297476313
2106,1.5745253685128486,1.5513701304315348,0.023130559016162486,0.02313101485901252,0.022786040119287025,0.026617020226250565,0.02378970525112608,0.015494201161716665,0.04620583781960397,0.04395322907546369,0.02287558886377478,0.022340813625509548,0.022597987200579105,4.047006437435491,2.3230142225429864,0.30405103880644824,0.30484341095019907
2107,1.5633346768715757,1.5277927568539647,0.018735910870468036,0.018736370761867148,0.018311278652530422,0.01636056178966533,0.019233512794937836,0.012418858910861075,0.037017010468298736,0.03544172735846432,0.0184655896518994,0.017982188044514277,0.018017502410937927,4.045354715596869,2.322245874496598,0.3008856064925608,0.30360681880113605
2108,1.5552104832683313,1.5083575242973724,0.015764175819320277,0.015764601234008625,0.015012107043986157,0.017622831720285923,0.016095461910449138,0.011205840380452732,0.03194674942784233,0.030191619690197388,0.01544225842660508,0.015083463566950926,0.014565225501010625,4.001764411963586,2.2985725911926336,0.3011674086457126,0.3041172901375564
2109,1.558588160603055,1.5138979332023812,0.0126726946048613,0.012673096095815298,0.012050539591069411,0.01129653652516838,0.012931824170684086,0.008450144661151437,0.024636413492077187,0.02361882978895847,0.012434131440380454,0.012038822033743722,0.011640487559219412,3.96991605237717,2.2806857049866944,0.29626005761123,0.299273895943074
2110,1.5568852769584978,1.5118695261062105,0.010543667723848599,0.010544024942831973,0.0097761089518522,0.011495040354374526,0.010721444814351378,0.0074316180763034385,0.020841464693115163,0.019641389713282754,0.010335992130358613,0.009996026938877758,0.009332288787587928,3.982784546230473,2.2872123288194213,0.2960737051459791,0.2997602713581672
2111,0.4619053374222346,1e-12,0.00854105746872373,0.00854137655165321,0.007873277888649619,0.007700398096338832,0.008683347148017941,0.005704719511045281,0.016235976980093134,0.01546475509915246,0.008426416277965554,0.008057107503549987,0.007494921381044811,3.976272244160302,2.2838406804906266,0.2922746067858563,0.29543608850660846
2112,0.41117084085827244,0.020451611863365304,0.006999136073963057,0.006999412995918881,0.00633625337930624,0.007496913134005957,0.007115300124121116,0.004685146009104865,0.013163726422462793,0.012418496950485707,0.0069571660136717554,0.006595046325318151,0.006005052054687393,0.6282935971029175,0.39937199959382325,0.2374755942460203,0.24763307759993186
2113,0.4060465313723065,0.13371850987048867,0.0057518100265307286,0.005752046020354919,0.005141423859618162,0.005186965643247851,0.005844245820369957,0.003767099866347857,0.010436064398274764,0.009835075178808056,0.005787876056710729,0.005406704375617923,0.0048542200782928984,0.5195281243685773,0.31921377531394424,0.18473117503518685,0.19528107347328907
2114,0.3574665462301946,0.18684153337556203,0.015608601488673287,0.015608511442296566,0.012629799338828497,0.013264643154334618,0.016503046110889347,0.010826770388383596,0.03054973058566698,0.025226759572772917,0.01504335821478469,0.015582348420406936,0.013082385775397873,0.5090244890087464,0.31123012079315815,0.1825117352399111,0.17707140445779804
2115,0.4066879110720563,0.3822531174325639,0.014484563815185529,0.014484508169818557,0.014908154853794705,0.016581245875964833,0.015340617485157757,0.011839023492532361,0.03165318031782532,0.03128855634954839,0.014871250898728136,0.014740140218676808,0.015905375701244336,0.4194119723179182,0.2590042223471336,0.16751924701025964,0.16664588510756584
2116,0.4139336771725708,0.39999765942431453,0.013702271384785535,0.013702233728412793,0.013924025426112138,0.012200743552560471,0.014213315723842069,0.01243801243043218,0.030847470364097802,0.03063555825642859,0.014226022004346845,0.013753747577765848,0.014401325606190353,0.5094527035658317,0.30980936614276217,0.16609497764660686,0.16043389875347594
2117,0.4164817635807196,0.4050824531791267,0.0110025773534496,0.011002604578704566,0.011583310608643328,0.012747088060759328,0.011406290468690405,0.008713936209733942,0.022861504790743097,0.023581222085651412,0.011647939927223532,0.010941963910940225,0.011956636019470068,0.5240391248238313,0.31962899001736633,0.1739431497995899,0.16907650260058002
2118,0.4041974319239943,0.38830008937639604,0.009414819248587256,0.009414868031984363,0.009545032557958294,0.008271899511934796,0.0096912772693411,0.007972751991297584,0.02009085237278607,0.019991390928027975,0.009922708747165485,0.009324356935460585,0.00966658268094206,0.5290538915737089,0.32278572731067173,0.1753002146495499,0.17658576627842928
2119,0.39445386618530104,0.3711908801769286,0.008045332509277582,0.00804539245713598,0.008058286113552755,0.009077776499621434,0.008230833278316491,0.007199274842896935,0.017532959921678044,0.017397019341224187,0.008466643153217284,0.007941850945448295,0.008077662060388046,0.5055754843446169,0.3093108788093346,0.17139482973241654,0.16944248659853517
2120,0.2609164636082926,0.18645892472803768,0.007499865720900698,0.007499912633989397,0.007293123990065004,0.006620446348725723,0.00757164389893085,0.007399873062501774,0.016893319507328114,0.01648329023784882,0.007821900085741108,0.007364978047727476,0.007156846675509532,0.4870245757485291,0.298250862072397,0.16845727209540162,0.16831730447842644
2121,0.23067381758989244,0.16165856846514012,0.14114561482659999,0.1411421000407601,0.11098225838809847,0.10961426071482212,0.13057235120499855,0.056527865536592774,0.2665156450062337,0.1807981362720211,0.1331010223105128,0.11275067596275433,0.07740275078383363,0.25994017997138735,0.1646209072423791,0.14557991967576783,0.14528062390521815
2122,0.8594965236398894,1.065999261633237,0.11121912017120829,0.11121713552253272,0.12805079056940968,0.14742328621295964,0.10294405167552088,0.03840759564996037,0.18967664967315903,0.21961468982969368,0.11568499641366393,0.08779878467269069,0.10453482580562129,0.21460907808892826,0.13528825522677557,0.11413516037696823,0.10922424788894511
2123,0.8596242794127561,1.0198115277749897,0.12866308280701058,0.12866104690314784,0.1302137896980061,0.09860091462856035,0.11896043314691387,0.06260483161612862,0.22088704602988724,0.22782690093370547,0.1308469393594473,0.10549275066948072,0.10379195312322666,1.5793179388690035,0.8876102256579201,0.15767615841434876,0.18611456511499175
2124,0.9967550224420662,1.165130434647705,0.13465088627011776,0.13464911328232718,0.1388413032336608,0.15916835378923236,0.12443928212777086,0.08053936904282186,0.2358909071450827,0.243650480006123,0.13698548875247524,0.11297888496160752,0.11401867755114334,1.6027557476182737,0.9441719910581128,0.16586660505150425,0.14307920049936057
2125,1.1522609901880072,1.3079880587160266,0.11129802013750673,0.11129723027735067,0.1212185921838191,0.09985907349886071,0.1037083864399452,0.06934531736444023,0.20161168538813196,0.21443061298768065,0.11490882959523506,0.09463416394757382,0.10399049167607366,2.0068803412787317,1.1699629288901292,0.17338576686905927,0.19018473424275986
2126,1.0956716753108249,1.1335340043111342,0.08798688242113237,0.08798686403198568,0.09498870420143954,0.10336333367226143,0.082030363870347,0.048399179497100896,0.14799094907766788,0.15818253237069388,0.09047695487719361,0.0740354493143647,0.08102035705432152,2.5051774179584987,1.4506818773853927,0.24033304439127876,0.23066715808836832
2127,1.0968902612850364,1.1114297919882592,0.06963722192931503,0.06963767847998793,0.07330498698219855,0.0618836617733659,0.06499975919369935,0.03463798898383967,0.11109873480762025,0.11676147607420387,0.07051113858360915,0.05809547038964975,0.06176898530600442,2.3244951662341014,1.359077589917651,0.23912890939553197,0.2502621314676984
2128,1.0961222406124258,1.0864194797439048,0.06154682170061235,0.06154737995759089,0.0616020632626248,0.06880226078521452,0.05842003955785924,0.036429709009195364,0.10967684388759429,0.1092434824800657,0.06078837430864611,0.053287887157878175,0.053342209998490216,2.3271555769151884,1.3583445153687241,0.24615607867308967,0.25643468282492704
2129,1.1217447190422014,1.1127645838815323,0.06775292586473598,0.0677531856800744,0.06439776079240978,0.059732328469580466,0.06380409703835815,0.0472893081976119,0.12312680297850259,0.1188860787229966,0.0656281061031158,0.05923211065668891,0.05470934615176795,2.3247010951390124,1.3569559326154672,0.2466842726812704,0.2551406026107055
2130,1.2096574350481393,1.2400318331545042,0.053982146770366,0.05398270076096576,0.05603610472226146,0.06307599020609667,0.05085714433447745,0.034752466283436034,0.09414693987479884,0.09631253585537893,0.053209754505817906,0.04682300616390319,0.04896944736893155,2.4076969355634414,1.402657807040813,0.2473709558018398,0.2527220578407517
