Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1422,0.0776768268839647,0.006413945108086,0.0067973719932449,0.0064134269166329,0.0067972239116512,0.0064826539528932,0.008407164108818,0.0077402819649152,0.0086118395871135,0.0064249129512762,0.0065211432189101,0.0065208252926423,0.2187058164050175,0.0857786666601318,0.0158684147793656,0.0311910656551215
1423,0.0782150882614472,0.0061130078748565,0.0058392500935024,0.0061125026388686,0.0058390049243283,0.0061737569853776,0.0079549466649174,0.0073493531964777,0.0070812243521284,0.0061247576215488,0.0062143236310746,0.0062140236526765,0.2178388094169135,0.0846566872844912,0.0152704166057237,0.0301497388649116
1424,0.0750884201861238,0.0058484322432277,0.0058393160652104,0.0058479375793373,0.0058390721669631,0.0059013499278794,0.007569322310539,0.0070203528900615,0.00682433589946,0.0058608201844362,0.005944909071875,0.005944620958915,0.2184896802434441,0.0856406164272065,0.0187757720441953,0.0352376464830447
1425,0.0689240882525419,0.0055961907677428,0.0055051092659745,0.0055957053225791,0.0055048333901434,0.005651991753693,0.0073758165359649,0.0067211006644902,0.0065348378184936,0.0056091352923163,0.0057074422966052,0.0057071874539541,0.2141598263107537,0.0801692297322659,0.0160542673608927,0.030179269872849
1426,0.0695196088945565,0.0052853629815051,0.0052142481354329,0.005284887940636,0.0052139487331984,0.0053402739094967,0.0069057856874253,0.0061695629438548,0.0058676071439381,0.0052989357878433,0.0053888155741342,0.0053885888804544,0.2039515224027075,0.0691530527079526,0.0128391773514092,0.0245357123604713
1427,0.0653198650747464,0.0049795784382721,0.0049132830408117,0.0049791127118674,0.0049129604790484,0.0050326327578337,0.0062846945422793,0.0054909292397884,0.0051422770067579,0.0049937138247126,0.0050654148193534,0.0050652105842537,0.2034307108467482,0.0702334143782896,0.0125656140885956,0.0238359255338986
1428,0.0648747532135865,0.0050649018020341,0.005134280199574,0.0050644312252286,0.005133982961336,0.0051316961674698,0.006673713522949,0.0057778493374115,0.0059833387957526,0.0050787444636514,0.0051942284459959,0.0051940400078972,0.1962043659021238,0.0625767053091894,0.0116809980928591,0.0220859238558885
1429,0.0653678030733397,0.0050569901955369,0.0050415011611886,0.0050565183770452,0.0050411982942518,0.0051326878131402,0.0069107989520442,0.0059226693881712,0.0059930031485899,0.0050707579838502,0.0052204331409786,0.0052202613815067,0.1943201200287333,0.0617350678769318,0.011099993375582,0.0212209184961133
1430,0.0624589552832134,0.0049287717972809,0.004903642197643,0.0049283029510768,0.0049033311012064,0.004992886596905,0.0067011891750475,0.0058120727376768,0.0057594820577888,0.0049427191726297,0.0050818214092967,0.0050816337480095,0.1949077316181194,0.0626325248740494,0.0117215705189589,0.0220856617915785
1431,0.0634440430546384,0.0047447659738946,0.0047078988992189,0.0047443017410591,0.0047075749023469,0.0048015841858046,0.0064010258882299,0.0055661602650535,0.0054450717719051,0.0047589920644877,0.0048879988929668,0.0048878086274056,0.1896418407972783,0.0572520650000946,0.0112597249081514,0.0209633839293075
1432,0.0633092085464145,0.004515900750327,0.004473294265582,0.0045154422543552,0.0044729552272226,0.0045717826426334,0.0060721840272208,0.0051708129279196,0.0049691728824139,0.0045304734401166,0.0046519513506932,0.0046517766849566,0.1907059750589676,0.0590764864302427,0.0098511833341249,0.0193788261631262
1433,0.0488430298253022,0.0043013960267147,0.0042713881489409,0.0043009422716224,0.0042710382507577,0.0043538809871343,0.0056766324337699,0.0047804425749788,0.0045972963637288,0.0043162552162343,0.0044240934843154,0.0044239250998122,0.1906154636385721,0.0588258019020647,0.0093610572964471,0.0190090956012762
1434,0.0480471176226676,0.0041051133654326,0.0040812863174055,0.0041046633113505,0.0040809274809302,0.0041566349776348,0.005393172560883,0.004438104798756,0.0042801880421736,0.0041201962897903,0.0042206341102522,0.004220475477632,0.1559487078607707,0.0307929161743189,0.0088882549445193,0.016484412103702
1435,0.0471531246951576,0.0050158535004495,0.0053559825899883,0.0050153690531775,0.005355745240851,0.0050105950779493,0.0060344083829207,0.0054270315034639,0.0061881500104424,0.0050288597281256,0.0049933377804145,0.0049929831352254,0.1486365418817512,0.0290779738658543,0.0079188891072197,0.0144522783885639
1436,0.0576138807887158,0.0047986498154093,0.004602166126405,0.0047981724903016,0.0046018577644085,0.0047934766244041,0.0057520211233864,0.0051504125971678,0.0050108149128938,0.0048120859915767,0.0047806741625838,0.0047803360694456,0.1444133447179459,0.0271221504406856,0.0072679354584688,0.0130459880359301
1437,0.0580823342395389,0.0051258816775321,0.0053105903139589,0.0051253922720873,0.0053103508736782,0.0050948467741089,0.0060578674585622,0.005665588950321,0.006042248142705,0.0051385883151212,0.0050731514358886,0.0050727277077251,0.1714260717378909,0.0478232004518517,0.0066439136227648,0.0138331324041023
1438,0.0641698717871349,0.0064985246744672,0.006874243655657,0.0064979885885543,0.0068741388012186,0.0065440939500941,0.0076458281558812,0.0072211396055929,0.0081000313778118,0.0065084121789011,0.0064751658521084,0.0064747484592148,0.1768637095768499,0.0486602130007436,0.0069029654542641,0.0143439653304608
1439,0.0775681958407292,0.0061768707859607,0.0058812150841024,0.0061763499407816,0.0058810069934743,0.0062256452704702,0.0074108795215637,0.0068699468260848,0.0065481437532643,0.0061876779916975,0.0061760477351256,0.006175679700037,0.1897172246466753,0.0600985871069366,0.0079502911108167,0.0170953200076889
1440,0.0755839070409643,0.005801382135725,0.0057482645372179,0.0058008770235053,0.0057480425849958,0.0058494813928024,0.0068454171861626,0.0062157640690553,0.005789751091899,0.0058131390289381,0.0057959843699118,0.0057956583941856,0.2129212652616512,0.0842757526315445,0.0137885577245419,0.0275717189708442
1441,0.0740256214875748,0.005459256424977,0.0053442729941475,0.005458764519672,0.0053440112978058,0.0055057197225179,0.0062983182849823,0.0056317658357179,0.0052684021924394,0.0054718106431086,0.0054482577290479,0.0054479641144316,0.2138994418356599,0.0808640411650641,0.0142022472827004,0.0271765359353206
1442,0.0731654794659977,0.0051747480109564,0.0051144275262485,0.005174266181874,0.0051141465008104,0.0052182675110825,0.0059189460767313,0.0052458216213314,0.0050042689861511,0.0051879106471013,0.0051643317517106,0.0051640588101989,0.2117888324657665,0.0781438928203474,0.0138015232894192,0.026325919529213
1443,0.0732311315770816,0.0048874920610139,0.004816438111895,0.0048870195130595,0.0048161325039552,0.0049296150578764,0.0054791397688851,0.004769658685871,0.0044925215319936,0.0049012152104034,0.0048729484175358,0.004872697922564,0.2102121067727196,0.0766514405989783,0.0132540749694066,0.0252979274007506
1444,0.0730916313005969,0.0061065245021233,0.0065418829084074,0.0061060090273296,0.0065417343729229,0.0062113049809219,0.0069264941059336,0.0061601864487579,0.0071318970956219,0.0061176555014069,0.006123826245994,0.0061235724857583,0.2100908646481508,0.0767874430283095,0.0129112206237235,0.0249090600737841
1445,0.0882308309705956,0.0066429144706236,0.0066268619988307,0.0066423831449936,0.0066267082100423,0.006696561630895,0.0073890424006195,0.0069700273283304,0.0072762308359689,0.006653087908712,0.0065890229981211,0.0065886290554266,0.209843756365819,0.0765179390887352,0.0131148733789991,0.0249986910244077
1446,0.0861542246295959,0.0096864680103664,0.0106399715507042,0.0096858366964852,0.0106401648149467,0.0098866528406059,0.0101604214427887,0.0098985410699206,0.0114969678877581,0.0096906028548716,0.0095627370459635,0.0095623249355055,0.2300052076020193,0.1029282639324414,0.0170937781623708,0.0317408894634372
1447,0.1212259642096597,0.0091346841746493,0.0084566608000926,0.0091340843528956,0.0084566145827248,0.0093144431837617,0.0095917507079278,0.0093959533084603,0.008716531301374,0.0091407192616248,0.0090232379810437,0.0090228699634916,0.2307228993714436,0.0994317603363504,0.0142250865467256,0.0280269468422278
1448,0.1164762370828751,0.0100879443411368,0.0105293469541682,0.0100873218866835,0.0105294722071648,0.0103241439613796,0.0111576291700221,0.010913765155505,0.011494131591903,0.0100926117123168,0.0100842130026204,0.0100838921642158,0.2662476866531333,0.1575792379171961,0.0300193097880814,0.0574128432454694
1449,0.1156752014524268,0.0094775567376021,0.0089755463688226,0.0094769669930971,0.0089754950628513,0.0097024405512524,0.0106554026880184,0.0102814764328596,0.0095587163002525,0.0094841982267097,0.0094963627756892,0.0094961137064064,0.2680093629934684,0.1501391481255102,0.0282474188415284,0.0524850603355193
1450,0.1158670721321777,0.0113095556888225,0.0119840502150419,0.0113089124432129,0.011984252070199,0.0113952598027901,0.0118412344079583,0.012405653878243,0.0135811779876308,0.0113129656246822,0.0110302759997252,0.0110296323914677,0.2676668168872042,0.1490422654803912,0.0339533679426567,0.0603724600677603
1451,0.141537370097054,0.0105170343544689,0.0098489977036919,0.0105164318665921,0.0098489639442808,0.0106018413710399,0.0109791411646847,0.0113275609286508,0.0104334732720668,0.0105229043178637,0.0102602018041074,0.0102596669560915,0.2678741163766663,0.1495078937015685,0.0329320497308692,0.0568932865114378
1452,0.1417922589575103,0.0099998402814122,0.0099525372520448,0.0099992655627493,0.0099524993876268,0.0100692953784309,0.0105008245230892,0.0109364068672141,0.0105050027355823,0.010007386527444,0.0097684116594077,0.0097679164401039,0.288767352694039,0.1904228558593397,0.0306955765570184,0.0577626612443753
1453,0.1438748780125313,0.0093041511425131,0.0089996510280057,0.0093036078331486,0.0089995072526815,0.0093729573680596,0.0096918572136041,0.0099249909552333,0.0091886977555416,0.0093135938067735,0.0090871403102109,0.0090867293259573,0.2923265883753818,0.1909941782850221,0.0333198160663937,0.0611489361442496
1454,0.1439261057019145,0.0092331631891495,0.0092585380102802,0.0092326272058293,0.0092584096457096,0.0093251887024803,0.010197146620094,0.0102807394846537,0.0103348479497385,0.0092430482810735,0.0091183431915114,0.0091179994505262,0.294487449134159,0.1944244058562264,0.0328846975001236,0.0604274226944689
1455,0.1344996404654642,0.0086103746971148,0.0083420849663867,0.0086098642191105,0.0083418627539442,0.0086968189642308,0.0093460998258284,0.0093593257522713,0.0087446183053633,0.0086218000975087,0.0084967014424689,0.0084964145885665,0.2949442847347874,0.1947004918556369,0.0341249172960485,0.0621535984190076
1456,0.1253164622866203,0.0081089341627893,0.0080131956961333,0.0081084428002799,0.0080129431417386,0.0081868342810388,0.0087778160572943,0.0087891247597761,0.0084024103926452,0.0081215142809301,0.0080058725887489,0.0080056185833174,0.2880058429827926,0.1801725806360237,0.0359594634398972,0.0635857422691118
1457,0.0904963437191855,0.0077587408124418,0.0076688521438655,0.0077582617192131,0.0076685682148849,0.0078234296687117,0.0084550045310183,0.0085308386913099,0.0083366597351302,0.0077720623807548,0.0076690178257036,0.0076687686798606,0.2796463368684297,0.1657489070736819,0.0339699256090003,0.0596790357035188
1458,0.0911974200897451,0.0089115728554642,0.0093240921188976,0.0089110536712861,0.0093239573577025,0.0090457503588891,0.0100901224423241,0.0101280344863713,0.0110430824647582,0.0089224740038495,0.0089057608653626,0.008905534771098,0.2442984746371252,0.1087305784603135,0.0277062578282639,0.0463009352598583
1459,0.0920600959563071,0.0087315114293536,0.0084841501495801,0.0087310011643539,0.008483927141304,0.0088358955877864,0.0099396363785202,0.0101823393642478,0.0100437877567311,0.0087429513067541,0.008721915924965,0.0087216540890485,0.2401142829568469,0.1098216482756056,0.0242612101668356,0.0408393123803649
1460,0.0954721780390061,0.0081987473225763,0.0080857068880547,0.0081982572229404,0.0080854479456368,0.0082940621121576,0.0092572261852082,0.0094608719847069,0.0089578022933231,0.0082114051982216,0.0081884018863974,0.0081881766892973,0.2404081568172345,0.1111859685970353,0.024395935870126,0.0409788831322275
1461,0.0704369686819759,0.008136292156635,0.0081485360000213,0.0081358043982636,0.0081482822112162,0.0082483790717703,0.0096649101714825,0.0097147584682628,0.0097633273061587,0.0081490918463585,0.0082005230663732,0.008200342199582,0.2441895047424232,0.1168572815471226,0.0204917360095245,0.0365209746876091
1462,0.0751746251491613,0.0077298935934087,0.0075862621039884,0.0077294197039263,0.007585957932159,0.0078423627028485,0.0093997595134245,0.00928883696914,0.0089504130476606,0.0077435312040572,0.0078201074808682,0.0078199696579242,0.2119512102300169,0.0734512522000239,0.0169046517754509,0.0295757313380018
1463,0.0741767891501069,0.0076343501709262,0.0076634068197276,0.0076338783216546,0.0076631141754693,0.0077195604620391,0.0092891989067425,0.0093735978365529,0.0093810241018218,0.0076481115086139,0.0077116169243738,0.0077114307170275,0.2145393433908351,0.0818285160762681,0.0177799991097931,0.0308510887247209
1464,0.0783299654943234,0.0074017662643242,0.0073251096880351,0.0074013009506403,0.0073247893479876,0.0074950970373123,0.0093378082841789,0.0092629877434674,0.0091098569850104,0.0074159227657719,0.0075238684081963,0.0075237209154164,0.213444650359304,0.0800156064019209,0.0167914691477981,0.0294509443983737
1465,0.0751677470734984,0.0069414004437041,0.0068354275464995,0.006940948860215,0.0068350697345696,0.0070284567262195,0.0085934677874881,0.0084626747112464,0.0079910416712007,0.0069563866127136,0.0070479061286609,0.0070477842518097,0.2191091595184673,0.0872870597390102,0.015214141678475,0.0284714562911619
1466,0.0751661026279417,0.0064973943012406,0.0064213969012609,0.0064969546786556,0.0064210113339345,0.0065805873654616,0.0078767001543305,0.0076107557508503,0.0071339966542056,0.0065131033959651,0.006587299362024,0.0065872045112464,0.2154937858402079,0.0816787452446585,0.0164316483972891,0.0303542244561285
1467,0.0742518423323065,0.0060950060728853,0.0060338620444686,0.0060945759362663,0.00603345338936,0.0061736253505329,0.0072116693619486,0.0068726395254028,0.0064782017505468,0.006111288704371,0.0061695385724863,0.0061694614960618,0.2149669067446866,0.0816945859657974,0.0153221900635578,0.0289033618636504
1468,0.0722579398735858,0.0057700016078243,0.0057384678394794,0.0057695774803448,0.0057380462093823,0.0058471419850933,0.0068926841715199,0.0064322507132794,0.006200123032393,0.005786647854889,0.0058489500112521,0.005848889274386,0.2135402875752463,0.0800537753383369,0.0147936943134821,0.0287084175071063
1469,0.0555590310443585,0.0054336213876857,0.0053937676245555,0.0054332031273765,0.0053933296185402,0.0055064166266505,0.0063558381828167,0.0058438133906971,0.0055520240756966,0.0054506226765715,0.0055002185713331,0.0055001660636719,0.2103314254491671,0.0764849502726704,0.0140420694938404,0.027721100629515
1470,0.0511797210211179,0.0052193830282604,0.0052286212634481,0.0052189659505218,0.0052281843194809,0.0052932527215895,0.0062764869695265,0.0056535016921193,0.0055769098106896,0.0052364564635982,0.0053036574918937,0.0053036136913951,0.1786292258721603,0.0454877711495174,0.0133918070251279,0.0246106154078559
1471,0.0515667387027883,0.0067548806713965,0.0073204223292736,0.006754404977066,0.0073201857737761,0.0067347127036416,0.0072497952462506,0.0072087329277137,0.0083639934632751,0.0067684150216253,0.0065858451785349,0.0065854802504007,0.1631047982340275,0.0367300972641575,0.0115542834661135,0.0203036424150444
1472,0.0654369190167903,0.0073388360709324,0.0073310773488533,0.0073383393939394,0.0073308360216759,0.0072735494509064,0.0077623774837555,0.0080942682121703,0.008449268446286,0.0073511032863107,0.0071040477642858,0.0071035362349112,0.1616495860915891,0.0372964753859274,0.0108055585717345,0.0187790460105327
1473,0.0744791601401436,0.0075919384811907,0.0076639714851912,0.0075914339599587,0.0076637592685191,0.0075675111124618,0.008545304353553,0.0087422926643334,0.0088820099373013,0.0076037317920486,0.0074569284503345,0.0074564712801591,0.1903856517597801,0.0635020429568896,0.0092879121623984,0.0190704568236199
1474,0.0777523439300734,0.0079429897862806,0.0080100387801866,0.0079424747710783,0.0080098519820523,0.0078818988662981,0.0088757827901736,0.0094111613469843,0.0095848826568691,0.007954149112386,0.0077686255041556,0.0077680645465698,0.2093516904683307,0.0796661624841918,0.0104089528373855,0.0227546578254602
1475,0.0837522348033927,0.0076491714556362,0.0074962963840165,0.0076486688728348,0.0074960575548385,0.0075849849995263,0.0086016007875733,0.0091819665185039,0.0088266324198347,0.0076610811880478,0.0074938757288852,0.0074933366994162,0.2169872457192001,0.0853896889002362,0.0177015333318163,0.0344145119829322
