Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
260,-0.0206605378849593,0.6686848225304807,0.621648452510606,0.0383789253056101,0.0454348989062293,0.5469869646046024
261,0.251641203956751,0.5469869646046024,0.3388400330761562,0.0137426226542835,0.0450486583556011,0.6563664314562694
262,0.3398402877685292,0.6563664314562694,0.420348406444173,0.0079606650413516,0.0454959368613913,0.5641773652384529
263,0.0440868182159951,0.5641773652384529,0.4062054877486783,0.0050677243242027,0.0477520402396447,0.5528933128691514
264,0.0122841805889587,0.5528933128691514,0.3555205809597154,0.004473835434797,0.0490805370796238,0.5476669474646741
265,0.0815550608093989,0.5476669474646741,0.3387879322727254,0.0035232844614259,0.0491653531995889,0.9488870203337314
266,0.6549113829479283,0.9488870203337314,0.3941999329777249,0.00320105935751,0.0498230421534492,0.9542601210279784
267,-0.0797471854064033,0.9542601210279784,0.4680288139713466,0.004322518266187,0.0512122717977657,0.9543387489740556
268,-0.1241546510783923,0.9543387489740556,0.4774714887302055,0.006333033404219,0.0507563595961763,0.6493104885590694
269,-0.1031514757906455,0.6493104885590694,0.3882963573394795,0.006017916587787,0.0481659444209597,0.6766251206773828
270,-0.1665577675883335,0.6766251206773828,0.3970499086325268,0.0062137882395031,0.0464719013180111,0.8238365949415793
271,-0.4588406801853992,0.8238365949415793,0.5089289922458814,0.0082211665133324,0.0487000799014186,0.745589560293848
272,0.1929880476684124,0.745589560293848,0.5136931356551657,0.0141548218605664,0.050334020121296,0.7453723159805238
273,0.0415500087495289,0.7453723159805238,0.5027543897625473,0.0141220581863641,0.0481738837803322,0.7510138528200642
274,-0.0761080674585983,0.7510138528200642,0.5068710077910924,0.0141940579609056,0.0469741362643496,0.7455050368195254
275,0.0337995849543451,0.7455050368195254,0.5093380753642699,0.0142001796232333,0.0465979666212993,0.3166121449656652
276,-0.0040034561203717,0.3166121449656652,0.4256522949058631,0.0141011699328635,0.0449713929792202,0.3122808819430031
277,0.0450372130307949,0.3122808819430031,0.343897003547259,0.0128975850332138,0.0444574468529171,0.3804219633836316
278,0.2890596111964205,0.3804219633836316,0.3487938908962685,0.0107928550682147,0.0464251142859693,0.3700835124442133
279,0.0173717016544094,0.3700835124442133,0.3365648045610897,0.0106375610625438,0.0490374276654705,0.3803314623412041
280,-0.1949087987777876,0.3803314623412041,0.3148960116210868,0.0103282555264733,0.0495616476961655,0.1794586147741502
281,-0.0982950773230579,0.1794586147741502,0.2249445108836558,0.0076330854498891,0.0470148514889866,0.1530995796339503
282,0.1043328874452611,0.1530995796339503,0.1019584504132478,0.0017660239057852,0.0453204915121095,0.1636058726351695
283,-0.1106015200090175,0.1636058726351695,0.1074887858222551,0.0009819623465974,0.0447191773353812,0.1625212216823866
284,-0.0686133148849382,0.1625212216823866,0.1144418310188488,0.0010194135610716,0.044010313096073,0.1624171204429909
285,-0.0322228289212825,0.1624171204429909,0.1138739787462528,0.0010372298329767,0.0420159128547562,0.1624425468825302
286,0.0064384858815607,0.1624425468825302,0.113987313387987,0.0010374406681207,0.0406106003193136,0.1613978648542292
287,0.0313634903873945,0.1613978648542292,0.1140212879593746,0.0010374583845052,0.0386525965241041,0.0928082791429604
288,-0.1223350853751981,0.0928082791429604,0.0995988895162668,0.0010353185363944,0.0346105304290397,0.1340361526931236
289,0.2037882468851749,0.1340361526931236,0.1308718661331801,0.001136885927257,0.0304416339104079,0.0973564086195618
290,0.0361897190848214,0.0973564086195618,0.1371379955852078,0.0011194636358748,0.0287809773468258,0.1930076903298224
291,0.3245199592262494,0.1930076903298224,0.1254916572105487,0.001637408152781,0.0272634466460045,0.1828547392664364
292,0.0270628959884114,0.1828547392664364,0.1231779380959374,0.001236228428464,0.0249156738122583,0.1708895080281093
293,-0.0163543569111701,0.1708895080281093,0.1057471573379624,0.0010431055376942,0.0222295704616074,0.169392085991058
294,-0.0566600824430078,0.169392085991058,0.0952823587291068,0.0009166818476062,0.0205323719658592,0.191071847950125
295,-0.150725156038258,0.191071847950125,0.1052242187448039,0.0009026559827257,0.0212980629081797,0.2202036139371889
296,0.1708016981400095,0.2202036139371889,0.1453370890688096,0.0011904721503032,0.0233477852225638,0.4440617030828047
297,0.4741748176304769,0.4440617030828047,0.2722384738247522,0.0060907206951501,0.0262067340688583,0.4306946133635956
298,0.0399847895398732,0.4306946133635956,0.2959935088869123,0.00692477881006,0.0294010458183168,0.5865665733559537
299,-0.4442990091828824,0.5865665733559537,0.2847383601824343,0.0097875050168919,0.0330599353206409,0.5854646653048702
300,-0.0144148436118748,0.5854646653048702,0.2832138415994329,0.0096638601596721,0.0371234791056616,0.585437974238598
301,-0.3244788326993524,0.585437974238598,0.2721130639613008,0.0095680603783953,0.0396920830035426,0.5889431947344597
302,-0.0650970109539689,0.5889431947344597,0.2914969297466257,0.0095659566198046,0.0448270439511218,0.6038403364762207
303,0.1231446577474598,0.6038403364762207,0.3033937529415731,0.0101765277680682,0.0510585653979646,0.6007049304055685
304,-0.0086578791742674,0.6007049304055685,0.3036129298551739,0.0101802207882299,0.0540237106583829,0.5801233729679598
305,-0.0462224536902632,0.5801233729679598,0.2908267870090254,0.0101707367918161,0.0540677175161077,0.5905084585379299
306,0.1988926988541334,0.5905084585379299,0.2648288448149218,0.0098882884796491,0.0530224672050522,0.3670048618408785
307,0.0365808826826892,0.3670048618408785,0.1490388603016446,0.0050286021141006,0.0518847424121323,0.3656301369977485
308,-0.0149685854848711,0.3656301369977485,0.1201170186974486,0.0042023571067908,0.0500733689048682,0.2415709168676294
309,-0.2708180005663804,0.2415709168676294,0.0985791391376616,0.0012277256764552,0.0487812451756749,0.2537491521890763
310,0.1112925111487816,0.2537491521890763,0.1358627983064152,0.0012597006774376,0.0455605910040134,0.1582119377148443
311,0.0987385355152811,0.1582119377148443,0.1457769546205544,0.0015436584053119,0.0463306207600009,0.1749929273899423
312,-0.1449779656024981,0.1749929273899423,0.1350834599845528,0.0018323507472206,0.0442309542645605,0.1808180221629645
313,-0.1448782299200303,0.1808180221629645,0.1554846515015651,0.0016697747477608,0.0410499611173979,0.2764307887855258
314,0.3093343264081073,0.2764307887855258,0.2242064223210184,0.0037785797401303,0.0396717598850856,0.2744469469698761
315,0.0123561081857875,0.2744469469698761,0.2295816559094467,0.0038547100151849,0.0401229669136036,0.2434699953257248
316,0.092635597981174,0.2434699953257248,0.2169387983656523,0.0038924122301965,0.0432119574198056,0.2459986805127588
317,-0.0621839703209651,0.2459986805127588,0.214558694458315,0.0038567810516786,0.0444060765328242,0.247620789636962
318,-0.0429670533737313,0.247620789636962,0.2178955338001458,0.0038748074306598,0.0452072625611382,0.2238716421017867
319,0.2226954016040671,0.2238716421017867,0.2265581658041397,0.0039483761778037,0.0446638102098189,0.212078703916477
320,-0.0243533334985582,0.212078703916477,0.1877333585388163,0.0039130497473563,0.0454019858711598,0.2528701560809517
321,-0.2248127010650803,0.2528701560809517,0.1790721118728621,0.0033938275401593,0.0459356848274267,0.2318732673900014
322,0.0046606672578885,0.2318732673900014,0.1582321452453355,0.0030707320634804,0.0452964396046066,0.2114487856274719
323,0.0237743505112486,0.2114487856274719,0.1254129529994058,0.0026108909387758,0.0516085569778554,0.1166201205596223
324,-0.0293097326242987,0.1166201205596223,0.0561110058691236,0.0004971970177304,0.0554634567516595,0.1284785654583627
325,-0.1095952476535335,0.1284785654583627,0.0551528813754577,0.000423565571127,0.0572809617267081,0.1555540898585495
326,0.1888302899789026,0.1555540898585495,0.0858624002638022,0.0004694130375625,0.0576570728133895,0.1964610618274342
327,-0.211598247000686,0.1964610618274342,0.139576894454687,0.0017133272494782,0.0585809275700408,0.1950063280180268
328,-0.0197846876703604,0.1950063280180268,0.1419559334391351,0.0018136713729822,0.0602907619059033,0.1454290361552891
329,0.0039937492233553,0.1454290361552891,0.1270497829586102,0.0017271634211316,0.0605925910056354,0.1455337107100851
330,0.0264151359505872,0.1455337107100851,0.1186964766586902,0.0017022090451233,0.0595840718890307,0.0967354429464623
331,0.0417430568664339,0.0967354429464623,0.111828499333121,0.0014752426263863,0.0563400452408964,0.1000983909303917
332,0.0581779150813967,0.1000983909303917,0.1139973713702976,0.0014784101096312,0.0548956109510837,0.1435921000860155
333,-0.2099021888829543,0.1435921000860155,0.133005369406902,0.0015481366777782,0.046163616402605,0.1440130706258316
334,-0.0357775204049137,0.1440130706258316,0.1437071419322158,0.0016058529561,0.0410027992530719,0.140248242262007
335,0.090809085142483,0.140248242262007,0.1437648160614394,0.0017048583284324,0.0375188802421376,0.1114856408718836
336,0.0830317832121719,0.1114856408718836,0.1231012069583836,0.001645729041194,0.0337563303305337,0.0758976516151398
337,0.0958427299121819,0.0758976516151398,0.072838606020566,0.0005097363233431,0.0302590890691385,0.0788707773402218
338,-0.0580048238622942,0.0788707773402218,0.0749952079643405,0.0004444956865413,0.0272140806639357,0.09166893864782
339,0.1131994317143739,0.09166893864782,0.0851851177008239,0.0005377742310954,0.0260529694964114,0.0912028376988442
340,0.0152203304271689,0.0912028376988442,0.0877257823115974,0.0005458135619432,0.0267140400629404,0.089526706978041
341,-0.0081456783481289,0.089526706978041,0.0861884932599735,0.0005462779295654,0.0256539584099066,0.0911225711479421
342,0.0705728982904859,0.0911225711479421,0.0832767711167073,0.000542115047954,0.0244933755511841,0.048864513976154
343,0.0424366790178889,0.048864513976154,0.0687990676457026,0.000472353643811,0.0234224242040351,0.0482594769119117
344,-0.0259806447587758,0.0482594769119117,0.058734586708107,0.0004203449653846,0.0225567231035792,0.0459055483223652
345,0.0767617180296813,0.0459055483223652,0.056763857830541,0.0003221690120855,0.0221319299399505,0.1399097691308972
346,-0.3176452389568039,0.1399097691308972,0.0832207080983043,0.0003866351646379,0.0214383695313509,0.1501432641525727
347,-0.1393532342599012,0.1501432641525727,0.1402514510931909,0.0011641799491606,0.0213529949675932,0.1503334050141972
348,-0.0596213087152599,0.1503334050141972,0.1445696982676671,0.0017378446027365,0.0202344721725122,0.1412617917584791
349,0.061175960023028,0.1412617917584791,0.1399849800008058,0.0017145415268131,0.0193434623634429,0.1521665138840611
350,0.1055290509001866,0.1521665138840611,0.147419414885974,0.0017552707820043,0.0173215533406196,0.1540446273234016
351,-0.0440960941024442,0.1540446273234016,0.154534241097198,0.0017873307495582,0.0165118513862972,0.1491979676607541
352,0.0115704066683855,0.1491979676607541,0.1544326822215187,0.0017905610806117,0.0155158604022521,0.148026408189997
353,0.025086096852843,0.148026408189997,0.1501842702066874,0.0017898495138677,0.0150914323043046,0.1494564858761738
354,0.045881059144908,0.1494564858761738,0.1502603665097194,0.0017846084085337,0.0147770384269986,0.1460200326233617
355,-0.0495571195899858,0.1460200326233617,0.1506992693209183,0.0017819581369943,0.0135546781855588,0.0461497055376006
356,0.0320651016864761,0.0461497055376006,0.1148946318014759,0.0016924124559293,0.0128855197533489,0.0268319376416567
357,-0.0100774998263948,0.0268319376416567,0.0458710839217232,0.0008025071100416,0.0121772877287281,0.0234471267648178
358,0.0130341695585639,0.0234471267648178,0.0330265718381518,0.0001667636964919,0.0118774911872698,0.0236274828607685
359,-0.0626326925869378,0.0236274828607685,0.0285796071250245,9.633240303274448e-05,0.0108985173444757,0.0128354663228046
360,-0.018557048416445,0.0128354663228046,0.020264497667046,4.817085302152194e-05,0.0106677566122704,0.014302946147546
361,-0.0584118595820488,0.014302946147546,0.0146575916179254,2.034936599708315e-05,0.0109381094174693,0.0513394195340933
362,0.1927961298808125,0.0513394195340933,0.031545805261249,3.842653449585615e-05,0.0123783630195697,0.0538381201515141
363,-0.0559286408983002,0.0538381201515141,0.0480274943758588,0.0001320342071027,0.0129414141274372,0.0551277390536696
364,0.058263972490846,0.0551277390536696,0.0513381802716023,0.0002252958964553,0.0124365072606894,0.0623262859806577
365,-0.0982570864062446,0.0623262859806577,0.0567591791067626,0.0002596575157436,0.012552118764391,0.0620637275567686
366,0.0276697004370298,0.0620637275567686,0.0585336921155765,0.0002692903735208,0.0118647496944721,0.0620070249746183
367,-0.0066972696377437,0.0620070249746183,0.0583171977212164,0.0002694218077371,0.0113001019090175,0.0630721396471543
368,-0.0351426272298672,0.0630721396471543,0.0584805728053529,0.0002695152497518,0.0106367174554591,0.0708640757110022
369,-0.1082348846007503,0.0708640757110022,0.0631730017831626,0.000270532509308,0.010173003981326,0.0722232059929143
370,0.0412734094526058,0.0722232059929143,0.0683643969358817,0.0002846443304935,0.0094576680365469,0.0705074918791756
371,0.0411853278012232,0.0705074918791756,0.0693318616898124,0.0002980597110199,0.0083250802200478,0.0333780626681255
372,-0.0063967558941282,0.0333780626681255,0.0520560426600413,0.0002768578667354,0.0060962665681248,0.0307307275722063
373,0.0219243649123942,0.0307307275722063,0.0353387159822537,0.0001829088942617,0.0048989659580594,0.0277140948483398
374,-0.0194437076337706,0.0277140948483398,0.0308896963691763,8.916328029479208e-05,0.0044553547582692,0.0184434719463613
375,-0.019591634109122,0.0184434719463613,0.022495495614392,5.126903093097513e-05,0.0039326188561793,0.0193959502450792
376,0.0414498567065425,0.0193959502450792,0.019500499538296,3.701659977126989e-05,0.0038333337644425,0.0206391973367651
377,-0.0358901171952183,0.0206391973367651,0.0215461927869632,3.77452102681164e-05,0.0035846322280314,0.0209149896342713
378,0.0388689663629439,0.0209149896342713,0.0233677700580763,4.143154872278346e-05,0.0033831752518032,0.0098401778683216
379,0.0252977959235182,0.0098401778683216,0.0189375604629593,4.2142925619245026e-05,0.0032134302232759,0.008225693918967
380,-0.0094345311747798,0.008225693918967,0.0122953698675232,2.771741536776275e-05,0.0031005062813312,0.0105371829119499
381,-0.0633065574729594,0.0105371829119499,0.0105634236484597,1.0124595154415064e-05,0.003314868315627,0.0113425969879431
382,0.0290917954406781,0.0113425969879431,0.0130425312731307,1.0489234200109488e-05,0.003499936109478,0.0117338429541327
383,-0.0295283548983245,0.0117338429541327,0.0141716009016945,1.39007424794459e-05,0.0037139090968473,0.0113779912448898
384,0.0047123303475787,0.0113779912448898,0.0137205568233063,1.3946801966371486e-05,0.0040118512535302,0.012860582938217
385,0.0432021274984559,0.012860582938217,0.0134419740382711,1.3841944896701085e-05,0.0041611690763111,0.0118178287004726
386,-0.0259872350058351,0.0118178287004726,0.0139299158633091,1.331203982140003e-05,0.0044223341490402,0.0106501081822799
387,-0.0109717817192021,0.0106501081822799,0.012041011375657,1.2244257412882873e-05,0.0051517045679959,0.0099796150072157
388,0.0289879866679198,0.0099796150072157,0.0103493235855994,8.637243844368463e-06,0.0057679184526308,0.0114923551472917
389,-0.0463973988351063,0.0114923551472917,0.0109174303515978,7.250106605425046e-06,0.0059846698469172,0.0190124962312035
390,0.0872304503163874,0.0190124962312035,0.0168999544812483,1.692380456926287e-05,0.0059301057919881,0.0150818610288252
391,-0.0087798073269761,0.0150818610288252,0.0171647889461748,1.830932957282312e-05,0.0058438323851471,0.0154310012700631
392,0.0345756099469005,0.0154310012700631,0.0147486933530548,1.8900780547146495e-05,0.0057630110832193,0.0164410893773636
