Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
269,-0.0320799174245229,0.0756277658355381,0.0348878733466901,2.863677619976441e-05,0.0011130687029245,0.0784257281892111
270,0.0553007629615875,0.0784257281892111,0.0373425207537787,3.0010583666970775e-05,0.0011431373131867,0.0904390857081988
271,-0.1198614951101966,0.0904390857081988,0.0465252070934633,5.175010778118967e-05,0.0012036824506025,0.0892941656607927
272,0.0303914573654582,0.0892941656607927,0.0487814475342872,7.029776084626566e-05,0.0012209683259535,0.0894150063115651
273,-0.0115431898683128,0.0894150063115651,0.0490808854952255,7.257872289763491e-05,0.001209836502984,0.0931229294957156
274,0.061121566428557,0.0931229294957156,0.0501599076592525,7.360335280568296e-05,0.0011873859038534,0.0926668366173125
275,-0.013398032843762,0.0926668366173125,0.0512369844269639,7.39454645733312e-05,0.001215505070027,0.0925681422865397
276,-0.025149922250148,0.0925681422865397,0.0506954164141153,7.483344715312195e-05,0.0012346921928497,0.087348329451566
277,-0.0181045632204765,0.087348329451566,0.0482469546327792,7.17495833713257e-05,0.0012301601792721,0.0879883209927127
278,-0.0301503722093951,0.0879883209927127,0.0471853166473628,7.047453447596182e-05,0.001263658683388,0.0822958718595712
279,0.0062261446097467,0.0822958718595712,0.0455296134238879,6.327115343243116e-05,0.001311815958687,0.0822379803649158
280,0.0010453661235763,0.0822379803649158,0.0446265415431204,6.292053053330749e-05,0.0014010143589643,0.0848296962399245
281,0.0509384527775619,0.0848296962399245,0.0446892549655576,6.290689282250523e-05,0.0015254364808396,0.0846221948772696
282,0.0277641435469306,0.0846221948772696,0.046825530670696,6.293082889085493e-05,0.0016447051472673,0.0845750321546836
283,-0.0276945726605162,0.0845750321546836,0.0466314331128279,6.521867069920363e-05,0.0016605929461769,0.0836624207572972
284,-0.0064691625699891,0.0836624207572972,0.0455281703421174,6.391442199573085e-05,0.001711818194084,0.0850175143578106
285,0.0370067302723776,0.0850175143578106,0.0457200406735315,6.404434044612833e-05,0.0018199486158625,0.092271281798425
286,0.0858232918004543,0.092271281798425,0.0506458958448473,6.500224062957604e-05,0.0019672952550316,0.0911388285203353
287,-0.0177721537865021,0.0911388285203353,0.0524095006430054,6.874655878183971e-05,0.0022406762781031,0.1096101465837649
288,-0.2660212535023032,0.1096101465837649,0.0461653860422298,0.000113872127549,0.0026909135882203,0.1183256341828543
289,0.0935183713459327,0.1183256341828543,0.0832694719696787,0.0001695700498586,0.003317707857396,0.1187002611399051
290,0.0250272062191221,0.1187002611399051,0.0868089703033796,0.0002613208969094,0.0041317397380163,0.1312297876037875
291,0.116441605819598,0.1312297876037875,0.0905870872146606,0.0002920584022303,0.0047905555445066,0.1281799523264912
292,-0.0028877511730404,0.1281799523264912,0.0883286127092624,0.0002908640621614,0.0057060281704338,0.115466085978587
293,0.0406560163093664,0.115466085978587,0.0781011143607466,0.0002693060606316,0.0067797161744368,0.1259699157335041
294,0.1068993472183695,0.1259699157335041,0.0792059121004608,0.0002492257451678,0.0077288340889321,0.1411605720642166
295,-0.1237897474068367,0.1411605720642166,0.0994412698234304,0.0003229652742573,0.0092464768153495,0.1454143225230591
296,-0.0893845419606937,0.1454143225230591,0.1157137019323645,0.0005400210909235,0.0111109480479215,0.1452436814878303
297,0.0029776246999378,0.1452436814878303,0.1148454361974164,0.000541514119692,0.0119980261106717,0.1491448161583995
298,-0.0673324086882215,0.1491448161583995,0.1146310714430802,0.0005413474869832,0.0132558691045566,0.1531788316701231
299,-0.0660438545296067,0.1531788316701231,0.1209010046440558,0.0005416993001963,0.0144525948571915,0.1618692852668934
300,-0.0979770306813561,0.1618692852668934,0.1302078494813465,0.0005987129675908,0.0156484473569505,0.1874615523179903
301,0.1600969454043341,0.1874615523179903,0.1545522123603397,0.0007813783347518,0.0165112878919108,0.1878375084873354
302,-0.0194177485738526,0.1878375084873354,0.1594251581394357,0.000817105543313,0.0172584223622609,0.2169547788072372
303,0.178078623903246,0.2169547788072372,0.1647731488242805,0.0008963528818195,0.0180619208013904,0.2604043978060141
304,0.2102866297834256,0.2604043978060141,0.2213741101926364,0.0010103252446278,0.0197505869568736,0.2596452808534982
305,-0.0028057801647135,0.2596452808534982,0.2210930978147121,0.0010166502309508,0.0224847189615609,0.2958895858443497
306,-0.1904892518101965,0.2958895858443497,0.2216512178840143,0.0010259586660425,0.0258967996845909,0.3133922286524594
307,-0.1373759108925659,0.3133922286524594,0.2623807601536847,0.0010311018740649,0.0289310810855967,0.4024488706969666
308,-0.3105193705068543,0.4024488706969666,0.324398692483348,0.0038783482294867,0.0313113042411142,0.4021989121728561
309,0.0081173225943363,0.4021989121728561,0.3259621393083677,0.0039169665897586,0.0342148511536737,0.4317958336830388
310,-0.316803138912984,0.4317958336830388,0.3225752238466516,0.0039937572978805,0.0358715300194881,0.4609826532559385
311,-0.1947626898358498,0.4609826532559385,0.3804175320980084,0.0040043794706196,0.0376635823821783,0.692253558278142
312,0.4815571264900332,0.692253558278142,0.5240650618625541,0.0199566618428926,0.0388822818698837,0.6810463594782049
313,0.048491739151217,0.6810463594782049,0.5561679517976644,0.0212395977178057,0.0399612238900942,0.6966348902525303
314,-0.1248874288355829,0.6966348902525303,0.5651525207457719,0.0219657297636373,0.0411478348271112,0.7205409690876358
315,-0.1598717939389338,0.7205409690876358,0.5963305860385926,0.0221321507424122,0.0427393429188848,0.7807340328450976
316,0.2676201303960062,0.7807340328450976,0.6567101256084314,0.0237602911118036,0.0443320104117659,0.7657620905105582
317,0.0187605764439432,0.7657620905105582,0.6438102195226626,0.0238140583649992,0.0458318141182807,0.7728623996840003
318,0.1228409765304932,0.7728623996840003,0.6300495373682872,0.0236874930778922,0.0462569167644536,0.7830073532414428
319,0.100766163995143,0.7830073532414428,0.6490751173018413,0.0237105375110578,0.0479985049571088,0.7834964793949235
320,0.0708715698516575,0.7834964793949235,0.6599779605503877,0.0238561358276961,0.049277420301982,0.7875626190643727
321,0.0918037602202496,0.7875626190643727,0.6632128346305666,0.0239548886222958,0.049541914473271,0.7780809631205614
322,-0.0108555330280978,0.7780809631205614,0.6546139782205163,0.0239023919475821,0.0496088180829972,0.8867398626328056
323,-0.3664559065427142,0.8867398626328056,0.6362234888841344,0.023765149514988,0.0499333402366641,0.89278616159204
324,0.0801457916481695,0.89278616159204,0.6774744484687625,0.023767394328658,0.0505649014008087,0.8680211078608803
325,-0.0833483206796269,0.8680211078608803,0.682535760319163,0.0242633366176845,0.0516720402530401,0.8476213171883953
326,-0.1543394829367602,0.8476213171883953,0.643919905130882,0.0243309231729429,0.0515661888850611,0.8601763555124594
327,-0.1120843910916991,0.8601763555124594,0.6701663863695702,0.0246062717219626,0.050234323951591,0.8367736298232763
328,0.1135051953261403,0.8367736298232763,0.6893107646445784,0.0250254942558033,0.0475631809381193,0.8190081650652224
329,0.0332667421835741,0.8190081650652224,0.6541364150795624,0.0250755339002816,0.0448691437714808,0.7262750946279428
330,-0.0607388592475478,0.7262750946279428,0.5903034975895463,0.0222517823056035,0.0425806455845767,0.7271681564495579
331,-0.030966962197085,0.7271681564495579,0.5892986781168452,0.0222137198931261,0.039533322658553,0.6270081398531165
332,0.0142902844155752,0.6270081398531165,0.5859543481532087,0.0220859611853717,0.0375330355627187,0.5890834483014251
333,-0.0027953175855446,0.5890834483014251,0.4890967130683203,0.0220166376488288,0.0352321430867529,0.3777811416654361
334,-0.1435094402377379,0.3777811416654361,0.3424028608564677,0.0059718406727304,0.0332978633484797,0.3756029228247945
335,-0.0131616839829896,0.3756029228247945,0.3086893043589057,0.0046582588766293,0.0316253488421625,0.3619145636073826
336,0.0436865043663479,0.3619145636073826,0.300079737242908,0.0039380916546134,0.0295696244872704,0.3407334159774943
337,-0.0661652693440038,0.3407334159774943,0.2732576863085413,0.0037733315986029,0.0270588216606366,0.2693405890659942
338,0.0150899728851722,0.2693405890659942,0.2076196398104937,0.002147359649493,0.0247769865850059,0.2694072626811502
339,-0.0204605191445626,0.2694072626811502,0.2002181115519531,0.0020182771798375,0.0219778232356998,0.2647217382296973
340,-0.1020018679412901,0.2647217382296973,0.1998763748225928,0.0019284819946331,0.0200155151448358,0.256032426657319
341,-0.0382688938162275,0.256032426657319,0.1865643231067377,0.0019095927216707,0.0176935721968326,0.2514768591783288
342,0.0216150858024717,0.2514768591783288,0.1766458897169308,0.001769628803852,0.0155204037240447,0.2464589530968428
343,0.0583954134251235,0.2464589530968428,0.1684085478041328,0.001673396923712,0.0144327802429778,0.271757279683012
344,0.1594244936748844,0.271757279683012,0.1814667040661432,0.0016888658526384,0.0135848271150531,0.1438667461088137
345,0.0799962365730054,0.1438667461088137,0.1952508900051009,0.0017610474133238,0.0126733360730949,0.1374680555066769
346,0.0049656134339121,0.1374680555066769,0.1497407289881486,0.0017274743384647,0.0119136835103458,0.1305737531614429
347,0.0072553576672595,0.1305737531614429,0.1393043741492078,0.0011523522175676,0.0108895170702734,0.1214891118844976
348,0.1213920702362442,0.1214891118844976,0.1204812172980744,0.0009708886293227,0.0103819496256519,0.1552094761102408
349,0.2151354804585709,0.1552094761102408,0.1343304484568418,0.0007058702099531,0.0102948394475179,0.1466845748982656
350,0.0660191499040241,0.1466845748982656,0.1366566420412578,0.0006376409346507,0.0113822347650261,0.1463784473166579
351,-0.0282939667402914,0.1463784473166579,0.1336595556788467,0.0006339439614123,0.0126481822359396,0.1429870929015246
352,-0.0172584648089007,0.1429870929015246,0.1312526660277092,0.0006112569018753,0.0137678828025761,0.1463581088196729
353,0.0658024974135787,0.1463581088196729,0.130082033407407,0.0006087069693702,0.0144903127928489,0.1461547876449234
354,-0.0009439565289463,0.1461547876449234,0.1294844836347798,0.0006073223475819,0.0157557661927343,0.1464162453700832
355,0.0164094949819864,0.1464162453700832,0.1294460681873403,0.0006073170803859,0.0165314967130716,0.141579458829802
356,0.12553156135836,0.141579458829802,0.1320516345492424,0.0006071805183385,0.0171309611796032,0.1415387191405754
357,0.0115104403061505,0.1415387191405754,0.1313543543567333,0.0006082078213347,0.0171815935905415,0.1414301384446124
358,0.0424255815256317,0.1414301384446124,0.1312182435336833,0.0006061587270626,0.0172054308253417,0.1372241673962286
359,-0.0131099892822503,0.1372241673962286,0.1275514859016955,0.0006041351533984,0.0170260247263691,0.1416103982271999
360,-0.0679259752425131,0.1416103982271999,0.1273819603581768,0.0006036684532964,0.0167556933695364,0.1420708804638444
361,-0.0296498748784796,0.1420708804638444,0.1300605576337364,0.000604065585687,0.016563270366221,0.132327425066668
362,-0.0257084746015008,0.132327425066668,0.1279796324503792,0.0006056962123582,0.0162470997275907,0.1379965272228624
363,-0.0844607032300354,0.1379965272228624,0.1252587888877515,0.00060419825271,0.0159794873981551,0.1405245793816353
364,0.0547290059568146,0.1405245793816353,0.1312203770625508,0.0006079324441071,0.0157414980250643,0.1384867288318936
365,-0.0370428638113942,0.1384867288318936,0.1324221890007679,0.0006214428110284,0.0154749863999262,0.1131189517428017
366,0.0069564426542148,0.1131189517428017,0.1182033835955888,0.0006014778352433,0.0152159917396445,0.1127094151743974
367,0.0773941942101593,0.1127094151743974,0.0990161516434171,0.0004847271880958,0.0151009924328519,0.1127093007400188
368,-0.0049540773506772,0.1127093007400188,0.0989944533503725,0.0004803907426124,0.0147126883979705,0.1127349203685961
369,0.0088464593740767,0.1127349203685961,0.099006703586474,0.0004804080877745,0.0142004780637648,0.1277219012961763
370,0.1724036416199535,0.1277219012961763,0.1000189544652115,0.0004805418897754,0.0134239769931159,0.089589185006209
371,-0.090280444516921,0.089589185006209,0.0834453819650827,0.0004739640683554,0.0123955235147147,0.0873644806295448
372,0.0461933304426713,0.0873644806295448,0.0676860424606313,0.0002258128946798,0.0107424245264521,0.0911630791453706
373,-0.0678170116543523,0.0911630791453706,0.0696727071108253,0.0002064764603887,0.0094478818791033,0.1018401707330526
374,0.1047613774023711,0.1018401707330526,0.0800655560453238,0.0002441552079789,0.008567642598236,0.0993553231547652
375,-0.0429548726872356,0.0993553231547652,0.0853502827989341,0.0002781963262756,0.0081650618700542,0.0993805611617467
376,-0.005111659310839,0.0993805611617467,0.0855976140705933,0.0002793177515767,0.0073302820060553,0.1032516040445477
377,-0.0643452749497958,0.1032516040445477,0.0860899350563444,0.0002798953508483,0.0074339574681761,0.1275912436021178
378,0.2002443818303969,0.1275912436021178,0.103093601529945,0.0002844903549194,0.0076168948294478,0.1425932965353947
379,0.1230225311449832,0.1425932965353947,0.1395198141034921,0.0006055312041106,0.00821686469419,0.2172803226476294
380,0.2765627525174399,0.2172803226476294,0.1921966459693919,0.0028531348227079,0.0090210461740502,0.2764435101958709
381,0.2435878883836841,0.2764435101958709,0.2971433360851239,0.0057770376093545,0.0099049340909028,0.2727845912649891
382,0.0309033846328328,0.2727845912649891,0.3075689962472661,0.0062382980290031,0.0111140297879253,0.2727859307734924
383,-0.0296724550519974,0.2727859307734924,0.3058458053834526,0.0062605557166044,0.0124120496837893,0.2855382991493952
384,-0.1158157763097878,0.2855382991493952,0.3100465630062761,0.0062659595080346,0.0134287980162689,0.4390047937300767
385,0.4007494291584126,0.4390047937300767,0.379541342025371,0.0065286017707408,0.0185312081888696,0.5441926832594547
386,-0.3289120758233102,0.5441926832594547,0.5793291617254925,0.0131209235150702,0.0230879191276951,0.6100515380021879
387,-0.2592894685522008,0.6100515380021879,0.7101075664187799,0.0324417635737283,0.0279919136583499,0.7016470440749075
388,-0.3027274321351156,0.7016470440749075,0.8330009351648914,0.0457448036682512,0.0321299659474244,0.7285827855737432
389,0.1814541341393894,0.7285827855737432,0.9184408761868929,0.0517632582513419,0.035338214011178,0.798511315379282
390,0.2644864319543354,0.798511315379282,0.9932245095952986,0.0579439894120213,0.0375231896193577,1.0188312190200584
391,-0.469465827813094,1.0188312190200584,1.1881972720923553,0.0690385605355519,0.0388823989621449,1.0237915280309429
392,0.1862345957514496,1.0237915280309429,1.3231374994919465,0.0805243860306186,0.040662234163973,1.0165723313247408
393,0.0305182233423027,1.0165723313247408,1.307616259273737,0.0811572175349394,0.0423549728113301,1.017397847690079
394,0.0543998174879643,1.017397847690079,1.3036732956160613,0.0810813695492195,0.0432787764762497,1.013898876797147
395,-0.033168903762334,1.013898876797147,1.3015867890768484,0.0810526555159806,0.0439287249141406,1.020013168950717
396,0.1307258136284183,1.020013168950717,1.2972379269445389,0.0810385977539817,0.0448272019550555,1.0318139860221751
397,0.1168158300875142,1.0318139860221751,1.3141567115496016,0.0810731704228784,0.0456288879975641,1.0421991767573602
398,-0.1020358750444902,1.0421991767573602,1.3325347690258855,0.0813869759854886,0.0462606060313262,1.0422395477040292
399,0.0646582195473551,1.0422395477040292,1.342381379449585,0.0815095735238174,0.0459400105951502,1.0105800159967702
400,0.0918601151064955,1.0105800159967702,1.3314717774904776,0.0815943531498594,0.0460042806761827,0.9985618799006976
401,-0.055824789056886,0.9985618799006976,1.3008310402742391,0.0813121362594327,0.0467336747368642,0.938853495931199
402,-0.1295321277155752,0.938853495931199,1.2587457213881057,0.0791613655511566,0.0473184752556686,0.8944762259707245
403,0.1223020417112802,0.8944762259707245,1.1778099800854762,0.0763852569867192,0.0473502071364944,0.9144900676453256
