Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2152,1.5804219421239472,0.0442651712201866,0.0442651670795598,0.0456755708781197,0.0539901995078342,0.0495605290646623,0.0248380498648744,0.0751695258098041,0.072870783742853,0.0448570204342347,0.0324466600281566,0.0308209944065667,1.0644823770371727,2.331847771105922,0.4715244273483751,0.2333406776701041
2153,1.571352591627878,0.0388470412515904,0.03884703684075,0.0383572813120309,0.0322286749051147,0.0422807877912638,0.0248751034790239,0.0676370982350568,0.0642612400040745,0.0381162474211012,0.0398812852550065,0.0376562490019477,1.0127206146376626,2.20615323838382,0.4613109904047525,0.2214491803259271
2154,1.3585611944604898,0.0306981765802203,0.0306981711528801,0.0307516543187606,0.0372352701677803,0.0333526939770493,0.0191773568074854,0.0530232715296172,0.051491424508057,0.0299671445093901,0.0336611946526333,0.0333627506866615,1.0153814820884246,2.212597401805389,0.4642025643446651,0.2229231352101807
2155,1.3741906163547042,0.0981696931380253,0.0981697093209226,0.0814326890022138,0.0763658900949555,0.0877795994967335,0.0539777923629668,0.111912383071923,0.0936507776002177,0.0913285592845847,0.0723383222261007,0.0658229174192077,0.928305822360569,2.002715766612486,0.4507434593744214,0.2092082350875908
2156,1.647633523826014,0.0758389796018325,0.0758389858131171,0.0852990670698048,0.098918523411957,0.0680694559026644,0.0358554264095165,0.0816713970478376,0.083874416720001,0.0799630909067763,0.0403253362208303,0.0431564247916976,0.925846279416634,1.9968181417944155,0.4534351771503307,0.2071588526989704
2157,1.6129398598773594,0.0591953708762732,0.0591953711028544,0.0642343159495275,0.0458007523602584,0.0534686095419284,0.0272240430526145,0.0655356478613593,0.0656022325699181,0.0623340238436354,0.0337335932178968,0.0336099340731579,1.0376437420354303,2.2665870685544403,0.4363967723154657,0.1959555316030872
2158,1.3370777581055595,0.0458958557483525,0.0458958523624888,0.0483522469642144,0.0591955192880864,0.0416100527356261,0.0189621103945474,0.048897830880271,0.0487832324176389,0.0470632766061356,0.0225862880582024,0.0229178423378988,1.0240884718856835,2.233697888193768,0.4550601937272208,0.2011060681968062
2159,1.207449029263551,0.0407891299860602,0.0407891262478912,0.040380672679643,0.0314105069059953,0.0383511141947265,0.02221786394558,0.0545645683517596,0.0514334499880772,0.0400597768775651,0.0299990863971003,0.028031504981316,0.9029845751789825,1.9420855595729665,0.4254702442962911,0.1958899959978629
2160,0.912349362804531,0.035711850458181,0.0357118464577069,0.0352339471946259,0.0436709658472156,0.0345180854695765,0.0235995026148184,0.0566083139297115,0.0541492103357121,0.0346298390757758,0.0358777280061955,0.0344980816597499,0.8435680098955705,1.8005682263293736,0.4083887871890569,0.1826593658296573
2161,0.8802230861456606,0.0281520428504849,0.0281520379130998,0.0281717787817122,0.0234114638968993,0.0272509383139106,0.0179314132333916,0.0444110811077828,0.043694683104776,0.0272970422061072,0.0295927457448196,0.029852148600559,0.7057519204724733,1.4767168694106774,0.3542996018540994,0.1670944676955647
2162,0.8936223137473265,0.0302823820765774,0.0302823792879253,0.0279306990137419,0.0328699781395505,0.0282495569750749,0.022461966246944,0.048098424446396,0.0447785534972179,0.028676562997457,0.0415029439897739,0.0394990834971176,0.6696090722952907,1.3928964531456018,0.3216413806850322,0.1456950710700247
2163,0.9780387865229956,0.0439446847461261,0.0439446870246813,0.0397577351031385,0.0383027042882503,0.0454264237745618,0.037547962124314,0.0817280538656891,0.0756988960993334,0.0419601970896818,0.0622786371289778,0.0596492909948191,0.6525065011525572,1.3534072371104238,0.2954688606447837,0.1216084618906158
2164,1.118261112875762,0.0363324512481951,0.0363324511241384,0.0383342663186785,0.0424804351992828,0.0379064763801102,0.032452499314609,0.0729228013340308,0.0739708597707684,0.0372296074942194,0.0586754567057895,0.0596628553771774,0.6740553552208134,1.403181166740859,0.3029292618748433,0.1111860091781185
2165,0.863047563193949,0.0284945110914533,0.0284945090527825,0.0297793036840842,0.0254910431344988,0.0298297966671581,0.0236541167641624,0.0568377910709936,0.0580585774902616,0.0294034518746753,0.0415216902686083,0.0431607668727571,0.7257073431171824,1.5232030491103103,0.3161020907454497,0.1327445473609562
2166,0.7544661467565252,0.0235960326983406,0.0235960300575613,0.0236490725301987,0.0267549063587096,0.0244604154973648,0.020081508870988,0.0476294789531173,0.0473665173478261,0.0238596598497473,0.0400643415466648,0.0397309782089472,0.61033947339345,1.2565439737928787,0.3092150477972935,0.124776709882012
2167,0.7674793083806486,0.0188006824058595,0.0188006793324959,0.0186569848741006,0.0171714925777777,0.019462533355549,0.0154460599366648,0.0376801574070325,0.0375854489769511,0.0188447211221984,0.0320365960569339,0.0322702330314615,0.5562651758737648,1.1334237203284048,0.2788950145243129,0.1109147013854251
2168,0.7866068007703511,0.0181560862631839,0.0181560840861584,0.0169861404310365,0.0191643759612284,0.0192035890837242,0.0173608129067759,0.0410032416854882,0.0391983444867952,0.0178037421348785,0.0366948603845576,0.0352785516677524,0.5553273151035159,1.131299611686051,0.2637376021410448,0.0964367880370194
2169,0.812996784635664,0.0210442727886771,0.021044272347042,0.0193874996052613,0.0192482569304944,0.022883378713424,0.0223766206221622,0.0510743967094053,0.0483854422042961,0.0206284199943232,0.0460538177044503,0.0443080606087322,0.5559939080151085,1.1328092065437303,0.2676316701529245,0.0922465823110019
2170,0.8488209120066207,0.0165112585967909,0.0165112572922546,0.0170037379641441,0.0187747396449542,0.0179791066657238,0.0154677935899659,0.0382483404054692,0.0385049289800762,0.0171326268246778,0.0255666043461042,0.0270271881491966,0.556965229403364,1.1350092691091596,0.2671500551446064,0.0968107804538148
2171,0.8450352079223052,0.0258232230278052,0.0258232251592672,0.0230193875898748,0.0215837431512871,0.0288678014304353,0.0253756084184913,0.0596748000595028,0.054355312749535,0.0253680777652376,0.0391860045353264,0.0365688200522538,0.5694680654413957,1.1633664217575614,0.2698229441121504,0.1008939240663695
2172,0.5282152730289562,0.0376982439755844,0.0376982495085117,0.0353774096541806,0.038072762308439,0.0371527826265396,0.0351497685440205,0.070612169002294,0.0667004785750315,0.0376257915907615,0.0595258100668998,0.0570647838302255,0.567950887071044,1.1599216698985118,0.2671714162447944,0.0944081884334282
2173,0.6487897358018508,0.0409344625086654,0.0409344680995509,0.0415051455346729,0.0401000861579063,0.0386425043957408,0.0394633400823405,0.0735682002196744,0.0724384141095899,0.0423039305962532,0.0762017476851257,0.0753032586922731,0.4215273250258101,0.8327123605530183,0.2452282325754598,0.0971274637165384
2174,0.7289847743376565,0.0349781785870368,0.0349781815005468,0.0375255751388227,0.0372839128712083,0.0337736330550388,0.0355544261279169,0.0696320496133122,0.0707352634777935,0.0371937356307203,0.0730226329413866,0.0743048445967327,0.4681985760880028,0.9358106332271352,0.2627028722798451,0.0855644927260035
2175,0.7494503515405261,0.0275805499038984,0.0275805503315482,0.0295928295962019,0.0276320700977212,0.026787229873835,0.026292527664596,0.0554314895872694,0.0569528468124324,0.0292886912953312,0.0525441494485764,0.054661634051516,0.4988752017295647,1.0042118634435155,0.2944931768802188,0.090657017983027
2176,0.736038635895339,0.0236297829993806,0.023629782535875,0.0241280739088069,0.0243974374449563,0.0227253932600584,0.0231190144544351,0.0481704736297738,0.0480039268032418,0.0242973902262735,0.0517946055829732,0.0513941258037395,0.5030733482564627,1.0136099772240694,0.2980338348619303,0.1048083133390267
2177,0.737532756120074,0.0285880402120538,0.0285880417012253,0.0268857211433872,0.0265995120494055,0.0262407496428457,0.02822009853971,0.0532232541910443,0.050856225979833,0.0281206818500401,0.0665911573561946,0.064347759363557,0.4921536814120053,0.9891834456675328,0.2947075092631401,0.1051103925625205
2178,0.3678510298894634,0.022650789364819,0.0226507891294355,0.0239382699334006,0.0255369538328894,0.0209572594863472,0.0213146579892958,0.0432122148807548,0.0438417848430348,0.0232949542340863,0.0483582679418429,0.0497417803358328,0.4963805514432008,0.9986315353385892,0.2942856277996116,0.1008624083932803
2179,0.3951656446696858,0.0179850672791342,0.0179850660939484,0.0184689344304695,0.0167062713549515,0.0166858684397767,0.0159989747843433,0.034041386426438,0.0342135161707716,0.0183531842163398,0.036105570361447,0.0365188202263984,0.3241589285169031,0.6218690420694303,0.2677007051060122,0.091548459862267
2180,0.4188429004211841,0.0161834888932612,0.0161834878256808,0.0157654708595906,0.0173368208387916,0.0148757261299964,0.0153949448682963,0.0314112333180964,0.0305314077157382,0.0161064598402771,0.0380553505290887,0.0367714684263485,0.3250368294257379,0.623741101988071,0.2808200681884953,0.0948755664359809
2181,0.4540743929840439,0.015793679914247,0.0157936793551167,0.0151195912478063,0.0147536808953176,0.0152636262374747,0.0169154780546733,0.03487608258,0.0335661473929027,0.0156143419717465,0.0413530979742714,0.0399407365920743,0.324198589938476,0.6219532993330069,0.2750449011926444,0.0930799751319714
2182,0.4649593650056797,0.0242280594772435,0.0242280619220624,0.0217937773176105,0.0227824485971885,0.0255764768318518,0.0260366982692854,0.0547223763761016,0.051076111989968,0.023507471985149,0.0559292643890719,0.0533146333972186,0.3295956062042685,0.633473080433454,0.2761209497643081,0.0904376176722599
2183,0.5106847172674017,0.0215703007982677,0.0215703022688203,0.0224748424710539,0.0233225480993523,0.022222505753022,0.0236420232646471,0.0486113642932855,0.0486601104888281,0.0223494793826373,0.0563765008421,0.0561916292329154,0.3237442170475401,0.6209844347370568,0.2772707509352567,0.0965708576874934
2184,0.5221782318226547,0.0172999522166555,0.0172999524604302,0.0182403179016125,0.0169194367997212,0.0179096399588106,0.018374718566197,0.0400513379917834,0.0406396649946918,0.0182408587271721,0.0426775460034617,0.0435434778934071,0.3448109885086971,0.6660623415175584,0.2810797575068945,0.1055311125047733
2185,0.4744844330709007,0.0190191292317618,0.0190191303056123,0.0182718941515297,0.018741692920975,0.0186159715251956,0.0205745887106185,0.0410340749733716,0.039595449115805,0.0192174465883044,0.051145651839618,0.0494004076485635,0.3509180745905948,0.6791885400359781,0.2830683914975766,0.0956114339679489
2186,0.3902573221321742,0.0150514414005667,0.0150514414288424,0.0158019096338804,0.0161236724916385,0.0147983898052172,0.0151024553168201,0.0323581927997825,0.0327187735224682,0.0157449970857528,0.0338935699414702,0.0349022562626645,0.3293805516692384,0.633013708330456,0.2803115948599138,0.0962244663167329
2187,0.383832769179412,0.0119703766409776,0.0119703761276575,0.0122060303722856,0.0117194168701351,0.011818699271583,0.0112810700576085,0.0256520932644078,0.0256561788343325,0.0124390716738092,0.0230877248569844,0.0232787468273994,0.2884761551564412,0.5462596032357904,0.263898358756927,0.0875856924873235
2188,0.3918939492358041,0.0121569461318445,0.0121569461695561,0.011520281407728,0.0120940698014125,0.0124500713170902,0.0130753810913942,0.0290318044549253,0.0275783280417413,0.0122199467464608,0.0271213291117233,0.0256006671969064,0.2826608950406704,0.5340328145690458,0.2635465842295059,0.0876365865325552
2189,0.4089843062962235,0.00980311542216,0.0098031151313865,0.0098968113043807,0.0102476864795131,0.0100289582500357,0.010040918332582,0.0230211177288482,0.0227336069119023,0.0101482748787399,0.0206949767826576,0.0206823202369205,0.2822242331437197,0.5331158363435698,0.2627576936556988,0.0873427225891592
2190,0.4144129769039006,0.0146587608365249,0.0146587624279115,0.0130809429423859,0.0129564644608541,0.0158482788414408,0.0156839698869044,0.0348804787255415,0.0318843337153485,0.0144347276777769,0.0294759306788653,0.0274847096528703,0.285716943723394,0.5404547402712646,0.2636600017586135,0.0907785951078571
2191,0.4354593269075502,0.0120916889911627,0.0120916898320989,0.0127102648331116,0.0139564546599104,0.0131140545083241,0.0131538892022595,0.0301816349607456,0.0297801353184877,0.0128008901261699,0.0256767822048852,0.0256081696419066,0.2851646791885142,0.539293657136556,0.2629121164671123,0.0871684428517871
2192,0.3990123860398803,0.0116168704808144,0.0116168713641392,0.011539027270639,0.0101913595318441,0.0120911846691443,0.0131704782403473,0.0282823456544339,0.0272528403580907,0.0121490612011597,0.0288797621639043,0.02803641900012,0.294574286622497,0.559110519089046,0.2653520506142309,0.0947464106472232
2193,0.4121137834462068,0.0294648171309437,0.0294648234724434,0.0253978163020709,0.0261544184309776,0.0328151758041228,0.0276652094050909,0.0628896243523662,0.0561965985467498,0.0285043462359742,0.047123448227283,0.0444048482475205,0.277336099978141,0.522861917836851,0.2601724953827647,0.0905179189884172
2194,0.4554690823726824,0.0232569202675692,0.0232569236836085,0.0260976460470158,0.0275744038297513,0.0259517365197351,0.0206662338048671,0.0498740507867366,0.0511703583888093,0.0251231638630211,0.0352127593932065,0.0365540900867702,0.2828222474576288,0.5343716598383563,0.2626781059342743,0.0859318615403055
2195,0.3548494816788604,0.0244433612716362,0.0244433646273891,0.0247366690560438,0.0209256116891332,0.0255220890211387,0.0231666536214108,0.0501411481851662,0.048734605461247,0.0254467562864654,0.0450929498067291,0.0438237565022964,0.3031701839764475,0.5772755896253802,0.2696724007493185,0.1045910694073331
2196,0.329783180643221,0.027524425108904,0.0275244289793296,0.0273757522917761,0.0295471282912883,0.0269938950413778,0.0269895125359198,0.0529849523185987,0.0513630131389147,0.0281055254933237,0.0577795775969882,0.0566224192627386,0.2556340455499217,0.4775848868952121,0.2536942944696327,0.0927105357922704
2197,0.3653693721527506,0.04051076809363,0.0405107752929723,0.0383495310175189,0.0359443687689913,0.0369577793478144,0.037547676387642,0.0662517253918918,0.0632812618037995,0.0402380175426754,0.0816306429896163,0.07981232749883,0.2406634465640014,0.4465986846486418,0.2274386369217414,0.0778448220384124
2198,0.4768010771007605,0.1177819105209654,0.1177819393160258,0.1025923977098151,0.1030390730579652,0.1005944678464116,0.0809276783240806,0.133736054704752,0.122320282479339,0.112859569218226,0.1447029298798148,0.1399695797842016,0.2551983309965339,0.4766799889981926,0.2280524466179946,0.0717535111389346
