Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
819,0.6969167292091161,1.4551037739206814,1.212501845545721,0.0407219086069144,0.026671223884748,1.4837481298821773
820,-0.1722970119977996,1.4837481298821773,1.4010304072183069,0.0971406231965093,0.0287896885404243,1.7880906874178502
821,0.5520222815336501,1.7880906874178502,1.54943544691196,0.1439107417727214,0.0319480511713319,1.7880772815456678
822,-0.0369355791825295,1.7880772815456678,1.5803172987865333,0.1448406463322473,0.0339127889665569,2.292380704713246
823,0.710225499249912,2.292380704713246,1.620893156087965,0.1509942010729215,0.0355380044982959,2.294077522820266
824,0.0417218003621424,2.294077522820266,1.667326329517609,0.1511907838626257,0.0369531967661161,2.319773622873202
825,0.1603216309760084,2.319773622873202,1.677805854436603,0.1525831377757608,0.038611652183116,2.3197525054509223
826,-0.0170877128655753,2.3197525054509223,1.6820359528651452,0.1525928050467775,0.0413237371485103,2.326156378532246
827,0.0813908999763779,2.326156378532246,1.683807758504046,0.1526163675287797,0.041951225157169,2.327815157031808
828,0.0532374110877415,2.327815157031808,1.689814195540099,0.1526214612636603,0.0428463800956148,2.358929363226257
829,-0.1763969814650073,2.358929363226257,1.7044954286562282,0.1527432922403289,0.0434994684381694,2.3643868970495707
830,0.1022421796036772,2.3643868970495707,1.7326807863184317,0.1529083569374326,0.0440457084848218,2.3653833465902476
831,-0.048546769687652,2.3653833465902476,1.7363824984308047,0.1530543032760509,0.0445776595187228,2.364766798795185
832,-0.0190831927975829,2.364766798795185,1.7360234019023006,0.153055656362207,0.0449109998263203,2.378978417134003
833,0.1209127669527284,2.378978417134003,1.7386538974949568,0.1530639079486542,0.0452293687342486,2.3786346897439485
834,0.0375408780237308,2.3786346897439485,1.7444551035074505,0.1530692131023189,0.0455577017739942,2.3792616251851704
835,-0.0322281499984776,2.3792616251851704,1.7450210742264038,0.1530818799643234,0.0458644875036227,2.3866011304554866
836,0.0890172043481801,2.3866011304554866,1.7487568607138655,0.1530898329468363,0.0462132799904514,2.387538132927352
837,-0.0306161662887537,2.387538132927352,1.7530154778577605,0.1530966367101666,0.046435120422676,2.435013374266268
838,0.2206959388441829,2.435013374266268,1.7635966556590414,0.1531851496007572,0.0467491423233823,2.4346284714263273
839,0.0115500871751533,2.4346284714263273,1.7663457653683428,0.1531909578481856,0.0469832270219155,2.4338714099250565
840,-2.7917903213085036e-07,2.4338714099250565,1.7653618065832963,0.1531898842555559,0.0469813962855305,2.43714733070946
841,-0.0589402007709336,2.43714733070946,1.7647536314800532,0.1531895667807458,0.0469679589234511,2.44044114808355
842,0.0586698285512889,2.44044114808355,1.7699162489332625,0.1531894289112698,0.0469140444795328,2.459917644288427
843,-0.1409453856716507,2.459917644288427,1.7825281708760423,0.1532562135368693,0.0467425421538519,2.4671551326553463
844,0.0886473573359023,2.4671551326553463,1.8013823226407215,0.1533712605975327,0.0465486141979116,2.4703302635078073
845,-0.059825392622033,2.4703302635078073,1.8089261771675187,0.1534891637742699,0.0457374569773887,2.46963002408062
846,-0.0523897880398574,2.46963002408062,1.811996443467795,0.1535191913376436,0.0450901053163532,2.4688372677978108
847,-0.0153388024715646,2.4688372677978108,1.8103026648248564,0.1535200255383383,0.043579256820081,2.4689258083053662
848,-0.0281351780840486,2.4689258083053662,1.8096451425446656,0.153517937367432,0.0426792557383013,2.4686903940719107
849,-0.0277196433330372,2.4686903940719107,1.8095506262668155,0.1535170066817425,0.0421842041432491,2.458679926778457
850,-0.0108534318336681,2.458679926778457,1.8050146851362148,0.1535108381373192,0.0417164682025153,2.4392022603505827
851,-0.0315296335059852,2.4392022603505827,1.7829336442363692,0.1534499572004315,0.0410379329518348,2.4392098337536687
852,0.0045306325070354,2.4392098337536687,1.782349146310313,0.1534466197976402,0.0402919440776773,2.4231319971487357
853,-0.0364766866739655,2.4231319971487357,1.7818628270689176,0.1534419436307601,0.03637101007549,2.313782540871868
854,-0.0104057357021544,2.313782540871868,1.713890911851386,0.1534271996921849,0.0335258598378197,2.307284958933751
855,-0.0131765667880051,2.307284958933751,1.6716594615061096,0.1524777187901181,0.0318386788151329,1.99297633231622
856,-0.0148600319267556,1.99297633231622,1.600013411633063,0.1459390903439431,0.0306004914668488,1.9773450690510963
857,-0.0112609280579959,1.9773450690510963,1.4896897761725112,0.1441430532791213,0.0294683063518799,1.9652215724092732
858,-0.0003965287822175,1.9652215724092732,1.467985372728405,0.1414683217568003,0.0282943646008322,1.9590543084005143
859,-0.0202198213191002,1.9590543084005143,1.4539723809159333,0.1412653275140397,0.0275204972982976,1.9413053947790269
860,0.0168639705173916,1.9413053947790269,1.4374022582390322,0.1410432364580562,0.0267446758649652,1.9325220523759103
861,-0.0098419298332025,1.9325220523759103,1.4177851343736132,0.1408628590070651,0.0255173164454528,1.528817969045289
862,0.0054517668385937,1.528817969045289,1.3238150521508014,0.1380543553611384,0.0236933059480551,1.0791757708175314
863,-0.1898702957910343,1.0791757708175314,0.6298590455885242,0.1128198386477256,0.02175042352999,1.0502444210677218
864,0.0274756363631531,1.0502444210677218,0.4494375949264924,0.0564026290853801,0.0196300213435056,0.7455177834454997
865,0.0014006025112042,0.7455177834454997,0.3000967931703792,0.0096327380610914,0.0164669427381619,0.7441536276020216
866,0.0002848965968582,0.7441536276020216,0.2680700410206748,0.0087016573448405,0.0144959421448288,0.2397571486576068
867,-0.0048765603012559,0.2397571486576068,0.2268661670787628,0.002547829093108,0.012861649958921,0.2380795194498297
868,0.0079422552012259,0.2380795194498297,0.1803813469555447,0.0023511821554677,0.0114440370643336,0.2126243392692214
869,-0.0157430993835127,0.2126243392692214,0.1700708419205832,0.0009588353732257,0.0097714944791361,0.2123380580590563
870,0.0023892929521645,0.2123380580590563,0.165826683575001,0.0009491679498677,0.0070546646213194,0.2073586521335642
871,0.0405594954785271,0.2073586521335642,0.1637942682022189,0.0009256254249116,0.0064192235389046,0.20454137321448
872,-0.0041161900151638,0.20454137321448,0.1572501890024145,0.0009202099037346,0.0055003080137965,0.1735907061895925
873,-0.012854106156349,0.1735907061895925,0.1425820792785416,0.0007984171326931,0.0048232644867927,0.1631491596336257
874,0.003452062302985,0.1631491596336257,0.1143221359558842,0.0006332737615915,0.0042488305765948,0.1608904039928265
875,0.009901171966326,0.1608904039928265,0.1065791340934841,0.0004872445327423,0.0036910640123518,0.1605579248681373
876,-0.0056293092525263,0.1605579248681373,0.1052114564867231,0.0004797186308264,0.0033409808207403,0.1459896630712229
877,0.0071857786808658,0.1459896630712229,0.1016505386964971,0.0004703093694345,0.0030039391455193,0.1447514378761595
878,-0.0130802265931883,0.1447514378761595,0.0946680665597013,0.0004636346456341,0.0026604337857008,0.1437508819044181
879,-0.0061723318594383,0.1437508819044181,0.0928944214457673,0.0004502041643659,0.0023410347054403,0.1358308469398635
880,-0.0020069144005257,0.1358308469398635,0.0884074849783975,0.0004412719639395,0.0019852202818235,0.1349458006676486
881,-0.0072321066091235,0.1349458006676486,0.0841492896950461,0.0004344655673412,0.0017451436116279,0.0867579610274329
882,-0.0227784499494516,0.0867579610274329,0.0737944002137391,0.0003459497451445,0.001404125021533,0.1057047045536195
883,-0.1381309090679572,0.1057047045536195,0.074732716445424,0.0003412593425046,0.0011477108980894,0.1067267293399713
884,-0.0319691223906715,0.1067267293399713,0.0816692284814284,0.0003494153185006,0.0011050022657008,0.1045831217341592
885,-0.0364738215862533,0.1045831217341592,0.0835008078041093,0.0003646939853687,0.0010418210351436,0.1011644425882279
886,-0.0048445470692691,0.1011644425882279,0.0783465344513742,0.0003648693859768,0.0009896151724238,0.0818099744040686
887,0.0226082630463071,0.0818099744040686,0.0655292843876149,0.0002981068108337,0.0009500920027567,0.0741344674433756
888,0.0135220931052195,0.0741344674433756,0.0463832800382806,0.0001828996811611,0.00091890404832,0.0718198308504516
889,0.035558979308416,0.0718198308504516,0.0388080658556357,6.504680473189856e-05,0.0008997267364354,0.0691976240468278
890,0.011067207743481,0.0691976240468278,0.0345029827484546,3.359966928215024e-05,0.000870305281026,0.0758517545490078
891,0.0830024660081955,0.0758517545490078,0.0346836383442362,3.237239645865774e-05,0.0008309561834707,0.0753141704812383
892,0.0159375085271101,0.0753141704812383,0.0360836774403022,3.1882189156984886e-05,0.0007965990312688,0.0751733480693214
893,-0.0250510721246389,0.0751733480693214,0.0354857610033276,3.326099085138313e-05,0.0007565301736098,0.0753432610071108
894,0.0169620140418958,0.0753432610071108,0.0356806393014247,3.318361182401042e-05,0.0007304877561575,0.0743512214785192
895,-0.0014416172966986,0.0743512214785192,0.0351815156345829,3.2842591969361864e-05,0.0007016547394805,0.0746769049589187
896,-0.0186067222076674,0.0746769049589187,0.0349992633468536,3.2817407733345114e-05,0.0006876449308799,0.0733487811197581
897,-0.0015571870632844,0.0733487811197581,0.0347851821618234,3.266016332415422e-05,0.0006613228563719,0.0733941107481598
898,-0.0123939083385652,0.0733941107481598,0.0342192758819235,3.262869280032785e-05,0.000646925271493,0.0732389491796199
899,0.0042965502183593,0.0732389491796199,0.0340875476109534,3.248020334203998e-05,0.0006303529641545,0.0731143358041181
900,0.0098085255447695,0.0731143358041181,0.0338461768787624,3.2442502969261725e-05,0.0006149626221135,0.0730881761119321
901,0.0100323879780108,0.0730881761119321,0.0337378943218871,3.2398000128122526e-05,0.0006159793683947,0.0736172985002468
902,0.0230060779662644,0.0736172985002468,0.034093429333121,3.2449357952262944e-05,0.0006137003329875,0.0739700980831295
903,0.0275978397172511,0.0739700980831295,0.0350781620390811,3.265451446570106e-05,0.0006178352745561,0.0744112289195454
904,0.0269355589885808,0.0744112289195454,0.0357102139899226,3.342150260897528e-05,0.0006251624273077,0.0744196302842397
905,0.0102598707368054,0.0744196302842397,0.0358836005916214,3.3595643773577943e-05,0.0006362860982539,0.0747369478270289
906,-0.0186289909670837,0.0747369478270289,0.0360995460249146,3.373537062742528e-05,0.0006443098855205,0.0386867122298887
907,-0.0007025856777618,0.0386867122298887,0.0344941291586084,3.335152194865549e-05,0.0006527051688474,0.0469595416467162
908,-0.0950144200128998,0.0469595416467162,0.0264044472854176,3.1861261250445456e-05,0.0006653381711343,0.0473291241786103
909,-0.01927548233608,0.0473291241786103,0.0292208322096187,3.163846633022285e-05,0.0006870460590603,0.0473673527675136
910,0.0061894874564983,0.0473673527675136,0.0294076098348343,3.20823877211618e-05,0.0007091556587092,0.0476791142120093
911,-0.0183178133211234,0.0476791142120093,0.029583521054071,3.213182894579818e-05,0.0007229971416521,0.0741072770528651
912,-0.1627613045491376,0.0741072770528651,0.0342059038859347,3.2981985853476025e-05,0.0007469671753361,0.0741514161461233
913,0.0170875472627687,0.0741514161461233,0.0383781836145284,3.626568789448661e-05,0.000766916868635,0.0741462433498351
914,-0.0007320686601193,0.0741462433498351,0.0383387478010922,3.6307196928786405e-05,0.0007727921061168,0.0735294845832043
915,0.0320673339528226,0.0735294845832043,0.0382233994728167,3.628173394707969e-05,0.0007764684196089,0.073618745333155
916,0.0103055213449696,0.073618745333155,0.0384802560948002,3.6279242696089655e-05,0.0008009270683537,0.0735709687602219
917,-0.0108375030401636,0.0735709687602219,0.0385725814953661,3.632651802366736e-05,0.0008170427795303,0.0735946864587075
918,-0.0059694583195924,0.0735946864587075,0.0386045014077971,3.6334865799170064e-05,0.0008211006440083,0.073593183678258
919,0.0098249898655044,0.073593183678258,0.038642939430074,3.633857083285923e-05,0.0008231647172627,0.0736231734579187
920,0.0078535916828684,0.0736231734579187,0.0386765932697143,3.634283618082504e-05,0.0008234693029349,0.0737690265768333
921,-0.0140530613805306,0.0737690265768333,0.0387864171215594,3.635711172922167e-05,0.0008229167927791,0.0736032080537595
922,-0.0022964765740958,0.0736032080537595,0.0386894690061876,3.635244706542864e-05,0.000819034017202,0.07383351463123
923,-0.0163830478865684,0.07383351463123,0.0386217484993524,3.6351465066524873e-05,0.000814382433638,0.0739950874174396
924,0.0128685854553105,0.0739950874174396,0.0389334562386757,3.635655324211824e-05,0.0008075574897461,0.0759815618810424
925,-0.0451528274818804,0.0759815618810424,0.0398233733048588,3.670760017789691e-05,0.000800405593641,0.0755035418516022
926,-0.006390442289822,0.0755035418516022,0.0400178541632835,3.6803862820520075e-05,0.0007885373427485,0.0564247153628246
927,-0.0011495873880238,0.0564247153628246,0.0350870276902974,3.5683637133981415e-05,0.0007570439908001,0.0558004827319552
928,0.0199447275128107,0.0558004827319552,0.0281865261328537,2.7529006768029137e-05,0.0007294136534377,0.0545924499688723
929,0.0110592449119697,0.0545924499688723,0.0267013972048539,1.2253137890128131e-05,0.0007122963568822,0.0546129676269129
930,0.0066322917869288,0.0546129676269129,0.0265390538238322,1.2106689354213492e-05,0.0007018703907007,0.0542773470134082
931,0.0132481298478827,0.0542773470134082,0.0265050282835644,1.201295594585604e-05,0.0006843400470123,0.0587301104555958
932,0.0680853173902699,0.0587301104555958,0.0274416817045593,1.2172863636973046e-05,0.0006821239954505,0.0576060522503107
933,0.0118483249521301,0.0576060522503107,0.0279535494631776,1.2163438425842148e-05,0.000691756117272,0.0597253389625629
934,-0.0473473314928047,0.0597253389625629,0.0282165761005185,1.4244082993644686e-05,0.0007111164380795,0.0660298038537558
935,0.1148645909522798,0.0660298038537558,0.0353164597771746,1.6927617250612824e-05,0.0007270627013825,0.0657860223862974
936,-0.0031972973889413,0.0657860223862974,0.0338154126929953,1.7088610019264638e-05,0.0007296945044269,0.0674569544466331
937,-0.0479425518191259,0.0674569544466331,0.0334290516490483,1.6031417853057795e-05,0.0007375325104159,0.0671967730146523
938,0.0052467597978858,0.0671967730146523,0.0331567170606876,1.5821076282443158e-05,0.0007443001162989,0.0672624855948317
939,0.0082335193331574,0.0672624855948317,0.0331861640967622,1.5858032958960864e-05,0.0007497281514882,0.0706547291569662
940,0.0611428955271818,0.0706547291569662,0.0339348016046209,1.5915588679742593e-05,0.0007595364987513,0.0709154585094624
941,0.0162220277415074,0.0709154585094624,0.0354473019103295,1.6202059883699038e-05,0.0007846933086596,0.071253639330594
942,0.0221763338953112,0.071253639330594,0.0359820724039637,1.7272100920655967e-05,0.0008169710897733,0.072309581806988
943,0.0327780844494132,0.072309581806988,0.0370402341590019,1.7739406290946603e-05,0.000851129563586,0.0723705933672426
944,-0.0125386894696798,0.0723705933672426,0.0376196245828639,1.8064004443961487e-05,0.0008643637874713,0.0726975356976405
945,0.0206782769818773,0.0726975356976405,0.0378723273217188,1.836084874038641e-05,0.0008655759930502,0.0722170241830311
946,0.0069834166981819,0.0722170241830311,0.037736609144252,1.8347498948689967e-05,0.0008885882254311,0.0716092455768075
947,0.0124041183014125,0.0716092455768075,0.0368753494894911,1.817956303007059e-05,0.0009060779480329,0.0940684033551754
948,0.1522651703982076,0.0940684033551754,0.0386744641209502,1.7954691463258868e-05,0.0009445288369246,0.1119461039509977
949,0.1341005799516103,0.1119461039509977,0.0703142170436002,4.563197003704843e-05,0.0010050507201822,0.112432843563809
