Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
717,0.1500079602581777,0.5818354014787658,0.6841071528924959,0.0292821834403474,0.1170394560388817,0.6934870614727495
718,0.3357303691989431,0.6934870614727495,0.7361120488095535,0.0357137007499853,0.114143456400471,0.8302888851362793
719,-0.4167367220248468,0.8302888851362793,0.9460494568641236,0.044945980071826,0.1133812741631904,0.9086635087782672
720,-0.3032047878861343,0.9086635087782672,1.1094103476040444,0.0706264319521438,0.1157811684939635,0.9018591141598836
721,0.1460539692027791,0.9018591141598836,1.148291689643999,0.0781134057475036,0.1195337938367464,0.7925131108454792
722,-0.3711764886180375,0.7925131108454792,1.102467548749301,0.0817886007871264,0.1222155433340093,0.8171517636851141
723,-0.2434687671176725,0.8171517636851141,1.0990916937074449,0.0804780187485864,0.1219553308589027,0.8679568598787772
724,0.2549200471176562,0.8679568598787772,1.161771710389483,0.0876325295356511,0.1222892112412893,0.8031205690775448
725,-0.0909697472618137,0.8031205690775448,1.14762320087642,0.0874877330555713,0.1231541538200795,0.7031970888971529
726,-0.1036178920309462,0.7031970888971529,1.0211403991841774,0.0839326231475771,0.1224197094854845,0.684782334690958
727,0.0639346067057888,0.684782334690958,0.9531621320810112,0.0784209638148216,0.1196338374538399,0.6297962038044007
728,0.2402680792695973,0.6297962038044007,0.8981830311366062,0.0712710522531853,0.1171473332696375,0.4574853048726844
729,-0.0368591447580946,0.4574853048726844,0.6923221651722654,0.0612593251705833,0.1143883240898638,0.3756333704780718
730,0.1004052239799463,0.3756333704780718,0.4996550127453062,0.0356135568647164,0.108390276969547,0.379111241351767
731,-0.1575107386611514,0.379111241351767,0.4549354438703722,0.0271956296687654,0.1017104470445925,0.2541985467321621
732,-0.113398814293674,0.2541985467321621,0.3978365757351069,0.0202889688688186,0.0966137503592092,0.2166848901205182
733,0.1475241808997953,0.2166848901205182,0.2821618542300728,0.0154851907543332,0.0897883137292713,0.2114818791487618
734,-0.2445019825087553,0.2114818791487618,0.2413288232504364,0.0051972736435405,0.0833285569082635,0.2200426092730678
735,0.1297544798501546,0.2200426092730678,0.2547359080991366,0.0048093552345988,0.0785661590534584,0.2295658923628475
736,0.1423374533940965,0.2295658923628475,0.2689403503282231,0.0055495347711616,0.0748098870320196,1.038272489184676
737,0.9015510139512086,1.038272489184676,0.4601058018871645,0.0128737295308639,0.0718523020377339,1.1159582220593007
738,0.3679870687816708,1.1159582220593007,0.9571020994610088,0.0423077557578089,0.080808126397811,1.1409077496967088
739,0.1621977934181172,1.1409077496967088,1.036946642239192,0.0776452869119313,0.0890603861461175,1.13737677039591
740,-0.0809334893703727,1.13737677039591,1.0517535695661593,0.0789199232548499,0.0960006185592679,1.1245458154431267
741,-0.1094471463346509,1.1245458154431267,1.0408255999334322,0.0791176771539056,0.1015557726171904,1.1777039602214965
742,-0.2569385838319751,1.1777039602214965,1.0569414421147474,0.0792597480728389,0.1057176148545672,1.297598685356144
743,0.376374958100035,1.297598685356144,1.1825677342937182,0.0826767581670826,0.1102165678295928,1.272726883362547
744,0.1868406204686616,1.272726883362547,1.2363709265428586,0.0898025598127938,0.1154942563614983,1.4048601205978144
745,-0.385965623179645,1.4048601205978144,1.2998135507037416,0.1026588321373907,0.1188899522035066,1.385958352675524
746,0.0368535305829215,1.385958352675524,1.293145950175481,0.1019993443660971,0.1246481298966186,0.573269694956113
747,-0.0102748740645002,0.573269694956113,1.0921691417278263,0.0945998209720098,0.1289900473001962,0.4444704708255244
748,0.0813342403907332,0.4444704708255244,0.5723558555755573,0.06484345867051,0.1210867845992828,0.908187841965142
749,0.7000182107126385,0.908187841965142,0.568034216106894,0.0295095618951587,0.1129609853007239,1.0049970754762363
750,0.3214956659315308,1.0049970754762363,0.9009261503922628,0.0364964194339366,0.1129523890578314,1.293353039166243
751,-0.5480279568879722,1.293353039166243,1.163768557677228,0.1432501021889279,0.1142484394950594,1.794304691955336
752,0.7529734979736498,1.794304691955336,1.7677858213439737,0.2606945602920787,0.121629111046022,1.8334293965725263
753,0.4251856226426214,1.8334293965725263,2.118777522425257,0.4278926375649302,0.1340188319389467,2.057727845910099
754,-0.5091246083177351,2.057727845910099,2.348349928488689,0.5748620067824458,0.1444783545179271,1.9120225726251556
755,0.0571330814109306,1.9120225726251556,2.280764533427648,0.5656273912100641,0.158059813806195,1.9252387761012308
756,0.1207244225188156,1.9252387761012308,2.2692555637792435,0.5659161586423872,0.1656933517126084,1.9265782689181437
757,0.0380140218071472,1.9265782689181437,2.2758694888055664,0.5659319949300801,0.1719852088864042,1.9270171424311529
758,0.08398888124595,1.9270171424311529,2.2795719438476536,0.565979217848423,0.1770366029405813,1.4471537517222344
759,0.1008072647203864,1.4471537517222344,2.2034373936083353,0.565932371042999,0.1810838624131052,1.3547501115042797
760,0.1046700673296975,1.3547501115042797,1.8664995117798693,0.5576702097495518,0.1776035825211994,1.0600409813116338
761,-0.0750034088435947,1.0600409813116338,1.6020747979995666,0.4507615019936327,0.1735257076446233,0.5424005958639314
762,0.2221006600687434,0.5424005958639314,0.9800516716976138,0.3331609832262095,0.1637798068791243,0.387338905276613
763,-0.1603780630718407,0.387338905276613,0.5331076020179365,0.1625576807371612,0.1487361208704573,0.1585857594764154
764,0.174512810402244,0.1585857594764154,0.2370369405998182,0.0093147430876044,0.1347360773802186,0.1582112541785987
765,-0.0537557782353791,0.1582112541785987,0.2060815939149043,0.0046287408323102,0.1182598356124674,0.1853022161608629
766,0.2041209155739943,0.1853022161608629,0.2124830922466118,0.0041127263197925,0.1050967165936465,0.2017195709519729
767,0.1336503671714531,0.2017195709519729,0.2481269969264213,0.0043739540690757,0.0949454948463415,0.2899395307840736
768,-0.3086650158424939,0.2899395307840736,0.3079121924058892,0.007311863716713,0.087054360415573,0.2832268313892593
769,-0.0587316373481252,0.2832268313892593,0.3230887747342284,0.0078407628092924,0.082738725044648,0.4160889262864641
770,-0.3792333290891087,0.4160889262864641,0.3415008500067041,0.0099714858837443,0.0792198341981853,0.4331341963841257
771,0.1505681952997413,0.4331341963841257,0.4188623587793337,0.0107190391781793,0.0794153341927122,0.384076188685843
772,0.0164528266473833,0.384076188685843,0.3965868423545876,0.0105135661041935,0.0797653638789956,0.3955477796329025
773,-0.192854126379849,0.3955477796329025,0.345619091166823,0.0099323590267728,0.0793585755202464,0.4014388340672833
774,-0.1906456803310016,0.4014388340672833,0.3594087659394803,0.0080288428345416,0.0792855198340823,0.4354389058751965
775,-0.1920670599077426,0.4354389058751965,0.4021904773349368,0.0100903467278274,0.0796003162506634,1.02383361686847
776,-0.793763226137391,1.02383361686847,0.6244315960958593,0.0252560835472735,0.0806001549637023,4.94015022896447
777,1.983476501686134,4.94015022896447,3.0546575155304643,0.3788349022350435,0.0946780323613836,5.083679207301997
778,-0.4886748104236335,5.083679207301997,4.512390767027774,1.604981370614632,0.1607687668488726,5.222094645076653
779,0.3766494962166381,5.222094645076653,4.773034131543792,2.059326163584762,0.2167989919622894,5.986863836532283
780,0.953198357818371,5.986863836532283,5.301997731998846,2.2282859589965303,0.2635333929400634,6.653511940866545
781,0.8302523024780373,6.653511940866545,6.455425076248136,2.57456518540095,0.3104771390595253,6.655055053212755
782,0.0425888230748273,6.655055053212755,6.507076308944758,2.5933864042493284,0.3573652094157745,6.712342476491873
783,0.3073762146634848,6.712342476491873,6.522655146022453,2.5975187139176383,0.3948972692736208,6.769382447119488
784,0.3055908147449565,6.769382447119488,6.612448998216696,2.5985367110901936,0.4254273993733116,7.106817004253274
785,0.6118204905324673,7.106817004253274,6.848618173916405,2.634840505215563,0.4503592968384199,6.806817486158884
786,-0.5745089564781823,6.806817486158884,7.161270389728764,2.7082820183301064,0.4747337805663667,2.9718376518671397
787,-0.314959042494925,2.9718376518671397,4.9724223887835715,2.4470917548617304,0.4876333781506476,2.751386121486022
788,-0.1354678558236467,2.751386121486022,3.51690966753066,1.230373026578016,0.4450569321255825,2.6096521494407687
789,-0.0114398843959919,2.6096521494407687,3.2302245966741943,0.7755278825548062,0.4061458416371457,1.7051691154782125
790,0.0640630578811477,1.7051691154782125,2.667425854250392,0.6042969690462242,0.3730337406054027,1.287656855187356
791,0.5213507700955525,1.287656855187356,1.476768825303589,0.2571909010818631,0.3338812973045325,1.3527941933413514
792,0.2587491951772881,1.3527941933413514,1.633125300659973,0.2413012474965044,0.2967141710197644,1.3231597302803644
793,-0.2546481381826026,1.3231597302803644,1.7160621051328695,0.2565730042091998,0.2678923927261057,1.8693668113087003
794,0.7997454764391121,1.8693668113087003,1.8884135674741775,0.2899095329195893,0.244938853002564,1.5875525045239165
795,0.3041545755871592,1.5875525045239165,1.9768172367088144,0.2939734330543328,0.2342229203581273,1.4495126864555188
796,0.4382016921524291,1.4495126864555188,1.6340454420816375,0.2930650024592195,0.221704773947591,1.4749471881297995
797,0.3530349842771975,1.4749471881297995,1.592817908038447,0.2300021969949455,0.2071172150376151,1.704505336440887
798,0.4979053005065758,1.704505336440887,1.8019084351544632,0.2747266963302657,0.1950096573454798,1.706097409696914
799,-0.0415083631455229,1.706097409696914,1.8319381298722608,0.2771269540193209,0.1883906129484352,1.7634239558250642
800,0.2478520153503568,1.7634239558250642,1.84694717906934,0.2786584451306469,0.183130403042432,2.266697157544256
801,0.8803861807175404,2.266697157544256,2.1372400236178866,0.2819017796488285,0.1797248067634236,2.2671979196914527
802,0.2597150518396863,2.2671979196914527,2.2845028867364148,0.3167615669111066,0.1840461545642856,2.699854072089802
803,-0.7053380938799598,2.699854072089802,2.4687524559450025,0.4503442282340657,0.1875102434750359,2.1733924219495315
804,-0.3363497836249516,2.1733924219495315,2.521510193171532,0.458329475733912,0.1997999499563998,2.4652192597517812
805,-0.6199490653697727,2.4652192597517812,2.4669619157290534,0.5509547169703554,0.2031663014550836,2.839359055802025
806,-0.7524363887103654,2.839359055802025,2.990337407184285,0.6103794510384676,0.213019653132485,3.905239445542085
807,1.0911068187229245,3.905239445542085,4.036940066727739,1.2892619657010271,0.2306695757715534,5.390598995576465
808,1.3165368351500553,5.390598995576465,6.01724979431868,3.16605741567041,0.2597118393391691,5.884295307057105
809,-0.703860252956267,5.884295307057105,7.440376682791033,4.932873121732822,0.3037406838937429,5.982784529571164
810,-0.3998997924821837,5.982784529571164,7.8663540862662975,5.395395438731992,0.349825078389976,6.706708029648518
811,-1.2243379138439563,6.706708029648518,8.292679186863568,5.813347596337693,0.3893508018543777,7.049206441098014
812,-0.6402736286944717,7.049206441098014,9.164882282623664,6.146679440664973,0.4430983362451882,6.890132387337574
813,-0.5817454537147463,6.890132387337574,9.462217303033016,6.605623071386636,0.4941709440749422,6.793807842437745
814,0.129640395111715,6.793807842437745,9.208026949844456,6.593851381440164,0.5315294011560157,13.109432581384578
815,-2.5884284001300264,13.109432581384578,9.407588999328322,6.655932972106435,0.5591625737767206,13.33222806039918
816,0.8882319506019241,13.33222806039918,12.286312926004523,6.855519547232953,0.7202128561301148,12.923298548423531
817,-0.8840727220585493,12.923298548423531,12.230193343264816,10.63601501799668,0.8476429345665906,17.098036406767385
818,2.4306392362197182,17.098036406767385,13.34919648909176,12.829971094560332,0.9501146607712162,17.541070066643194
819,0.9687377950547144,17.541070066643194,15.59228444588473,15.694815650530703,1.0905383717517307,17.495478831638263
820,-0.3381251381106743,17.495478831638263,15.664668361138984,16.517285866811324,1.2051164577288702,18.8961682606036
821,-1.7028484243293964,18.8961682606036,15.800013483492334,16.896541888949564,1.2957759193404734,19.60224402488081
822,-1.0564213571671106,19.60224402488081,17.394394004945546,17.42379498914789,1.3991186560669937,20.12442671659317
823,-0.9276909316308614,20.12442671659317,18.348741115685048,20.263000856016816,1.4973265122623085,20.720019781779335
824,-0.782559708412645,20.720019781779335,19.370631830861345,21.456280262539995,1.587380816436232,14.623470103083536
825,0.7767959216576055,14.623470103083536,19.79839785582236,22.071147749182764,1.6726617602658245,13.836082031422151
826,-0.0395970505052506,13.836082031422151,16.235256907399197,21.73614012792807,1.6019351271669595,13.0553251783596
827,-0.0287702072543796,13.0553251783596,15.00356028553309,17.247294032850046,1.5343429310958778,7.147816010724114
828,-0.0223143230972858,7.147816010724114,11.629144423113951,13.119404754349326,1.4630925234716363,6.846408689499691
829,0.7981513605470124,6.846408689499691,7.958441770825138,8.48534871874445,1.323391052457469,8.088764933206383
830,-1.164768154067175,8.088764933206383,8.904228741759791,7.208754541034998,1.207410173148993,5.304111795157601
831,0.3391749079639102,5.304111795157601,8.620361141275415,6.78243386210111,1.1419573070637594,5.191878724488706
832,-1.0018947116388552,5.191878724488706,6.328399816474122,6.390571256032954,1.0274123282129608,4.531728883385167
833,-0.4477282920774558,4.531728883385167,5.493590833138406,3.080980412092529,0.9333072175776062,4.359198040204498
834,0.6632260957246894,4.359198040204498,4.819674507450726,2.2033119459359503,0.8434998325650446,4.035128890600543
835,0.5285288585308606,4.035128890600543,4.415422126676944,1.538603930274955,0.7643392951726189,4.15992866399727
836,0.3554823480926186,4.15992866399727,4.662231696757954,1.634999273235911,0.6964738971642229,4.183942920834695
837,-0.1576133930314446,4.183942920834695,4.748452021790949,1.6508242078991475,0.6439162321737906,4.5102658378626135
838,-0.5716824695958486,4.5102658378626135,4.88897990036537,1.6685581162994645,0.6023984138318681,3.9930471058469377
839,-0.3461601686031652,3.9930471058469377,5.171854389251036,1.6856044482586956,0.5763632633329443,2.8000598107577193
840,-0.4045955482204865,2.8000598107577193,3.931543519285566,1.7358327640663398,0.5492526955842048,2.9457359919222106
841,0.5106033679450404,2.9457359919222106,3.63549195120883,1.4134052345243662,0.5013185208932505,1.977088137102137
842,0.1874704200396192,1.977088137102137,3.252069177769746,0.9295765036164678,0.4650106476767896,2.27900377223387
843,0.7087850581511499,2.27900377223387,2.756168187544432,0.8362114502193413,0.4143729350304609,2.236966030742193
844,0.6307385453248735,2.236966030742193,2.991965088523457,0.5538888160516285,0.3764858988170293,1.9921732211680832
845,0.1858761542689777,1.9921732211680832,2.62550635398018,0.4695142948478962,0.3455877414654005,2.0135699786928027
846,0.3844014273258634,2.0135699786928027,2.4426159919271506,0.3889632800071808,0.31744211625006,2.0364909435727805
847,-0.218547355378331,2.0364909435727805,2.4865686580468327,0.3797951015830426,0.2952251706831337,1.713697205975572
848,-0.0634595024090144,1.713697205975572,2.3668175748202436,0.3636836354422805,0.2779558754569521,1.6316425078774874
849,-0.1943506218906628,1.6316425078774874,2.075340127277871,0.3472198280687084,0.2570389770488683,1.489299503333798
850,0.1461319715057135,1.489299503333798,1.8999543970599584,0.2874360513920765,0.2385002549642433,1.233632328079639
