,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2041,0.6520870370446562,0.7836976874687048,0.06155088585629844,0.06103669438979292,0.061551474507464295,0.06259048912175819,0.06277615887380404,0.07367862797048377,0.07346707943660048,0.07293518009084143,0.07001476283435745,0.0629505944237805,0.06295288793339802,1.4424617758832188,1.6157393605774815,0.7860292293899079,0.8587209968493084
2042,0.697619656616403,0.8358070191127025,0.057950395928850006,0.056210150166392456,0.05795098683839862,0.057125516521473935,0.05869559476165556,0.068528441994947,0.0683051474654342,0.06682836562627271,0.06429621118890742,0.058839871553160686,0.05884184882815816,1.2368496048882596,1.3820215984169937,0.7599093136835399,0.8062266925789431
2043,0.7129280971653147,0.854263275977317,0.05320371548015361,0.05183359502156382,0.05320430901600414,0.05410094093863518,0.05369186145448464,0.05925289275973512,0.05889773033683088,0.05687693198536285,0.058791073234947894,0.05372980400775285,0.05373172761086139,1.3195227924313795,1.4759261388446674,0.7606752647205615,0.8422854310436473
2044,0.6319481626226539,0.7684353882281003,0.049462463314256994,0.048641553290743184,0.049463058691585425,0.04872896458139225,0.049685869229547014,0.053946966400351314,0.05330928783735333,0.05226485074153861,0.054589564809799956,0.04968339462361194,0.04968515167909715,1.347267320821155,1.5074612442096496,0.7684019748426733,0.8685307152853046
2045,0.3198482578503964,0.4281457352554473,0.04742740112258575,0.047281757374801454,0.04742799727186182,0.048045816767453974,0.04784978119222792,0.05399521061438428,0.0528908263539824,0.05261066372088185,0.05200600170152522,0.04793682891742752,0.04793842428748996,1.2002082968446441,1.3404342205364808,0.7463914270178732,0.843867003744181
2046,0.27385043252340346,0.39647801023073775,0.0441346092905379,0.043200157522461445,0.044135206786606346,0.04360220974445661,0.04446499700792477,0.04999889084365564,0.04850486590287595,0.04768734641812894,0.04785417243581513,0.04453318926953833,0.04453468227088107,0.6248250276321309,0.6905726717864707,0.6216500796935128,0.5941005344060963
2047,0.2647620313554994,0.4112853923598143,0.0427149953406472,0.04313792092626444,0.04271559307699083,0.04309780975889717,0.04268930031111633,0.048664445971682055,0.04691626489040226,0.046975135215744236,0.04660902568395873,0.04277242148052981,0.04277367373316719,0.5384166847975121,0.5936559154258608,0.5297601391191934,0.44591915042052505
2048,0.23869559536234505,0.40842098187680104,0.04551980228736388,0.0471241749461921,0.04552039804907319,0.04483470326601804,0.04654295246185638,0.05537534989575787,0.053457874996651125,0.05448548413654739,0.0498650718139299,0.046788669197895934,0.046790194858395334,0.521275605041596,0.5744586551656736,0.47655725208099864,0.43402425165812847
2049,0.20181689820277313,0.3901359646161376,0.05241209345512286,0.05497498262012798,0.052412685320446906,0.052470949292529136,0.0521195479557436,0.06140442841404672,0.05991705182758585,0.06141370642300418,0.05721342371393213,0.052269183053410315,0.05227054537373712,0.4719749173500813,0.5193015564779285,0.4426573720951064,0.410190495676582
2050,0.3008045422278414,0.5077154499908951,0.051850308594017236,0.05027567974366966,0.051850900819471316,0.051703718677352586,0.0510549249631286,0.06094045600689752,0.059477719047144544,0.059217789019681104,0.05587684454536099,0.05122070416852383,0.051221760458258325,0.4018356879178373,0.4409920956877328,0.4150998050785148,0.3472435378873921
2051,0.3155800407652783,0.5228105177940515,0.048056102505593536,0.0471822401665433,0.04805669673141278,0.0482765882483969,0.04715583202438429,0.054785407908066894,0.05321742989107934,0.05192944287136832,0.053371509521610516,0.04726110816232415,0.047262119561885384,0.5891177928215573,0.650495108613537,0.4776090615449246,0.4773629290897119
2052,0.2686709550419525,0.4674802922529981,0.04704627700762317,0.047254034272765026,0.04704687158918541,0.046758400107423895,0.04581793571392852,0.053978994710035394,0.05228140577090663,0.05226085831074214,0.05376540559781431,0.0459414503314467,0.04594223209172521,0.6168299006819572,0.6815957322227724,0.522781221844791,0.5269505946132544
2053,0.28100683526500814,0.4792198712424031,0.04462690474360679,0.04372909172652812,0.044627500376232955,0.04487394459349333,0.043640342639109805,0.052599219782462264,0.050533551846015344,0.05001159257011215,0.05088857556366143,0.04380970191796296,0.04381042760832363,0.5286509244544562,0.5827174711834892,0.5072167316082064,0.47618898452540326
2054,0.2933075413558113,0.4880577987645037,0.05355324418174829,0.05822845076282047,0.053553834876065194,0.0526581116616345,0.05126241188328004,0.06008097275009197,0.05856667099480926,0.06071621949565337,0.061437245933113796,0.05127670430990543,0.05127748416119254,0.55189734045147,0.6087605509535698,0.5086299536350779,0.4654910438145508
2055,0.4110351231490311,0.6202387640051596,0.060435713939864695,0.06089877495012208,0.06043630125111933,0.060730515234230426,0.0603693320914053,0.07189857577103878,0.07090330051919044,0.07191990146646358,0.0669001958063538,0.06056295696544509,0.06056466578368306,0.575035441855361,0.634699733733181,0.5228075043754186,0.48479907068957595
2056,0.5040396842353031,0.7189646066437912,0.055979590463822844,0.053252245049639796,0.05598018061158237,0.05588612541240208,0.05567400220683114,0.06471328511202247,0.06374262750821001,0.06176113529249585,0.06157120846117292,0.055797978096268415,0.05579954546425323,0.7946667260699032,0.8816729972086841,0.5776479213833429,0.5712695264231281
2057,0.5054487995730488,0.7063875994839821,0.05140856720464311,0.05053654399270795,0.05140915996401059,0.051644912565743606,0.05096672707791812,0.05574590298761399,0.05469692897350161,0.05266919882597727,0.058881355186305405,0.05098981371338973,0.05099137662573229,0.966283699524212,1.0754406783755597,0.6605768924912696,0.6893423054958845
2058,0.4858721142714278,0.6708522108585036,0.04798884003930673,0.046986927083365104,0.04798943455128387,0.04783849785922483,0.04758012753493173,0.05252449133265516,0.05108298800741521,0.05009692593577524,0.05563251486500569,0.04761167706575833,0.04761311702082171,0.9688731364370211,1.0783688267527538,0.651617241227567,0.7079951671472682
2059,0.43250290227104204,0.5993060470953757,0.046700503921777506,0.04688328058609517,0.046701098905235064,0.04675952936609413,0.04594231979443821,0.051606827258186334,0.04997114213532318,0.04987066612166779,0.053828980802906344,0.04599697086120762,0.045998145378935665,0.9328712237132266,1.0376690678008436,0.6454681968236755,0.6898989080206295
2060,0.35340559402147753,0.5087527964315708,0.05074833018688733,0.052702843874445786,0.050748922827171125,0.05030834880694095,0.05141183942477775,0.060047968808261146,0.05843894665704952,0.059474538925654644,0.057704454174730316,0.0516426331174392,0.05164426377623005,0.8344111184988526,0.9264923963424806,0.6278894431464977,0.6382551481269618
2061,0.3936549220243039,0.5615487197819405,0.04901220632890719,0.047322069789645774,0.04901279986061674,0.04937462180433191,0.04990471895669372,0.06031559435846648,0.05843120323513466,0.05773868247150566,0.054208336075391196,0.05021875435447632,0.050220243407140285,0.6875347202349358,0.7610452317638784,0.5721083214417814,0.5525282354754449
2062,0.41307340512381246,0.5888463308712134,0.052397680397388534,0.05483397258909149,0.0523982720750261,0.05173615852346601,0.05444696855990685,0.06786878455691366,0.06607627955654216,0.06662578924241107,0.05901068945710816,0.054923382958053706,0.05492519357405024,0.7624270708615672,0.8453428984268448,0.5779825453742494,0.5389424198787987
2063,0.45785359635692735,0.6426146633118823,0.04849872893707756,0.0455258253967484,0.04849932272434466,0.04919341189063317,0.05014829604242527,0.060447272965329514,0.058719527500518794,0.05703522339998532,0.0537411233955939,0.05052065023487432,0.05052234726200807,0.7984439248306155,0.8859309954499588,0.5829142398735951,0.5875689786321625
2064,0.44845260186167585,0.6299305684971506,0.06126136931655709,0.06841682145138056,0.06126195636106368,0.059760256523205456,0.06577047465979798,0.07712673774662294,0.07664847782648652,0.07944388224398406,0.06984434527636253,0.06619143351349231,0.06619486947645879,0.8812394013106509,0.9793440006673432,0.6283317431272301,0.6242437680952426
2065,0.49057492189546187,0.6707673208039093,0.0617512541912839,0.05780389231521614,0.06175184153401749,0.0629915767286527,0.06666737601072618,0.08129870872392486,0.08090546944732356,0.08018872191097254,0.06708449175155998,0.06724833511514204,0.06725159046058961,0.8638865495115414,0.9597537517250968,0.6104986639581393,0.6252110565718896
2066,0.4345446841567698,0.6019272225244415,0.058902047728822,0.059062657230706486,0.05890263707154603,0.05786557716135661,0.06287060354792938,0.07648659044255501,0.07628094658700003,0.07475801104142252,0.06553838060127809,0.06339292935019927,0.06339570463462106,0.9415251701828652,1.04744999793983,0.6549467784938636,0.5985334284572271
2067,0.45188226581827545,0.6203944579665903,0.0985883003185914,0.11531296521842233,0.0985888694015612,0.09713914203328224,0.09731572068348192,0.10001211877340767,0.10400228990358765,0.11067998798401249,0.11234027879528141,0.09646426466531874,0.09646902709891114,0.8381868579275781,0.9307520680526782,0.6003475799323311,0.5712014853873817
2068,0.8960794748949703,1.1186348668442028,0.1041713735108017,0.0956257710420211,0.10417194205207507,0.10523712502827509,0.10117446894042911,0.10579344180305628,0.11092675574469686,0.11038607562551395,0.10914389657868746,0.10036779849549107,0.1003717363953296,0.8702189321754441,0.9669018794957422,0.6049741173082064,0.6047005122941504
2069,1.033023171496992,1.2473664515879803,0.10318705995306852,0.10429445467677795,0.10318763141286257,0.10237277613932388,0.09924837102964304,0.10567255730850822,0.11135371264290529,0.10955507723411001,0.11242461241185699,0.09854430555883971,0.098547428956674,1.6774321248854893,1.8834801437281725,0.8002571386003262,0.814992031638663
2070,1.0922370139915962,1.2839263668359095,0.10326542419178861,0.10035339970155498,0.10326599772628153,0.10405431047858396,0.10115960678399244,0.11288756815647441,0.11898923497464166,0.11732371440283164,0.11483659170162243,0.10082539570327932,0.10082852355324012,1.9224381290695476,2.1632971860753534,0.8803412460841274,1.094662997492585
2071,1.10914536876849,1.2665933696047018,0.10235269179300237,0.10123798086237094,0.10235326770810309,0.10173747174518459,0.09921779395296555,0.11196815392228314,0.11863808241543368,0.11675142269642749,0.11303402890228888,0.09893667545941442,0.09893907230285459,2.0279506645883703,2.2839817964213647,0.9881408774781868,1.1617722663578527
2072,1.1698722283956529,1.2981245924274987,0.09369097734511223,0.08859763808422136,0.09369155942073082,0.09476173256071105,0.09045611894020807,0.09840849845852241,0.1047513798349086,0.1006366541032802,0.10167244276704901,0.09006947905285732,0.09007170450616037,2.0580354846106497,2.318411288481922,1.0454227061098975,1.1779809310969143
2073,1.1030941566142785,1.2095913663989108,0.08571355293164495,0.08358784282210856,0.08571414019504069,0.08517210151653666,0.08255999023318304,0.08746990911769746,0.09315032694178871,0.08979371214127484,0.09246549203714541,0.08210945634834625,0.08211155626022627,2.1659316417647783,2.441954637383065,1.044674621579027,1.257102565846189
2074,1.1037223401845482,1.2084798013371483,0.0781507006006189,0.07531581227337995,0.07815129231648868,0.07898798307069482,0.07503079819959044,0.07415784042901546,0.07912093519266294,0.07600095698578911,0.08236490544332321,0.07447473970051419,0.07447682443258409,2.0472708359977587,2.3060911411184,1.0288155167832023,1.211336790623104
2075,0.93827835657671,1.0248246175115678,0.07170402619756773,0.07021047020428513,0.07170462134049778,0.07119633479759212,0.06860980661134178,0.06587924191438281,0.0700657106406376,0.06824786778514383,0.07367585071360203,0.06801765881220458,0.06801961423304015,2.048388440500208,2.307370192055467,1.0339782996976876,1.2035350859797251
2076,0.8860055350844557,0.9781410602716422,0.06647501034676292,0.06523301123553871,0.06647560794155391,0.06707574268201194,0.06364650831203955,0.06203987275075625,0.06536168281575135,0.06430506978731118,0.06658164493170422,0.0631171473121265,0.06311892248379646,1.7530852170556805,1.9698165312210933,0.9838751339351228,1.1516951094521903
2077,0.8722300098321296,0.9807492126110456,0.06409948772959762,0.06424859817370435,0.06410008605050276,0.06351697757794748,0.06101449201740904,0.061012319045898336,0.0638710511378854,0.06394328741662081,0.06319652452341654,0.06056286482928058,0.060564273229222525,1.659350262311713,1.8628539883800572,0.9656726239699076,1.0591036978431285
2078,0.46041883596259703,0.5342345642951056,0.06431021125700805,0.06497353123788699,0.06431080888995881,0.06463684274082662,0.06076106479351872,0.0626622375183051,0.06531289884433295,0.06601599417101212,0.06285127271142771,0.0603860471728181,0.06038708759720615,1.6346105734559417,1.834639022265081,0.9623448709422806,1.0327239863255822
2079,0.3723640905522656,0.4733951407279298,0.05889820741672494,0.05680365926847737,0.05889880734670099,0.058736282904139396,0.0555180386800613,0.05401203430429423,0.05597696586483097,0.05454110565447207,0.0563623229599316,0.05508330008863224,0.05508440085590274,0.8859718828418266,0.98468774355401,0.7892595306698779,0.8537784121623284
2080,0.28835588370404824,0.4123395234943241,0.05457786700849207,0.05459130973824068,0.05457846843897179,0.05477166312337521,0.0514772413706645,0.05049778491493327,0.051685183495929064,0.05118945512046865,0.05320018316199638,0.05107772797037969,0.05107876769596578,0.7228526683315966,0.8007811736783617,0.723824078254751,0.6371295113265226
2081,0.20020899281934568,0.34843365634785783,0.05112901465455231,0.05064655329607915,0.051129616983084825,0.05093909852378404,0.04808834110685853,0.047453657950407686,0.0480443057144618,0.04796679953605178,0.05015383287639499,0.047719045167072476,0.04771995826133856,0.5657261091869312,0.6242613727862513,0.598048562695892,0.5051483649000945
2082,0.12623461708909087,0.3047524904738579,0.04982091905202252,0.05061759905252884,0.04982152107832848,0.04984501433930794,0.04748415980839311,0.04977817610911617,0.04976848575869238,0.050352372966211714,0.0493897726349241,0.04727937862105324,0.0472802599119646,0.398766190807328,0.4375697841324021,0.48888354970336534,0.376887051803853
2083,0.14833145660375166,0.3484358000030614,0.049363485291398834,0.04986315830022036,0.04936408660463118,0.04914904559544237,0.04779997119676035,0.05304524563289017,0.05256232479341999,0.053181416145188384,0.0492736428996102,0.0477628707405351,0.0477637724506223,0.2562730594788411,0.27922762907493753,0.3455684242895977,0.24899263736523897
2084,0.17944075357612216,0.3957312412007269,0.04566632247407333,0.04483765367384162,0.04566692482589307,0.04585900017407711,0.04410497944759143,0.04752537023871112,0.04667275679808914,0.046040996471299424,0.04565597430976011,0.044024310161058865,0.044025210454449765,0.2991289811796925,0.3267298963229724,0.32977581195992484,0.2557349675508198
2085,0.18163420557231544,0.40383036151166535,0.042450406784489754,0.042611888844264194,0.04245100982115489,0.04223977593747259,0.040895544734414375,0.04325820900698889,0.04199623439009352,0.04168880710656252,0.043563390967819825,0.040791269885250225,0.04079214582903605,0.3590246219119469,0.39329951505220206,0.3594263723739212,0.30644891981645667
2086,0.18136266075061802,0.4038810215559986,0.047815603369301525,0.05127502553113466,0.04781620257190716,0.047468780753471995,0.04795431193887117,0.05283075286069966,0.05161778270438167,0.053726917500860324,0.050717949176181304,0.04801589957067864,0.048017457526106276,0.36323058881086184,0.39798120040845436,0.3581820098819505,0.31905662328042556
2087,0.25774045161960996,0.48530276681164247,0.04416023683896233,0.04165132554865006,0.044160837270162935,0.044488988456421893,0.04414155176059772,0.04677726983104787,0.0453009260365232,0.04461284266773394,0.04539438356621528,0.044138379162661126,0.044139892617708974,0.36271001332456715,0.3974016976530897,0.3592556312526458,0.32088001697237445
2088,0.22632014161976052,0.4431862851391831,0.04247219967927044,0.043921826052180125,0.042472800195575776,0.04206910503903472,0.042161564819578,0.04543912740100527,0.043644008073595926,0.04400668058917015,0.04571984865628239,0.04217657405116983,0.04217785986066945,0.50801598778303,0.5596153769974194,0.41573757584543447,0.34836092400456775
2089,0.18744897196822904,0.3962740550641802,0.03927419254738057,0.03811512135327544,0.03927479392333508,0.03961527699649376,0.038893023257227335,0.040187868311073405,0.0380780518622976,0.03761053929955118,0.04278213091604202,0.038853335437893106,0.03885462372662943,0.4484918999482187,0.493060859363598,0.3851082373883313,0.33411075561885895
2090,0.18768599391362523,0.3942338370852017,0.03652358080496824,0.03695433072068699,0.03652418272233211,0.0361617631532387,0.03611731371600087,0.03682881132154767,0.034305838832892434,0.03417810346004282,0.04034939162970327,0.03605606325609704,0.036057319181377716,0.3743703626067841,0.41038511244909737,0.3455316272675118,0.2646625292180964
2091,0.18371322766124937,0.3870709736906256,0.03474020056506255,0.03486221097305961,0.03474080246792328,0.03495011722067287,0.03445534654733284,0.036384035280687524,0.03334429222506773,0.0336872374171934,0.038789118873122495,0.03444295043914745,0.034444122182704574,0.37482413656361024,0.4108905069923936,0.3461881770024626,0.27179498392865986
2092,0.18226481652961246,0.38729178401331876,0.03349382326121567,0.03400211682955552,0.033494424872534706,0.03315880992340321,0.03303822634399333,0.03551609122819273,0.032145970122921565,0.03263615167248247,0.037519354575841365,0.03304390670803163,0.03304493657653049,0.36721519476615244,0.40241728834824597,0.34489182693049036,0.2692868281324298
2093,0.16649137531183972,0.369655982379599,0.0314414931498329,0.031378525479661704,0.03144209491682237,0.03164556850581576,0.03093549525170223,0.03281227728160036,0.02918279351100058,0.029282024995630904,0.03547243834804359,0.030923960088704818,0.03092496107262736,0.36443940173401285,0.399326897843443,0.3464933754440426,0.2613578440501599
2094,0.13426209218920004,0.33202132201506496,0.03180464096748555,0.03308897924571628,0.03180524162185054,0.031383733347854846,0.03176493509584097,0.03580119346619384,0.031653483276606734,0.03257114574454313,0.036539799425057876,0.0318637723541081,0.03186479845774345,0.33414974556587085,0.3656294500462484,0.3288253455623753,0.2500204246615165
2095,0.15682412291979456,0.35774767416217224,0.03003568619833364,0.02960437207863688,0.030036286957385663,0.030309534707662403,0.02989751439280513,0.033389596828902975,0.029069119325541057,0.029182558810061546,0.03452926806079789,0.02997778773857308,0.029978768540686276,0.2718753299108232,0.2965077720332114,0.28787507361446857,0.19471676657505502
2096,0.1573896131899773,0.3573411822765976,0.02854543384995407,0.029100370036566556,0.02854603455865681,0.028177432694466008,0.02831621912464151,0.03155794921974595,0.027035726225006003,0.027269118302213468,0.03365103150583688,0.02838730811508708,0.028388237037683475,0.3155276415512087,0.3449362326508579,0.2993016216345473,0.20155720470508154
2097,0.07662146441550233,0.26620161095070893,0.05506762197283673,0.06723330487595588,0.055068208108811564,0.05366904814815051,0.0518582775275367,0.046472699403760497,0.04375538837685658,0.04931652119190873,0.06461745986826031,0.05092874748796716,0.05093148371261249,0.3166182309832967,0.3461475873332075,0.2924158460974126,0.21902923304920718
2098,0.3582417741324758,0.5845999249971626,0.06454213825934087,0.06191734542763594,0.06454272012517655,0.06518286514197973,0.06417044128016866,0.06078523448581187,0.058843452669098045,0.059730675254591734,0.06953569700430583,0.06347932780486772,0.06348324227601093,0.1587992628482167,0.17170258097505225,0.23977455998270378,0.1677720597263576
2099,0.4804473109728995,0.7068264716015933,0.06093127122423254,0.0595144883539975,0.06093185603436116,0.0605281716740722,0.060203415597720855,0.057884614998449886,0.05591618715126153,0.05399061169272042,0.0676152857380233,0.05958040192764387,0.05958380372488606,0.696551370723889,0.7711867526496758,0.40423079607923257,0.2912641090952566
2100,0.4984007591492784,0.7079265803892003,0.06085817815612823,0.060695420160749976,0.06085876378054269,0.06116379348667058,0.05949600757098571,0.05924392621889673,0.057360595057629055,0.05658413461244707,0.07126054763719321,0.05896935730002421,0.05897219114735292,0.9228843765102878,1.0263834622023096,0.5630614107156409,0.5880325735009201
2101,0.5467544965294135,0.742337466294892,0.05580653066961334,0.052955333657109305,0.055807119608555306,0.055753052744290925,0.05440218760528778,0.051558461491170354,0.04960726655318974,0.04718704437080366,0.06528416535493325,0.053838777930045295,0.053841470899310205,0.9559184171527428,1.0637208255522725,0.6362068099749179,0.6260747804209572
2102,0.5385022753193941,0.7061254853765928,0.05163614806646552,0.05087325472118327,0.05163673953047794,0.051824654548988214,0.05028747130571775,0.047748554324878,0.04548099067370522,0.043907793369171555,0.06079231636835234,0.04975816463311482,0.0497606446318212,1.04464861389835,1.164110266917992,0.6715704094435673,0.6698861080403316
2103,0.5304143095936078,0.6873900916410791,0.05368113003115367,0.05484950538602808,0.05368172054365959,0.0532719730160081,0.05167981756108816,0.05107740298180423,0.04881807932190225,0.04919527919690117,0.0622897570959145,0.05122390974363641,0.051225973579511086,1.0295294061993503,1.1469943959530913,0.6746712343210797,0.6570447989791129
2104,0.5894095864791921,0.7516278619017669,0.052989711283744044,0.051906349614784256,0.05299030235928862,0.05328394420860116,0.05173901589414578,0.05447334568050279,0.051916082554444645,0.05140842053273876,0.059204639639633856,0.05148282455746747,0.05148477654146018,1.014701830534607,1.130212577416504,0.6739406109464147,0.6452563642436793
2105,0.6011344867360756,0.7606191879219275,0.049777803962131904,0.048786954229381445,0.04977839685138697,0.04957892586763801,0.0487079316835775,0.05251996179254296,0.0497000809829531,0.048404687603130644,0.055026728580587624,0.04851751895450983,0.04851928832029807,1.1226512583040031,1.2524758562273013,0.6855749353762468,0.679238647645962
2106,0.6079323513952092,0.7661968644914974,0.04961636424774848,0.05010224254219902,0.049616957186817814,0.049669239252859945,0.04812223311079438,0.05315915863314306,0.050333411751478783,0.05009107900855252,0.05504455239035774,0.04798439428843813,0.0479858266822426,1.144050738041724,1.2767358219333296,0.7045630573876269,0.7113121998588178
2107,0.6409236232025637,0.8002313635282934,0.05064826751879566,0.0509212157532422,0.050648859883808,0.050405732224088486,0.04865223757649677,0.054938378551122866,0.05217892109131135,0.052173687014962465,0.05544707065885217,0.04855695129055975,0.04855807768856298,1.1564498015577007,1.2907956112037626,0.7065443023696363,0.7238831524721341
2108,0.40783930102689436,0.533997193063861,0.04759025301637486,0.04613643652886421,0.04759084698596188,0.047853507296272246,0.04555599798831316,0.05128175915786601,0.04847192232345922,0.04736305405270379,0.05134441543820083,0.045463031945170485,0.0454640236730004,1.2165444144705346,1.358973013914272,0.7102845429078419,0.756412940097334
2109,0.2784622010412424,0.40023448666080075,0.043939003180916626,0.04326879911040044,0.04393959890180456,0.04376668263031919,0.04200380851065778,0.04575851966147722,0.04282987177509558,0.04145562410655381,0.0479099381999664,0.041871923245366975,0.04187293264950432,0.7887428942558026,0.8749957740850142,0.6290300294392245,0.6994950737613056
2110,0.2611076721682735,0.3999489646742447,0.045488084546911264,0.0468746126311119,0.04548867914653039,0.045392911141931606,0.04312723745749373,0.04814658253319903,0.04515783202208363,0.04572859642818337,0.050101217119051154,0.04303274506587715,0.04303352912274008,0.5471056100023327,0.6033908889845705,0.5579107666793338,0.46954909174618176
2111,0.260289572260507,0.4196623257159714,0.04477838342503569,0.044040439317916236,0.044778978187261495,0.04475379240300806,0.04308103759813244,0.05046510474071606,0.04714891244601297,0.04696206237464182,0.04827778946162045,0.0431225324519659,0.04312332070384275,0.5143765196812066,0.5667348142364181,0.4877438698407327,0.42509705801225706
2112,0.28821159882098185,0.4735460078607963,0.044308440796391124,0.04474937652970068,0.04430903558057485,0.04420511206818047,0.043240423949017705,0.05285983609331056,0.049279638700377174,0.04905558195769288,0.04804331591486934,0.04340841621285445,0.04340921898576593,0.5128314786991687,0.5650052968122629,0.44620379772428115,0.4013222390036669
2113,0.3140793223687266,0.509846399751634,0.044769012842893946,0.045029104492458595,0.04476960716426257,0.04468288022901806,0.043292629879797394,0.05354391280366516,0.050030998276698484,0.05001752677773012,0.048794149926414086,0.04347490089381675,0.04347548974463257,0.565454748640729,0.6239571428752254,0.4678591658551224,0.44998215313935525
2114,0.29095398453952187,0.48221910136148305,0.04138035207882184,0.040015008519713305,0.041380947980029406,0.04150400232096005,0.03995301870512071,0.04746870302065799,0.04398703171479981,0.042627511865165724,0.044916607154503914,0.0400681039377024,0.040068757577137674,0.6140177287390295,0.6784386631950241,0.4992030639659574,0.4865122972748532
2115,0.25514855368367284,0.44071259591046896,0.03873230504921451,0.038674481040774054,0.03873290198772553,0.03861026756811015,0.03730164969474163,0.043628951968052374,0.04007333430173005,0.039362853252194296,0.042885618824504985,0.03738792251613943,0.03738855589775273,0.5706114700784904,0.629738886263532,0.4918194337334513,0.5066818206542317
2116,0.24916126013096354,0.4346459167897367,0.03665867980727182,0.03631764788906594,0.03665927738115213,0.03671514182057562,0.035204346840751355,0.04106934096712579,0.03736757813642619,0.036998435176819826,0.04077907077636282,0.03528264507138767,0.03528322457457588,0.5031176656619619,0.5541335842558042,0.4758887471492524,0.4359304593289875
2117,0.21904998778518664,0.40348401514738214,0.035511924974793614,0.03578572007183567,0.035512522639638576,0.03534880453343703,0.03441216590916658,0.041645037758350455,0.037563094963369445,0.037527945733876106,0.03953973442761188,0.03456087088052222,0.03456144300345261,0.49179461248476414,0.5414650529942278,0.45978287249421607,0.4209765512242449
2118,0.18436961943626207,0.37041756671208015,0.04072024717988947,0.043446725310288134,0.04072084163079282,0.04038892359525442,0.04113381908844721,0.05040824172637973,0.04628144976254691,0.04763019604966857,0.0454948071355445,0.04139849347880413,0.04139974592927815,0.43467181133798627,0.4776280438219768,0.43492193922967987,0.3944363748158831
2119,0.25165420337339006,0.45233586782819296,0.03844043985038785,0.03634875271596984,0.038441035293080184,0.03871980203347652,0.03862943983313207,0.046906498844921464,0.042819560729645226,0.04210720042365236,0.04164363511747943,0.03886145739027346,0.03886258812015668,0.36847283159309424,0.4038175840522383,0.41129288776674644,0.33693597976097767
2120,0.2584584000229662,0.4598654566724005,0.05063373179315463,0.057304366795019476,0.050634320622324765,0.04952374855938782,0.053577590752767426,0.062072066161582146,0.0588707734010104,0.061540288690668944,0.05720388722050625,0.05380916614540611,0.053812078075197736,0.49651057120655395,0.5467408310615488,0.4513278149218909,0.37491790651652335
2121,0.35908976200748766,0.5713861887538322,0.04933039081410094,0.0450627866054942,0.049330980692485114,0.05030557117672227,0.05234554479159632,0.06294020986616708,0.0596447094469086,0.05874876625337747,0.05311238970749185,0.052676181759824636,0.052678827680082384,0.5093724477768434,0.56113356359874,0.44517140937720456,0.4128705646246994
2122,0.35831642134458214,0.5618869915655811,0.04780064238379751,0.04898925586113547,0.047801233323582076,0.046903708075215406,0.050817134998533325,0.06302821338663177,0.05965686029819933,0.05874233260629768,0.053693549267677124,0.05122273868827391,0.051225135509836726,0.6981318517316725,0.7729646234797602,0.548415665117183,0.45507374041397386
2123,0.3523014534030427,0.5443854440224085,0.04404246280497005,0.041673476582726666,0.04404305585538126,0.04494759432791657,0.046611383195589676,0.05414457123707858,0.051043216742490495,0.04911173685470718,0.05015716644554268,0.04689536217670294,0.04689766427787519,0.6966905045135516,0.7713432605809235,0.5417014153522274,0.4952756143008226
2124,0.31372986907699657,0.49475120012220397,0.0470122049334838,0.04955722080418096,0.04701279639369562,0.04589084621096594,0.04853452692246452,0.05709804707501397,0.05417966661053157,0.05497419830644854,0.054085330317304114,0.04880116656718734,0.04880309382412079,0.685475429437037,0.7587293321786908,0.5492055110003494,0.4853381359935138
2125,0.3764008645165857,0.5610724764094677,0.05222130953053751,0.053110517569028244,0.052221898398690056,0.052808659785061454,0.05515293789488627,0.0666209299314795,0.06395021868714153,0.06479103138089953,0.0584521155001314,0.05557966093212948,0.05558209682886986,0.6133628141361761,0.6777034601838724,0.5153577686251357,0.4379685321431886
2126,0.4603737938946921,0.6534926310185629,0.05542006106053965,0.05596891177873981,0.055420648639182946,0.05460970349531062,0.05712222463346474,0.06941880735547716,0.06719597921018068,0.06729290900138782,0.06091900446931362,0.057513731330986244,0.057515733517538366,0.7303630728154599,0.8092351303116562,0.5365398265255722,0.45812603362972176
2127,0.5264319343399709,0.7210617052089525,0.0595978721439743,0.06059070205757778,0.05959845805469205,0.0600002658362302,0.06261813385047395,0.07817800664947222,0.07631706435269175,0.07634251608857683,0.06567103734410996,0.06318677144846271,0.06318914700376324,0.8858887964255503,0.984593921502097,0.5849206705375012,0.5577040763376918
2128,0.5982828123591191,0.7910368792343996,0.05507847848729869,0.05190033797821253,0.05507906740779922,0.05490469999969114,0.057680934367099215,0.07059599980026793,0.06885246002706014,0.06632834654068749,0.06008503904111684,0.05815003198703249,0.05815223004668145,1.007397557365065,1.1219470560850497,0.6406845774862037,0.670726745740231
