,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2030,0.2471327922025569,0.4848762662050541,0.04990461877256895,0.053894797896109264,0.04990496980979801,0.04918111666373654,0.055408868104539225,0.064110939917794,0.059291647002224286,0.06215993042988624,0.05898842240204331,0.05575134697095925,0.0557506649841332,0.2484121156876672,0.19883498915732775,0.528140147815714,0.3161654939830925
2031,0.37997566487887924,0.6318386165660496,0.04596581504539614,0.04255289053946588,0.045966435714130276,0.04680861293344721,0.0505659283034829,0.0575786241144112,0.05291345389767735,0.05127743025814024,0.05019755145746896,0.05083612395919489,0.050835595112251705,0.24447407915326266,0.19569666547263,0.5191003475501738,0.3080407291905548
2032,0.37927899163968487,0.6269875282724486,0.04188432546508454,0.04132999534064135,0.041885188427417105,0.0412988425468843,0.04581780344693662,0.04894848540944506,0.04456460045955088,0.042909295854989496,0.04719574563116798,0.04597075378335716,0.045970336192460895,0.3722927320594055,0.29746130618078004,0.5995053675861813,0.366762979423355
2033,0.3248997013596095,0.5630006043290731,0.048733237942146394,0.05032602312089059,0.04873376103547838,0.0489749684326111,0.05426857765894537,0.05960791552159476,0.055493586871254594,0.05727653007177183,0.05641142215404435,0.05457351856649434,0.054572868731274544,0.3716253805060093,0.296930451443688,0.5895187548179297,0.3559068589440849
2034,0.3372615779743868,0.5731158425598198,0.08498258190277584,0.09275226966523935,0.08498132622992244,0.08363491618651978,0.08307703102355421,0.08276953045662118,0.0806860262911957,0.0855770449786566,0.09873270601054544,0.08231579797370346,0.08231539640745765,0.31944592104846975,0.2554090015821977,0.5641586105834029,0.34254399993969903
2035,0.6099552139624967,0.8665674336110776,0.08420674017867973,0.07788687595835009,0.08420580043030157,0.08589817972007903,0.08410435314739684,0.08873084426084235,0.0871277645349063,0.08448463496058772,0.08894905472706101,0.08376106248257487,0.08376056990174092,0.3313237768352658,0.26486318581679,0.5292749590589884,0.3508504303618396
2036,0.6484589756570306,0.8980753984344372,0.07693613291742482,0.0741847036679484,0.07693579611056622,0.07611079443932507,0.07639135306083843,0.08063794890289404,0.07908725293075879,0.07521353214531878,0.08279183746483607,0.0760787276262782,0.0760784120764724,0.591336821487596,0.4715150484953071,0.6254111173372536,0.41840511892670956
2037,0.6463886194027121,0.8834958971080558,0.0747416416484382,0.07294677979588104,0.07474157461551834,0.07578988048686974,0.07533457083960093,0.08344793671518064,0.08207985029061914,0.07999682364505613,0.08164101960587451,0.07532726890477481,0.07532691925898294,0.6278061749476542,0.5004627260586425,0.8250604777643523,0.4689931904356695
2038,0.6919372345496748,0.9183664187452126,0.07942594768889619,0.0794358510085847,0.07942576903737367,0.07855011513839055,0.08238916013929294,0.0942226635549914,0.09374783950294086,0.09281668382524687,0.08617798344565575,0.08269285289948806,0.08269225244517928,0.6258464661717944,0.4989073965842365,0.800802330036124,0.47720778981824163
2039,0.7667046010724622,0.983592117423387,0.07168775771234377,0.06778323112180429,0.07168810810312198,0.0729196271699755,0.07399719243198458,0.08223872791297307,0.08186335455197112,0.07785428291866527,0.0738890517070062,0.07418200968092323,0.07418158006671001,0.6689291864178569,0.533095367263996,0.8432888334173242,0.5120140365976875
2040,0.7655549158016777,0.9756122613820121,0.06709012718532452,0.06608529065102076,0.06709078050968734,0.06624966603152418,0.06953760925019452,0.07950237558860873,0.07901311138625372,0.07675683201051899,0.06942147542212071,0.06984765316990356,0.0698472910866932,0.7395133440677911,0.5890861993642608,0.8985621496974266,0.5679538858099198
2041,0.6520870370446562,0.8469523564916016,0.06678199348479973,0.06633326183681021,0.06678269466076762,0.06753019308842503,0.06772394070699167,0.07976695524014732,0.07897060166286277,0.0780857202951454,0.06885597280748665,0.0680890304129177,0.06808886068434244,0.7384291873534395,0.588226382193257,0.8888539129267823,0.5627498964161515
2042,0.697619656616403,0.8970195951055336,0.06199507827005625,0.06030540004456504,0.06199604699774327,0.061493041253521265,0.06236715406934316,0.07366364370961467,0.07261163062917612,0.07068802875423735,0.062014165478547614,0.06270448632804392,0.06270443670194908,0.631240002543484,0.5031879579522823,0.8588282569149261,0.5608562033504847
2043,0.7129280971653147,0.9141908376216609,0.05589639525960115,0.05470019564408109,0.05589766341477547,0.056458033119613574,0.05610131982944897,0.06240678992059751,0.061291429741147485,0.05891696972841104,0.055311000954894544,0.05629534362648588,0.05629535561450042,0.6742994434899336,0.5373562019348391,0.8760273138532703,0.5548953507494914
2044,0.6319481626226539,0.8291701823832354,0.0512548412502861,0.05071468889137166,0.05125629701331827,0.050766770237075265,0.05122180071496731,0.056353073842942095,0.054786041720686865,0.053660636608151686,0.05071462509712702,0.05136638026262559,0.051366455229534265,0.6887620723296446,0.5488303094716399,0.8938889103772991,0.5540994873273991
2045,0.3198482578503964,0.495627031060873,0.04890745918818903,0.049014950222815414,0.04890896285519494,0.049211664739509386,0.04930195292152148,0.0563728668900308,0.05433811226815219,0.05413234170482569,0.04859529829205571,0.04956341982827421,0.049563476273866064,0.6121738349132579,0.48805545131820377,0.8715915015072762,0.547991662858488
2046,0.27385043252340346,0.46157376662998223,0.04499391555187267,0.044570623235102504,0.04499553995648151,0.04464699780771792,0.04537762305374338,0.05168732146679903,0.04927105234405529,0.048468931304559495,0.0442425625042819,0.04561152265886613,0.045611605627416375,0.31458937817002686,0.2515430010731753,0.6932480582211289,0.48178018167276293
2047,0.2647620313554994,0.4721009721792993,0.043551988563325435,0.04412232472260335,0.043553593618801824,0.04366141283331037,0.04341149565543527,0.05070293050310634,0.04770267477219318,0.0479215299559394,0.04367288590427855,0.04366682054756988,0.04366696854357004,0.2702837222968804,0.21626113681846001,0.5460876459800853,0.4104660005274447
2048,0.23869559536234505,0.46523369115525925,0.04750764745220703,0.04908492397312178,0.0475089634802076,0.047049360290196025,0.04893922158032388,0.05857718171922547,0.055533715909031105,0.05681367455284116,0.049174768261338896,0.049350563914805586,0.0493505002235163,0.26151079283077644,0.20927210112048186,0.5073605793096048,0.3562027463270294
2049,0.20181689820277313,0.4438842135617955,0.05653576164949175,0.05862846150313425,0.05653656990376273,0.05648074342571563,0.05553686452827178,0.06686086841837839,0.06366083375143566,0.06528753971025472,0.0598030384290888,0.055852459451438734,0.0558525445036149,0.23631096175287736,0.18919055611491534,0.47589762530793833,0.3150879637222565
2050,0.3008045422278414,0.5574988064940918,0.055771215100889664,0.05446547692545393,0.05577207437769111,0.055812213894908265,0.05404389574278108,0.06665529395293796,0.06320257338612413,0.06262858902014037,0.057547678349805356,0.05439802121980947,0.05439820532143796,0.20055120615484798,0.16067739959800642,0.4256033259936707,0.2981799646692547
2051,0.3155800407652783,0.5723845221779683,0.05090472707814905,0.04978703886491577,0.05090583767050257,0.05098235714054842,0.049232214064531044,0.05910920108004117,0.05569086599607465,0.054016914157133805,0.05302612584379983,0.049502084417226234,0.04950230183696707,0.2962647825099948,0.236953427932356,0.5415045915352247,0.3097952659498819
2052,0.2686709550419525,0.5188300609177462,0.04973132384532795,0.04985594295860143,0.04973246735432448,0.04959317815891934,0.0476193919336735,0.05851432241544712,0.05473693758779728,0.05460054041108116,0.05314885488273228,0.04792149035847036,0.04792177059372415,0.31048450763017,0.2482751310417519,0.5944104913867831,0.3223102006834248
2053,0.28100683526500814,0.5307078598734396,0.046778832699514786,0.046086318352287194,0.0467800946143959,0.04687809724882433,0.045204321345347104,0.056569043860709635,0.05261534583077038,0.05191236932657313,0.04945337633999028,0.045561050860984616,0.045561302378372824,0.2652848433469848,0.21227885947292055,0.5550533964796591,0.31766272904793824
2054,0.2933075413558113,0.5401905319455879,0.05838347961862547,0.061816594051490564,0.058384110776554574,0.05777295428899197,0.05436895208865193,0.06665427023929194,0.06269076140545707,0.0650797202402483,0.06428761723320837,0.05454523966755096,0.054545597194372804,0.2771871285610279,0.22176008960324628,0.5509694739668719,0.3145199512203422
2055,0.4110351231490311,0.6689823420947988,0.06703500100295054,0.06738914160616871,0.0670352310887284,0.06729895229577511,0.06643177040775129,0.08028203714688772,0.07731840581165272,0.07801652874684513,0.07182717866823711,0.06674747795347073,0.06674738363960596,0.2890438547494361,0.23120324798815153,0.5701852335779689,0.3230955800081383
2056,0.5040396842353031,0.7659623003467186,0.060980177799824856,0.05806164504315047,0.06098079970135277,0.061062088054431425,0.06021041167209913,0.07114890953654829,0.06837706045038391,0.06559676706039666,0.06315002687157942,0.06044405414240217,0.06044404859066085,0.4020179080344706,0.32110299418142385,0.6398864569147187,0.3578337422090044
2057,0.5054487995730488,0.7560197177539245,0.05498338357971715,0.053762255212173066,0.054984344190220295,0.05512223349714593,0.05420354125842748,0.059952254632715245,0.057398875810846,0.054810610770384266,0.058087906476668456,0.05430694898231137,0.05430699569193009,0.4907408316168036,0.3916242820028053,0.7504503323044399,0.4316065080001454
2058,0.4858721142714278,0.7236572254387441,0.050639444661794084,0.0497651090480177,0.05064061726187408,0.0505888804766671,0.050057533897680716,0.0558804289954076,0.05305680283494831,0.051817486580820186,0.05362867342347221,0.05018332885472401,0.05018340207627256,0.4920820772767741,0.39268991689671434,0.7399253145169654,0.4377199640002301
2059,0.43250290227104204,0.6559340629125846,0.0491357361687823,0.049178815129696206,0.04913695039863005,0.04910403433891237,0.04803180233583921,0.05523741861436905,0.05193548293037992,0.05175920167081133,0.05190996654647065,0.04820420714358497,0.0482043596079703,0.4734407090159294,0.3778780719952926,0.7324148087512575,0.43947219434753126
2060,0.35340559402147753,0.5682619364088332,0.05447407179789227,0.05599829811246672,0.05447497733713821,0.0541931380300575,0.05548950327396203,0.06504682485315834,0.06201186945657723,0.06309717116926733,0.05814778372569083,0.05583389082713036,0.0558337662629438,0.42253389504099237,0.33741570801177656,0.7000306893614837,0.4350752385705666
2061,0.3936549220243039,0.6189330414795199,0.05226082076430993,0.050922523482643416,0.05226183791295705,0.05252081725470426,0.053671049187626954,0.0649837951444274,0.061820653477938865,0.06078926556816075,0.053843832859105406,0.05413073696465,0.05413061075080786,0.34682109744626455,0.2771960586592394,0.6222143749670529,0.4042997852595429
2062,0.41307340512381246,0.6450513293876677,0.0566491330979782,0.05810895569380243,0.05664991469867862,0.05619513675289245,0.059725801021102094,0.07360554276961437,0.07079582782580149,0.07120706399433156,0.06030408730652256,0.06035708596977937,0.06035674972467767,0.3853907804709918,0.3078797320540614,0.6160333106509968,0.411762092935966
2063,0.45785359635692735,0.6971304392748425,0.05160654567018585,0.04939169450528191,0.051607597413878444,0.05214069851810185,0.05411667709753381,0.06457030116770054,0.061851688653521794,0.059690887331882506,0.05303954549352938,0.05461193893612016,0.05461171013323267,0.403966830608848,0.3226527871473666,0.6450203545865246,0.40859220614119035
2064,0.44845260186167585,0.6853512793843664,0.06798784906269238,0.07281831596055811,0.06798805611858683,0.06689660053673355,0.07450461081130155,0.08408251500804635,0.08331968375669273,0.08648754877904817,0.0748835733301533,0.07491041334002257,0.0749095428616598,0.446731442065774,0.3566512163191799,0.6963765070344063,0.436324862021653
2065,0.49057492189546187,0.726405451511263,0.06823295472187658,0.06535228383489751,0.06823323888874971,0.06929630526122575,0.0752580703128396,0.08837127912793662,0.08789147724406969,0.08656405976883412,0.07080557642446034,0.07589881202864895,0.0758979365382159,0.43776166064585004,0.3495213619478887,0.6763662703120624,0.42152895799974305
2066,0.4345446841567698,0.6604138823783672,0.06424527914038036,0.06300898680557358,0.06424584396722678,0.06354976807499382,0.06973878163627115,0.08266912311953312,0.08202339419679193,0.07986070071614994,0.0670083080548429,0.07033910665842502,0.07033846639350443,0.47792033657987576,0.38143767001060097,0.6948965175498532,0.4715654205470028
2067,0.45188226581827545,0.6784407431595652,0.1147226342036139,0.1270760815951955,0.11472069751626542,0.1137180384594054,0.1100888289564732,0.11370290672547197,0.11676139720779107,0.12436974172449528,0.1303077126819142,0.10906200377039645,0.10906165719058979,0.42448395013571133,0.3389660544596463,0.6367999060940338,0.45287837476645565
2068,0.8960794748949703,1.1636778449131029,0.12026696454757775,0.11295425396256631,0.12026511232900321,0.12162695768860415,0.11296591212140258,0.1211802185134987,0.12464520915044258,0.12269550993215773,0.12391590502255535,0.11214254995745682,0.11214252737485376,0.4410344918893948,0.35212292690482955,0.6712056945528907,0.42641589973572896
2069,1.033023171496992,1.2923188301956967,0.11742948252966323,0.11474105837520031,0.11742812658848163,0.11698018217997026,0.10904685071702037,0.1207697321065639,0.12430261074858663,0.1209704286307575,0.12241056678883831,0.1084543510467428,0.10845457059446419,0.8612944501389737,0.6856347066162846,0.8923256112562861,0.5582799476327013
2070,1.0922370139915962,1.331768226357403,0.11618642790757015,0.11305217934867003,0.11618542429023823,0.1171345567942923,0.11113021934232872,0.12769145720139488,0.13222160850701217,0.12917718114162793,0.12179404735027961,0.1110270513686785,0.11102702167962618,0.9897725123594461,0.7874274215127544,1.05991354170231,0.6231397633921004
2071,1.10914536876849,1.3196147937045954,0.11384695545691409,0.11109545059509067,0.11384631432386612,0.11352370528465965,0.1074309823577041,0.12640876888103011,0.13098298522310514,0.1278101999348795,0.11745694512180158,0.1074639635326721,0.10746417509770578,1.0452048979551833,0.831327841560631,1.1893359535834669,0.6829159380768982
2072,1.1698722283956529,1.3551967358039798,0.10179450688462634,0.09699506472410953,0.10179467155810609,0.10280186349926639,0.09583815449765179,0.10874140128356098,0.1132259186408274,0.10779613405135599,0.10112542954943002,0.09574071273282302,0.09574101395927183,1.0610209855308932,0.8438517000145376,1.2245480671072644,0.7624789135616055
2073,1.1030941566142785,1.270186231416962,0.09105020165981861,0.08847205452637553,0.09105100297907598,0.09065128699301371,0.08574989841235489,0.0945351448508744,0.09866830470971157,0.09452377177703696,0.0888923686868879,0.08557939696032199,0.08557974157725431,1.1177811105926843,0.8887901083380925,1.2554922683741612,0.7887727295813233
2074,1.1037223401845482,1.2685304574287461,0.08118969833893612,0.07904098697487613,0.08119101020416457,0.0818252558332203,0.0763876885703237,0.07814783478644954,0.08177518806294438,0.07822358235693495,0.07696370753860834,0.07608073719275865,0.07608111161077591,1.055361300396588,0.8393702194680526,1.227765409060734,0.7904084764014465
2075,0.93827835657671,1.088459532168537,0.07304887277110589,0.07196432793619532,0.0730505430859902,0.07259807915602444,0.06863386825445907,0.06845862884434648,0.07121404230514614,0.06934502361255293,0.06754347055510697,0.06828688328258846,0.06828728810278085,1.055948871278247,0.8398354739690559,1.232672972255018,0.7969815182125219
2076,0.8860055350844557,1.0404574386560745,0.06668002347605213,0.06623565864149579,0.06668191698665105,0.06702711228664708,0.06294699254381797,0.06391694570263651,0.0658253805461222,0.06491095556872495,0.060538057480956343,0.06268991824369319,0.06269031210165377,0.900928550725171,0.7170434109744448,1.181444190187779,0.7800684277738003
2077,0.8722300098321296,1.0397024121801248,0.06410117007933173,0.06474906391458449,0.06410306710167518,0.06357384903864718,0.06005253398262636,0.06346711417921654,0.0644932444419441,0.06486835446704495,0.05847419425202629,0.059905456476401046,0.05990591416674791,0.8518266934779575,0.6781309496903749,1.1350330927503507,0.7504832597462252
2078,0.46041883596259703,0.6019047480260004,0.06485108269225863,0.06599395212367229,0.06485281493394279,0.06497669293119757,0.06004615215103149,0.06630621081922089,0.06664848060937928,0.06766095472168249,0.06016137002508565,0.06000425861358762,0.06000479129186311,0.8388761894752237,0.6678662508386748,1.1217611628914463,0.7359445349295768
2079,0.3723640905522656,0.5367771998505035,0.05835152390180609,0.057269949444605985,0.058353477998700075,0.05818617709213207,0.054057262803444396,0.055989171213015027,0.05590948405823966,0.05448059410954522,0.05268222495744574,0.053921431864019244,0.05392194423810655,0.4491782989683045,0.35859607564064405,0.9396618932105346,0.6583544577361911
2080,0.28835588370404824,0.47224886738696426,0.05338534911908545,0.05378698242246623,0.05338741934151868,0.05336748462860278,0.049699785867420375,0.05192751654726104,0.05116843437483967,0.05087136628395669,0.04929694719676207,0.04959956487764009,0.0496000455312289,0.36500002154964845,0.29165987637366014,0.8022712924101449,0.5675814079696242
2081,0.20020899281934568,0.4046962923264751,0.049614811821017034,0.05000479789637525,0.04961692301020325,0.049400413782763435,0.04611841242765803,0.04884882493014902,0.04734996346464337,0.04752624474697454,0.04641498469294037,0.046044702526980244,0.04604518554739815,0.2842722841017519,0.22740319847313573,0.6313563912353249,0.4686798524729055
2082,0.12623461708909087,0.35618406158384597,0.048619294228319336,0.04978814435534276,0.04862130121582668,0.0484757680551463,0.04624678232475339,0.051650412805724216,0.0496116239712104,0.05051248549962043,0.046635848612727175,0.04635316452003226,0.04635353513616229,0.19898894056850192,0.1594312407546806,0.4981126246801974,0.3765282013161816
2083,0.14833145660375166,0.39607780954438193,0.04867006583173738,0.04969644613907353,0.048671929207071134,0.04845753124816833,0.04746863511963981,0.05549815999637392,0.053076060602512166,0.05393380723439777,0.0475346422468796,0.04775046333358325,0.04775070807173981,0.12676478681892978,0.10176673593333362,0.32686855573055124,0.27381923302808103
2084,0.17944075357612216,0.44049858319772045,0.044518503657841095,0.04432856593434463,0.0445204537033556,0.04453927949189868,0.043355318959945426,0.0491971056276551,0.04647159764857633,0.04588251687625848,0.04321307656007743,0.04355694423207666,0.043557202658760764,0.1484186253650919,0.1190676730824483,0.32892162724866936,0.23459297788233824
2085,0.18163420557231544,0.44779755945639177,0.041039709327824685,0.04156704155794604,0.04104170102122784,0.040813523218640735,0.03989875267116095,0.04450817485417802,0.041372011854659135,0.041187950737518755,0.04081353711966928,0.040048197504354587,0.040048466218892284,0.17878413876064037,0.14331059733603124,0.3769908014810303,0.23167171266960426
2086,0.18136266075061802,0.4480651580390022,0.048552954193763494,0.05167895175028035,0.04855442796180453,0.048174282896478016,0.049796843826226886,0.055807748864637435,0.05292916007115863,0.055526352207115055,0.05136305605265992,0.05004309547460197,0.05004301229039667,0.18092045160994435,0.1450154461014454,0.3760432941216419,0.21891148581269332
2087,0.25774045161960996,0.5283695640502186,0.04427151564261347,0.04277763609011287,0.04427313252744812,0.04454057837887891,0.045257369217600735,0.04873966998100108,0.04568852945305411,0.04493658188801246,0.04451299980232173,0.04540957331365971,0.045409546072263524,0.18065601189597352,0.14480441968452257,0.3787158015128874,0.21231782582391004
2088,0.22632014161976052,0.48858723139904114,0.042582609775426675,0.04351708734112198,0.04258422072734536,0.04216689792465788,0.04302291132046465,0.04766525254218849,0.0440654425938538,0.04454789230739556,0.04463197244747631,0.043200224446655354,0.04320027277983943,0.2547283455191133,0.20386809012790855,0.4228970674264532,0.2505633797345806
2089,0.18744897196822904,0.4436285210700254,0.03896553256035879,0.03858604469376749,0.03896723556123268,0.03921042052375054,0.03930029582386571,0.041541110833779815,0.03779100370102378,0.037346253348416396,0.0408367417658192,0.03939435825140611,0.03939443329686036,0.22432578442494064,0.1796364096774835,0.38835436344131796,0.23610355556919388
2090,0.18768599391362523,0.4427258919053557,0.03597346843854482,0.03633447315110448,0.035975220185092804,0.03559930826830134,0.03626069808096137,0.03775753828043949,0.03367124232390673,0.03364858327945907,0.038035604054739915,0.03631740644325867,0.03631749935101879,0.18658097396273896,0.14953230202642045,0.32845534421310346,0.21168557775868233
2091,0.18371322766124937,0.4370348896845358,0.03424751656886246,0.03475273230834071,0.03424924697833939,0.034359050957884746,0.03468612801544841,0.03740936271769066,0.03280614967340038,0.033320185713429394,0.03658591501538499,0.03479758432008685,0.034797671296229155,0.18681162456493133,0.1497163358933649,0.340077806313564,0.1992363269033333
2092,0.18226481652961246,0.4378942340058976,0.03319998020163979,0.033798151935987904,0.03320165779975272,0.03287190547455244,0.033298609958453046,0.03689436135142736,0.0317628457265984,0.032413488108311156,0.03563292278391566,0.033425885992421876,0.03342601180258958,0.18294478335965278,0.1466308466947792,0.3362345313043492,0.19288568207687676
2093,0.16649137531183972,0.42165351109066274,0.031097747549940855,0.03132155642816412,0.03109943228014733,0.031200281427623024,0.03109803343699019,0.0340143773266538,0.02862010093121255,0.028810914311263675,0.03343721502996468,0.031188680624079285,0.031188820859471337,0.1815345282649517,0.1455054828724424,0.33341896877280663,0.19117819073846343
2094,0.13426209218920004,0.38624665142093423,0.032086553196280135,0.03322796302269211,0.03208808828918753,0.03171180971561036,0.032725612648981654,0.03763976154375973,0.03171314210337305,0.03282586844111706,0.0354193984785915,0.03293378440334222,0.03293384422299424,0.16615994767749606,0.13323421960383686,0.31528927338483287,0.18129903469776074
2095,0.15682412291979456,0.41223887825262456,0.030272458250380985,0.030174304987290783,0.030274004197942447,0.03044251431503491,0.030721857098740913,0.035058010758306654,0.028949594269402128,0.029096169328265125,0.03310944256310738,0.030892685943775616,0.03089277102078219,0.13464040929333185,0.10806058331194256,0.2574021960264235,0.16082719162445075
2096,0.1573896131899773,0.4129753527427964,0.02882005721040694,0.029247226114968897,0.028821594385151864,0.028501070644578595,0.029088770952869884,0.033193348250868296,0.02684273109855153,0.027131285571603984,0.03214156782490091,0.02923535238517257,0.029235458988766658,0.15672123298077217,0.12569822892986093,0.2718766526835391,0.16144648314132978
2097,0.07662146441550233,0.32506618733934356,0.06313564002290019,0.07238976682134836,0.0631353660593376,0.06208270393976908,0.05744291524687555,0.05289634349535671,0.04809894343587534,0.054826416254980845,0.0749514933957606,0.05631308485397823,0.05631324682715042,0.15727370528448703,0.12613938534547403,0.2739960534862792,0.15391383068977751
2098,0.3582417741324758,0.6357099047338433,0.07468260029480966,0.07250308457360512,0.07468189518684128,0.07546880980231031,0.07333761123323966,0.0697919216145035,0.06631578022540352,0.0662676949450894,0.08074290728316741,0.07244942508686954,0.07244903231947245,0.07780625938058151,0.06259730720035117,0.224309684688039,0.13515422058493168
2099,0.4804473109728995,0.7576276376254323,0.06925364789509317,0.06598891661453467,0.06925342281794404,0.06909863475666699,0.06755506982623842,0.06591485690324833,0.06233656934876058,0.05901462768456494,0.07396890712297507,0.06681126164662607,0.06681102855992797,0.35146043899307816,0.2808875566971967,0.3842562842285438,0.23132906800174688
2100,0.4984007591492784,0.761640232150543,0.06857541081918556,0.06756802230101384,0.06857536475407634,0.0689633786431699,0.06592324125914949,0.06771787358526084,0.06391330855038121,0.06208592537471011,0.07564743675822982,0.0653704100482595,0.06537034720290658,0.4682721454871676,0.37377083202649786,0.6406416196145317,0.32998254812027794
2101,0.5467544965294135,0.7981203805538173,0.0616168979883367,0.05851480826365142,0.06161732467205873,0.06169018932795255,0.059186428116014704,0.05758008666414761,0.05408423052833948,0.050556026376818636,0.06610940503173279,0.05860104879220798,0.05860105058436109,0.48537266314097544,0.3873591155461024,0.6971334932046047,0.3614496873764913
2102,0.5385022753193941,0.7667683372624596,0.056028019585140136,0.0546740607067916,0.05602878941199757,0.056210546690085,0.053910068789146386,0.05250905138630973,0.04887487000985249,0.046564288498860996,0.05958641307514904,0.053389348826277196,0.05338939526223183,0.5313621431036348,0.4238926372054344,0.7354455623117413,0.39643293931016765
2103,0.5304143095936078,0.749671433275404,0.05855805102585565,0.059168951296197904,0.05855871067791919,0.05829438084515159,0.05533250213653823,0.05710732894591807,0.053044799717361306,0.053077392311411585,0.06236497412862326,0.05494905784112391,0.05494922580908494,0.5235200756881767,0.4176640112476596,0.7280420608195859,0.41443359834444243
2104,0.5894095864791921,0.8121429393339757,0.05753148175430185,0.05641675899526708,0.05753222467243902,0.05779999261675461,0.0556007463022835,0.06069713985916153,0.056522959143348046,0.055438710688875494,0.059054377244983684,0.055477371683898664,0.055477447465327324,0.5158314945402315,0.41155689007520363,0.7238923431774228,0.4262329384217045
2105,0.6011344867360756,0.8210978795771893,0.05332908926362062,0.052119716197045717,0.05333006491471502,0.05321608595640466,0.05183717692943926,0.05782390468345518,0.05357869774446782,0.051649854600957064,0.05372552868928137,0.0518032507946175,0.0518033402586829,0.5718558982038516,0.45604883510480665,0.743799414396803,0.4404467936765107
2106,0.6079323513952092,0.8264182276073737,0.053149107213871165,0.0533338080141211,0.05315008297371513,0.05317857808741328,0.05097424367314663,0.058934798060341305,0.054376346523339114,0.05374501870481798,0.054263544531875325,0.05102264780516877,0.05102283100517388,0.5829750222794893,0.4648767779429165,0.7729419383459564,0.4682814883415498
2107,0.6409236232025637,0.8596020581679258,0.054495439311984695,0.054596712243144815,0.05449633820701911,0.054351256460878655,0.05148219186174542,0.061479802118434825,0.056657529274368755,0.0562730134828136,0.05553298559939185,0.05159973141614395,0.05160000535468507,0.5894194452910189,0.46999293582770973,0.7783694588863236,0.47875324042231954
2108,0.40783930102689436,0.6004929553133926,0.05057853665801828,0.04926821988539807,0.05057963391471538,0.050776184559460896,0.04766386824415085,0.05689452869356777,0.05207428991526346,0.050439117631671686,0.05031140450838257,0.04777712163397555,0.04777742754483758,0.620672864706017,0.4948012372746415,0.7949709145533311,0.4839990789420583
2109,0.2784622010412424,0.4682521104549574,0.04601405801096692,0.04531524107522717,0.046015360876641764,0.04588464483512683,0.04342610993413665,0.049846183506099616,0.045201480102931936,0.04340277711462145,0.04586692174198576,0.043473133402523755,0.04347343667299797,0.39896175742474815,0.31867269581868374,0.7311277144633112,0.46753999850072114
2110,0.2611076721682735,0.4649369510147268,0.04820754324755106,0.049317037859603334,0.048208684640081455,0.048091257476435716,0.04486685256531711,0.05326502203348187,0.04819442971102702,0.0487133166737891,0.04955780349432528,0.044968079907892984,0.044968445010475214,0.27473290865212624,0.2198052416211534,0.5830966574943003,0.4046635917603893
2111,0.260289572260507,0.48085836937018,0.04743395240865078,0.04694827124967265,0.047435102613873625,0.04744376810695919,0.04520951733511735,0.05566673853925959,0.05044847814182335,0.050004481313601516,0.04780340193157049,0.04546715660000381,0.04546742163161909,0.25798139766789613,0.20646008769996693,0.5046276064833708,0.351459082795949
2112,0.28821159882098185,0.5297711506132581,0.046974724188592464,0.04712326788645333,0.04697586622708896,0.046862311633823046,0.04576745747324443,0.05814192488465036,0.05284423883707362,0.05235086633880971,0.04774925505568686,0.046166708592195224,0.046166880644775095,0.2571911227645292,0.2058304190141318,0.46340200863571396,0.31430374512826403
2113,0.3140793223687266,0.5638970758499813,0.047702422319666246,0.047926339820392794,0.047703497390309914,0.047660031154227615,0.04577799859952399,0.05931814322896327,0.053816500478738226,0.053552772044030875,0.04900130572522588,0.04619667097907025,0.046196917842850516,0.28413321942382536,0.22729243679127195,0.5090326206161514,0.3135652292194343
2114,0.29095398453952187,0.5371082080040147,0.043480307007194775,0.04233274581481779,0.04348157326563721,0.04355480588813142,0.04175581133565523,0.05159241874097196,0.04644658419680051,0.04469357210182573,0.04381986829657805,0.04206581732831235,0.042066067798674375,0.30904092850924947,0.24712586350109741,0.5465943881715869,0.3256244506464593
2115,0.25514855368367284,0.4967513629486299,0.04031072846311792,0.040179093109448845,0.040312108352564845,0.04020066790608672,0.03865621101867687,0.04702989837335912,0.04184038517665054,0.040942858609497056,0.04120762596363275,0.03891346176328626,0.03891372524841662,0.28677612079962866,0.22939727293716153,0.5518629767193862,0.32359768681690737
2116,0.24916126013096354,0.49061591733269044,0.03794150316852765,0.03784177831517145,0.03794294178064914,0.03793738146076051,0.036292588285455556,0.04414922729590468,0.03875651501264942,0.038300801636109306,0.038919301284477445,0.03652696874045027,0.03652724615595046,0.25222368190248573,0.20187231556839083,0.5081319596222474,0.3092598239806296
2117,0.21904998778518664,0.45975479794524166,0.03679378282875921,0.03708344351348591,0.03679521105221403,0.036642867296023146,0.035717203934451824,0.04472331439451067,0.039029021923183506,0.03897283049260384,0.03795045040938131,0.03602677748236755,0.03602700324026144,0.24643571664394262,0.19725997235710907,0.4895907509254609,0.29332913821389955
