Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
298,0.0561601452137845,1.034794902277985,0.9811568692966526,0.0216713268689846,0.0325523707909067,0.9921517054939122
299,0.0322989069968958,0.9921517054939122,0.9417129086658736,0.0212106467714508,0.0324937651560983,0.981320543011878
300,-0.021451561459385,0.981320543011878,0.9079140891189272,0.0205048151456389,0.0322937487877465,0.9405205624680866
301,0.0022698566997635,0.9405205624680866,0.874273501549933,0.0192147592691308,0.0320973393331704,0.9440845559669824
302,0.1605469809587414,0.9440845559669824,0.8275564367709797,0.0183932196581259,0.0317814706135627,0.9048621149276164
303,0.0686958191598834,0.9048621149276164,0.7958073353545887,0.0163612423779314,0.0314624745017621,0.9179522023863634
304,0.1606038793537725,0.9179522023863634,0.7760251920563574,0.0158009273515659,0.0310330849238345,0.9307254205676329
305,-0.1133655272523813,0.9307254205676329,0.803055730039916,0.0160142005618766,0.0306674594428385,0.8942177498617873
306,-0.0223208616687973,0.8942177498617873,0.8043528218533172,0.0160473535312403,0.0303819415719238,0.8916199773056764
307,0.0314686440166813,0.8916199773056764,0.7873559160578074,0.0160450053668151,0.0300678009590061,0.9140587388996462
308,-0.2276228944175772,0.9140587388996462,0.7824815191773449,0.0156281476763721,0.0297809415874045,0.824169304173004
309,0.0569940515065986,0.824169304173004,0.7206997738689337,0.0148816536916225,0.0296526701501589,0.7935174413440547
310,0.1477736275216609,0.7935174413440547,0.6241004884207341,0.0105159244379851,0.0293942199377547,0.8016616082556438
311,0.1058000529336006,0.8016616082556438,0.6287858808501322,0.0096093459911438,0.0290174160415087,0.7891267791606278
312,0.1853947239849083,0.7891267791606278,0.6408101249271969,0.0096613884369876,0.0286857046471754,0.798217693892179
313,-0.0974463042048656,0.798217693892179,0.6623429081532637,0.0100488588451899,0.0283672226187152,0.8254444311850792
314,-0.1650757882297089,0.8254444311850792,0.6874582832940727,0.0107962632443013,0.0281115805478677,0.8508915489817993
315,-0.2060663769258181,0.8508915489817993,0.7399027651251635,0.0116574487752698,0.0279743211066944,0.8361256389984432
316,0.1357770312964138,0.8361256389984432,0.7465160791234081,0.0129887614791627,0.0279684777546774,0.8065317529331798
317,-0.0740443170491936,0.8065317529331798,0.7087031077344491,0.01217246481437,0.0278793614952322,0.9758784658213436
318,0.4652580676290294,0.9758784658213436,0.6989575024466909,0.0110186944090971,0.0277620439718773,1.08803529372475
319,0.3433892835081908,1.08803529372475,0.9240388833816484,0.0149350476696671,0.027840203686624,1.101983923869079
320,0.1181194297809747,1.101983923869079,0.987526645268717,0.0236929416710311,0.0280785071613336,1.1027028159759396
321,-0.0456879049177926,1.1027028159759396,0.9958938645333952,0.0240896313467854,0.0283151648009883,1.0099045093292087
322,0.0331164735043398,1.0099045093292087,0.98046467933638,0.0241061455041362,0.0285306074452237,1.0111016884363044
323,-0.0697972668907702,1.0111016884363044,0.9549185873824232,0.0240091335961335,0.0285768721553702,0.9773240771819612
324,0.1772224460538241,0.9773240771819612,0.9500383275945504,0.0226730519160826,0.0286292725584733,0.9645460130964116
325,-0.0061010124796347,0.9645460130964116,0.9063363771292748,0.0223103718424364,0.0285041768912893,0.9934746555361724
326,0.1824878352432972,0.9934746555361724,0.8963259228766002,0.0219168457346751,0.0283713297295117,0.98485889758698
327,0.0424164860162361,0.98485889758698,0.8978836849828677,0.021798053247471,0.0282898389103897,0.9849110849093748
328,0.0196665091686887,0.9849110849093748,0.8962617716761172,0.0218015080341214,0.0282027902855334,0.9972793516929452
329,-0.1115959265183033,0.9972793516929452,0.8994437041860314,0.0218080867797657,0.0281239212134293,0.9569018967818232
330,0.0538091101702344,0.9569018967818232,0.9058567754714916,0.0218161801506675,0.0280951035943887,1.0505100830143108
331,0.3355660766126963,1.0505100830143108,0.8891834987226446,0.0222302501823385,0.0279262529221692,1.069701945263801
332,0.1532301262663311,1.069701945263801,0.9557757017375912,0.022503668652988,0.0279232094316324,1.0702705430115722
333,0.0250246568292115,1.0702705430115722,0.9610181092839476,0.0227427875283353,0.0279432071449168,0.915471608097958
334,0.028810815555734,0.915471608097958,0.957446150778542,0.0227321650571188,0.0279620048820141,0.9455535849811564
335,-0.1797584514289159,0.9455535849811564,0.9363109978790212,0.0227307485039424,0.0277326518125844,0.9803889240597524
336,-0.1866441895080955,0.9803889240597524,0.9889498697848604,0.0228966931064067,0.0276328428330667,0.979466060927719
337,-0.0063955908137789,0.979466060927719,0.9907837121711156,0.0229190671231703,0.0276617715892687,0.9991688058522196
338,-0.1664604497483,0.9991688058522196,0.988092625065673,0.0229392284710771,0.0276846613455368,1.0111414018409963
339,-0.1644640864361249,1.0111414018409963,1.0138384614067677,0.0229147592606917,0.0277869875500678,1.014072131608897
340,0.0586899650515973,1.014072131608897,1.0246287042973834,0.0232155462112718,0.0279473074199955,1.1453435816954107
341,-0.3779679605508963,1.1453435816954107,1.0556407312137326,0.0241597872433108,0.0280962578275613,1.1502252375746127
342,0.089641607469051,1.1502252375746127,1.0993655220151903,0.0245834361794513,0.0286988991907863,1.1500040426307678
343,0.0286709687549814,1.1500040426307678,1.1005533588567746,0.0247314206694799,0.0292490426884057,1.1536809781968858
344,0.0643203315846839,1.1536809781968858,1.1023617604783231,0.024744939692094,0.0297438199352161,1.1619661224074431
345,-0.0910510651227928,1.1619661224074431,1.1114845414245371,0.0247610581785472,0.0301941324557661,1.170871452682002
346,-0.1862274506336947,1.170871452682002,1.137546862789831,0.0249565147998069,0.030627667901796,1.170233061018728
347,-0.0638805440394284,1.170233061018728,1.1389093785780595,0.0251491827859062,0.0310950731256953,1.2430540594407269
348,0.3140296235794962,1.2430540594407269,1.1530898494621469,0.025786161745923,0.0315221417021162,1.235782976745155
349,0.0747038156564877,1.235782976745155,1.1613400921922892,0.0258502045994423,0.0320223550092937,1.23893712387205
350,0.0604348243360789,1.23893712387205,1.1644570166278034,0.0260754053165687,0.0324376125491574,1.2475045286388722
351,0.0977633894823151,1.2475045286388722,1.1726344346814428,0.0261280225436025,0.0328154564402536,1.3585475782105034
352,-0.4035532574948028,1.3585475782105034,1.2233550560890418,0.0266682440627151,0.0331691459043693,1.4693482757017542
353,0.3377114439849313,1.4693482757017542,1.417052153944301,0.032122405775682,0.0338660222728857,1.447792421287698
354,-0.0167687380817528,1.447792421287698,1.4127179766116822,0.0322320129808801,0.0346694848414684,1.449462889763087
355,-0.1134201026103477,1.449462889763087,1.3911469443940805,0.032179135489996,0.0353588190040375,1.4290855201794783
356,-0.1182955371002283,1.4290855201794783,1.3814116519574182,0.031482457808994,0.0360052666223353,1.4223729721511764
357,0.0527563662024364,1.4223729721511764,1.3628366900895843,0.0311788733331686,0.0365800942710073,1.4551188577824865
358,-0.2449406080889189,1.4551188577824865,1.357866927609953,0.0307374679988945,0.0370694950425795,1.4259972448346157
359,-0.1155064446317288,1.4259972448346157,1.3488751383805735,0.0301731654593324,0.0376215894380102,1.4075721452717789
360,0.0032097764455551,1.4075721452717789,1.3055080733881816,0.0288392553212149,0.0380191961679393,1.408880683606324
361,0.0824081259453621,1.408880683606324,1.2901315388904817,0.0283804712005059,0.03834772956648,1.2052053784896322
362,0.113091840453708,1.2052053784896322,1.250657381271627,0.0270182475649891,0.0386355230981765,1.0879918851222732
363,-0.026508614843288,1.0879918851222732,1.0044087832018274,0.0223458484185247,0.0385705083821996,1.111339326814773
364,-0.193131150735148,1.111339326814773,0.9487377082366246,0.0136703823805172,0.0383267967741194,1.1834468307328498
365,0.2723873869580856,1.1834468307328498,1.0228947832464146,0.0135451650177309,0.0382124175138749,1.1824990337348902
366,0.0122026152690343,1.1824990337348902,1.0257392066732487,0.0136241607580668,0.0382203974183321,1.2533893468122013
367,0.2752489265060492,1.2533893468122013,1.0273843290196842,0.0137703047938279,0.0382260714734833,1.226161062067153
368,0.064649134876287,1.226161062067153,1.0359058403573127,0.0137400178347506,0.0383351006058052,1.286598360799105
369,-0.2459156788113125,1.286598360799105,1.0591803287972743,0.0149823613410294,0.0383899090991642,1.2594884228198695
370,0.0786884491685352,1.2594884228198695,1.0878275113437172,0.0151973487289527,0.0386452729888644,1.2604430895811027
371,0.052476900129474,1.2604430895811027,1.082155103762124,0.0153723243745087,0.0388319710428094,1.262551654238659
372,0.0499533406334206,1.262551654238659,1.0849624502096984,0.0153794021503034,0.0390015180793891,1.250368808301317
373,0.0164561501614532,1.250368808301317,1.0828062767807365,0.0153746840956718,0.0391574649469934,1.2474742180653184
374,-0.0009110989594442,1.2474742180653184,1.0733973884877952,0.0153645943524425,0.0392557923259996,1.1445674977156552
375,0.098477771215514,1.1445674977156552,1.0451752223364916,0.0149208877315652,0.0393396834464595,1.1217458054347325
376,-0.0256472087111427,1.1217458054347325,0.9683740382380848,0.0142437374666223,0.0392514702179534,1.1667263365100582
377,0.2135574033480119,1.1667263365100582,0.9709542596529108,0.0140762794570214,0.0391369670369687,1.1685225941599122
378,-0.0512476413392891,1.1685225941599122,0.9870130326970724,0.0140990793412171,0.039105474109884,1.2483708183529656
379,-0.3349049492813975,1.2483708183529656,1.005837614739591,0.015072929207924,0.0390847632867559,1.2439808212732586
380,-0.1744879835330413,1.2439808212732586,1.0449284816610116,0.0156588941165877,0.0393383334011443,1.2562675760403894
381,0.11102998851206,1.2562675760403894,1.0734850859833889,0.017746346537544,0.0395515806049584,1.22902456044039
382,0.0215885555423879,1.22902456044039,1.0755779586970975,0.0177806631321762,0.0397629758280991,2.053618579717387
383,0.922844762137309,2.053618579717387,1.063869430758236,0.0182660879934368,0.0398595102198704,2.081807132087504
384,-0.1778568648320172,2.081807132087504,1.306529007699579,0.0188798290754234,0.0412090663199921,2.2505211165285104
385,0.5581879286082871,2.2505211165285104,1.4276289670792226,0.0899098321692584,0.0425260268968138,2.2665835221808583
386,0.1552353807673469,2.2665835221808583,1.5105180986646525,0.0961604457651457,0.0437199549744677,3.8148348788077984
387,-1.2446177650492898,3.8148348788077984,1.8099725127670556,0.1854930175187082,0.0448200440715304,3.950065395370323
388,0.3733197310854187,3.950065395370323,2.5369311515382447,0.2378242076348007,0.0510897484736592,3.974549538118861
389,0.1810371210788902,3.974549538118861,2.6338937300460508,0.3020661397525249,0.0569476218937429,3.98046475505848
390,0.201484193695544,3.98046475505848,2.6645555339696836,0.3075397775257508,0.062243586750809,3.991768335272641
391,-0.1240334798388513,3.991768335272641,2.6851242869104364,0.3086504357866281,0.0669563099429916,3.905620627315708
392,0.1116552575051737,3.905620627315708,2.675367453494809,0.3083247056081592,0.0712362957485041,4.007578960364474
393,0.3279313847779821,4.007578960364474,2.696032931809954,0.3093369577035839,0.0749512298017157,4.004913435229917
394,0.0314140551023841,4.004913435229917,2.7051230400126265,0.3092693927277831,0.0784568768885474,4.076683146589453
395,-0.2851795779550263,4.076683146589453,2.7099144929936516,0.3099443850862134,0.0816077186585273,3.913893342171636
396,-0.0080887092202531,3.913893342171636,2.6515656932547693,0.3093943013402295,0.0847055233226405,3.801337226636192
397,0.0386381141225012,3.801337226636192,2.43798134236702,0.3038942792950956,0.0869385822780089,3.8675461134847424
398,-0.2578566993998891,3.8675461134847424,2.4447359265221404,0.3033755274643009,0.0887692687903977,3.999666128643443
399,-0.3807678227408958,3.999666128643443,2.595974744722368,0.3043104523351608,0.090642598765804,3.9939520076487978
400,-0.0909929288636556,3.9939520076487978,2.629322888109469,0.307518634794692,0.0927790048862562,4.024130501214808
401,-0.1815536497592265,4.024130501214808,2.645469505145688,0.3094331254471091,0.0946822904367269,3.964946853773419
402,0.0285000710451719,3.964946853773419,2.633299156630241,0.3091899742496998,0.096503189085989,3.954460896609635
403,0.053439513355559,3.954460896609635,2.591250213099195,0.3089239840839201,0.0979387586103209,3.966891964543307
404,0.1115408920463821,3.966891964543307,2.600030872085211,0.3089332710847682,0.09918983127082,4.043212219197449
405,0.2882903985150531,4.043212219197449,2.650126169060656,0.3092904594789713,0.1003355733642546,4.065045429834321
406,-0.186072499349258,4.065045429834321,2.7197489333580167,0.3111826820144627,0.1014881598352955,4.166114804487024
407,0.3190173683572926,4.166114804487024,2.8082828643981217,0.3188443137852972,0.1026231731761802,4.146131989855813
408,-0.1315934145505409,4.146131989855813,2.8661839022136752,0.3214624105161824,0.1038041997214496,4.075975027672207
409,-0.063544680267106,4.075975027672207,2.796684917173453,0.3218358148374924,0.1047990003804947,4.079380141836603
410,0.0596155850747163,4.079380141836603,2.7974144182437626,0.3218081828233162,0.1055900493090527,4.32091878919067
411,0.5632944335751938,4.32091878919067,2.844887606770646,0.3221323125575898,0.1063074105718346,4.324009631583939
412,0.0852663651947337,4.324009631583939,2.892381362421206,0.3228184481960727,0.1073373017382198,4.266434847653343
413,-0.05384920755808,4.266434847653343,2.8746208243711187,0.3221895174356761,0.1082691210372286,4.265401212226524
414,-0.0718208646963403,4.265401212226524,2.8502998286780787,0.3219942242739758,0.1089114807338458,4.263211868486272
415,0.0237588153523464,4.263211868486272,2.8464938720760977,0.3218235017259789,0.1094973386528144,4.274813982077116
416,-0.1187326822373737,4.274813982077116,2.84680732669167,0.3218229990483344,0.1100211277330267,4.291155293967375
417,0.12888800087051,4.291155293967375,2.869554308493984,0.321865605051999,0.1105366275401692,4.297768929021281
418,-0.0813293621960707,4.297768929021281,2.88599643954076,0.3220990044731979,0.111026574908241,4.305082220218668
419,-0.1304268477766848,4.305082220218668,2.9025177758305887,0.322363531068782,0.111490074022644,4.304526561315753
420,0.010105464450351,4.304526561315753,2.90062079409893,0.3223723559798914,0.1119497873936406,4.2745125642371065
421,0.1248710032237215,4.2745125642371065,2.893999460620954,0.3223115322359973,0.1123614494623471,4.342725078507026
422,-0.2661556593663959,4.342725078507026,2.9290137846400226,0.3223201925980788,0.1126841957833761,4.230566297063233
423,-0.0015948697071139,4.230566297063233,2.9027208451939623,0.3213383792885901,0.113207210134586,4.235679396793018
424,0.1885713555320948,4.235679396793018,2.8114008060494484,0.320591795933688,0.1132955635684802,4.227923744552476
425,-0.0676166111872319,4.227923744552476,2.800997668939093,0.3184829140141118,0.1133278596696506,4.396113508510174
426,0.4106772816800377,4.396113508510174,2.840851330584832,0.3200137179483061,0.1133529003614275,3.544496048220104
427,-0.0049994713916887,3.544496048220104,2.812781646200117,0.3195237482092241,0.113643011608505,3.5144037681172495
428,-0.0392528249304442,3.5144037681172495,2.5552683865421204,0.3185879738984855,0.1125493112162572,3.3037088506171197
429,-0.3176143040605705,3.3037088506171197,2.4189070919913607,0.2465830866500167,0.1114623935447017,3.2805115496431334
430,0.0300120387177694,3.2805115496431334,2.2977700079833365,0.2399435145518997,0.1103323872645404,1.7323924317134036
