,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1427,0.08593549410231618,0.11920344597975112,0.004973851653023352,0.004909106192154347,0.004974219252905804,0.004909079388910119,0.0049743250996393115,0.006149078882119705,0.0053966604480136186,0.0050586191183144506,0.004985711981903616,0.0049822486604160195,0.00498220837048723,0.053281176977484926,0.09365019343221821,0.12533210200507838,0.011899021743848664
1428,0.0814468507947821,0.11455615293199692,0.0050583885155410105,0.005123195417134764,0.005058766268691218,0.005123190382042713,0.005058905647903386,0.006491769932908024,0.005658974564911043,0.005853735731600143,0.005070107678993024,0.005089807444099857,0.005089757166495971,0.052974360308717924,0.09305762115639059,0.12586141494145242,0.011661369007164565
1429,0.08558241864468832,0.11880806354072458,0.005050276099821785,0.005035678854510905,0.005050656438513514,0.005035653124960218,0.005050819195180669,0.006691603748055445,0.005785124816846973,0.005852155365485775,0.0050619593242229605,0.005101722314663667,0.005101666006607101,0.050459970579000084,0.0893225786229245,0.1232406436273568,0.011293220711690284
1430,0.08358722940625861,0.11673654796539353,0.004922541233125513,0.004896958988285796,0.004922915309615448,0.004896939172267515,0.004923048890299631,0.0065320264190569174,0.00569744807077832,0.005645738653395556,0.0049343115696945244,0.004979288850426048,0.004979237593308082,0.05277703241825825,0.092620792222754,0.12214404437510645,0.011629348606164254
1431,0.08536583301826213,0.11849861166375106,0.004739285690270497,0.004702934558477662,0.004739650052695602,0.004702911560655386,0.004739767621927023,0.006268488873921796,0.005470029125791859,0.00535111586538438,0.00475119115333273,0.004796767610185772,0.004796721632441867,0.05166051445652589,0.09108590161273845,0.12303270384434317,0.011714983236528323
1432,0.07872097952599166,0.1115619787641847,0.0045113535339542194,0.004469165593412558,0.0045117058147998825,0.00446914357080982,0.00451182578374762,0.005932070263733458,0.005075386463105758,0.004879244241189946,0.004523427057933945,0.004563257008712018,0.004563215515842182,0.05265594887805325,0.09250295512633522,0.12944875300539163,0.011752875192245724
1433,0.07859868979480984,0.11135554961264449,0.004297620440269728,0.004267532465093113,0.00429796272275491,0.004267512733225548,0.0042980774872249565,0.005557449009440643,0.00469775913323619,0.004519442237259684,0.004309833064036195,0.004342066064123208,0.0043420296803291835,0.04892673220679622,0.08702499572880265,0.1268832750899037,0.0116074978322946
1434,0.07699023493457328,0.10963801445820415,0.0041019407333895965,0.004077917555280503,0.004102275195748002,0.004077898533222117,0.004102390534441357,0.005267991386454318,0.00435616326927365,0.004202615656605557,0.0041142621704634685,0.004140867139239348,0.0041408340281478915,0.048857831699019666,0.08674552033371645,0.12490197173270663,0.011495709625892378
1435,0.061630823060593,0.09381045481767686,0.005007095950369755,0.005331942412095464,0.005007502613180772,0.005331975033102501,0.005007432601403155,0.006004095297488785,0.005383269348032416,0.0061189753664329235,0.005018413333273839,0.00497783477701798,0.004977804580001531,0.04795065837823774,0.08538448938189849,0.1255068272731822,0.011324795478593802
1436,0.06965103051045596,0.10214565386184846,0.004791048203857063,0.004606401950080704,0.0047914399306205465,0.004606334731478217,0.004791376253171004,0.005739444534995993,0.005117031454593275,0.004976484203653291,0.004802573261738139,0.004767477652273827,0.004767451317364098,0.039191993049144676,0.0720672916553785,0.11733475881349657,0.010732021521080153
1437,0.06233809312539561,0.09463842377389695,0.005116317407914915,0.005288458206976606,0.0051167345202704105,0.005288482311196212,0.00511658947040253,0.006110402645640326,0.005660228298428838,0.0060193118938853445,0.0051274894277957015,0.005090469232361289,0.005090443602189273,0.04378815556131196,0.07863991109988866,0.119882427992301,0.0112820571969296
1438,0.06851287842218258,0.10106506305187013,0.0064813763864870946,0.006844524717897302,0.006481891592515663,0.006844541261546697,0.006481916353787069,0.007588359311931024,0.007142133493774047,0.007981423039999446,0.006491184143083159,0.0063991184423696675,0.006399049680319698,0.03959946347304891,0.07249550729528152,0.09710005081061368,0.009383091277564558
1439,0.08251362931811451,0.11552513445003236,0.0061621933631720634,0.005881741601306926,0.006162676677862492,0.005881658436610363,0.0061627233165560446,0.007323924296425806,0.00678152625045001,0.006469980311676504,0.006172444475468966,0.006096136275183803,0.006096073228579371,0.043139062349741485,0.07767713333326191,0.10686847613520488,0.009300448115919156
1440,0.0830447428026229,0.11596610949183278,0.005789257166951772,0.00573263127916337,0.005789707514128531,0.005732621602544154,0.005789765832739164,0.006750315662038069,0.006130626293553699,0.005718722461571779,0.005799966692383645,0.0057199761149118785,0.005719923038448887,0.05105869297730865,0.08966813452262819,0.10636988699866554,0.011533545265669867
1441,0.07955371884695882,0.11229019828264201,0.00544927510319574,0.00533934946816234,0.005449697750058435,0.005339307089645985,0.005449762953518015,0.0062140452915395075,0.005557289321055209,0.005205931756356766,0.005460369815075087,0.005377437405113505,0.005377393140451026,0.051356507201564816,0.09053860979458044,0.1173420719332027,0.010924653735979584
1442,0.07330866559709127,0.10578790722956634,0.005166402977182595,0.005105880269933794,0.0051668044696925545,0.005105858781698791,0.005166870285247881,0.0058526244558422275,0.0051830668137969535,0.004949113763813949,0.005177791868329145,0.005099422847855799,0.0050993850368679945,0.049395647582747323,0.08766067556593139,0.11487509073185109,0.010463526467799798
1443,0.07301707706910804,0.10548023897641563,0.0048806549984602475,0.0048115273986337435,0.004881036985265337,0.004811498445530834,0.00488110697937864,0.00542053944024723,0.0047147797157866215,0.004446397004634262,0.004892315165182587,0.004812041772898321,0.00481201025118004,0.04586749462288082,0.08229342803044491,0.11213289970629103,0.009916343062293036
1444,0.07194420069866021,0.10441275051714807,0.006092715467102017,0.0065081930669079495,0.006093187602890671,0.006508239465287858,0.006093392459395837,0.006766306798425897,0.006038911992220954,0.00696613718056488,0.006103121929941053,0.005983181242861108,0.005983110761323502,0.045702090849657186,0.0818719791715682,0.11081628818431659,0.009520000640954188
1445,0.07259996290132244,0.1051886715049687,0.006626528196044231,0.006616311119952895,0.006627033692423201,0.006616259759448933,0.006627084648692362,0.007326411936141994,0.006889488562727125,0.007182759866299412,0.006636470599116733,0.0065069258874319745,0.0065068612098705255,0.04509296761015267,0.08094263610269908,0.10947351503534519,0.009225691303362676
1446,0.08178456103558888,0.11473466341295502,0.009653836205613662,0.010564787009403895,0.00965455183591367,0.010564905675194712,0.009654918471958046,0.009912961876819087,0.009683765120103681,0.011203446727433976,0.009660856104790025,0.009310633628486109,0.009310493119888947,0.04546537530227545,0.08147146756136414,0.10268988597467879,0.010723698432784442
1447,0.11981572642826592,0.15392152795492625,0.009107156876417444,0.008470054321014149,0.009107806636982749,0.008469866261858583,0.009108144345788027,0.00940081685389753,0.009215758930849033,0.008558039228047353,0.009115092462123666,0.008799827565623605,0.008799707241966685,0.05064958688480242,0.08920738230587606,0.11718959604386835,0.011050216232935438
1448,0.1202581222461207,0.1541183480463555,0.010056732996112339,0.01046599436353064,0.010057430496900832,0.01046608069166249,0.010057903467462031,0.010834468505906174,0.010651253856508665,0.011199468563971436,0.010064004451696675,0.009780689828905464,0.009780534014169883,0.07159848719888207,0.11959095747161548,0.16373035694066118,0.019947955589987635
1449,0.13812643380748202,0.17225931379619033,0.00945165006390577,0.008980301382903413,0.009452279076255857,0.00898015274106967,0.009452749190107307,0.01031720992655536,0.010022454073421484,0.009327390360456808,0.009459873713353011,0.009207664787259205,0.00920752712800194,0.07183807931508542,0.1211041600176384,0.1764080739804947,0.019671450921501014
1450,0.13947600665294968,0.17325348420942094,0.011274952941537448,0.011910665549956796,0.011275694481745143,0.011910771697169592,0.011275736760169582,0.01170626054666385,0.01223575358094997,0.013371537060632781,0.011281611468194647,0.010899107256437413,0.010898989283930995,0.0814495902691613,0.13459970204862115,0.17907876838693104,0.022678804897763402
1451,0.16377446124757739,0.19792363881408512,0.010489043150862588,0.009860422174551858,0.010489699307340977,0.009860239102208753,0.010489774142297733,0.0108221800747384,0.011160903278061265,0.010290582546018782,0.010496888798858888,0.010135251250428055,0.010135154894500571,0.08217062274763573,0.1360761402368757,0.18591418244107008,0.02226415930333843
1452,0.16112470656243177,0.19478653853282427,0.009976354795810261,0.009917390585565938,0.00997695274950701,0.009917405371248461,0.00997700934887359,0.010405929492623327,0.010805931335726432,0.010381130238598374,0.009985009745757592,0.009666565204966046,0.00966648501799768,0.09504700874349821,0.1537884497221483,0.20815365162136304,0.02539870944617453
1453,0.16217528643180962,0.19548611705143543,0.00928576530779417,0.008996857509599835,0.009286297344037188,0.008996769685888655,0.00928637919590636,0.0095780501388333,0.009797257837531057,0.00907921552001172,0.009295336898489636,0.008990365648226781,0.008990302590558713,0.0936520156255973,0.15251561171927108,0.19421506416480527,0.024757306034172893
1454,0.16144586544196196,0.19437894059780872,0.009215967624894577,0.009233928929077208,0.009216484265647498,0.009233927974232873,0.009216636106576939,0.010005648378294062,0.010111910559031318,0.010156351213712946,0.009225753316154883,0.008986119743251735,0.008986045652781879,0.09420536026417352,0.1532279914319655,0.20045900740823125,0.024541284154067568
1455,0.1677949619735199,0.20057264663816118,0.008597322994694456,0.008341240589459802,0.008597786036618796,0.008341168141274656,0.008597944566510257,0.00918375522989422,0.009214421890515589,0.008616362085125638,0.008607854100563797,0.00837682445345428,0.008376766604669251,0.09382120699426036,0.15272789728870134,0.1954219145556438,0.024238774383782143
1456,0.1678838817845268,0.20034678145466508,0.008098990307331778,0.008001808471147058,0.008099413123250609,0.008001789600023273,0.008099564728365238,0.008655182471334651,0.00866932461448969,0.00829066149735992,0.008110080929169946,0.007900242348968222,0.007900196361484417,0.09715963106952762,0.15725224152358033,0.19451868774213946,0.024846374562700703
1457,0.16873356253211652,0.20084418850019398,0.007750793975749592,0.007663612068329925,0.007751190914716799,0.00766357771275041,0.00775131690417739,0.008382054821702815,0.008438117268378918,0.008244445190503468,0.0077622445929228364,0.007581683425404583,0.007581645733059655,0.09720630134368992,0.15746875814334996,0.2003221629521444,0.024541826710235966
1458,0.1584433245092942,0.18988991779344105,0.008897118275293882,0.009289982962840877,0.008897599314026802,0.009290026476729718,0.008897881373996571,0.009887048000325818,0.009951226418233488,0.010821954215248876,0.008907399427409972,0.008726169209037531,0.008726087793607493,0.09765214482956013,0.15808106847577688,0.20065100953441256,0.0244452958962156
1459,0.17671706377341415,0.20840238589960938,0.0087185067217408,0.008486088094158099,0.008718968997304235,0.008486004036303785,0.00871917706968693,0.009820324377628567,0.010047440665365077,0.009907558123852023,0.008729048828049405,0.008579988920701104,0.008579918247529328,0.09223818460960145,0.15072192697897524,0.19921663070019602,0.024258303265635675
1460,0.1750792630954834,0.20632383533102824,0.0081890199305287,0.008074382446007076,0.008189439802167247,0.008074365149155962,0.00818964041033804,0.009169384967142343,0.009349448626895152,0.008854946509311939,0.008200151834281385,0.00806175436998706,0.008061697543381494,0.1018311368456263,0.16349233506535138,0.1950381455158535,0.026653642850104204
1461,0.15708502137669839,0.18745275056817545,0.008126948186013054,0.008137856761455958,0.008127363059308718,0.008137836711471677,0.00812761172610857,0.009505919678268507,0.009566606134304849,0.009604655175875797,0.00813814971338072,0.008046697477185281,0.00804663099393576,0.10097529089885475,0.16278084552836444,0.2093810606387847,0.026567268643588993
1462,0.1617235447595159,0.19201941411036838,0.007722805498764664,0.007584002975699146,0.007723191160053693,0.0075839615546507136,0.007723452877539761,0.00920755344419769,0.00913024075783089,0.008798930758040436,0.0077344133789673305,0.007664851518255547,0.0076647903632982945,0.09152113051076664,0.149885703447189,0.1990172981340251,0.025400760315014165
1463,0.16333256849261213,0.19339087897039436,0.007627597336354984,0.0076523911019492205,0.007627978612569332,0.007652384064964736,0.007628167383006461,0.009176083989894791,0.009253468061483697,0.00925464990924923,0.00763926632978516,0.007590521989079131,0.007590468313811989,0.0939674671773366,0.15281498552202927,0.19454616842773778,0.02531357991653444
1464,0.16805635961682436,0.19799718185284385,0.007396078739932959,0.007322450366615061,0.007396446192250747,0.007322416219381755,0.007396662907639841,0.009173696826534654,0.00912008031169172,0.008966456977504067,0.007407940102365778,0.007389238304895148,0.007389182295240245,0.09481451753051762,0.15406799349660527,0.19801718566638618,0.02504056395330955
1465,0.17082007438986602,0.2005473822892156,0.006937947113354648,0.006833857582402898,0.006938285623096035,0.006833829966290017,0.006938497011497394,0.008455547738424734,0.008340343723955295,0.007880186758354056,0.006950211117936584,0.0069253264146855896,0.00692528183952831,0.0972968206174433,0.15748417372463813,0.2058313451878679,0.02529978704063614
1466,0.17108470310997154,0.20044491410880233,0.006495888507141509,0.0064209507570836735,0.006496201771793535,0.006420927277228009,0.006496412927265625,0.007735356518457263,0.0074955419262064055,0.007031443628292499,0.006508503758452216,0.006472855244041392,0.006472820681400628,0.09874608831904527,0.15956436642498192,0.19987207065731563,0.025698264290696396
1467,0.1542862520226848,0.18277906096803503,0.006095046326382105,0.006034559841017802,0.0060953395310970725,0.006034538623110705,0.006095546376222946,0.007086743151828154,0.006772035880016557,0.006387812286439412,0.006107940726997757,0.006064031421505359,0.0060640053983691,0.09888474175578925,0.1598220319713125,0.20507759462432187,0.02556438961129118
1468,0.14403504520102187,0.17200326433713592,0.005771023431086334,0.005739032831516164,0.00577130387193131,0.005739016339901292,0.00577151189965215,0.006752679443693789,0.006328886546733796,0.006102058461054059,0.005784095521471471,0.0057454019114913666,0.0057453794088931165,0.09004181176594932,0.14776224409020172,0.19884197440435433,0.02510153039140606
