,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1414,0.24481155111246142,0.2814279594676139,0.02568290049999739,0.025683086202870756,0.028125680816636658,0.03370930900960606,0.02386415616485238,0.014891148583635385,0.036160675057374456,0.03703143786806655,0.026484282526620797,0.018724366884260824,0.021825335364686095,0.30427307453061986,0.3060518889044816,0.11428692947022566,0.12284127309472949
1415,0.25017397366565136,0.26706655534463897,0.02038616364496721,0.020385997383064666,0.022088434288450077,0.015715658050632568,0.01897554056485295,0.010785416077254882,0.02763371394251334,0.028813517876988267,0.020772528020892314,0.014590507515456387,0.017117154572450517,0.3069013724673282,0.308682366010295,0.1239324573580449,0.1399082998330336
1416,0.24860435766366398,0.2426280802657993,0.017261604660370213,0.01726128785439445,0.01779113170713542,0.021727018083312583,0.016273221535268344,0.010562747422293867,0.026295176134727045,0.026216276906632897,0.017204127016604915,0.012999248310845675,0.014034006153975733,0.3120237518243454,0.31380867178289623,0.13044013642672178,0.13389003222739412
1417,0.25351987704170537,0.24866041053427304,0.018440049312800782,0.01843986328787152,0.017551277019457197,0.014468471595238643,0.01716286054206822,0.013222780125643005,0.029823220833637146,0.028536407713374262,0.017944217497292546,0.01446605683141259,0.013180720821418947,0.3105271051368306,0.3123109214111282,0.12840143858603126,0.1378573195862147
1418,0.2706115781770212,0.2707553682329987,0.03456076772997465,0.03456154870797243,0.029762300409860002,0.032964844827502095,0.031404723371121414,0.024087838148714066,0.049989524716091874,0.04574172696448782,0.03318639899565768,0.026418631706892588,0.01949977379586354,0.3152067367628905,0.3169938855578462,0.13252295502639716,0.13600390604064708
1419,0.3496261221983166,0.3747285354892106,0.028691718734747802,0.028691986499583363,0.03166604582880043,0.03198089357447707,0.02637377753012136,0.021160413965129528,0.04512669227212951,0.04747921151471064,0.028912057290591462,0.02257278450922632,0.025826927375735397,0.33131506149276513,0.3331110728471871,0.12406488142629885,0.14945197613820874
1420,0.328445713298575,0.33541853307506664,0.02281061747696749,0.022810481807945492,0.02489769916947917,0.022049258800237104,0.020997487267522204,0.01533809266006888,0.03465491646238564,0.036992422870659326,0.023096624669259647,0.017608719168652604,0.02018594058448254,0.4029349989466592,0.40472567460483977,0.14331986145742442,0.1909092690078579
1421,0.3287747477257498,0.3272959002686,0.018161608950984787,0.018161227966616126,0.019227546109677616,0.020025960123452587,0.01674448731798083,0.011222486514323232,0.02666498651990658,0.028149160150827877,0.01818837448893759,0.013777347391548778,0.015187632278261308,0.3841505938084705,0.3859492901790993,0.1656084478699404,0.17219722981954258
1422,0.13712253628501875,0.06089006576488786,0.023260237017482494,0.023260227402604416,0.021215942239382404,0.02017076771952103,0.021199465042643986,0.01642690411631033,0.03519700325601524,0.03320522033002493,0.022546438359081804,0.01817614907308145,0.014818663506844925,0.38444455224892,0.38624315765798867,0.16034061683566364,0.18152568263861069
1423,0.17607766362696625,0.12869166844433397,0.02061507039616388,0.02061490424838048,0.021377311671209258,0.023784404705601343,0.019230248187863522,0.016569357836619406,0.03555027298467819,0.03592185671571857,0.02039264044865698,0.017150461314496643,0.01794110382274292,0.19710518832453863,0.19868547445131815,0.1484663612937158,0.153232689347499
1424,0.18263286368788606,0.157408331347348,0.016392395486041062,0.016392015246269754,0.01733307651769747,0.015051724933174165,0.015315163934259229,0.01165525391919814,0.026703316152473944,0.02803153689698352,0.0162906164656974,0.013340808787820955,0.014768281861892867,0.23859328292232426,0.240278132876171,0.14937365226417443,0.17121656256501921
1425,0.17719934304586787,0.1668417028914711,0.01524055583903157,0.015240185234034106,0.014973862530773437,0.0164458357304993,0.014166776159739058,0.012070660246080198,0.026401925726638405,0.02606793437106261,0.014895302140452114,0.01268367185045821,0.012087378996892752,0.2453496640874438,0.247047960379664,0.15996473937679204,0.15843268048049328
1426,0.1871648687379267,0.19767712729527528,0.1523904107318716,0.15239804810597105,0.11363297675272609,0.11202462579618624,0.1363025433391415,0.06226564753451343,0.19608754042574617,0.1396409885049382,0.14408478243070674,0.09855791727057914,0.05182314187480445,0.23975354179821776,0.24144076783876275,0.1554889902992738,0.1641632477875065
1427,0.833694872009984,1.063870179036512,0.1289820534733005,0.12898668709003486,0.14844721951413464,0.17074369465946393,0.11738975257085206,0.06177225237349799,0.18276033729037192,0.20856399750610913,0.13240744154202197,0.08850862421435853,0.11055893338289909,0.24998727089489883,0.2516942593535648,0.1565212894770502,0.16895900294404012
1428,0.8546002875364138,1.0189093728310077,0.13496360321847414,0.13496757981472507,0.14085654216570553,0.10275533111047207,0.12937364560095518,0.08416385516676715,0.2229961182214555,0.2371438802222999,0.13742378283440543,0.10690135521412363,0.11828970596793713,0.7826140079847275,0.7835044387993569,0.17369096630908248,0.2933337298336095
1429,0.9180385558301571,1.029696748486268,0.11241833885250567,0.11242014965419923,0.1250280990672541,0.1458543278059022,0.10743511382321244,0.07156647857503032,0.18643420570083533,0.20505624645703732,0.11584796049601256,0.08907535428362848,0.10864931787601906,0.7975620102577377,0.7983944220879693,0.2602502809327809,0.2705594755909457
1430,0.9409683686782622,0.9781734970220287,0.09174117121204356,0.091741390502417,0.10011686546070428,0.07235822890889196,0.0882426909534275,0.05962080089233017,0.15663651840526577,0.17001207073882507,0.09389894485271737,0.07351696178810445,0.08795277878356325,0.8424057281425779,0.8430558696277902,0.36571544463534755,0.35638250648896247
1431,0.9559566113902289,0.9144922959810343,0.07220658984011928,0.07220562631067647,0.07762394011683911,0.09302716625819789,0.06952163250884395,0.03967302002116853,0.11268535963448593,0.1234054807438471,0.0730186054793057,0.056069930990431796,0.06690813035824253,0.858432635775778,0.8590147371627997,0.3170115825963921,0.3773306650536146
1432,0.955732965777877,0.9017483254868124,0.057911567460939874,0.05790997882643038,0.059974584939827436,0.04528272112654781,0.05595743135910829,0.031660576117083,0.09142784062097477,0.09665642502139082,0.05740916076560218,0.04484602166414247,0.050562937807372574,0.868858882127177,0.8693959240726677,0.3456897670479058,0.3621471671651664
1433,0.9196804823050402,0.8430963456171483,0.04692138191425694,0.04691949391433105,0.04713446378106414,0.059194380580275756,0.04555439279991731,0.026498339522312682,0.07662335026736057,0.0794472457960118,0.04560305090209347,0.03661166199826702,0.03964042207556908,0.8687035928542831,0.8692413104757246,0.33681338089266377,0.3730561294054489
1434,0.9155631937443557,0.8384050881870397,0.03769194569292386,0.037689924625371365,0.03703035388044767,0.029873784426320014,0.03657609063506579,0.020849682586947204,0.06098555296165837,0.06282164817534099,0.035996178324897286,0.029086453603209123,0.030591162278533365,0.8435564768367986,0.8442017828832175,0.34086991789248006,0.3641033323791674
1435,0.9186094954943451,0.8464226033809625,0.03420276572640818,0.034200972295878554,0.0318218743938438,0.040379939369342636,0.03380153795570952,0.022879014747793153,0.06247722724706951,0.06147953704567201,0.03213413702839891,0.028381658653764737,0.02765134667552985,0.84066994490694,0.841327365431003,0.33984590902026496,0.36319034593171345
1436,0.9290504176812815,0.8657604753609545,0.027052213636037662,0.027050387038877466,0.0261590104598564,0.02345242013134317,0.02675754658656495,0.015757991845194896,0.04601124237411754,0.047176054684296836,0.025369973376119376,0.0218590043781194,0.023169447712231322,0.8428059278345088,0.8434543885642853,0.33005907834649767,0.37093356788617377
1437,0.277633380917517,1e-12,0.022546472013031966,0.022544772384719518,0.020915333769251088,0.02581464098052133,0.022444848775136025,0.014469530730739703,0.041107319468810605,0.040528842946218134,0.020918265494418095,0.01870670383544822,0.018536673962977385,0.8501141749960363,0.8507317777701207,0.33995298210717734,0.3584272542865922
1438,0.24011143808199736,0.013771047726994435,0.022283553719571456,0.022282199165302073,0.019727392996979336,0.019032310812265918,0.02173967570023277,0.01635089431952269,0.0419246148351229,0.0400346568566291,0.02063236506649155,0.018801364293480134,0.01647745593502291,0.33786268004004144,0.3396611703659472,0.2925974715022586,0.2922323587916064
1439,0.10466580829965123,1e-12,0.017973092008860443,0.017971774105901842,0.01715289480413403,0.02113390291367096,0.01752805755956782,0.012773601594078749,0.03347429138478464,0.03344036689296014,0.01685875480491983,0.01500929848678261,0.014993478568647793,0.3023898396288432,0.3041670232349938,0.2933995641874193,0.263458291409357
1440,0.07669954112767066,1e-12,0.016614287938028403,0.01661316954291142,0.015039985469884084,0.013938328131871805,0.0160236989543812,0.013100318865294823,0.03217790548833978,0.030972679018260736,0.01557371862482056,0.014113285383974536,0.012517183591889369,0.1603559534806883,0.16180733963927166,0.18539072038827267,0.17442177956463525
1441,0.07200199692111367,0.05143159828111773,0.013279746442749023,0.01327867031691847,0.012595097279449696,0.01582139969171596,0.012820577398167558,0.009588730649447982,0.024645136824891754,0.02466281987055645,0.012570180744445948,0.011084137135814335,0.010840250673265626,0.12645740446519532,0.12775257039682048,0.15859065622427226,0.1374483017892083
1442,0.07213595840331652,0.07448607929729081,0.010638617359199097,0.010637614515814317,0.009826165830877814,0.00892507035149581,0.010282952881765998,0.007022510070032226,0.01878440434235469,0.018673698257334247,0.01005879540788697,0.008732075270613624,0.008271059629735294,0.1204968036539628,0.12176011577675674,0.09669504585820358,0.09628479234499633
1443,0.06734983693048631,0.08664657729461502,0.012999630096917878,0.012998974122680022,0.010911107441422062,0.013212169472417943,0.01224114527860376,0.009850271495764186,0.02289922175196932,0.020912189707331906,0.01226435847566556,0.010794111602553405,0.008069413651419327,0.12066803120212007,0.12193227857451691,0.10018153881325777,0.10153975049127736
1444,0.0821028120143057,0.11065004375740682,0.013521006687529069,0.013520516495376611,0.012521404415663354,0.01291514566835172,0.012592618472892605,0.01142062507270606,0.024702870951254983,0.023580795299472074,0.01309314020206348,0.011445597561336208,0.00980334044824886,0.1145025671406685,0.11573236006044095,0.0974305097410552,0.0980699282949013
1445,0.09348060358541686,0.1252323062105532,0.010816334249056423,0.010815787532886652,0.010974150714464495,0.011848944746878769,0.010093771022230547,0.008074837062811589,0.01855763446347237,0.018976656159220076,0.010762480671548742,0.008980844053447143,0.009191735368183851,0.13320799423975901,0.1345375447139794,0.09477300218022489,0.1044696968453833
1446,0.07295426667530547,0.09499345274263554,0.009630928160540956,0.009630424973841593,0.009247903777157831,0.00892174002890953,0.008965965703014205,0.00789288423191424,0.01742630938540404,0.016980072401015203,0.009566526133101699,0.008155123850799507,0.007459856652489321,0.14709180609163358,0.14848679672860016,0.09285522934712065,0.1074094723543209
1447,0.07728023162489223,0.10057226070938105,0.008033801275871772,0.008033308431247813,0.007824085267635363,0.008822689909348896,0.0075429894746261,0.006909405756638921,0.015328210020613525,0.01518061018721294,0.008032618703114305,0.006948703633767955,0.006657470178096125,0.12171235746259221,0.12298228277041247,0.08665256971932178,0.089726175073821
1448,0.07337155500372144,0.09401029982081731,0.006693817729571452,0.006693347875862548,0.006416909690881225,0.006243023986571025,0.006290869336193108,0.0058278304195509625,0.012890080093725083,0.012753631218831642,0.006707093455255905,0.005812613298014126,0.00545387570711065,0.12718815169352762,0.1284871248903865,0.0858910386983633,0.09647468741880792
1449,0.05385514097928753,0.06751881130788709,0.005465153229282803,0.005464707856901905,0.00518566394311688,0.005961139891678775,0.005151108485189238,0.004433706520368573,0.01005664189368279,0.010049126331189397,0.0054955950160359,0.004704284893554996,0.004421447740531871,0.12224383586547378,0.12351663358314549,0.08821539932099033,0.09132056650667908
1450,0.05258257106973155,0.06905527422876842,0.04003682472277914,0.04003846952457135,0.02981798113078664,0.029556675174744453,0.0434223352982444,0.02221262297222209,0.08228565269245551,0.05873468691783195,0.03803654937226348,0.03456050620559203,0.02908506288745979,0.09652275149421315,0.09764223813052533,0.08567186037334605,0.0868610187485784
1451,0.20699755124930908,0.2781937520821737,0.03667946142838152,0.03668055236148158,0.0405385432186868,0.04659439278636653,0.038814093007617116,0.023296150726352507,0.07629777134087115,0.07925686493051011,0.037523120106286306,0.03187572521182902,0.04089809319410471,0.0947754667761347,0.09588338720177311,0.08326122650631464,0.0805168918349965
1452,0.23031406435180152,0.29381901313598235,0.03325412695430854,0.033254779314933446,0.03610591070357799,0.0269964034879186,0.03448985756157545,0.023416578146045076,0.07006881179384966,0.07303873854976026,0.034362912084844204,0.02907129219250588,0.035328671618885685,0.269981001257402,0.27172065928287237,0.09536769625669449,0.07737826475644116
1453,0.2500705808883859,0.3015772137632555,0.02737960197683958,0.0273797684942654,0.030127108295775043,0.03425313089036907,0.028253441927182023,0.019503724806007663,0.057637388153775296,0.06077201026456352,0.028417497551554077,0.02380438556451163,0.02935999919219878,0.2929177799559685,0.2946858697105721,0.08457113563668495,0.12813279163017943
1454,0.2344260904966856,0.25719857886041675,0.05555704908853115,0.0555588041716608,0.04798342686127749,0.042200352259052595,0.059719820714071226,0.041843339129497954,0.11081892863852606,0.10097910845973217,0.054310172130267696,0.05199020709643252,0.05012083315941472,0.3119252339723925,0.3137100823790473,0.17989656079077196,0.20430865679664284
1455,0.3772884146364324,0.428158460411616,0.05951628382533283,0.05951788454762034,0.061371028008303366,0.06962874984800077,0.06442775972726537,0.05168146669145753,0.12817182891817544,0.12831716717631625,0.05995346871241742,0.05889062379048555,0.06923116694800203,0.2969046279056199,0.2986767281020593,0.17141701641515988,0.18062328191165225
1456,0.45028310202887933,0.5064641057005566,0.05183122064782615,0.051832026643202564,0.05660801781162999,0.04686850670693011,0.05623099135729366,0.04775876126517633,0.11759336521196899,0.1216014947501438,0.05312793315111254,0.05233488984895216,0.06539219899064645,0.4270690583690751,0.4288430742111924,0.2210631233249286,0.19435504148443433
