Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2053,0.4635508513163532,0.0452881269499485,0.0445194608728726,0.0452881312433516,0.045414548281886,0.044003180405794,0.0535260113825822,0.0506292541211586,0.0503398696099415,0.0484639819159082,0.0443215467562869,0.0443207447820184,0.2200341177721973,0.2285381121516254,0.5700817513671315,0.3336096532729375
2054,0.4724017495792283,0.0552390728724534,0.0593058788938145,0.0552389443081112,0.0546703041946378,0.0522031801895093,0.0617615196819297,0.0591391833486802,0.0603350100943003,0.0599389897446014,0.052350776390836,0.0523497418573176,0.229362006484504,0.2382257731431781,0.5657998925326682,0.3233808683908292
2055,0.6046368350466291,0.0628138565941859,0.0631932490177119,0.0628136395056193,0.0630291965696188,0.0624446208957024,0.0747735888575329,0.0725479182451273,0.0730553942471551,0.0661976064313317,0.0627718169898421,0.0627700422915985,0.23869879562071,0.2479570815763814,0.5665473731083264,0.3325706328714803
2056,0.7034098311033732,0.0577607985806693,0.0548837714065317,0.0577606600167481,0.0577583546471474,0.057184169565735,0.0667105736872013,0.0647265534278694,0.0634709200794891,0.0603828036937877,0.0574127987074995,0.0574114165923021,0.3267046717305842,0.3396669081163058,0.6164707557651959,0.3305205832229816
2057,0.690851138307598,0.0526468256151938,0.0516190934353693,0.0526467576167758,0.052788284883968,0.0519868789702192,0.0568270740552824,0.0550226642268437,0.0538049536216186,0.0570459724990318,0.0520709303872932,0.052069922830859,0.3951247750341437,0.4111041192882077,0.6553482110973424,0.3831897155837945
2058,0.6553245695927004,0.048867529384785,0.0479449818947211,0.0488675075007056,0.0487903009046307,0.0483082154364455,0.0533538565074409,0.0512200199553797,0.0506518862542886,0.0533783281815953,0.0484047133488963,0.0484038590445313,0.3962650635359643,0.4123527768308075,0.6764204171999397,0.3950742549255335
2059,0.583770068507871,0.0474874437719619,0.0476206890520231,0.0474874330117152,0.0474942932061767,0.0465153280499356,0.052411440945029,0.0500232802882711,0.0499712090185581,0.0514863749657321,0.0466560682287629,0.0466552690096012,0.3819754132916891,0.3974455795393736,0.6678202368876713,0.4062659516301088
2060,0.4931877700233041,0.05202428026264,0.053779985704403,0.0520242057234751,0.0517519930986112,0.0527395123430761,0.061738769479897,0.0592506965580547,0.0598562743559783,0.0558591611261267,0.0530830208449334,0.053081671227211,0.3427850799318757,0.3565566325344899,0.6500155187620689,0.4148844801073993
2061,0.5460015189766316,0.0501044236441857,0.0485928101003634,0.0501043727947972,0.0503371886678447,0.0511190065758815,0.0620185780919624,0.0592686108085549,0.058857956273752,0.0523089270622326,0.0515742593960784,0.0515729038333258,0.28404448096027,0.2952860071504352,0.6114195721472921,0.392432427693176
2062,0.5733090233492751,0.0538741939953479,0.0558212649696907,0.0538740933678604,0.0534530966241842,0.0562442720272622,0.0703203314622488,0.0675656952808253,0.0678760380562667,0.0574396946893264,0.0568922899242379,0.0568904897913744,0.3139216813324822,0.32638535285317,0.585151799233609,0.4103724459585336
2063,0.62709844180253,0.0495379813310178,0.0469661711142494,0.0495379373740549,0.0500006130212483,0.0514556435927147,0.0620573229554891,0.0595652961165542,0.0585848155083293,0.051818937602174,0.0519596757486575,0.0519582521223835,0.3283460510222746,0.3414483100199922,0.6115760594474993,0.4167697085204024
2064,0.6144170266465225,0.0636934598215455,0.0696419427197977,0.063693236015489,0.0627175505304631,0.0689072253674855,0.0804471290882699,0.0790836885015073,0.0807182351051025,0.0691218373832252,0.0693847472762836,0.0693823233632554,0.3613484099520155,0.3758750217721441,0.6366601486182862,0.4396799972957105
2065,0.6552851341298646,0.0641092772609476,0.0606697669193205,0.0641090646358151,0.064987402970734,0.0697815269557121,0.0848847093760685,0.0835773825289106,0.0831338393758222,0.0664878939575657,0.0704782186024925,0.0704756818898146,0.3544952099081045,0.3687543068555835,0.6426587360357784,0.4320433028399505
2066,0.5864288317637592,0.0608371909164628,0.0602048998798298,0.0608370341467186,0.0601835445984384,0.0653516490032722,0.0793469526299273,0.0783010647779987,0.0773799255073268,0.0644959645388595,0.0659881654515665,0.0659860377924292,0.3853476694254575,0.4009300659088997,0.6316868028327622,0.4720672141976972
2067,0.6049028505313546,0.1046956523688372,0.1191346900857739,0.1046949584612422,0.1037958264042179,0.1020608277664794,0.105204654923265,0.1078191498673471,0.1114869483600261,0.1150104133937924,0.1010089519463214,0.1010065347285882,0.3442941441852927,0.3581327600223496,0.6146686107523102,0.4780282542192116
2068,1.1033422983149772,0.1103412308853928,0.102097867298333,0.1103405352354783,0.1112861288131876,0.1055901768378461,0.1112112659110754,0.1147237248272668,0.1141014240637994,0.1124507383135665,0.1046766167081972,0.1046743158236977,0.3569895915334146,0.3713424819402543,0.648302613416687,0.4597234605423265
2069,1.232151661017172,0.1087102598172362,0.1076116473693021,0.1087096532141009,0.1082595742398562,0.1029373947995482,0.1106550527128638,0.1146451349693308,0.1132356284648667,0.1149879012300051,0.1022034083551992,0.1022014246198096,0.6747640912074787,0.7030886851725572,0.7726984199429403,0.4747079182115853
2070,1.26875630510139,0.1083273850499829,0.1051502261344918,0.1083268420686876,0.1090163931936339,0.1049375534422218,0.1183172276618162,0.1227017109910703,0.1214176244147814,0.1167334228502706,0.1046755148617493,0.1046732047088968,0.7709036522163111,0.8039299407901828,0.8753741519171654,0.5161440675284529
2071,1.251454025269296,0.1068986456845622,0.1046340901619736,0.1068981722834057,0.1065680064072761,0.1023410961190724,0.1168834004313283,0.1217757260148608,0.1203734228028997,0.114399007932495,0.1021838516334426,0.1021818604424119,0.812075595523708,0.8470673343942957,0.9573968831946936,0.5728339366955099
2072,1.2830378274617724,0.0969496437053687,0.0918438044743794,0.0969493382401347,0.0977630409951395,0.0925023838273909,0.1015898822231856,0.1065212030503855,0.1039226387194192,0.1018961683702203,0.0921842861820846,0.0921830185086909,0.8238235074183803,0.8593877153672149,0.96220989667275,0.6806906764016246
2073,1.1944728289074225,0.0879010124056992,0.0853520673757227,0.0879008450227373,0.08755761595058,0.083755613851495,0.0894424376043739,0.0939847225851336,0.091949666444622,0.0917113836262216,0.0833385442272413,0.0833378186906754,0.8657055816368707,0.903205462022682,1.013002406500782,0.723103312408272
2074,1.1933475437324204,0.0794302051222324,0.0768560794775046,0.0794301532979719,0.0800046549228908,0.0755008423468711,0.0748893206769405,0.0790052108910588,0.0772082489791571,0.0808951226508157,0.0749276171452135,0.0749273952796888,0.8197220787185049,0.8551391899944019,0.9964791885445486,0.7715766796080434
2075,1.0095990478628525,0.0722957235887571,0.070914433833551,0.0722957578565014,0.0719343244912946,0.0685369876953578,0.0659992860548901,0.0694321779405569,0.0684466967984127,0.0716791848169065,0.0679115628068882,0.0679116662541604,0.8200888779253095,0.8554878311228099,0.9992330760447768,0.8260194444529378
2076,0.9628660888557924,0.0665854589219678,0.0657286115688474,0.0665855519920427,0.0669516241813737,0.0632597198806188,0.0620108193804744,0.0645931600275588,0.0640835807059455,0.0642698897845265,0.0627198310031588,0.0627200372282766,0.7051452445524808,0.7352907214364033,0.983491895657162,0.8417107358365539
2077,0.9654388976793384,0.0640872271358315,0.0644741623614886,0.0640873324892198,0.0636614322192613,0.0604891433991241,0.0610681258939128,0.063068206875121,0.0631994627971577,0.0608865293338815,0.0600680786594074,0.0600682710276329,0.6683907627710655,0.6967877566838476,0.9607828954213208,0.8424576162450752
2078,0.5187124777009411,0.0644654010886682,0.0653865062851645,0.0644654815494249,0.064639443769177,0.0602944263022189,0.0630160006030664,0.06463041378396,0.0650933053629358,0.0608129475549424,0.0599955573677983,0.0599956248117043,0.6586691049002268,0.6865988111928492,0.9452629899317324,0.8548522083339003
2079,0.4577918859741099,0.0586010425595707,0.05704366759135,0.0586011786129815,0.0584665994553342,0.0547368543260214,0.0537762248945136,0.0548976010125987,0.0541465299338544,0.0540136666701185,0.0543453049596636,0.0543455968235505,0.3636108330647388,0.3784329919123978,0.8655477597529709,0.75474031786615
2080,0.3966635118253537,0.0539952941340974,0.0542755853278967,0.0539954639382927,0.0540565684915257,0.0505445739178245,0.0501730125661436,0.0505546014905224,0.0503684220983344,0.0505627904191035,0.050195770449008,0.0501961036424766,0.2982138923475079,0.3100699253798411,0.7792601530786019,0.6643122710174604
2081,0.3326816098589233,0.0503859038712755,0.0504454792706072,0.0503860912743318,0.0502180173114447,0.0470529263117469,0.047077334699116,0.046851555491436,0.0469047878380519,0.0473670679403253,0.0467436779140116,0.0467440295639374,0.2350420958447869,0.2441970071038808,0.655748021142657,0.5876564968726632
2082,0.2889262614157508,0.0491639952871296,0.0502463075345521,0.0491641686102679,0.0491086968310901,0.0467029096734356,0.0497984452049886,0.048895711912788,0.0493303213546925,0.0466770198116705,0.04660223540574,0.0466023009211523,0.1673614324387053,0.1736937798918533,0.5586573677110789,0.5060995057525892
2083,0.3326038977214134,0.048874137984088,0.0497600190911085,0.0488742871860406,0.0486970885296143,0.0473469898708005,0.053512771920426,0.0520589416599261,0.052504629767203,0.0467314326252621,0.0474541463046118,0.0474538898383058,0.1089366984867344,0.1129019777567895,0.4244107387152095,0.4009854555993485
2084,0.3799048988947357,0.0449795367094254,0.044589874915916,0.0449797093484143,0.0450466860810764,0.043480425466792,0.0476227194982905,0.0459222771820605,0.0456422974980535,0.0429365616593734,0.0435191933111158,0.0435190727261108,0.12648424814008,0.1310973870534537,0.4059654249327541,0.3552491810198589
2085,0.3880041326469414,0.0416395595951517,0.0421340113935809,0.0416397461640008,0.0414559310785175,0.0401636288630671,0.043139738306687,0.0411009755336415,0.041014573038337,0.0406663335459664,0.0401635852854485,0.0401635438542429,0.1510162187759555,0.1566145552248901,0.4392021001326351,0.3350382216539492
2086,0.3880593967873186,0.0478120108104163,0.0512391086746816,0.0478120913295067,0.0475251482787828,0.0482979799718163,0.0537301919038933,0.0515959276602496,0.0529008626929125,0.0485120047626149,0.0484617577083675,0.0484610145863193,0.1527727328690351,0.1584621502040027,0.444427125876867,0.3060884782185888
2087,0.4695265804831103,0.0439097473147992,0.0420303974745512,0.0439098589912754,0.0441200008135363,0.0442132215223506,0.0471877587980425,0.0449419339995778,0.0446155237447121,0.0430567913976772,0.0442842098595072,0.0442836815143444,0.1525629918388612,0.1582454488987796,0.4419977118196846,0.2841077248019063
2088,0.4274067639607328,0.0422125816678966,0.0435307378107438,0.0422126935885001,0.0418872405815458,0.0421364346684859,0.0458319798523571,0.0432338212327609,0.0435085074316913,0.0432670540219389,0.0422392692937386,0.0422387734089288,0.2115339656972505,0.2196013756669478,0.4544991051415721,0.3052364729427968
2089,0.3804848043177571,0.0388450046090316,0.0382452324004283,0.0388451375438859,0.0390510465997486,0.0386933911515638,0.0402342471599572,0.0374522467749682,0.0372607483143719,0.0401105342311024,0.0387169077292444,0.0387165593230641,0.1875396137287427,0.1946780844180532,0.4460691989499852,0.2923290193740459
2090,0.3784608405842591,0.035991486431607,0.0365152555330849,0.0359916316475582,0.0356945015557317,0.0358132501954306,0.0367332883620364,0.0335985610780732,0.0336128560985434,0.0375778002414828,0.035805162812026,0.0358048889375871,0.1573667611797801,0.1632666991246073,0.3993973844312147,0.2689680996114089
2091,0.3713153787463127,0.0342200463222548,0.0347125948917264,0.0342201889836318,0.034325892707361,0.0341801852064669,0.0364024488442554,0.0327284836470247,0.0330161203171904,0.0359901048094428,0.0342370907555165,0.0342367536006979,0.1575102570311284,0.1633943964351211,0.4022441685980604,0.2593835335698853
2092,0.3715509250137926,0.0330417030887277,0.033735664867356,0.0330418360948606,0.032771588358012,0.0327705089548872,0.0355901624241883,0.0315458307466137,0.0319043628494902,0.0347896018284281,0.0328552138255401,0.0328548513305328,0.1544079021725001,0.16016782686879,0.3984263108243961,0.252244990464766
2093,0.3539256585329393,0.0309636768152576,0.0312109432278499,0.0309638124394199,0.031063935212226,0.0306272578756785,0.0327818951641094,0.0285199664038006,0.0286487547991679,0.032695179258569,0.0306855314159764,0.0306852059202671,0.1532710036833826,0.1589830513546703,0.3933756827664059,0.2492820656323249
2094,0.3162972033851999,0.0315622583151357,0.0329224064882289,0.031562362941948,0.0312425641901016,0.031759379305074,0.0361681497440555,0.0312949092298519,0.0318920788436834,0.0339309573429753,0.031956158788234,0.0319555731077555,0.1408966311171934,0.1461143395246996,0.3840990777395239,0.2327132614191502
2095,0.3420519676522665,0.0297746228619518,0.0296639003489744,0.0297747296419043,0.0299279277765622,0.0298417146004346,0.0336330933351309,0.0286334897552965,0.0287571191193859,0.0318889461126636,0.0300106696026711,0.0300101301145087,0.1153345229612273,0.1195350800729591,0.334585420995805,0.2146296020939455
2096,0.3416650543715919,0.0282975642268288,0.0289311125586641,0.0282976690540932,0.028018864542337,0.0282414421607421,0.031740698789107,0.0265616424057489,0.0267495563930956,0.0309667293322093,0.028396197231083,0.0283956768855768,0.1332164325724406,0.1380998257708119,0.3358573364754869,0.216538220919143
2097,0.250504257879189,0.0578267361661131,0.0686055932876213,0.0578264532186949,0.0569000189184024,0.0536201377449069,0.048169965833856,0.0444786409829732,0.0476199380754041,0.0646370234663277,0.0524910675920002,0.0524902646683147,0.1336920127548453,0.1386091029080135,0.3438381523581758,0.20557354291789
2098,0.5690436825709734,0.0681515690587076,0.0657015527595424,0.0681511804870751,0.068695160292836,0.0673372166705451,0.0639875296270091,0.0609463973513346,0.0612602117627199,0.0707000804127485,0.0664635016420757,0.0664617742832148,0.0684547805991084,0.0708478449607017,0.3061371194793771,0.1759471695133336
2099,0.6913521926201965,0.0638974518942106,0.0614661986360489,0.0638971509376237,0.0636897274951925,0.062724447153901,0.060566612937974,0.0575854337939147,0.0561717642061393,0.0681351148153193,0.0619591457726956,0.0619577351589607,0.2869616404395377,0.2979652184003535,0.4106302433225594,0.1854996476490202
2100,0.6924811303608289,0.0636308007557469,0.0630691267920383,0.06363052804207,0.0639000475085847,0.061694784637958,0.0619183795160943,0.0589498642667521,0.0582193723353251,0.0713008653858432,0.0610918913778061,0.0610905724145965,0.3778248228481261,0.3930191039080107,0.5575472552742068,0.2481947616026604
2101,0.7269335373557,0.0578747473536266,0.0548285263272312,0.0578745680924638,0.0578844747039964,0.0559953145157591,0.0532989990588486,0.0505307951371803,0.0489160783907612,0.0645692413872225,0.055336912163513,0.055335984324497,0.3910981132194051,0.4069482246219189,0.6335581427247835,0.2768674455390003
2102,0.6907426140398557,0.0531723907273566,0.0521134067999261,0.0531722814250026,0.0533161283688237,0.0514463660972409,0.0490730453176353,0.0460971461360443,0.0450449642287911,0.0595015676564539,0.0508353414803142,0.0508346325589645,0.4262870134831766,0.4436754886337331,0.6542319357228784,0.3017115371605905
2103,0.6720077170591956,0.0554090407870851,0.056282702956363,0.0554089072837955,0.055156519715445,0.0528508709653287,0.0527221147907788,0.0495889643509193,0.049662570368367,0.061171496240355,0.0523697696018004,0.0523689712106331,0.4203554171326967,0.4375141612794239,0.6500527178444299,0.3361406572943113
2104,0.736266757533684,0.0545954194359456,0.0534638956733306,0.0545953023954122,0.0548124792658884,0.0529927733660933,0.0564408881652661,0.0529633217103807,0.0525348053288121,0.0580969717898446,0.0527733904954196,0.0527723835206086,0.4144728137289078,0.4313709609909969,0.6503992983980832,0.3677710527294304
2105,0.7452595587063834,0.0510053707638661,0.0498886506322729,0.0510053029259699,0.0508869001385546,0.04968452793694,0.0542324065518406,0.0505724305599408,0.0497067598719384,0.0536234416418543,0.0495505861067218,0.0495496840276088,0.4571693810089569,0.4759259590917986,0.6712711895460296,0.3804517734122374
2106,0.7508345027774569,0.0508339442000969,0.0511724705540515,0.0508338775394376,0.050867348754507,0.0489900223893844,0.0548904752368841,0.0511556612197604,0.0509055123883788,0.0536229982644709,0.0489412163035573,0.0489403232384655,0.4656887325429387,0.4848540927833112,0.6757755359234316,0.4216794583374547
2107,0.784879139402689,0.0519845685924256,0.0521591881315204,0.0519844865182978,0.0518382182434637,0.0495072359381475,0.0568008303214147,0.0530325665935217,0.0529092219821041,0.0541791743026747,0.0495324155857307,0.0495314833457092,0.470596776939606,0.4899845188894808,0.6891338096021101,0.4495491369439375
2108,0.5185352084209517,0.0485947769507354,0.0472093065357336,0.0485947377041137,0.0487695490439605,0.0461314350374753,0.0527261393719623,0.0490052666836015,0.0482572942546377,0.0498257463694709,0.0461544278774955,0.0461536573711856,0.4943078036812412,0.5147430242206325,0.7087862464436573,0.4550877474114785
2109,0.3846981106505137,0.0445851510633535,0.0439216596656294,0.0445851576068252,0.0444671406591927,0.0423097462100561,0.0466679298288928,0.0430015874898758,0.0421441600694713,0.0460341416971876,0.042268356074364,0.0422677789669033,0.3246970176525709,0.337759233445726,0.681454057789745,0.4266469362994661
2110,0.384382489972215,0.0463716926273067,0.0476480059916299,0.0463716677130225,0.0462906244966083,0.0435430663696614,0.0493201363932984,0.0454561776143955,0.0457164993051411,0.0484160373365397,0.0435664770704581,0.0435657929235776,0.227563093746872,0.2364218231305472,0.5932911906125731,0.3943604628193762
2111,0.4040712739607774,0.0456315669971386,0.0450363248022256,0.0456315455753577,0.0456225531464585,0.0436389666452534,0.0518921988017117,0.047668061347893,0.0474991142176943,0.0466354365017356,0.0438320542655332,0.0438311821050225,0.2142312657831349,0.2224760734697984,0.5281626751977442,0.3695638318851729
2112,0.4579413624874431,0.0451602139218782,0.0454746890113451,0.0451601922585587,0.0450759469693422,0.0439473859290823,0.0545267282688192,0.0500145335574882,0.0498263451819709,0.0464160879199874,0.0442964970561151,0.0442954435421694,0.2135876577963006,0.2217957451205671,0.5006839634102501,0.3340737892975175
2113,0.4942434908571594,0.0457190282073872,0.0459950904424982,0.0457189935033879,0.045667468858767,0.0439816731455708,0.0552395697581312,0.0507366148789892,0.050655558470087,0.0472571491382453,0.0443588468553122,0.0443577870892343,0.234814922304039,0.2438989708567178,0.5145949736112742,0.3348066363170054
2114,0.4666049880655082,0.0420061204016373,0.0407753882337674,0.0420061272891767,0.0420764118917864,0.0403795942792503,0.0485411099557146,0.044278848078677,0.0434465911707586,0.0430934011456911,0.0406514544343517,0.0406506135510554,0.254388781752029,0.2643045363436049,0.540427643457183,0.3406615885939772
2115,0.425081260411206,0.039149014425082,0.0391092722785675,0.0391490476317581,0.0390552208553223,0.0375512350594551,0.0443687199944818,0.0401176759488476,0.0396900812996258,0.0408234478683006,0.037776229640231,0.0377755184460694,0.2369541105650397,0.2461591575890535,0.5555584933107185,0.3187725776592308
2116,0.4190088155802611,0.0369509601370517,0.0367952826077894,0.0369510085355664,0.0369637266645865,0.035344338290843,0.0416337005169108,0.037266487961038,0.0370504010979544,0.038582560318322,0.0355540722731391,0.0355534306309159,0.2096938988323993,0.2177583470416825,0.5210494919101252,0.3093541517598567
2117,0.3878285315438438,0.0357926965799793,0.0361361213621668,0.0357927455380127,0.0356661907406569,0.0346271342028527,0.0423464110610929,0.0375748913663467,0.0375638063963622,0.0373340843910025,0.0349236208092906,0.0349228782822449,0.2050768148997402,0.2129316456094846,0.5092151343990036,0.2951273489153262
2118,0.3547386493468197,0.0416703099422707,0.044185319534499,0.0416702717984966,0.0414327691426666,0.0422659269233196,0.0520344442026609,0.0470852706791308,0.047869074159116,0.0439194641385032,0.0426706600693883,0.0426693374352023,0.1819227969789793,0.188828068689025,0.48945211948044,0.2769346946872736
2119,0.4366784271197449,0.0391848154382259,0.0374093014589999,0.0391848039861242,0.0393818146311665,0.039511637876805,0.0481540445113011,0.0433310783601194,0.0428997409621355,0.0399760849579405,0.0398713168685136,0.0398701694849143,0.1549543905371844,0.1607536707036743,0.4540339844531428,0.2676653728715236
2120,0.444213275764129,0.0527428040986144,0.0583761180256042,0.0527426166277975,0.0520016209617351,0.056240930452754,0.0649069044926032,0.060856457792491,0.0623831559440254,0.0567223921624021,0.0565061794948486,0.0565041003653804,0.2068900523238799,0.2147703867355519,0.469551370350933,0.2831387139078719
2121,0.5557856290850055,0.0512095143276577,0.0474937964477969,0.0512093582710316,0.0519203250702781,0.0547773455174829,0.0657231765472792,0.0616092616806642,0.0610220893678099,0.0525710208117097,0.0551837344055971,0.0551817084192587,0.2121789405727987,0.2203231398353354,0.4913082762119483,0.2728556802124829
2122,0.5462982881724299,0.0494511367880633,0.0498220305947495,0.0494510114605489,0.0488587038434229,0.0530081438127315,0.0656829992148641,0.0615365722636646,0.060952367787429,0.0528367672935813,0.0535214758351534,0.0535195276750835,0.2880825679356944,0.2993867921129777,0.5275116475429542,0.3139794541275177
2123,0.5288094958807548,0.0452514331283874,0.043248882758247,0.0452513655139293,0.045878020246433,0.0482827382623103,0.0557636247755821,0.052146011457086,0.0510112606860827,0.0488056110387723,0.0486281733434866,0.0486266381256317,0.287637775343173,0.298992041066942,0.5504345372669293,0.3298689457368232
2124,0.4791682817733124,0.0485480573285216,0.0504448512765689,0.0485479476880096,0.0478038734837489,0.0502070678160107,0.0589768271521121,0.0553766388366519,0.0558205426386297,0.0529687594466292,0.0505665330502539,0.0505649861859422,0.2831445354861719,0.2943090554620307,0.5564372392091153,0.3425341357740851
2125,0.545526670978469,0.0542871999437751,0.0550880980683492,0.0542870225325706,0.0547071210513527,0.0575889440462906,0.069448808301813,0.0659822230425062,0.0664539717667416,0.0578984655941984,0.0581333542293488,0.0581312678992631,0.2541970662796956,0.2641421013266538,0.5342047567217353,0.3365468992817812
2126,0.6379911408295015,0.0577421868602518,0.0578101070454772,0.0577419776406046,0.0572484331127796,0.059454799787724,0.0723802356633103,0.0692236931713263,0.069198663880043,0.0606926465076006,0.0599930062020377,0.0599909856085655,0.3010569711503929,0.3129492129165198,0.552953521712967,0.3299603862224988
2127,0.7056002332651298,0.0622524733456903,0.0627840312868535,0.0622522227100112,0.0625561844421061,0.065526498821783,0.0819337714091723,0.0790591726045479,0.0789805402367091,0.0657699782515732,0.0662769797614214,0.0662745119815978,0.3631502229506469,0.3777294496673176,0.5792949656291007,0.36999414629678
2128,0.7756214482257087,0.0570986880044059,0.053903614246751,0.0570985208717571,0.0570430370366794,0.0599255916095202,0.0733168903801015,0.070806181206639,0.0692594246299742,0.0596216106623282,0.0605379096725511,0.0605359178926142,0.4114879056860669,0.4282088926317187,0.6690805441778299,0.376285148806287
2129,0.6770940296677049,0.0520468898098834,0.0509866717431382,0.0520467956402483,0.0522522305078614,0.0544040077182714,0.0617714599457645,0.059689509703135,0.058248683628488,0.0554361491292913,0.0548149402686576,0.0548134218419907,0.4635608082871271,0.4825944951827084,0.7055735147903988,0.433949224381751
2130,0.6600412519745059,0.0594165512297962,0.0620997624483611,0.0594163672713929,0.058928187388985,0.0637227804371771,0.0742272736797312,0.0724710302366068,0.0733572095962867,0.0638291921299138,0.0643098605734118,0.0643076898906633,0.4108717171498031,0.4276446419253232,0.702543174580736,0.4548153343584282
2131,0.6092924703952279,0.0578851436957017,0.0554088602370681,0.0578849907381177,0.0583686771982466,0.0622906406398268,0.0753718641656188,0.073506910457815,0.0729969947968527,0.0594191964296402,0.0630111760359965,0.0630090452724707,0.4052047660671346,0.4216927951126137,0.6996601984539557,0.4669572566232737
2132,0.620411617876749,0.0532746762555695,0.0521421386710237,0.0532745891926014,0.052976917353743,0.0569569899908899,0.0668740146051238,0.0652212501845211,0.0642120578817042,0.0549227041464762,0.0575243383666534,0.0575226531269907,0.3738944162670685,0.3890219641005111,0.6706074525751008,0.4979712601226668
2133,0.6065889245301507,0.0504703169263362,0.0497886117044063,0.0504702659558754,0.0507632485106335,0.0539594714896387,0.0649124305211391,0.063017673138611,0.0625767848406315,0.0524274975505433,0.0545645498601032,0.0545630049181134,0.37874545741132,0.394058816965636,0.677048898035608,0.5096643772148586
2134,0.6291304043505239,0.0488786273433389,0.0486427997134023,0.048878593360334,0.0485826499416408,0.0523854571410118,0.0651338749250196,0.0629732696834494,0.0627802692524336,0.0502362858078179,0.0530791334763523,0.0530775987243599,0.3648249536988284,0.3795417188185292,0.6705825004003816,0.4953469726686528
2135,0.5883876013947746,0.0450938838565875,0.0440372562604882,0.0450938922794589,0.0453830754602737,0.0480367769341568,0.0577361853634301,0.0556440241094546,0.0550283301008544,0.0455452958832481,0.0485912494990626,0.048590031607573,0.3768129789185062,0.3920356510278456,0.6737949608473209,0.5031987831417674
2136,0.4951115672110624,0.0638097890335588,0.0709712339216968,0.0638095550133343,0.062801528595116,0.070752171774876,0.0792699030798049,0.0789058479928067,0.0812871059287902,0.0669026282403078,0.0710765800222278,0.0710741680209313,0.348347833222397,0.3623544604654503,0.67455816684234,0.5044461047624438
2137,0.6465402051167133,0.0688965942626293,0.0664467596221014,0.0688963144017871,0.0696544678696711,0.0734441680945522,0.0835633861996986,0.0835771039865824,0.0838387444762967,0.0684656482633316,0.0737735955764954,0.0737712795302066,0.284950666445861,0.2962341146962005,0.6451644932436063,0.4760086747794511
2138,0.6585971888543614,0.0637805822643643,0.0616751698555112,0.063780388680745,0.0633393112329878,0.0674538889081379,0.0756865867424042,0.0757715503592386,0.0746858845643626,0.0642443630370372,0.0676982372189875,0.0676964115456816,0.3795986249687256,0.3948681070948546,0.6064639691724208,0.5211117901366547
2139,0.6662794015113322,0.0630751253965444,0.0628467989101789,0.0630749535989208,0.0634955810194037,0.0671634065130844,0.0788777600829921,0.0787680221324223,0.078579209635762,0.0659385399442816,0.0676253299607875,0.0676234069443277,0.3879905641804098,0.4037076820096774,0.6068005296123874,0.4841603494607158
2140,0.714899582554221,0.0574549344564359,0.0549026148800231,0.0574548432164118,0.0572591988002759,0.060894116916924,0.0677170684732987,0.0676919885483337,0.0665356706582047,0.0592588520206934,0.0611692817972777,0.0611678629588244,0.3931004367720691,0.4090455475445039,0.6427635704812369,0.4782056318098532
2141,0.5856767778754229,0.0530425708494556,0.0523892575122952,0.0530425361858966,0.0533011405664922,0.0560747322714712,0.0622710168653901,0.0618954764977032,0.0613230873104405,0.054806362363194,0.0563079632756702,0.0563068261446198,0.4264360814461355,0.4438327688068337,0.6549251997516132,0.5079587734156826
2142,0.5573758141906745,0.0485366381841453,0.0474014803927106,0.0485366549810815,0.0483575473713705,0.0511093703654225,0.0545569791385614,0.0539144765341072,0.0533161601878079,0.0493762922287368,0.0512253153175153,0.0512244921375718,0.3490840982997039,0.3631561488949783,0.6496676696507504,0.4939241298509704
2143,0.5579235814637389,0.0452106571521447,0.0450056421668693,0.0452107050057719,0.0453473360457707,0.0472726597456543,0.0501124448496458,0.0490813131413681,0.0489597708584694,0.0453625088614603,0.0473537486157988,0.0473531092645756,0.3283925158081171,0.3415242349228251,0.6245962525558134,0.4894354636420477
2144,0.5529020273400403,0.0487608946925183,0.0506838549883286,0.0487608845436157,0.0483675554307802,0.0519254254488159,0.0581721921827355,0.0568563306627774,0.0577805686300669,0.0490338778887703,0.052226855306044,0.05222572865327,0.3254778110884591,0.3384693842924516,0.6193449192272745,0.4810220902448166
2145,0.6076856448385546,0.0466097519525942,0.0453455532656452,0.0466097612246624,0.0469154342051269,0.0490374161895262,0.0554791203761495,0.0539049063606228,0.0539085025312274,0.0453192284631251,0.0493360271924644,0.0493350509403489,0.3184877179257697,0.3311791116126253,0.6165326311687109,0.4649547449210957
2146,0.6243980028697103,0.0552042503028752,0.0590491644469057,0.0552041430527451,0.0545180982441254,0.0597159296017228,0.0686925546730608,0.0674533245283236,0.0687641707343093,0.0559268095947807,0.0601528970316331,0.0601511673415167,0.3487889704018482,0.3627686313181192,0.6131573285605645,0.4862396178847348
