,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2145,1.6147254609755324,1.8213673121469554,0.050158677798615506,0.04925606281398432,0.05015781052722416,0.05055432199997946,0.052808054590398015,0.058529757837636816,0.055371360078376314,0.0552418352763013,0.04714637343614559,0.053060501446059775,0.05306190454594389,0.7992676069588023,0.33766576956947203,0.46459814621452433,0.39168845362832594
2146,1.6323269064897623,1.8437281857327823,0.06052942513597119,0.06345002873712642,0.060528191233524396,0.05952787523145738,0.06582019785710799,0.07275785258947501,0.07006577915567273,0.07196306429837701,0.060821792728170745,0.0659906722574614,0.06599237373283698,0.8066407473622133,0.3406517297983761,0.460773151766466,0.39562993173900696
2147,1.7408337704432144,1.9667587446190358,0.22872433084345067,0.26495524858752734,0.2287180094614116,0.22280133809762648,0.2694274258092249,0.1674931862646756,0.2064392881966654,0.22665588815687573,0.2604658559848865,0.2530233264518625,0.25302579727601493,0.814904944698931,0.3439972121078657,0.45400699235479347,0.38763226125400396
2148,2.9998664163149975,3.3910364330264207,0.20074729867012173,0.1689582149310674,0.20074292448576728,0.21071094789531386,0.23533066494804616,0.13704354766201826,0.17054101132663488,0.15780651209470745,0.18881058770123807,0.2202716408484539,0.22027385786984782,0.8657354372755501,0.36454401952877236,0.4645965453503151,0.4073787163106651
2149,2.9637210730905332,3.3302883659193063,0.18227935258375327,0.17784073860937138,0.18227631244579023,0.1770724836789374,0.21073058639914258,0.12842857487765047,0.15770858011018615,0.15015552415158545,0.18661274491438026,0.19767405460455975,0.19767601125634304,1.444083001578209,0.5953845858248608,0.6051019316440335,0.6096263279696507
2150,2.997532779265917,3.3497286902315606,0.16260439850423386,0.1518557429273353,0.1626025085770752,0.1699034688451048,0.18638434632890596,0.1147048441976237,0.13987616693121224,0.13294441701213017,0.16607950985439876,0.17481340105889623,0.17481518723239023,1.4277181641828767,0.5889140841686431,0.568783047741955,0.5163288301557569
2151,2.9764687387227076,3.3066816925929876,0.16948837767964336,0.16906354736437165,0.1694866320694689,0.16424114978338392,0.18548754651075738,0.12818164543413474,0.1521300531224846,0.15072652502166373,0.17344530058737215,0.17588461064244235,0.1758856656505692,1.4430268029238391,0.5949670664884431,0.5505744661681536,0.49175260325785203
2152,3.1255371275948636,3.4576122268327025,0.15031314084478262,0.14075129113898108,0.15031232861458177,0.15701458897436987,0.16354892015118214,0.11128535817676273,0.13188060879876565,0.12601551451970752,0.14280271586463428,0.1548920064292907,0.15489302760013338,1.4334910369125489,0.5911969705690239,0.5401644118937379,0.4869364896401971
2153,3.1234556966235343,3.4461969595455515,0.1337977431242858,0.12976956516192137,0.13379761418537894,0.1294871138119056,0.14510262388357853,0.09945743136466782,0.11715766598472392,0.11279758538951604,0.12440848709294655,0.13743768379641527,0.13743876563010676,1.5008897155243563,0.6178221947846897,0.5465992647289204,0.5012749004245785
2154,3.1313163643884767,3.4459420591586962,0.11874370398524074,0.11490798472185493,0.11874408406475619,0.1234881884825342,0.12827759442833,0.08664570179983218,0.10157727836792904,0.09800193619553373,0.10656066456145423,0.12138282934714262,0.12138391574846999,1.4999499776386482,0.6174513039766041,0.5418164577579101,0.5020951313439692
2155,3.0855158230560016,3.3850040423694625,0.11629744967914701,0.11653853230937265,0.11629785243471792,0.11233589373498608,0.12655620537951134,0.0954532614587565,0.10953058297374939,0.10930814383464738,0.10424757980427411,0.12106249908960315,0.12106397737233263,1.5034987664603092,0.6188518711311108,0.5418510641854831,0.5099529204556138
2156,3.1412955311026853,3.4397073904413236,0.14657196253189195,0.15301914674064737,0.1465713851496587,0.1487986038447959,0.14827438605080845,0.12038455102937212,0.13577398128198273,0.13918651897554374,0.13926231779621392,0.14314175098376858,0.14314190643388833,1.482814047338069,0.6106864990047556,0.5415823501981147,0.5135210449011917
2157,3.44130271255041,3.771748934472951,0.13074415740885537,0.1223886757339317,0.13074420243724294,0.13016055852494354,0.13163075805267613,0.10591401696254922,0.1192512158433195,0.11540118239185172,0.11313980039824621,0.12700203318358078,0.12700228082795614,1.5080032085445494,0.6206294007863006,0.5487939658127629,0.5289586224171751
2158,3.412916719176557,3.7274467877524224,0.12164883701582696,0.12095534687345914,0.1216491797531384,0.12282887917328476,0.1211408049585832,0.10216857562167588,0.11371084706564584,0.11214028871729388,0.10915330845963524,0.1173263707460713,0.11732661647001943,1.6430346127047122,0.6738164035983071,0.5690135487326593,0.5464768151624143
2159,3.457686516528999,3.7675323911778493,0.10798657975399144,0.10463090518739611,0.10798729777790092,0.10761547762594371,0.10721369198237546,0.08683621816949194,0.09664133954142724,0.09384880563263709,0.09493512867841329,0.10364281616316796,0.1036431471223563,1.6302893929342068,0.6688041756415563,0.5656127163472636,0.5419939895425594
2160,3.4546796876302883,3.752978545067406,0.09591003320844772,0.09480610224641667,0.09591099599050669,0.09653363643514769,0.09498327235910295,0.07215468758713349,0.08026280754669837,0.07807432689591995,0.08324396905221185,0.09161343598190243,0.0916138373116886,1.6503880228324137,0.6767075005868762,0.5675191502761598,0.545919208926895
2161,3.4469355146981853,3.7335085499603853,0.11825171526498328,0.12497514869263944,0.11825181597963676,0.11640170443685441,0.12406512317518013,0.09998273519796087,0.11136177836590082,0.11617981993339324,0.11215358047450916,0.12057602078875432,0.12057717502693817,1.6490386485985618,0.6761770149068732,0.5678319051033887,0.549565940912236
2162,3.681163315248154,3.991125563796172,0.10930783804156749,0.10449906395265429,0.1093081945160399,0.11142528860334655,0.11333601320847267,0.09503757444453562,0.10472391155277987,0.10362769656735447,0.09580605095356033,0.11044679600801978,0.11044785472784861,1.645562973426487,0.6748105243504894,0.5683274579873313,0.5529695977692182
2163,3.6381005108585023,3.9310041863759917,0.1348619071032958,0.14213200127112186,0.1348614161595818,0.1319559688054203,0.14595902792699667,0.12669476567122082,0.14026418037037958,0.1443941434418278,0.13115301834845397,0.14285329455247628,0.14285514600000862,1.7504854914493477,0.7160104293038306,0.5908819433269065,0.590980431086766
2164,3.9173759670470485,4.235581064836426,0.12476491496154918,0.11807796434045749,0.1247648328148693,0.12824183002110157,0.13314909436164274,0.11920114376560494,0.1312272264350266,0.1289332004372078,0.11371563351863702,0.1306032329988899,0.1306048760993077,1.7312262025982958,0.7084556996120331,0.5847240874586527,0.5732946845387333
2165,3.8096361507534198,4.096955236487679,0.12396852877999338,0.12472474927852177,0.12396849468515195,0.1212785356261256,0.1337241902398139,0.1278932777694329,0.13989101414569421,0.13951122846489722,0.11771624255813042,0.13202205649577026,0.1320240861755294,1.8558932474021204,0.7572984468572403,0.617275065241511,0.623710826685207
2166,3.8847473996267943,4.166889631866238,0.13226343441645053,0.1328163672071549,0.13226316395354626,0.13452412231423422,0.1368318992014404,0.13746551372257684,0.1490768569962878,0.14972837754151194,0.12777947186734345,0.13567323614527435,0.1356745765474444,1.8078639165273185,0.7384977779257252,0.6160945961126174,0.6080888975430638
2167,4.031626770478751,4.319190510423621,0.12650545399827065,0.1233271294402297,0.126505425174896,0.12522075246491615,0.13211113931661092,0.13883159189428468,0.1501862422691266,0.14819026677012576,0.11873090282329751,0.1315791039544504,0.13158077630007328,1.8413562005058595,0.7516101851796739,0.6290816258103693,0.6280521343509949
2168,4.103903493666995,4.384619944557332,0.11207238219101248,0.108682672014691,0.112072812793715,0.11405973527516426,0.1166270371338331,0.11548351943493693,0.12598371837261307,0.1218493512183374,0.10327199368860208,0.11582307271394006,0.11582463800201094,1.906738897013286,0.7771797060673683,0.6407654209666837,0.6330730437049025
2169,4.041238627234833,4.299148615807539,0.11003156255048457,0.11068366704511984,0.11003198082358048,0.10835731703131173,0.11590417230590033,0.12088777182967056,0.13109366264181027,0.1311317753699033,0.10371465747183674,0.11566317744767746,0.11566505335342024,1.9388599554173345,0.7897281287693412,0.6555192205570426,0.6540464059542842
2170,4.032870279486376,4.281997109044293,0.13072509211817127,0.1352699448563608,0.13072480419717294,0.1312876222897721,0.1424229597146988,0.14848752523569048,0.16162439460670913,0.16440961953300096,0.12763410295513694,0.1419624370364833,0.14196496828596175,1.9110125495002515,0.7788497518920657,0.6572808831025477,0.6514999762530828
2171,4.209852243546112,4.47541842692133,0.11694990113676194,0.11076188894416525,0.11695009700252472,0.11745110944471633,0.12653574075685683,0.12867423971680486,0.1406807745181329,0.13703789850458678,0.10592067811805407,0.12594734220807732,0.12594963716948038,1.9072918240000574,0.7773957859931003,0.6642322500957221,0.6627374317439348
2172,4.132987481642835,4.380192127114353,0.11028057034559183,0.11026945731311132,0.11028093718795473,0.11022066704542952,0.1196606277011274,0.12651974412767916,0.1377885978738452,0.13666519570799057,0.10299525171375326,0.11952718953565175,0.11952959392363943,1.9858845047018572,0.808083343703547,0.6833014322976232,0.6899302376957667
2173,4.178790223985934,4.425541919712339,0.12447095242765623,0.1276891463097593,0.12447081800865019,0.12391909639203118,0.13785424708301586,0.14822116226286208,0.16139253578480123,0.163579868859841,0.12106862305897546,0.13784849536233218,0.13785141082524613,1.9517758168050683,0.7947714200648475,0.6694829966840117,0.662785156038631
2174,4.380474627514516,4.647129034999201,0.15792580596577194,0.16321203234018883,0.1579246853587658,0.1573596131662104,0.1791325460235692,0.18675680353693228,0.20505372043349415,0.20795872599148538,0.1572921991404936,0.17829663093639073,0.17830031438832344,1.9721052776969386,0.802706736878071,0.6685535997016963,0.6673092719092363
2175,4.635770525233101,4.926531929794878,0.14161391355117267,0.13243102268092322,0.14161352905269356,0.14379671203144184,0.15917658596183548,0.16278723079945745,0.17980524633743453,0.1741910359023121,0.1311136009583594,0.15825967675831545,0.15826295111249214,2.061466041370777,0.8375479412011604,0.6856494660998749,0.6956262154234614
2176,4.619661820654498,4.8964097087694975,0.15319978202045179,0.15648605196365745,0.15319914982371582,0.1514253936211418,0.16357754095259433,0.1733451172502419,0.19016159912571898,0.19100537062608589,0.1518163190178091,0.1631127365493271,0.16311501118582786,2.174229472484338,0.881425245861296,0.7259644215183418,0.7468869122591277
2177,4.828221657224394,5.120149587717196,0.1369812789238156,0.12931576406169618,0.13698130415791476,0.1399768215012669,0.1452753248592655,0.1504252441514472,0.16596411814026582,0.16170604355908716,0.12863804135724216,0.14467319630494843,0.1446752637548443,2.1671255010473285,0.8786638441106632,0.721674954134958,0.723497732990077
2178,4.825692819900588,5.102486761480706,0.12118973619584299,0.11860959665927276,0.12119028013708619,0.11961717947518244,0.12800145821042774,0.12448133174383873,0.13861736596794383,0.13482356391184153,0.11347762015361457,0.12708143432150915,0.12708332935120373,2.2589881253401383,0.9143436458832872,0.7347509515646047,0.7338555095837571
2179,4.802029711271964,5.0642917515433234,0.10818444979110903,0.10595727246749231,0.1081853213916471,0.110096503492193,0.11394927155476596,0.10891715566723463,0.12140469177630803,0.11941665516207159,0.09966100385135433,0.11300774347980976,0.11300955805876227,2.257875711464907,0.9139119426379639,0.7342317886593469,0.7336155293787652
2180,4.805032534791106,5.058696887223994,0.11227006908319354,0.11472434734980773,0.11227067468587834,0.11021035337833632,0.12037012896156689,0.12156859488537591,0.13428593721539706,0.13642872324761401,0.10548556315761802,0.11995643594691524,0.11995864729360442,2.2474648202761096,0.9098712802185552,0.7337592855148715,0.7359117867099251
2181,4.725834247059044,4.960030157119252,0.14187962090458894,0.14806418989862183,0.14187923011320863,0.14237234250664266,0.15741621391115734,0.15639939323290294,0.17350004080822157,0.17795645993306006,0.13860389166725195,0.15630972960770917,0.15631267511775496,2.248786121080181,0.9103841445515147,0.7350450517951757,0.7414017702066825
2182,4.948513914922424,5.206294994342889,0.1369706668074079,0.13171768211637516,0.1369705308434485,0.13733377177409278,0.15247628522104809,0.1585298373144605,0.1752469730363096,0.17314200949086742,0.1263065897974977,0.15205223286603156,0.15205537017690532,2.213920704231868,0.8968469115499368,0.7467594165705708,0.7601063020638538
2183,5.025681769435756,5.284492882506563,0.12227785042455377,0.11897581841801229,0.12227822105243005,0.123001926343087,0.13515346998280786,0.13650440037835868,0.15168580026533224,0.14770775452109652,0.11290609796839333,0.13454965251939585,0.1345524692458887,2.311863742446418,0.9348534767952652,0.7725895783596659,0.7958209697507399
2184,4.989054645158945,5.233743449620599,0.10939882027032884,0.10715653494361384,0.1093995402204732,0.109391431561184,0.12006325438723331,0.11824469279886442,0.13171888917165467,0.1290098764269983,0.10144602168701364,0.11934819149103171,0.11935073455421612,2.345743033879998,0.9479846675392027,0.777854675252623,0.7947845104659795
2185,4.996442791096512,5.233171116534266,0.10008040132825519,0.09928246067489901,0.10008128539056511,0.10029511413641101,0.10857561486969765,0.10780895923269943,0.11952926463995643,0.11845095872101319,0.09209820228386086,0.10799157157626803,0.10799385656545125,2.3296663999064218,0.9417545463705688,0.7724127725607794,0.779772007243118
2186,5.012688688925794,5.243364966193831,0.09543986699197375,0.09582099816284217,0.09544072902321711,0.09511175824873165,0.10153990736065505,0.10431861725296138,0.11450033848098881,0.11475170619839857,0.08742277370204812,0.1012603952382969,0.10126238627308902,2.332909823462487,0.9430116011538241,0.7697394619538274,0.7764414044519345
2187,5.060356208874099,5.290270760402917,0.08621008641012062,0.0853346489757543,0.08621105758279216,0.0864956577429146,0.0915139607354365,0.09384833383357587,0.10264974980279372,0.10168985757070043,0.07673500428113876,0.09126681180382144,0.09126873061823805,2.340040824732879,0.9457751126171957,0.7692140103334558,0.7768741459170176
2188,5.062416149342072,5.285907750809038,0.10006659708793561,0.10526910665314397,0.10006693954544453,0.09874693336990344,0.10080532019775094,0.10672436986312077,0.11522494002433684,0.11882929259466389,0.09561066455745372,0.10068029836241171,0.1006814777282416,2.3609561240712704,0.9538785218917966,0.771314836478118,0.7801846901618877
2189,5.171844815549292,5.403646749300453,0.1178506409853586,0.12061077178662528,0.11785035171346345,0.11814434850892654,0.11368669955678554,0.12257520424116747,0.13128892273186693,0.13435029883002078,0.11379135246294608,0.11355979537856067,0.1135601535322534,2.3618597073006815,0.9542285386958722,0.7740533570529251,0.7879846332595367
2190,5.372778487185008,5.6239759054205525,0.11855132424828696,0.1166829766632198,0.11855104830080294,0.11856200836136468,0.11759535520317772,0.13163877917864966,0.14071963141188729,0.14048235264416123,0.11245903446564255,0.11792203859361473,0.11792294210345665,2.409828696540944,0.9728021912692933,0.7829185867801327,0.7944592075103863
2191,5.367229246674352,5.607327945832781,0.1718611386365671,0.18324454286421477,0.17185927784959462,0.16999304155814687,0.18465511545069277,0.18355996056838497,0.2013084922550869,0.20722198474525494,0.1787822685247253,0.18229765712121962,0.18229964243448996,2.4977526505882213,1.0068071263002816,0.7969309271875061,0.8086920342084923
2192,4.553374377157582,4.675315383723364,0.15383719225097228,0.14079161073716015,0.15383625077767718,0.15764054815599932,0.16406131217034473,0.1605171028121815,0.1770162642296363,0.17104044644244373,0.14555507986130986,0.16182811716173756,0.1618299266167716,2.495327105157733,1.005869706839387,0.8143824419081661,0.8355443147162628
2193,4.571925791719016,4.698868769699968,0.13769906412129895,0.13473950057699427,0.13769882000690276,0.1359779840313632,0.14583223544853183,0.14044704770478805,0.15547228062307997,0.15106922292791775,0.13456781560206071,0.1437231590760984,0.14372482414546645,2.137876947425696,0.8672906238601721,0.8578681945342744,0.8833884986496509
2194,4.542590590055795,4.668433668295205,0.12761960613569298,0.12443021011396363,0.12761974450487434,0.13001006902424633,0.1355419163137043,0.13544597800178199,0.14945679758385041,0.14728750222261994,0.12484169127566201,0.1340496482873583,0.13405149489984472,2.1460650915601858,0.87047520407647,0.8426698083525771,0.8387378814793239
2195,4.570739263920128,4.705528738312529,0.1216153116860765,0.12033340265133587,0.1216156340415654,0.12002831100882151,0.12677764878544212,0.13086108128609472,0.14353265042442567,0.14252816555027384,0.11709441966950207,0.12576049085637864,0.12576205790414186,2.1331163288234207,0.8654388656132306,0.8344696331157002,0.8229144340152278
2196,4.437847309894429,4.560817643734047,0.1097292671475767,0.10701499325044281,0.10972991344521402,0.11169439419607331,0.11431097919317718,0.11838590961195164,0.12984484133964455,0.12758029427799286,0.10189938248228557,0.11346823050903304,0.1134698278940708,2.1455414465634144,0.870271560056512,0.8353838125716401,0.8280567991952751
2197,4.445190022367684,4.571213369641813,0.09797469046887791,0.09664837897781325,0.09797558539992601,0.09660847339069423,0.1017899418313685,0.10267951210604909,0.11280126318567386,0.11074220567878183,0.08921855906097378,0.10090729669779629,0.10090883756155025,2.0868408482698917,0.8474299564257544,0.8314126729109769,0.8155408653096937
2198,4.4406477966479905,4.568112831568037,0.09040619527641347,0.09037804134303155,0.09040715062670726,0.09153907918538282,0.09414200224753538,0.09777411649027255,0.10665624366049208,0.10628864437458795,0.08167517074477744,0.09358222842798548,0.09358384953875203,2.090086963766272,0.8486937715250958,0.8294917632871516,0.8160597423727355
