,return,RV,RBV,RTV,TrueSD,target
257,-0.20200280392417538,0.21558886733066213,0.22859488750396717,0.0036453749904129936,0.028070332976584143,0.19148274292731532
258,-0.14903469259226398,0.19148274292731532,0.25937531612976017,0.004356141131665348,0.028454549188404604,0.23267352720031823
259,-0.20962241437740717,0.23267352720031823,0.29071814013269115,0.006310596065380346,0.02880929162498816,0.223317745622096
260,0.11270988689877326,0.223317745622096,0.31559448741491164,0.006897338736186164,0.029768427760699684,0.2006768744038041
261,-0.00886141004248303,0.2006768744038041,0.2819980651825038,0.006703051488838807,0.030566159811792493,0.23462778098148607
262,0.1923691544179655,0.23462778098148607,0.27158926310541137,0.006490776399997006,0.030944505589501653,0.23190594248294025
263,0.059900318132372926,0.23190594248294025,0.28279290512998234,0.006398550905065042,0.03149823325553326,0.24468518049264326
264,0.1713867569827545,0.24468518049264326,0.282845459898266,0.006748991365175578,0.031977535285471884,0.29413652094915527
265,0.30518479096078643,0.29413652094915527,0.32271213724573033,0.00706785601030815,0.032498361778484565,0.3353340967979353
266,-0.22910457834766196,0.3353340967979353,0.397653846767216,0.01114066833424575,0.03296377367597343,0.29757844829387003
267,-0.05522213586202132,0.29757844829387003,0.3838099301918926,0.0109066556684181,0.034090938677213745,0.32227314147425573
268,0.2165780062159045,0.32227314147425573,0.35530700507200275,0.010753338393532258,0.03453905245076905,0.27873645233647837
269,-0.02012131883441169,0.27873645233647837,0.3130790094324463,0.00874618149783104,0.034937526982462955,0.26605621229850374
270,-0.004824786706124931,0.26605621229850374,0.2761190553663046,0.007813227104460809,0.03464310372392082,0.2829939216131759
271,0.13044628742364875,0.2829939216131759,0.27553881418269643,0.007792067111398724,0.034289547339501146,0.2791893422527163
272,-0.1822122723941049,0.2791893422527163,0.31019726096319394,0.007782451849079746,0.03408928236202262,0.31067774109290175
273,0.1872870709700616,0.31067774109290175,0.3457020162725348,0.009050876974966962,0.03414802232445691,0.32842267722957075
274,-0.2170676314095097,0.32842267722957075,0.39343512313024565,0.011136502941160644,0.03442130708252908,0.24104429272065397
275,-0.07589052724063874,0.24104429272065397,0.337151520006471,0.011120280434127714,0.03516842477059659,0.18855895444824758
276,-0.001889324602493773,0.18855895444824758,0.22754786953943817,0.006341044482271408,0.03527525697529382,0.18687796270800078
277,-0.036993141917343826,0.18687796270800078,0.20778449955772,0.005285130660622419,0.03458412588543524,0.23386693739563902
278,0.3064229225500185,0.23386693739563902,0.20680376749368384,0.004617674752737051,0.03393689302845882,0.23713654928232858
279,0.06061748393265422,0.23713654928232858,0.22913538847964435,0.004697292296044702,0.033683306279993504,0.30229867735521276
280,-0.25531432909189367,0.30229867735521276,0.25329334246949037,0.006085403811678372,0.03347472654980846,0.2980977298914258
281,0.11320462198526263,0.2980977298914258,0.2977050742850063,0.006453129488080977,0.03426443671373518,0.26926958525242634
282,-0.06612992947239585,0.26926958525242634,0.2721282676953401,0.006856968830422816,0.03494576922902272,0.24460805453503964
283,0.10205349692763185,0.24460805453503964,0.22912424327517525,0.00570199133290252,0.03512654632319652,0.197824282189792
284,-0.018291644553924975,0.197824282189792,0.16819739764240227,0.003195094788526449,0.03511661499293123,0.19215029409683806
285,-0.009240348040423561,0.19215029409683806,0.14258657538974331,0.0024127988366914443,0.034405920210513745,0.235419599797819
286,-0.20802133363776545,0.235419599797819,0.14538071996338528,0.00241310019673757,0.03368118508494371,0.2530475127896526
287,0.1378274484300944,0.2530475127896526,0.19030731323397004,0.0024426048231109814,0.03367796305744539,0.16344011467166342
288,-0.0654798392339615,0.16344011467166342,0.18667778805161953,0.002845352660259865,0.0337875106832484,0.1598232710149864
289,-0.007591818072673835,0.1598232710149864,0.15828175584836165,0.0027445259619718917,0.03329315263441403,0.25026686238194346
290,0.3944984131864168,0.25026686238194346,0.13867577972195935,0.001375267282215563,0.03282337357047955,0.23968269992004068
291,0.04723477508069067,0.23968269992004068,0.12254571474215242,0.0010198784181041632,0.03251219429939006,0.2353102467465544
292,-0.0008452209993716776,0.2353102467465544,0.11084911000689077,0.00060701338284362,0.032158043818176205,0.22585909722528702
293,-0.031044592345379134,0.22585909722528702,0.10028935156918574,0.00048526804267176013,0.03177372158748144,0.2335308493707058
294,0.08947813367469128,0.2335308493707058,0.10172048194247355,0.0004746059411792714,0.03136938366691841,0.24852130507728976
295,0.12278371120996506,0.24852130507728976,0.11871247093235374,0.0005153759231098607,0.031056505129345713,0.20576221205871245
296,0.02266676487408905,0.20576221205871245,0.12006480088986753,0.0005406833260206389,0.030879164563221106,0.19835413563445248
297,0.10764910179137756,0.19835413563445248,0.07886125382196264,0.0005459692017696775,0.030074061400591445,0.1972204881987804
298,0.056160145213784506,0.1972204881987804,0.07418133323857835,0.00015450184540857144,0.02929761201925493,0.19820607189032596
299,0.03229890699689589,0.19820607189032596,0.07624975828199612,0.0001693645666561934,0.02855657116923352,0.04303724337277088
300,-0.02145156145938506,0.04303724337277088,0.07263363089438227,0.00015179883726011188,0.02789607240444188,0.040811271645284905
301,0.0022698566997635537,0.040811271645284905,0.04343982848241491,0.00013897927178758098,0.02621912307241888,0.06658589034171361
302,0.16054698095874143,0.06658589034171361,0.04394954374832697,0.00013856145665269275,0.024694286871505784,0.07034123919787023
303,0.06869581915988342,0.07034123919787023,0.06123249238864475,0.0001398150449414751,0.023502350906370692,0.08812850885544543
304,0.1606038793537725,0.08812850885544543,0.07419942057249002,0.0005134117723694246,0.02244818584603108,0.08590441188616374
305,-0.11336552725238133,0.08590441188616374,0.08554133367416045,0.0007068125991330131,0.021623948179328455,0.0858888505219441
306,-0.022320861668797314,0.0858888505219441,0.08514440402867694,0.0007319792013177119,0.020969379542664805,0.07529079696170235
307,0.031468644016681396,0.07529079696170235,0.08241491037385569,0.0007030001825555503,0.020384144607043082,0.12394901711430448
308,-0.2276228944175772,0.12394901711430448,0.08417010977895834,0.0007058121725629987,0.019783246790061843,0.12615411962824716
309,0.0569940515065986,0.12615411962824716,0.10169900244879039,0.0007388629304799014,0.019997543752351223,0.14753099513011195
310,0.1477736275216609,0.14753099513011195,0.11384024606902261,0.0011517776265919308,0.020205846736009267,0.15871949408142721
311,0.10580005293360069,0.15871949408142721,0.1383223094920917,0.0013012423904311032,0.02053927619390219,0.16731536466790106
312,0.18539472398490836,0.16731536466790106,0.16856069322822,0.0020215071723940037,0.020917682198665032,0.1720920313010409
313,-0.09744630420486568,0.1720920313010409,0.17961458223112134,0.0024337979650895358,0.021318418697056904,0.1735484410972195
314,-0.16507578822970898,0.1735484410972195,0.1875521466040199,0.0028085629971962194,0.02178848446966707,0.20316005002734244
315,-0.20606637692581814,0.20316005002734244,0.21238584926794388,0.0034353153247919494,0.02243973866046674,0.2210972313893722
316,0.13577703129641386,0.2210972313893722,0.2523605182332848,0.004723859797002117,0.023470041566138293,0.22558951672040511
317,-0.07404431704919369,0.22558951672040511,0.26704920794917647,0.005178336422521852,0.024518888683851794,0.3902424041512681
318,0.4652580676290294,0.3902424041512681,0.3099111063995916,0.006527049673885669,0.02553815757420943,0.5049102822724
319,0.34338928350819087,0.5049102822724,0.5404906295191856,0.011173674412172253,0.02719357233104306,0.497025436973272
320,0.1181194297809747,0.497025436973272,0.5909740263874214,0.019518061715317395,0.029486120759041244,0.4879191704282966
321,-0.04568790491779263,0.4879191704282966,0.5748924832409832,0.019765416016264054,0.03149422042714572,0.45464466756421984
322,0.03311647350433987,0.45464466756421984,0.5464583219028669,0.01906243181988567,0.033254465339871135,0.450020543826454
323,-0.06979726689077022,0.450020543826454,0.5217110677088039,0.018657567046988364,0.03460576424127547,0.4541783233520949
324,0.1772224460538241,0.4541783233520949,0.515873386769968,0.017962192483459646,0.035752571396472886,0.4117521940060382
325,-0.006101012479634756,0.4117521940060382,0.4641386862891177,0.017106052555247553,0.036595802165952776,0.42661860179015565
326,0.18248783524329723,0.42661860179015565,0.4219381114485324,0.01578505308593526,0.036718317918293816,0.4229351991888397
327,0.042416486016236155,0.4229351991888397,0.41830482052359397,0.01532757976600355,0.03693264694988958,0.20685690127782333
328,0.019666509168688773,0.20685690127782333,0.3655016668718288,0.01397790841355081,0.037055898773018306,0.10139435206503321
329,-0.11159592651830336,0.10139435206503321,0.11799139619412648,0.009285837946790065,0.03565427732845704,0.09033757271056303
330,0.05380911017023448,0.09033757271056303,0.06371085016615977,0.0005363386763739226,0.0337542093903862,0.20085477982802374
331,0.3355660766126963,0.20085477982802374,0.08359694742321937,0.0005832236586640632,0.03196675079064115,0.22323755060625586
332,0.15323012626633117,0.22323755060625586,0.16198881045283092,0.001242875809111615,0.03111495942344662,0.21899212559025427
333,0.025024656829211542,0.21899212559025427,0.16438127774988612,0.0014781798941736269,0.030505026588419158,0.1884143932979402
334,0.028810815555734077,0.1884143932979402,0.1460836029059511,0.001434380423251788,0.02988739579405907,0.2206902718047855
335,-0.17975845142891597,0.2206902718047855,0.15252033549189895,0.0014402550796101582,0.029117483953088785,0.2222245152701346
336,-0.18664418950809555,0.2222245152701346,0.20347305691515097,0.0015868607545752125,0.02890870147381821,0.2204662605660263
337,-0.006395590813778917,0.2204662605660263,0.19318937875743386,0.0016062819183709986,0.029010225374549208,0.24778857031355053
338,-0.16646044974830004,0.24778857031355053,0.19355133533202926,0.001612326378134886,0.029089616330933203,0.2623833552253411
339,-0.1644640864361249,0.2623833552253411,0.23310722815308996,0.0016220484040358437,0.02957399701055472,0.2629324468857864
340,0.05868996505159735,0.2629324468857864,0.2388367297157593,0.0019400493866249357,0.030228861395890944,0.2931876343155524
341,-0.3779679605508963,0.2931876343155524,0.24531848631305073,0.0024755062627419603,0.030822082984316667,0.27774378050959203
342,0.08964160746905103,0.27774378050959203,0.21777115351617726,0.0022342693718719383,0.03271064695953221,0.2779395715095213
343,0.028670968754981416,0.2779395715095213,0.21578500785482296,0.0021579977078008236,0.034302247560584476,0.2812466134716985
344,0.06432033158468396,0.2812466134716985,0.21754924059416378,0.0021645734722353024,0.035736058638531014,0.2572238090715716
345,-0.09105106512279289,0.2572238090715716,0.21861337202793055,0.002169288946392347,0.03704963790241815,0.25706841896396293
346,-0.18622745063369475,0.25706841896396293,0.1925465367532975,0.002198383150052886,0.03787151717391466,0.261108239288879
347,-0.06388054403942843,0.261108239288879,0.20935815879558836,0.0023699307076774185,0.03860887766664739,0.33201376244395275
348,0.3140296235794962,0.33201376244395275,0.23919664496896365,0.0033603450472153525,0.039333099414980595,0.3105459867903221
349,0.0747038156564877,0.3105459867903221,0.23304296445968195,0.0036422579378836487,0.04025956499992274,0.3107538427850971
350,0.060434824336078906,0.3107538427850971,0.22497271635909688,0.003591838306614681,0.0407267221109771,0.17745174390516402
351,0.09776338948231515,0.17745174390516402,0.19940861384156564,0.0026712354828472423,0.04114861850288946,0.33227135775019523
352,-0.40355325749480286,0.33227135775019523,0.20815964385280994,0.0027906200558267926,0.039452332329827006,0.4454983526992336
353,0.33771144398493136,0.4454983526992336,0.41819779753631675,0.008129848036681965,0.04031225392406336,0.4416424382209243
354,-0.016768738081752846,0.4416424382209243,0.42419646220238116,0.008638850915378022,0.041878772323519345,0.44621626143707105
355,-0.11342010261034775,0.44621626143707105,0.41798471246163493,0.008719319701879917,0.043263897006296397,0.42552943216537736
356,-0.11829553710022832,0.42552943216537736,0.4124254823958074,0.008547450181581052,0.04457911656903795,0.4242319424334896
357,0.05275636620243648,0.4242319424334896,0.40354189374264626,0.008463488512351942,0.04545251173642994,0.38561323943897885
358,-0.2449406080889189,0.38561323943897885,0.3923292247518266,0.0077598692501676895,0.046196839167705325,0.393374318116803
359,-0.11550644463172888,0.393374318116803,0.3999208954562282,0.007758276184682039,0.04707637014681936,0.38973225278910073
360,0.003209776445555127,0.38973225278910073,0.39341157499366297,0.007487709801648324,0.04802900948877846,0.38696567168785656
361,0.08240812594536219,0.38696567168785656,0.3845463121582151,0.007430785079425214,0.04886089043924773,0.23690020443039683
362,0.11309184045370801,0.23690020443039683,0.33721343158217676,0.006877053176159666,0.04959021722696137,0.1235538916929192
363,-0.02650861484328802,0.1235538916929192,0.12784725877671185,0.0013971170550150299,0.047893311212024094,0.16057234250034724
364,-0.19313115073514808,0.16057234250034724,0.12699375801236382,0.0009564311149544512,0.045578293262705474,0.2219031113980593
365,0.2723873869580856,0.2219031113980593,0.20664032209331742,0.0011314455439990028,0.044050053870430136,0.20805818111963187
366,0.012202615269034309,0.20805818111963187,0.19078587661869714,0.001204134768958509,0.043001040842257185,0.2810369184874788
367,0.2752489265060492,0.2810369184874788,0.18625870663890357,0.0012489985076476822,0.04184806393216988,0.22522052763676176
368,0.06464913487628707,0.22522052763676176,0.19391229951732739,0.0009647423193158154,0.04132123587466624,0.2723533099705277
369,-0.2459156788113125,0.2723533099705277,0.1744438767058187,0.001915248436944577,0.03997640867503018,0.27853487933824644
370,0.0786884491685352,0.27853487933824644,0.20425754940406798,0.0021431464936729964,0.03947305593036422,0.27449760516361854
371,0.05247690012947409,0.27449760516361854,0.21032838539523657,0.002319432940006361,0.039063309445738895,0.2642031770268502
372,0.04995334063342069,0.2642031770268502,0.19980673580990013,0.0023390629988650946,0.038666276690353704,0.2637712752440767
373,0.016456150161453208,0.2637712752440767,0.1963888897730356,0.0023146736239371335,0.03823688621354966,0.22647246396110807
374,-0.0009110989594442409,0.22647246396110807,0.1883705304173304,0.002230550648299223,0.03784178981865932,0.16197544681082934
