Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1675,24.029680257997633,0.5277112047521993,0.5156398424066437,0.5276968620930864,0.5156199236186744,0.4883878163245638,0.3181959127483937,0.4107374238583787,0.4004802585514919,0.4187503319642965,0.4898723437016309,0.4898516637257292,26.18260304245339,13.598780671617837,2.877300928967701,2.646809561585788
1676,23.962125553143125,0.4662567513889243,0.4728093924125457,0.466241001132559,0.4727956107511352,0.4299808830972262,0.2536504577032124,0.3353266046817634,0.3263974075396589,0.3754119595970787,0.4312980499136849,0.4312776487897468,26.411065410036688,13.71254061609766,2.861147119974212,2.613615628704787
1677,23.57710230025012,0.4194794437663424,0.4251773355896542,0.4194632519556089,0.4251593608511992,0.3872335675714429,0.2349552807953692,0.3088335219590367,0.3084451872064754,0.3425203489549724,0.3884358406819508,0.3884168279554122,26.38761640494729,13.698331854637932,2.8722778586607824,2.6337659437029024
1678,23.0168632146558,0.3982132493648492,0.4149341062483708,0.3981980548919318,0.4149214866955391,0.3727678451933338,0.2509867263316607,0.3222936158828121,0.3285410475341265,0.334260126370864,0.3740891842377148,0.3740729407181237,26.06373252810467,13.546068088999135,2.8623264625229643,2.6404680984829705
1679,23.228137228367544,0.4437016663015125,0.4792645437472249,0.4436909763654615,0.4792597994570684,0.4112486286415919,0.3021658690484432,0.3772434946807441,0.3941985815873813,0.3986756175278452,0.4121782424842121,0.4121641502624907,25.582775236323418,13.323552224255762,2.8329641847113702,2.6126223392381207
1680,23.941229564479364,0.4465737138357515,0.4501875614371504,0.4465646734294156,0.4501750459183808,0.411393086692543,0.3232279520837187,0.3970056811264723,0.4024555097739282,0.4015189111066438,0.4119998603678507,0.4119872985325812,25.79607105663149,13.430946092047732,2.8284159977994445,2.5943594664991614
1681,24.290142832145342,0.4197395761954367,0.4247759406870226,0.4197303737796052,0.4247670192402602,0.3849840354290157,0.3129722653075773,0.3825221533501972,0.3809511365251501,0.3863658828697967,0.3853783256564354,0.3853665726016738,26.50344032376621,13.761519139677516,2.8519032640089255,2.723443158283165
1682,24.2193755424644,0.3771531796995424,0.3758345155638809,0.3771429788847105,0.3758209482374002,0.3461905797357962,0.2806568496044028,0.3449659101115472,0.3387190986174385,0.3551435533830298,0.3465709419729583,0.34655962886371,26.897207897300863,13.93675607107087,2.884781425995811,2.719763671331616
1683,23.88015828089246,0.3376954743585781,0.3421877509024803,0.3376845647461649,0.3421763268425337,0.3099022652612684,0.2481607649491345,0.3070800755406315,0.3022979081421999,0.3245317452867925,0.3102538896807769,0.310242984004015,26.918346087772168,13.941183542002168,2.898094591664282,2.7050041912713225
1684,23.655905807617337,0.302169579052115,0.3065577199944808,0.3021582591773059,0.3065444904619595,0.2763705379362371,0.2151122938899969,0.2683732645325506,0.265343101269046,0.2930997953011707,0.2766461908896834,0.2766356093133139,26.68059570482872,13.82916143430813,2.8872049289930453,2.6439872854842017
1685,23.58611273890112,0.2729939130388664,0.2805489135065719,0.2729825770574812,0.2805370245431525,0.2488681010696662,0.193088277984852,0.2411969479586621,0.2408111524944111,0.2668997852831318,0.2490609295080012,0.2490509203556144,26.467994201406412,13.732430936920863,2.87545289126988,2.6367409970479745
1686,23.58625231607722,0.2420510010742772,0.2475185031490381,0.2420395549038456,0.2475052762592146,0.2200025902827452,0.1557122041372961,0.1981955703521589,0.1952927480696783,0.2374899914025518,0.2201664999888682,0.2201568045220538,26.387196820289187,13.697335388037228,2.8712921330288457,2.657609651351341
1687,23.53639672362238,0.2151287333855757,0.2233459485649471,0.215117408665061,0.2233339927301331,0.1949815694495349,0.1300916156119663,0.1671400416185335,0.1664990586226332,0.2141340283744175,0.1951131535622791,0.1951039285337886,26.366773979072168,13.688841999675615,2.868135885813548,2.660374407270917
1688,23.494382061118426,0.1952170976141936,0.2046620704236067,0.1952062606709888,0.2046504223042314,0.1775034914587032,0.1235408641060238,0.1565724200793783,0.159022197378345,0.1982675508627749,0.1776331425312731,0.177624870324851,26.303663828521245,13.659406241305453,2.863236798955916,2.641004253338841
1689,23.54622075609725,0.1739881864876523,0.1816415194073,0.1739777073126205,0.1816298516275548,0.1579020840304183,0.1058627118906297,0.1344439895024457,0.135039435248474,0.1798691425427604,0.158004704941113,0.1579969914627053,26.247341274532232,13.63374907236033,2.859558164620154,2.6410849689394795
1690,23.49581645916559,0.1823525527905287,0.2016047942729522,0.1823439962836921,0.2015983793752283,0.1719824493594325,0.1314909185830028,0.161401574134502,0.1706924223523261,0.1970110923206457,0.172398820986995,0.1723932261126653,26.277970855997022,13.648960487791118,2.856281403792671,2.6227156495876116
1691,23.668254414931653,0.1675615027535272,0.1695509669445674,0.1675533805446617,0.169539268459383,0.1587215173533289,0.1272771272852057,0.1543741287116764,0.1563615205379735,0.1806910760901975,0.1591124039432792,0.159107519206256,26.215549194791553,13.619128762152943,2.856580915080397,2.630193057530257
1692,23.721092269420573,0.170425762665022,0.1866671300797873,0.1704189819097105,0.1866628749241476,0.1601148216778058,0.1376608608292787,0.1634823511636676,0.169632856720579,0.1928592844276802,0.1603611328114266,0.1603570610416216,26.36033345230443,13.688197937549518,2.847295201312536,2.603425333048025
1693,23.6281123511966,0.1548380399249896,0.1552121869156583,0.15483143742316,0.1552015294724801,0.1457457501304201,0.1273973684034116,0.1507190625252141,0.1511977160348141,0.1774896511166834,0.1459666168733935,0.1459629509356129,26.405085993951353,13.707259344431804,2.8576631826986545,2.6177920212812102
1694,23.60730761196718,0.1400706855932353,0.1479995834284903,0.1400642845569888,0.1479938254222236,0.1319391468177851,0.115850786505341,0.1366859433325122,0.1371522881145613,0.1677412497697016,0.132128954229671,0.132125624707267,26.312761527426417,13.663162163426444,2.8616706166707138,2.6757059411377746
1695,23.506409514192796,0.1323712581612636,0.1390714849255318,0.1323654184436554,0.1390640566245946,0.1259599673697251,0.1174240380254897,0.1366223989097151,0.1393606447347833,0.1636722055036205,0.126177240132831,0.1261746585001443,26.28066805808113,13.64932178213764,2.8568948791087663,2.6261003135598453
1696,23.546255138766128,0.1207239471950318,0.1256194309888705,0.1207183870578608,0.1256129110213571,0.1144702469908954,0.1064196432090539,0.1234243548304363,0.1243641810455039,0.152457049412287,0.1146253785060348,0.1146230307407217,26.186478831758468,13.605392056992036,2.853466334133844,2.6240800418167
1697,23.53953747244744,0.1187382235866475,0.1277133338183814,0.1187334344339745,0.1277084365889851,0.1145710352617084,0.1140810959506394,0.1301992438744546,0.1339324444929615,0.1536486487040624,0.1148042182542414,0.1148027472094083,26.21846630149784,13.621770444520536,2.8505255486394847,2.615098468861242
1698,23.62991394306857,0.1208425506347606,0.1282228502869406,0.1208386622982165,0.1282183137887621,0.1191115875541657,0.1259353483781211,0.1418601040641861,0.1456965174906788,0.1570089571163354,0.1194670324434867,0.1194665037128062,26.21065651208234,13.617648821918523,2.854613766099947,2.6429824708181595
1699,23.43997011892288,0.1354547189674054,0.1469335547927011,0.1354523030509472,0.1469320162340809,0.1309502313265626,0.1414480485566238,0.1575734541400152,0.1630088642057649,0.1747793487927233,0.1311726258702154,0.1311725174257713,26.291398991491636,13.65579790192358,2.8511346346069377,2.612894962322382
1700,23.624225168948684,0.1227388219694829,0.1195589434087092,0.1227362173546554,0.119552849855303,0.1182129841108162,0.1244027322875919,0.1393489898765584,0.1377348973388851,0.1585475005262236,0.1183773754625172,0.1183771353519685,26.121287790639855,13.574523604158886,2.8504086752285693,2.612224384985947
1701,22.653940034953564,0.1117704668717395,0.1164584944790385,0.1117677911092876,0.1164561099990955,0.1072496764833088,0.1110482053183052,0.1245901187783765,0.1239449524471881,0.1515220525706953,0.1073613757138425,0.1073610976336425,26.286744357712625,13.654848196936124,2.857896254304772,2.6789142519855726
1702,22.565726419673595,0.1288790046105765,0.140583710820332,0.1288777916079105,0.1405833023398654,0.1290700991273406,0.1376795647196129,0.1533055553546253,0.1598565308343424,0.1736499681442118,0.1295426518193415,0.1295436586895979,25.405864680611277,13.236957355388546,2.8399651952740137,2.6470713204376475
1703,21.44267507507476,0.1250191320104311,0.1231153715096645,0.1250180673187315,0.1231116250235401,0.1238563604056655,0.1352165345565082,0.1499292227228411,0.1506041230198801,0.1642635177082977,0.1242042759165607,0.1242052890483892,25.28500106941027,13.19182299141247,2.823362091790712,2.6337070298689564
1704,20.56598184685226,0.1202660569546762,0.1242070670340496,0.1202650742774326,0.1242062906866512,0.1201954826580182,0.1362474576441168,0.1504361315716052,0.1507953930313473,0.1612169290206547,0.1205664200242683,0.1205677428337508,24.234169058069288,12.69524255264624,2.78213070323626,2.5843262221919012
1705,19.176313890951064,0.1091543342366932,0.1077250264410598,0.10915307828986,0.1077214211564601,0.1089789498003211,0.1215196824816525,0.1347703260687471,0.1329019078044402,0.1493524805375325,0.1092961644433748,0.109297293135801,23.367063532468023,12.296494696922514,2.72981578410035,2.59635990250614
1706,4.539718120123482,0.0980129245772765,0.0995021040739592,0.0980114264898837,0.0995001173723078,0.0975732735620727,0.1024708420559682,0.1146048753294141,0.1125912323330969,0.1380335842057176,0.0978360052539069,0.0978368723510669,22.020731022817365,11.663525471175015,2.630745703727951,2.4751602634158107
1707,4.607374017345219,0.1000241954083722,0.1054725820908782,0.1000231987614207,0.105471447568507,0.0982093488719707,0.1068835594309651,0.1180447994162256,0.1210679962509813,0.1410545146828199,0.098373681618491,0.0983747280076569,8.200408630192298,4.769071299317626,2.0184141866802485,2.1755899326476795
1708,3.3911510980807535,0.0898804724299436,0.0880200430594353,0.0898792567774152,0.0880167601176997,0.0879997702527223,0.0893065756785185,0.0993444174471545,0.0980222850810163,0.1269207887023365,0.0881269678399935,0.0881278015489347,7.765861643757544,4.6605723714756735,1.806744850617005,1.849139185732048
1709,3.5747962109635005,0.0974668227704867,0.1061345425407272,0.0974663776055433,0.1061356266701867,0.0939748369511646,0.0992072822076513,0.108638465554208,0.1132248632936837,0.1376454314142497,0.0940172505658314,0.0940183401157884,6.366064764432876,3.897641349004297,1.5383831631655362,1.4378072955985035
1710,3.895195792676408,0.0875830226350924,0.0833865681441594,0.087582306509862,0.0833826423830226,0.0842456867925394,0.0826081221131668,0.0910363183731648,0.0900415632867797,0.12342467650149,0.0842664910134353,0.0842673806761116,6.2448223191883745,3.850639407021849,1.4832531419352049,1.3438670663577903
1711,3.9325900618653336,0.0792633274523365,0.0821598978541915,0.0792624578079003,0.0821595806601613,0.0760602246307813,0.0719715752455231,0.0790592332168735,0.0791371943797803,0.116582744944307,0.0760572678115395,0.0760580665339091,6.2992531047335945,3.883094736472952,1.4510392356279398,1.3210905522936618
1712,3.3028870065275324,0.0910934249193496,0.0985034115113391,0.0910935148629545,0.0985038061770218,0.0861939798022332,0.0853391095788459,0.0921205662725904,0.0976070292481437,0.1313687588270666,0.0861261379530721,0.0861272289929249,6.222655434327562,3.839359614060105,1.4258336903687423,1.272910442446842
1713,3.567651891303059,0.1363052803456506,0.152779148775821,0.1363080284935332,0.1527851880353954,0.126526832472149,0.1186900543902824,0.1287461726003284,0.1377565972990247,0.1802053929135137,0.1264198440856777,0.1264210158603013,5.514198136327358,3.441840708452668,1.3732728961773597,1.251075718723515
1714,4.194925939511628,0.1532805118789946,0.150572189692633,0.1532840656767184,0.1505730624301416,0.1412604657264032,0.1378277120970335,0.1487592076894455,0.1505717486795619,0.1910842002036245,0.1410726446625672,0.1410740283790493,5.632026986342387,3.519817735939339,1.3490882078596034,1.2426814821275307
1715,4.2701581355372715,0.1400476403640106,0.13365267185367,0.1400502621135304,0.1336539322290792,0.1295650675252578,0.1283173256199749,0.138870754457992,0.134185153311702,0.1771694845461244,0.1294080761099497,0.1294093133023603,6.116918984088655,3.791477630935523,1.3620781236823118,1.2578434749299323
1716,4.346785146771733,0.129835356158028,0.127718469390679,0.1298373216377725,0.1277194665052397,0.1197586308101828,0.1200320512781425,0.1299419990222289,0.1268623180877862,0.1708250790425922,0.1195730814765854,0.1195741593117616,6.1022997021638385,3.774924138913749,1.3863631213884304,1.2722073893810604
1717,4.39762441686644,0.1226829535307516,0.1206681950263287,0.1226845076114763,0.1206687582871002,0.1144971410409324,0.1199195392118574,0.1293967309062021,0.12739627870119,0.1625652252030298,0.1143786490719735,0.1143799417275255,6.073231542768925,3.7588376662898537,1.3766636573802244,1.222190455793518
1718,4.283661525573568,0.1123060168644939,0.109619726038988,0.1123070336531634,0.109619571577273,0.1045207103092733,0.1087300721375929,0.1175206456815221,0.1146973814054201,0.1486807700291885,0.1043807451460408,0.104381858098084,6.0261091329597365,3.73285258239393,1.3658597470197198,1.2276016233043856
1719,3.856319443728877,0.105705178492341,0.1055821220107597,0.1057059275155241,0.1055824328258128,0.0993493468942612,0.1073095106157975,0.1154620418329282,0.1141550376294075,0.1402158763371538,0.0992542126594649,0.099255504250456,5.821228840205997,3.618316088857616,1.3437654809358963,1.1955180718332203
1720,4.00231822972551,0.1061124723985792,0.1078395630459781,0.1061133664818371,0.1078402646185779,0.0991496099468291,0.1104620100901467,0.1180697572172807,0.1185559340273758,0.1392181564950585,0.0990012023189727,0.0990026062846966,5.308343480793951,3.3310298957209827,1.2993658106582862,1.185782203149123
1721,4.227235882560045,0.1051083408750196,0.1051873000267034,0.1051092859569356,0.1051875834283231,0.1002517851573825,0.1166501768674758,0.1241724957608463,0.1239641401876653,0.1358879969892938,0.1002121559748454,0.1002139860605568,5.319540804767526,3.3456331312843135,1.2831038671077817,1.1507441839177277
1722,4.367701458107434,0.0949569253595345,0.0922489932985964,0.0949574183690709,0.0922482355013841,0.09050676447008,0.101901685434884,0.1090721309892903,0.1059783138721471,0.1235703316795688,0.0904580570499416,0.0904596490896399,5.4221278600806215,3.403921506174984,1.285571028738734,1.171505909967527
1723,4.220627013877084,0.090970950918849,0.0926222690021208,0.0909713809819873,0.0926227865352905,0.0862638216285962,0.0988891634903954,0.105303945991785,0.1050295426641167,0.1208112995343939,0.0861722878985059,0.0861738776617265,5.449096628245095,3.417530269008344,1.284367717830968,1.141669110359353
1724,3.5023181609941725,0.0825839732110792,0.0805839407508758,0.0825841087687025,0.0805826695201534,0.0781353998647312,0.0865553479007611,0.0923267131698754,0.0905353642462682,0.1107434099531679,0.0780310084522912,0.0780324333926229,5.209479645516261,3.280509532514183,1.270488626522896,1.1441918804776152
1725,3.1006016191547703,0.088453120911663,0.0940671905286509,0.0884537717676929,0.0940690872490065,0.0829855316205666,0.09448286108051,0.0997526383278602,0.1022986163275219,0.1187162689541356,0.0828311526030847,0.0828327636933368,4.422131821960623,2.830873272652324,1.2097247631568109,1.1366028722626085
1726,3.1121530743987766,0.079610881138881,0.0752156284372749,0.0796111863011993,0.0752134903666857,0.074577547193729,0.0777703883131712,0.082712166964249,0.0805720768598724,0.1062653037929155,0.0744260488484601,0.0744274499229405,3.912112997066397,2.544202918222882,1.11049008062817,1.025747584574654
1727,3.1658923133113572,0.0900048337870024,0.0982158334390201,0.0900058797535375,0.0982192816296967,0.088215136521102,0.095758995731628,0.1013748013463574,0.1056567002970392,0.120961493322071,0.088307058738434,0.0883092378330304,3.79788800309258,2.4848690914235467,1.0299967436725814,0.9160124202598792
