,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2143,2.564532307750396,2.5574790834246794,0.09355453091582516,0.09355442724691607,0.09418400626485429,0.09659193750329591,0.09251014576541579,0.0783241128053217,0.15804792722739947,0.15365092211633222,0.09136685660905366,0.1402395657509617,0.13560650220179618,0.7627836458949814,0.7425089752414642,1.0592491523906198,0.46876545150679505
2144,2.6534105268021526,2.670226358146591,0.07418290524880612,0.07418273714515734,0.07860209838070359,0.07623056005216342,0.07386821555251963,0.0598532785073725,0.1280917670703805,0.12916178207536405,0.07441797224120146,0.11115615544921102,0.1123507799183096,0.8109927204715446,0.7894933812564435,1.0908332351717047,0.4632630588898949
2145,2.660707071486466,2.6716160690679356,0.05761782009984945,0.05761761122783109,0.059731402895889754,0.059268351817085806,0.05752283683387626,0.04025251602241453,0.09345757331390181,0.0942304280056571,0.05680636921815433,0.06543685910695124,0.06738197950879016,0.8364405879825912,0.8147240421338156,1.0722039156887453,0.4869511395301161
2146,2.6066573536697883,2.592321438141923,0.04773742044394155,0.047737201405370265,0.047400238220091484,0.04786862460220322,0.048284784616499626,0.035953292747593374,0.08482277591734015,0.08240913512610626,0.04550660451019315,0.06427203943337384,0.061882429653425365,0.8385261946113644,0.8169242057301165,1.1171979040737399,0.48004356745979887
2147,2.6197022021864393,2.596351402792163,0.03911616222910204,0.03911593935680878,0.0382950413877516,0.0400517359402054,0.03927412081303748,0.029872362631946908,0.07017582472862759,0.0680843626630372,0.03657836541081635,0.06054230457451269,0.05882817429356013,0.8230641543881657,0.8017826624126437,1.0970457929113773,0.48304487184729056
2148,2.5472867315478407,2.4984949799851566,0.031068425693070428,0.03106820168930709,0.030068830334887282,0.031229421554978803,0.031164755413793495,0.02282765654578538,0.05528625789288874,0.053801253726630145,0.028671770779017152,0.0485685689452475,0.04787391862611715,0.8267986143188437,0.8053511388996003,1.1131307894027087,0.4811054139927721
2149,2.5497244404776462,2.5087912657848386,0.09166636867161085,0.09166636233233712,0.07625544178073207,0.07711414112241252,0.10295880342302705,0.06420730049783942,0.1695637204548194,0.14270855172465013,0.08408848814824044,0.09042511597698034,0.0828722853332348,0.8060454816400033,0.7850358752626827,1.0938724314737986,0.48268608608179786
2150,2.8425200739322656,2.898602920632885,0.07105294573688899,0.07105284875690991,0.07848682359349472,0.08769039630625865,0.0799884142126649,0.04245036764686632,0.12140969905338049,0.12245200691462878,0.07396619870619216,0.050362492973087446,0.05280594540650113,0.8067449761005996,0.7855991951259798,1.1037184475863175,0.48234214328800984
2151,2.8375442186525395,2.8767267687819573,0.05518251295722611,0.055182361159201096,0.059105048025520135,0.04606926690160759,0.062240928826346825,0.02892430895044647,0.08851722413184489,0.08796333371074669,0.057534551364296395,0.032173953867280565,0.0324937371686593,0.8903266607514857,0.8675151460396624,1.1564134490784106,0.48110146896078826
2152,2.8363283235869163,2.8611983970871977,0.04445724895342234,0.04445707125023578,0.04581797274496933,0.05351022713808311,0.05030153164254115,0.025097467227088423,0.07591124008935099,0.07329128592477661,0.045021178231112166,0.03277428381787634,0.031270139776975465,0.8889131826971862,0.8666522077574412,1.1131478486317217,0.49399019014099105
2153,2.8394971334510903,2.8469375355895985,0.03904866825855219,0.03904848749877766,0.03861873202109499,0.03275938340751185,0.04283959534374796,0.024975330060543227,0.0682284469938986,0.06462187821942636,0.03827431438570038,0.040130252665603584,0.03806728657367913,0.888567751515388,0.8663081298688919,1.125629887441472,0.4899153161729977
2154,2.8587259857694005,2.854195749200824,0.03093488992211032,0.030934698192371848,0.031017068360498,0.03700128659653151,0.03385700143849927,0.01927220926200672,0.05354198541265302,0.051783260591537705,0.030148488907626336,0.033832023958935795,0.03349904780135099,0.8894679695419767,0.8671890556429538,1.1294717853418172,0.49043703668461425
2155,2.8593117280521314,2.8502834027533397,0.09766583105387777,0.09766586913451358,0.08175998054019148,0.07747666723414186,0.08633477208542292,0.053035879327851754,0.11144881038530569,0.09340954619031654,0.09076359967151897,0.07220070620242826,0.06624088731365778,0.8949286361288492,0.8725509005961863,1.1178287007255923,0.4941300636347951
2156,3.1806832182681184,3.2652678813134552,0.07567546354052247,0.0756753964411521,0.08450853921021204,0.097309464703213,0.06713378863256433,0.03544865826370553,0.08156414859068076,0.08304468268546912,0.0798111262207138,0.040399974788396076,0.04281438798308791,0.8950949231574499,0.8727467402863379,1.1292004245232483,0.49262879548273225
2157,3.1805821411476893,3.239043043067903,0.05923665617390085,0.05923652561543734,0.06399263138623766,0.046657081903247195,0.052888716685404145,0.02705856411836356,0.06561572014425478,0.06522940418488869,0.06239962263291356,0.03393674298918639,0.033763001878448134,0.9858695051551205,0.9618225159616379,1.108865874523329,0.5046155063003235
2158,3.1829388883408973,3.216815011997772,0.04606117186035642,0.04606100274033172,0.04842258218948932,0.058492123657863875,0.041268709884944146,0.018924519607766317,0.049059379608147755,0.0486382743736605,0.04723704625260705,0.02270735333622967,0.022964077976406077,0.9858410937583522,0.9623633602095054,1.161192367300991,0.5001350069347037
2159,3.132530752625534,3.1270841094037842,0.040966952764043094,0.04096677962585542,0.04062801888529359,0.032081747476712136,0.03820786554458226,0.022204007825284432,0.054803865690347564,0.05148315185723373,0.04022095134304111,0.030241551259716313,0.02842951957696781,0.9865035213032449,0.9630172490429877,1.1493162795726635,0.5015673364352572
2160,3.145707797763199,3.1246940887803683,0.035899021578774115,0.03589884542473424,0.03548546697424419,0.04333888576693677,0.034512915159747186,0.02362370346895171,0.05691857874518645,0.054232198340247326,0.034781826026463424,0.036258401932902966,0.0349593695162117,0.9723249297716494,0.9490963609349988,1.1476039942148808,0.5011407516291029
2161,3.153433983060385,3.1347440595501186,0.028371625711184033,0.028371439400910914,0.028425122331524683,0.023805253664672666,0.027305835645343574,0.01797819327765477,0.044709327639767045,0.043764344825242725,0.027468250574417704,0.029851626839029904,0.0300273868133561,0.9760333523905111,0.9526539217979836,1.155932785024078,0.49852693587517083
2162,3.1550697879652967,3.1363847914806717,0.03042859944089011,0.03042843580871082,0.02822499390166248,0.03285951725944984,0.028132063816758465,0.022318144090610507,0.048265695978685706,0.04481060212749328,0.028763347289215254,0.04168041073562994,0.03980424599801958,0.9782070635314759,0.9548102441540994,1.153796012097875,0.5000410741266058
2163,3.188606846741013,3.179685837933515,0.04391724659578061,0.04391713685016462,0.03993801850919314,0.03861719220613539,0.0455366776191114,0.03736785072461097,0.08200475243491276,0.07573647614740212,0.04187564230539204,0.06271183953451127,0.06023521624333608,0.9786672227566953,0.9552752738986836,1.1440907624966334,0.5019616506916865
2164,3.27477010177613,3.285845144820619,0.036387023293454966,0.036386888199640643,0.038253017659605267,0.042150346459490125,0.0380995456965373,0.03242542202476288,0.07330598756977681,0.07383418012405506,0.03724726876604354,0.0592835318053493,0.06005109435142583,0.9880964673467261,0.9645383862150153,1.1391668109970603,0.5036209834835853
2165,3.28001030364472,3.2820251609437436,0.028614634484132272,0.028614479066483334,0.029830088579743022,0.025729408117446867,0.030056703400608602,0.023737988136962738,0.057253149989258796,0.05807300140343185,0.029491788243533528,0.04206779892712228,0.04346933669852443,1.0122799573132455,0.9883489992543546,1.1855661048393464,0.5010222128093309
2166,2.6506482582306248,2.4498374496256123,0.023736881232889754,0.023736719353221383,0.023799481018296556,0.02667729999875936,0.024659431898481077,0.02012711169159846,0.047987052185714696,0.047459454291498504,0.02396489398906118,0.040471470076755466,0.040104056811779885,1.0137488009246993,0.9899387006110524,1.1672921624424695,0.5075797070841173
2167,2.6562714032272448,2.4888906528595522,0.018956470801369866,0.018956304246944923,0.018835063807076606,0.017350576982526095,0.019654870172202278,0.015498910304762265,0.037999667794459284,0.0376986863478649,0.01895993637660571,0.032309294703031774,0.032461904647958784,0.8356508960866141,0.8150711196470745,1.125346293049874,0.4854379369097744
2168,2.466189503789915,2.2738799753746393,0.018281263545120427,0.018281106453825954,0.017183606443248338,0.019212080400207186,0.019413218523205388,0.017419565774640842,0.04134595158100433,0.03939294907228849,0.017883856315117835,0.03710154602890211,0.03577208976424711,0.8372583896977682,0.8156836500754221,1.1265704556680756,0.4929307680041909
2169,2.3253293112579514,2.141233262583538,0.021109975504960424,0.02110983686814264,0.019537132144195817,0.019391122345735468,0.023130106311141006,0.022433168623658302,0.05146262567763439,0.04859975007024253,0.0206500503165921,0.04664758154408407,0.04500437481763758,0.782738888212479,0.7622595113340331,1.1129014624311309,0.4823014357200365
2170,2.3301276312786365,2.2082449580744767,0.016606418780835346,0.016606271036564917,0.017063701799910264,0.018707873291873456,0.018213927469247878,0.015572447392985547,0.038614015835693016,0.038641317984771294,0.01719090427485942,0.02593756978848061,0.027211248477255482,0.7420854587161964,0.7221371536493884,1.0819375126251383,0.4693646283227578
2171,2.32884233429225,2.2274834490579933,0.02580056222382045,0.02580045106169173,0.0231298340022183,0.021840971533947245,0.02917476110286928,0.025452001826175776,0.06010093470186007,0.05467142806702991,0.025311484756427808,0.03976036730758201,0.03734361152967706,0.743473994337615,0.7232586863175273,1.0695599726881537,0.465721472195517
2172,2.383110661966083,2.320771838012726,0.0375586815003476,0.037558606719195836,0.03531604776146553,0.03798135377946354,0.03699802295203905,0.03487187389475577,0.07079674937908614,0.0666096232546413,0.037467661594256706,0.060015578395379035,0.057685248090587754,0.7431020818288004,0.7229015047759471,1.0604568639228793,0.46827306490305554
2173,2.4282353023971215,2.386561681314468,0.04079242015100015,0.040792346295278795,0.041278938986370056,0.040049790747260915,0.03829910934201511,0.03898972809555688,0.07362774443156735,0.07202371996407611,0.04216625201479475,0.07654875251884581,0.07556056034056999,0.7587886266932702,0.7382534288540772,1.0776815597270555,0.46493435305769587
2174,2.3891715086837406,2.3305517243984166,0.03492753853881732,0.0349274364310134,0.03730855965871944,0.037112933583722606,0.03360816755714377,0.0353082498150821,0.06983397487490216,0.07039709739217695,0.03716231938028474,0.0736386527986385,0.07462609512170129,0.7718067957020002,0.7510931736136648,1.0550408414399808,0.4762971041437024
2175,2.4006141772027236,2.3434123228297747,0.027615046214395984,0.02761491770520871,0.02952099896816215,0.027641177733070333,0.026728858308468165,0.026239575106719305,0.055710765822184864,0.056799444836772975,0.029341411107665367,0.05315524275915865,0.054957806821357494,0.7605384676454969,0.7401385202910218,1.0704545955662277,0.47332424160820297
2176,2.2335204736614793,2.122323510243809,0.023694960993489157,0.02369482291894102,0.02418382379556183,0.024404535179743614,0.022678355760140406,0.023046856721715313,0.04841123076106752,0.04795323036458026,0.02437002982108426,0.052253032334872135,0.051801522167605925,0.7638409806223468,0.743305655926058,1.0917221599259506,0.4719283369322453
2177,2.2362279852373907,2.1375082026295638,0.02858644755435841,0.028586330153479514,0.026983753627887352,0.02672915405684181,0.025989096065984034,0.02793989548291579,0.053324474521842545,0.05073538729266662,0.02811603025806117,0.06692438292770958,0.06478796290015124,0.7154657365361953,0.6959713492740056,1.0631655415874348,0.4654005144115288
2178,2.150250790559283,2.040677845182395,0.022708294693951747,0.022708158954396537,0.023929768562182745,0.025392794656373122,0.020816058606737846,0.021208676524384868,0.04338326506986647,0.04371416607334735,0.023348885052407058,0.04877904586635592,0.04992763693774569,0.7162522112847922,0.6964622557875647,1.053306545457147,0.46618983087913857
2179,2.128315328732568,2.0307447558452014,0.01807525139887826,0.018075105477255143,0.018548121749906565,0.016844779173103862,0.01660979595885541,0.01595875272411359,0.03421871724936754,0.03418187692832936,0.018433182746757988,0.03637796930072002,0.03668644436051409,0.6912337127204872,0.6719922105822872,1.0285529877351525,0.4585463557327988
2180,1.9195576906639336,1.7789950569056643,0.01626980584485911,0.016269661070872875,0.015889506915432484,0.01733082894259932,0.014795210674539379,0.015313126003186033,0.03154722702863566,0.0305249927417548,0.016174675114282108,0.038250912135158556,0.03703562227170575,0.6848359270141993,0.6655899502292807,1.027270123965437,0.45069167429910834
2181,1.827054754194841,1.682267243756665,0.01586268265388382,0.015862543216765994,0.015233098974496298,0.014863244726583699,0.015249880205214722,0.016865578100233945,0.0350504307065872,0.033596452112119826,0.015660576547746118,0.04170624904341338,0.040372118827934164,0.6236309525094949,0.6057238802187611,0.9727413906431797,0.43481054458652335
2182,1.5853060764081413,1.3969755456630901,0.024194130190302005,0.024194022689600792,0.021880407038092527,0.02287304220804634,0.025677859054937944,0.02596965515253135,0.05496136023122355,0.0511500747518029,0.02345050222940747,0.056525382523835925,0.05408747513778996,0.5963152011257844,0.578702471047742,0.9281811072449142,0.4222269106571839
2183,1.5583480367464824,1.4028923873897887,0.021569571762250266,0.021569454017331985,0.022406224354184497,0.023200687044333135,0.022283211635070774,0.023542363453093833,0.04881222261371306,0.04854867173241571,0.022336471249711512,0.05682482596194851,0.056547971213903966,0.5242983239100389,0.5082724406271754,0.8152981895367126,0.37662817345077687
2184,1.5395567338082887,1.419893872862061,0.017341202607275313,0.017341071854439668,0.018226529959450892,0.016978459642343735,0.018001885770927487,0.018372174621145588,0.04028862353171109,0.040603571884535436,0.01827354268934513,0.04315456076763281,0.04385850385574332,0.5162066260293117,0.4999857962780434,0.7502340804999771,0.35620683778587736
2185,1.5412199798166168,1.4518706866471502,0.019031960206165887,0.019031838263255663,0.01832354545756613,0.018772908618123512,0.01858219514485854,0.020444842387043444,0.04118113782195723,0.039558911981981595,0.01921978957779883,0.05151849715010519,0.04986211441308972,0.5105585443248887,0.494432585295628,0.6967233974827723,0.3472104462495825
2186,1.5630411970084659,1.5045667732639934,0.015100079187749808,0.015099946140573481,0.015809131350211756,0.01608740223638041,0.014807803008693304,0.015074291309652642,0.032535286935145076,0.03268583718731349,0.01578442433664501,0.03424407342492374,0.0350907390139189,0.5110587223006188,0.4948862974664688,0.716344766504117,0.3474737826218184
2187,1.3613099557533477,1.2486816849869933,0.012037634388711055,0.012037495543908002,0.01226716705183992,0.01178282113367297,0.011853188001277349,0.011300906816803308,0.02583498445727042,0.025693788433845528,0.01249408784817044,0.023383438946341106,0.02352408234079179,0.5176162514368575,0.5012780756983336,0.6997070130783942,0.34873271631370617
2188,1.2712061161438686,1.1480207437996675,0.01220539623582836,0.012205263202427739,0.01160777644731715,0.012136533695288866,0.012515950409572808,0.01309731852862447,0.029234800166881444,0.027682580173818538,0.012252218780651683,0.027510291582750545,0.026103061779345495,0.45665074468286926,0.4419336342913137,0.693136861332799,0.336114162448793
2189,1.275151877943438,1.1750165298350814,0.009862846076088711,0.009862709533704486,0.009953417046203132,0.010259004875811889,0.01009785937956733,0.010069913229770206,0.023203633787721285,0.02279989999482181,0.010191141999843546,0.020944167208688042,0.02089912246860671,0.42915405018435887,0.41484780916341574,0.6432660501813123,0.3221991853481712
2190,1.2753818279637086,1.1963165547160886,0.014654007903826167,0.01465389136526729,0.013155246939660387,0.01307437971742184,0.01596687040449257,0.015693080894209795,0.03509437392749057,0.03202937423147496,0.014412101034176755,0.029859882971526717,0.028019515241358504,0.43036187920419383,0.4158624808769895,0.6263317395860956,0.313383952123717
2191,1.2917982945903033,1.2396042104511182,0.012112545116012619,0.012112420664008625,0.01268679464644001,0.013848873347954614,0.013238284464172242,0.013195779567609487,0.030405746216773298,0.029842717873128935,0.012809930181153197,0.026066169750768767,0.025959720880783164,0.4304322579869774,0.4159370837863841,0.6211116151187486,0.31597963580989863
2192,1.285307091191506,1.2392337422357358,0.011636241699788217,0.011636117718123482,0.011557414121577339,0.010301269397185613,0.01215892118526538,0.013148736352237785,0.028452381873072294,0.027299749417027282,0.012158174913760735,0.02919165305279484,0.028377340041910754,0.43545366172435096,0.4208196041483178,0.632189781426233,0.3131728555129658
2193,1.2914199062745313,1.2500935101490476,0.02929704431997885,0.029296978441605063,0.025419251290807816,0.02628079433509519,0.033033444763973366,0.027577062293446454,0.06311071733986491,0.05632867643691208,0.028328783699876986,0.04766715704681118,0.04513429694952169,0.4334688727972375,0.41891958602690954,0.6213289959907552,0.3148220272831912
2194,1.0841864335513665,0.9823488477516398,0.02318898671862466,0.023188889990003875,0.02583909012303328,0.027239679192807148,0.026187616774093612,0.02068956301431317,0.050152063615730096,0.05105867026318365,0.02506811656294054,0.035709690185915084,0.03684247974206189,0.4353379890043317,0.42072542208555774,0.6181347297985847,0.31579170062062945
2195,1.0852616301956355,1.000603067303557,0.024377379033427973,0.024377281736484728,0.024640606262773028,0.021121147652075428,0.025594971508442012,0.023041805670739556,0.0503201031932798,0.0486563861470031,0.025397098741807567,0.04550425396099676,0.044271532260675366,0.3714824735817833,0.35867562777140943,0.6185079213960073,0.3001242616325708
2196,1.1120106824331755,1.053207348701851,0.027440715298125133,0.027440623531797916,0.02728610353776152,0.029370182860977274,0.02688422727410901,0.026698505521450262,0.053056366096456066,0.05116299902950264,0.02803965498614529,0.05808171349897288,0.05691178343514969,0.3718165472727989,0.35865188438267603,0.6121142158233894,0.31085934214975536
2197,1.1415150353201262,1.107267863025806,0.04031283300229406,0.040312776728948486,0.03823830261777701,0.03612071163024035,0.03643817495634982,0.03690788093532085,0.06610524990743252,0.0628218235456023,0.040061203912075266,0.08175606992516202,0.07993281285354734,0.38011789043802235,0.36670852541943927,0.6105208718602145,0.31160660449380456
2198,1.2044558227514137,1.2028207770479016,0.11684329571524864,0.1168434694801178,0.10233134624318078,0.10345335384719759,0.09805618577429054,0.07887400463774473,0.13253580047594124,0.12070565811726715,0.11196142415399035,0.14427364037913545,0.13969593225796176,0.3892527879478663,0.3756263022112812,0.6212973364735612,0.31590147814763087
