,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1649,5.235623303431527,4.964397476362012,0.1624782581274413,0.1595013689345236,0.16247145843113467,0.15949680656828913,0.16060872765503997,0.15616898516330488,0.1890581113705724,0.19194088571420687,0.18363538686738048,0.16214004234476967,0.1621429809352934,3.416578078667259,2.768564404404401,3.9336307106063773,1.207425346885575
1650,5.2229204334693655,4.998830901765069,0.15754654041955854,0.1669324430312678,0.15754032287727432,0.1669277296705834,0.15433111296513938,0.1543813991977888,0.18502337643506497,0.1906982565063918,0.18511697097982785,0.15551501242585705,0.15551821100652835,3.5895636648543197,2.9106589678535886,3.9263503692697563,1.2636391208673867
1651,3.5035557739961645,3.0352196169639765,0.14443183165375273,0.14385853913639,0.1444255387180765,0.1438543846425301,0.14163355596787808,0.14281979490034272,0.1708856024928976,0.1724249830188778,0.17297012759608404,0.14270733187606707,0.14271093224289988,3.5849372350277005,2.9062393312298607,3.9422195909679454,1.2087436240255247
1652,2.9202028934349964,2.429479449504237,0.1328936353540541,0.13789437998633622,0.132887389549872,0.1378897071653009,0.1305182786106338,0.1332686298434131,0.15892989070137822,0.16110246460800604,0.16405524277031708,0.13148010160970136,0.13148398704517594,2.448323513677442,1.9760406735987173,3.7363330085628603,1.088745371091894
1653,2.690546041560574,2.259531643465808,0.12082787931852774,0.122833604492273,0.12082163716821752,0.12282936895652785,0.11824265057521252,0.11789703217077349,0.140651580927462,0.14207399997671155,0.15280683871134618,0.1191253644313845,0.11912933130993429,2.041163851499994,1.6466937626128686,3.410104919114704,1.011518966346159
1654,2.655970589042707,2.3351043959287843,0.14096282026419588,0.1571885332618949,0.1409589098550712,0.15718601761225995,0.14315433092434326,0.14687913794148258,0.17326693663522175,0.1863864673029306,0.17888215472535932,0.14460702153074803,0.1446072220215384,1.8804357189880627,1.5168327759522129,2.750572568628381,0.8007094947122839
1655,2.634723671369919,2.4283481962568643,0.13403236404974095,0.12990029227383346,0.13402856460025717,0.1298982540696395,0.1367038712145544,0.14545326348148138,0.17054913398258584,0.1729541581259865,0.16624188124333847,0.1379823129636633,0.13798309514249676,1.854176891643908,1.49596477840093,2.6853532445747246,0.7205602271405421
1656,2.1931360117606027,1.974451685405875,0.21702851824703856,0.25835111523632,0.2170313199953112,0.25835404211762886,0.20993947934946783,0.19897440673605307,0.2325118820939071,0.2571141942739846,0.26824330671329033,0.21213965294600262,0.2121279924605071,1.839469376154641,1.4840619146994056,2.593096460989066,0.7345342597038882
1657,3.036865497024337,3.0288996073585728,0.20595761522177528,0.18018265575018041,0.20595946965204215,0.1801859599623058,0.20085465103830097,0.1985828847439806,0.23157496049628243,0.22894408937149247,0.23865519724545356,0.2028346793842807,0.20282526680265117,1.5436047042544727,1.2428725626131114,2.4399710704724735,0.6611331029598203
1658,3.044306789660456,3.05345649483383,0.3234440702493783,0.3824571096752025,0.3234543807190662,0.3824654623736286,0.3390305666543953,0.3023249495620458,0.3613052372106731,0.3921632191633787,0.38908578449088177,0.3460317134961608,0.3459988778351064,2.0986806175842005,1.697150262201503,2.6188997821214577,0.7123662614958598
1659,4.175589381024938,4.398136577336527,0.3870423213647979,0.3734924219709063,0.3870562350684202,0.3735068229627764,0.3905972215910721,0.3542343535406479,0.4194197825756928,0.4221311186481443,0.4393472785288326,0.3968106263557511,0.39677515861648505,2.117112848882993,1.7099493188562376,2.717972441096346,0.752259202177569
1660,4.84847748579901,5.150625778914275,0.4938723926832233,0.5287018623297257,0.4938926284251764,0.528718253363434,0.4818509090545299,0.43339872525010315,0.5101273490992451,0.5168797549397466,0.5632469330923574,0.4879118458469405,0.4878677641960565,2.863368085609458,2.320669908512007,3.1255299605713858,1.0743763923412084
1661,5.891087012374042,6.299852861761771,1.884043821970768,2.396599435925751,1.8841624661090217,2.3967032334758342,1.735977623162909,0.9562015063566106,1.2655111725835315,1.4993432226592223,2.1713872252982687,1.780988583824272,1.7806671636582894,3.3233794416814204,2.6945910633909995,3.5429710393189886,1.073079957534306
1662,18.44035640735617,20.967431908991173,1.6922737737422369,1.2312617166755009,1.6923653067423434,1.23134766213322,1.5538189678758256,0.8375175682117729,1.1133484920675225,0.9742924740292114,1.6590076433709924,1.5952622679784096,1.594985996025885,4.015253107577712,3.2605207447274545,4.517968338383865,1.4125234809225315
1663,18.517644018712073,20.521916160078987,1.6586445170416835,1.766506703042152,1.6587234395701846,1.7665561159036487,1.5164276085074824,0.8883491149145699,1.1563154612192592,1.0861641719944115,1.8251990552813833,1.5520246462917098,1.5517844114172055,11.986676174555216,9.849753572116473,6.226954447054693,3.6482885645321037
1664,19.837941939624358,21.56859725844295,1.4813087365442459,1.2678160121163284,1.481366082612519,1.2678770948470073,1.3497560994491071,0.7547817351528104,0.9930820853301539,0.8869507946635921,1.6271587678693284,1.3830722102983612,1.3828659472319955,12.312338581561097,10.072003866510348,7.96375192982607,3.4074403308073404
1665,19.85509338434255,21.056174610241932,1.3249524942668554,1.3011643205703873,1.3249922203735347,1.301189026707387,1.203282616602583,0.6489043757298232,0.86111947741272,0.7802656590136068,1.4404161345739535,1.2342619080056558,1.234085246957853,13.156738587813978,10.76893399975709,8.3648232329876,3.591442688819855
1666,19.885569353232583,20.592395316711176,1.1849138225892268,1.094756551814378,1.1849391007964438,1.0947860739796125,1.0745817329430984,0.5688596600885412,0.7595040440662205,0.6957858352712064,1.239715287971457,1.1033681428185718,1.1032173017590314,13.185831955176466,10.789853725754975,8.581590210903316,3.6949910612862005
1667,19.95473501364778,20.57532208703904,1.126479489842911,1.1175965870849411,1.1264978546051514,1.117611040772013,1.0184122506119055,0.5794492874764049,0.7606615693241683,0.7344509230626387,1.1320212045432816,1.0433764995720018,1.043247976159163,13.205768096498726,10.806199911547646,8.67697347871755,3.7482852393228785
1668,20.545749498246174,21.1719211768297,1.0046651901212962,0.9388787893944449,1.0046728399299316,0.9388910989860711,0.9053676299359574,0.48973834156967494,0.6506870957801688,0.6035240534707526,0.9449034296082269,0.9287399562463493,0.9286302840407353,13.250047305389199,10.842780542498385,8.747105083208815,3.846115872508044
1669,20.491283970456983,21.0260210018712,0.8935923618782634,0.8722600111744796,0.8935912848991349,0.8722603388899963,0.802942841475523,0.40672898996503043,0.5487969270455227,0.5108930699140297,0.8066071594132207,0.8249328797577468,0.8248390606850166,13.625528162886193,11.153498960500077,8.822831234010975,3.813993137159713
1670,20.493871520556496,20.949468818834923,0.827042569025955,0.8117898420738406,0.8270369714601044,0.8117899452179208,0.7491236639309452,0.4131260924555778,0.5490385119214866,0.5371269473786561,0.7239144795766769,0.7689798723244231,0.7689012116395291,13.598954892893763,11.130129288660994,8.902521788429587,3.8521393386727656
1671,20.51954381300414,20.90195510127556,0.7412475784557047,0.7207972711437849,0.7412365797375281,0.720790977627633,0.6708112050698641,0.36765525064723803,0.4902806948482109,0.4694009254162483,0.6173935294011706,0.6891414273107698,0.6890753962139,13.600041058121286,11.131101206077194,8.932601528797607,3.903277346858662
1672,20.52077372601605,20.82695222512958,0.6683451069267328,0.6619723833904925,0.6683302499931233,0.6619633917401682,0.6029868860940767,0.3300794600969573,0.44029449384018926,0.4274284649322424,0.5422949733340938,0.6196715564386587,0.6196164646517869,13.61633314776661,11.144587924918977,8.937468624226174,3.993015019944217
1673,20.498305060689656,20.736433490809986,0.6218245289887793,0.6237026979188178,0.6218081577781173,0.6236922503596184,0.5661447690889495,0.33752902082369685,0.44347718758125765,0.4415006683718832,0.49945520848374264,0.5811727895964175,0.5811272125640805,13.617452606009824,11.145456322763025,8.980187984010307,3.969398418234327
1674,20.71361069294202,20.92230424511132,0.6082565835954558,0.6211603383800844,0.6082412521856225,0.6211506817215556,0.56538565952867,0.37702752134720025,0.48583417680605345,0.49170526211798404,0.4940192060657364,0.5792185595441779,0.5791788729489609,13.60323648200613,11.133680819234279,8.998896651331512,3.907362895982589
1675,21.17304916455744,21.386688311094773,0.5430774409622887,0.5291867869598156,0.5430592996792227,0.5291745213364144,0.5036796259866625,0.32254489129250224,0.42017705258233207,0.40480802650312253,0.42700870403849966,0.5165877530560384,0.5165549855247628,13.739357924175035,11.246442496459183,9.008692905357558,4.006440198765369
1676,21.17859555532299,21.301634023177684,0.4832230721436684,0.48797598072690546,0.48320282371588846,0.48796104147987834,0.44679177542317694,0.2610411015633564,0.34681498749935186,0.33351166200366206,0.3833573751220269,0.4589432047271358,0.4589158466232779,14.033160059229214,11.489259404917568,9.052107068579145,4.089347444964215
1677,20.893296520357456,20.87438817163475,0.4370371333361859,0.4407167756116954,0.4370160043894769,0.44070174018183633,0.40443632220564973,0.24234802491055094,0.32054141991893675,0.31867034266080646,0.3494089865621187,0.41549116462036456,0.41546934375284145,14.042866675368826,11.496225028931068,9.111161096385581,4.01694993473924
1678,20.888320851589974,20.784552928776257,0.41485656853212266,0.42979307791577137,0.41483639449682125,0.42977816602573565,0.3885719610195415,0.25653289606827095,0.3330435876659192,0.340000834156513,0.3389671265133783,0.3985235238229144,0.39850591119875906,13.862351578899775,11.346688750149958,9.10505271057314,3.9759225195963483
1679,20.260980801741514,19.973294664544753,0.4557688755761394,0.4893121892616005,0.4557541108692737,0.4893021349247559,0.4231968998325564,0.303046212393016,0.3835784585059525,0.4041718807494042,0.39800733209139133,0.43175497496080534,0.43173556266556345,13.855459384055498,11.341623639783233,9.097523046593178,4.003024667717321
1680,20.91862838841402,20.71007845403058,0.4569858076493805,0.45966616793790616,0.4569729702385407,0.45965749253655147,0.42203240075539716,0.3218867684389106,0.401238642502801,0.4071616179907778,0.40012290683444796,0.42919159122504924,0.42917480743031666,13.457652383128199,11.012299313327778,9.039827763105324,4.016052572670265
1681,20.13997299444655,19.739080325289414,0.4303591632359123,0.43499153749856395,0.4303460217941322,0.4349815562579171,0.3959053324040512,0.31197337224217475,0.3867684538847397,0.3838541229490418,0.3861607172215714,0.4020423800419718,0.4020296576277103,13.866085723157902,11.351907385453595,9.072037313172212,3.9181659117507937
1682,19.475426857369282,18.923595684886344,0.38884526542431247,0.3870463463144691,0.388830777796439,0.3870356382699654,0.3579609811962236,0.28183076948876284,0.3509786150550189,0.3421816868837892,0.3566828324060818,0.3636587445039243,0.36364955225563705,13.381097719636731,10.948916547329391,9.055143820813631,3.8579125821109557
1683,18.20656126532894,17.425261871918387,0.3501623461443254,0.35424302612950925,0.3501468692435294,0.3542310281847326,0.3222841112675668,0.25113760427268356,0.31445525209248815,0.30765558643981394,0.3270897637220573,0.32759749736041843,0.3275911334997727,12.949502502766777,10.593364106926435,8.974567884263752,3.83652539337497
1684,5.462546602520615,2.508706445123064,0.31510188337163697,0.31895037008055915,0.3150857909921072,0.31893813602705745,0.28916047605492734,0.21944245280774538,0.27646123570764686,0.27200705854539503,0.2961658912969136,0.29409188375550666,0.29408772591609017,12.134271727871242,9.920418442260326,8.63457576198067,3.7675402710515256
1685,5.314845949997243,2.880383227911103,0.28598086490486524,0.29307667325268677,0.2859646561260866,0.2930640812991859,0.26167303439812467,0.1978629828632124,0.24936138845851255,0.24842907202493406,0.26994076657792243,0.26613679921814826,0.2661345807530902,3.8381304750713903,3.0970933253485105,6.039897637040062,2.409152892379492
1686,3.97755185885872,1.838808337172173,0.2551860991569823,0.26023532070769007,0.2551696661067948,0.26022261518127027,0.23287905645633772,0.16174211623503146,0.20697129440347703,0.2028593998827529,0.2406250507627165,0.23715616210140888,0.2371550198372651,3.650264599584047,2.9586756628568716,5.295136349498755,1.915900066668098
1687,3.901122536500301,2.3063843956155554,0.22816845617440748,0.23603763754917445,0.22815209734055142,0.23602478527689927,0.20769658540980926,0.13644513755826898,0.17590261790082184,0.17488108542539085,0.21705620869178188,0.2117331091055176,0.21173289696906822,2.7647722403242163,2.2344080716943484,3.7204371482257046,1.2267787419761484
1688,3.819069584026298,2.72952558332435,0.20777681199861564,0.21686873114244737,0.20776099813019963,0.21685640156671762,0.1896140482246115,0.12931049086809637,0.16491540800193322,0.16808363985822147,0.2006215196403095,0.1932578104188871,0.19325871064113545,2.6983327118160916,2.182763184453712,3.6475694406520343,1.0863400014755118
1689,3.7806280500367317,2.7985615975215445,0.18619645535006504,0.19364838240411825,0.18618103887525642,0.19363625746630575,0.16961854882966626,0.11159914780311185,0.14255071090379712,0.14335896108978438,0.1819364808205175,0.17302016296798742,0.17302163522856817,2.6427652454111477,2.1375672301694877,3.5341204728925035,1.0265965154975294
1690,3.1294843396044376,2.146132943866241,0.19257998008146934,0.2115077750343239,0.19256693819847642,0.2114975980854742,0.18125852180424296,0.13518365859236628,0.16817562871167738,0.18046600747312747,0.19709284893123616,0.1845729742212667,0.18457316195687035,2.61621959654661,2.116045275967331,3.4786666331968226,1.0193582664548155
1691,3.323180221136621,2.4672708285802543,0.17733804282901894,0.179397979205921,0.17732554328482975,0.17938839632720788,0.16753963143386263,0.13064655413683787,0.16088852357357394,0.1637096740470833,0.1809696164222287,0.17049875134327525,0.17049987459535612,2.183663575164434,1.7625631721301498,3.321145772667881,0.9520231307834104
1692,3.3587709396929,2.593132900313569,0.17880658971811828,0.1951314093251869,0.17879577956658332,0.19512268865460228,0.16777671148549358,0.13965466094421694,0.1686686923498662,0.17691957572636305,0.19212737158232918,0.17017395800415897,0.17017505766854585,2.3038600249154375,1.8622134357035611,3.274663387619518,0.9812685584472542
1693,3.2441755294346577,2.5386094517337283,0.16302167450818178,0.16360372698542172,0.163011115113114,0.1635957706679093,0.15321149645519422,0.12965086258921832,0.15599711571171163,0.15690586753237132,0.17730654971418913,0.15537930061756888,0.1553811127598237,2.3300205545759636,1.8831886975777101,3.2706092507716176,0.9557992623059819
1694,3.2152164349464503,2.5876531313653426,0.14803314995338918,0.15633480722362,0.1480228705530771,0.15632638585817638,0.13920281070572493,0.11838800215262583,0.14202702715016952,0.14295748043840173,0.1678340235464527,0.14117571020384728,0.14117802655841138,2.2545736117055877,1.8214170257817806,3.2491021874210237,0.9130781191702771
1695,3.149270634758241,2.5732878592343154,0.1397389089059432,0.14658999327424743,0.1397293619220997,0.14658275265303725,0.13256293182820156,0.1194624373341981,0.14162670491482857,0.1455671877251537,0.1635617487356254,0.13429834105831004,0.1343009967509837,2.233815805991714,1.804711995649931,3.224922548255554,0.9239817908235952
1696,2.967091249500973,2.4316622324164836,0.1277866983086957,0.133048473248519,0.12777753641917236,0.13304122169928864,0.12085374745859846,0.1086538859570252,0.12827760393604204,0.1298517177701519,0.15249766813295024,0.12238775168120049,0.12239069510499503,2.1896180246315344,1.76866962987843,3.1822307710135687,0.9139394790351588
1697,2.499297675328086,1.9636651048154155,0.12498560911210173,0.13419659529529748,0.12497745051524448,0.13419032988298546,0.12002457150879652,0.11549531359570317,0.13454106313492567,0.13981056292056204,0.15320155258119295,0.12139930503443364,0.12140209384444334,2.067630021976636,1.669169113329966,3.1198658561958443,0.9036937716849351
