,return,RV,RBV,RTV,TrueSD,target
702,0.05614115004312034,0.14293646742101207,0.11674901124112246,0.0010465355458708194,0.008988716951999785,0.15093125901959842
703,0.09520768795616787,0.15093125901959842,0.11862597816501703,0.0009785486077590192,0.009117180635597326,0.15293322897486555
704,0.04672652325477263,0.15293322897486555,0.1249220759640728,0.0010022448079703304,0.009654428851520666,0.1402885318967671
705,0.05932683600527401,0.1402885318967671,0.12658676575047867,0.0010280254116200804,0.010409832795521577,0.03958749564630257
706,-0.04140707865784302,0.03958749564630257,0.06653352358355173,0.0009595670401230872,0.011946951245108984,0.0374543757888607
707,-0.014828346290598942,0.0374543757888607,0.043113491374663304,0.0005300411298637311,0.012786758221844954,0.05927544580385745
708,-0.1943608574144017,0.05927544580385745,0.03801606002393331,0.00011238744316257873,0.014231572409901735,0.07053284713168335
709,-0.10966134630477142,0.07053284713168335,0.06599649224049761,0.00013352477657405034,0.01693360823888,0.07092921028603152
710,-0.023340987770762538,0.07092921028603152,0.0694866729099074,0.00019965285560537925,0.019020265734932325,0.08129753115726691
711,0.10534313286696242,0.08129753115726691,0.07283229640103524,0.0002296914369266562,0.02168985794081727,0.1088332668336391
712,0.1751786642389316,0.1088332668336391,0.09943877326746331,0.0002855545014357678,0.025048068806456197,0.1175952000055472
713,-0.13351568079393195,0.1175952000055472,0.12778226856061334,0.0008525542127891064,0.026946119843351584,0.12049885616670401
714,0.0713233772099697,0.12049885616670401,0.13575259125499667,0.0011700708021490642,0.028266741442797023,0.5563417461868948
715,0.6628442980750362,0.5563417461868948,0.20565955778753217,0.0031743903513993944,0.02850874753710709,0.5910034164015616
716,-0.19072550007181446,0.5910034164015616,0.40038294627748955,0.0064366991307947,0.027530647112674556,0.5929440669629472
717,-0.0464815061621228,0.5929440669629472,0.4133439166459644,0.008283361382157071,0.027538129748949914,0.565128183389189
718,-0.09980109879707315,0.565128183389189,0.41610357848164786,0.008421203858150096,0.027154091065446917,0.5678345580193439
719,-0.12137539084810325,0.5678345580193439,0.40165150470261396,0.008464730732803249,0.026084128455470618,0.5696069327750982
720,0.048137059173461165,0.5696069327750982,0.4068085079421182,0.008480937146871297,0.026004946282458818,0.5589848160370602
721,-0.021795846030572052,0.5589848160370602,0.40459427441206325,0.008461736704907854,0.025674290197653098,0.5435106891702446
722,-0.12334276443197105,0.5435106891702446,0.3798298701567529,0.008416434909841545,0.024683879320838414,0.5546016262487827
723,0.17005109260573797,0.5546016262487827,0.37603714039156805,0.007897639403251945,0.025822302546221792,0.5509014470133624
724,-0.03724036655586718,0.5509014470133624,0.3710262620285156,0.007678117884994092,0.026508930719946717,0.13072979375355803
725,-0.13853126084311465,0.13072979375355803,0.3048685006803163,0.005790702847773564,0.0275436260498663,0.2526880917180936
726,0.397912696884856,0.2526880917180936,0.19287392289644908,0.002973531520511826,0.029827151363332464,0.26055653252894534
727,0.1001447513649676,0.26055653252894534,0.2415429415673706,0.0028257472338122378,0.03129740080683144,0.26447716288603207
728,0.11781718753301637,0.26447716288603207,0.2527896352361259,0.004048273183293013,0.03355894970850039,0.7161234416607005
729,-0.6829189295064226,0.7161234416607005,0.36014757977460826,0.006783582221151955,0.03465305574955689,0.7408263371886714
730,-0.16437783303669676,0.7408263371886714,0.5273024248162516,0.012151744406715076,0.036173665337895844,0.7407672725439619
731,-0.02039593732778548,0.7407672725439619,0.5309206788362577,0.012666700215730601,0.03695426226468286,0.7380095018397387
732,0.11160495882127054,0.7380095018397387,0.5302733974057372,0.01270229638244792,0.03736014200401759,0.7090969302631981
733,0.002191465232361182,0.7090969302631981,0.49771079980912425,0.012641044646396017,0.03666515647451675,0.7114784297213282
734,-0.061386841907248135,0.7114784297213282,0.4879746304956139,0.012516273026841386,0.03830822043091301,0.7049812202533248
735,0.11266632488361203,0.7049812202533248,0.4907349515175665,0.012370506044074933,0.04019728662562632,0.5476986406315607
736,-0.032433543136931885,0.5476986406315607,0.40988735342092286,0.01193940553315009,0.0452768813125765,0.5602419338810944
737,-0.150240688481799,0.5602419338810944,0.3549471335882503,0.010316798308884604,0.04804196385441028,0.5994528312986516
738,0.23041655126259256,0.5994528312986516,0.390791399408672,0.009149644849290706,0.048983945909916705,0.14006455779644683
739,-0.08360616470089728,0.14006455779644683,0.2946659786960115,0.007052394670124686,0.05224861379483982,0.12200911359433338
740,-0.09468171836065667,0.12200911359433338,0.13076789861511903,0.0019878426777509154,0.05396406227880483,0.12264744219598372
741,0.03247033817392901,0.12264744219598372,0.13033075767367536,0.0014902095872394237,0.05532233918625211,0.31439911367795914
742,0.4518930607073679,0.31439911367795914,0.14980365702759846,0.001713472407921877,0.059080188047105686,0.3143943308959819
743,0.0001404915919483243,0.3143943308959819,0.14951919961771742,0.0017133695455456603,0.06294055516483761,0.3112761370805178
744,0.025498049805453456,0.3112761370805178,0.1493135118998062,0.0017127569220150966,0.06295679373208148,0.34272136281360227
745,0.21009266168970325,0.34272136281360227,0.14686420575184025,0.001712114893738345,0.0616959198174298,0.3714931172876467
746,-0.17269536529524956,0.3714931172876467,0.19811592972330874,0.0018455135327267577,0.055791299880634415,0.40912232054284403
747,-0.2453598739213123,0.40912232054284403,0.25702028179107406,0.0049838220525659956,0.05411910992382505,0.35621678971247045
748,0.013647573607544,0.35621678971247045,0.2079024634058166,0.004864361347545598,0.05321713035077234,0.34999385237828917
749,0.027695729667446437,0.34999385237828917,0.17823598830532744,0.0041525607486384945,0.04916892206234112,0.3506733592739712
750,-0.09820455532921467,0.3506733592739712,0.17007392870797786,0.003766176519574636,0.04811006767940164,0.3598784223295734
751,0.10128862678865524,0.3598784223295734,0.18086947329822536,0.0037689363883736753,0.049026227470234184,0.16010763935779085
752,-0.06660747213106304,0.16010763935779085,0.16841849163279204,0.003599366523751964,0.04455135540990341,0.16016975158710087
753,0.00788238334499268,0.16016975158710087,0.16914347454020684,0.003602807391060744,0.03959342439148512,0.21369487018481328
754,0.2327558144098527,0.21369487018481328,0.17201974130543138,0.0036133470448444244,0.037050779319489614,0.20331445589833885
755,0.18373489654768818,0.20331445589833885,0.23078073798453452,0.0036542374331768996,0.035632907475817335,0.201444561065968
756,-0.16719388254983744,0.201444561065968,0.22204290343383193,0.005898663409445595,0.03542558851274406,0.1441585651934395
757,0.053995109576273397,0.1441585651934395,0.16966491818391233,0.003024302565406703,0.03564847810397585,0.14523236722417676
758,-0.03549729984253155,0.14523236722417676,0.16741571637276792,0.0029785380747849297,0.03608202881352803,0.14508665172531357
759,0.024926651258223412,0.14508665172531357,0.16821187339856575,0.0029742417062079574,0.03774643100757481,0.14520425712213347
760,0.09880151863321071,0.14520425712213347,0.1678080910642521,0.0029788475466725403,0.036884405757290864,0.14137990724954222
761,0.08021867640481382,0.14137990724954222,0.16463307578844966,0.002967655769366748,0.03420750027742558,0.15791697767072094
762,-0.1448227391153373,0.15791697767072094,0.17228428184668776,0.0030764859852464273,0.03411198433568681,0.18000712938067437
763,-0.14883643262706497,0.18000712938067437,0.20531793103106527,0.0034348341739708914,0.034915323730644474,0.1276182011237512
764,0.04226512610498902,0.1276182011237512,0.21231727386088922,0.0035782372158787213,0.035202943826765976,0.10353659841657983
765,-0.09837128393092336,0.10353659841657983,0.1516724550274504,0.0036292728126973094,0.03529547676379895,0.10198529330283586
766,0.16248842804441446,0.10198529330283586,0.12852652701416492,0.0013310356850375013,0.034250275835650226,0.12349611209594745
767,0.15628912518555269,0.12349611209594745,0.15423657086373857,0.0015796941763455395,0.03133553660583996,0.12451630814731508
768,0.04775200883186205,0.12451630814731508,0.16294889701549795,0.0017669222310186757,0.028072368154882548,0.12389606906313072
769,0.0010482646444138525,0.12389606906313072,0.16163764011230644,0.0017641705009951668,0.025593530455355878,0.11732072314623411
770,-0.056448154684914716,0.11732072314623411,0.15786204516806637,0.0017574754947112237,0.02343579748107499,0.1176003015251562
771,-0.08194275088781394,0.1176003015251562,0.1526780874630684,0.0017375575867963416,0.023052744917297096,0.10800437269608834
772,-0.1066662877192283,0.10800437269608834,0.148158970201366,0.0015959982529572376,0.022938354697128654,0.10509155557432241
773,-0.13870640416139735,0.10509155557432241,0.13754101120633064,0.001459549647645071,0.02238761701044071,0.10926782885047283
774,0.0772179652724743,0.10926782885047283,0.1444839870569972,0.001513801140672221,0.02216351867794109,0.09963917748803112
775,-0.006946807883959515,0.09963917748803112,0.13879573088323022,0.001427319314377719,0.02197073846178313,0.0733220993818837
776,-0.00924181487573871,0.0733220993818837,0.11378866250550868,0.00132411626865002,0.021331173393954052,0.04890127255716553
777,-0.0023374829512073595,0.04890127255716553,0.07393194930170274,0.0007331354886838975,0.021183733710588477,0.05553568115962587
778,0.09441749281747831,0.05553568115962587,0.0625555819301814,0.0005077192278489626,0.021661802222666768,0.146981685181125
779,-0.3024022203626552,0.146981685181125,0.10732642311930075,0.0005121683203896691,0.022373805276629126,0.14727957848274206
780,0.059027853331703746,0.14727957848274206,0.13527243120476334,0.0008617814445193554,0.022903879078514728,0.24717585403620324
781,0.32651323093639484,0.24717585403620324,0.1582812327923676,0.0026903223464258175,0.022519853929354725,0.23613185048490767
782,-0.018267276329700436,0.23613185048490767,0.15392066821618078,0.0026656935784035406,0.02353964430012629,0.23166312632224348
783,0.12153494309341946,0.23166312632224348,0.1341676140833971,0.002553838784780698,0.02513115241861764,0.22571597636854443
784,0.003932455609666447,0.22571597636854443,0.11809413353030167,0.0023459248819130423,0.025390876170692522,0.2527934982545639
785,-0.16469905897058462,0.2527934982545639,0.11826888991275547,0.002346350310695677,0.025612619392793655,0.252716320265873
786,0.002869347226552262,0.252716320265873,0.11891036806558346,0.0023462427688382102,0.026107879388048188,0.4971208915980252
787,-0.49437843314479185,0.4971208915980252,0.12110467754501701,0.002371329028529808,0.02830226749483521,0.49040959341265566
788,-0.04694001240486687,0.49040959341265566,0.15721010735169116,0.002375989325398088,0.029134938296550332,0.41234321535906615
789,-0.11567508299834604,0.41234321535906615,0.12088973113683896,0.003021706170950551,0.029601586276158793,0.41548149934969847
790,0.08137918320787874,0.41548149934969847,0.10763753492014946,0.002730701601559308,0.030313005260490456,0.3090997058480074
791,-0.015135933232953456,0.3090997058480074,0.07929781629047057,0.0009149923400257832,0.030619619785455222,0.31574576788223657
792,0.0835449305388115,0.31574576788223657,0.07191510980186737,0.0008800564579628877,0.029424154939593095,0.30537781416389637
793,0.06635351290158278,0.30537781416389637,0.07713547426652625,0.0007729293733814578,0.028690925847209912,0.3120008337083536
794,0.08147689090520836,0.3120008337083536,0.08487690388752739,0.0008330348684102547,0.030054202247697125,0.3602387542257742
795,0.27452449898545794,0.3602387542257742,0.11899417742980845,0.0011223111674983047,0.03159452696495073,0.36401818386588497
796,0.06154399071897499,0.36401818386588497,0.14479097976370903,0.001389254127482266,0.0326245531519203,0.147417190870445
797,-0.1667604334464847,0.147417190870445,0.1586839808394039,0.002057956470331674,0.032448853310161285,0.14541975186837397
798,0.014350113675438958,0.14541975186837397,0.12599084199674906,0.0020668110956658155,0.03160939029044887,0.15179513200697445
799,-0.14055641203899139,0.15179513200697445,0.12063004503687318,0.0014571574970455566,0.03167151317559335,0.6236510727158696
800,-0.6917214122524159,0.6236510727158696,0.2585653399747944,0.00167028879289131,0.031237045962947664,0.7564336340870316
801,-0.36470763338048506,0.7564336340870316,0.6529048503609828,0.02196765947227867,0.0327492406799445,0.9224023507752138
802,-0.41587073966187754,0.9224023507752138,0.8891631465875157,0.10822947322702851,0.03320850162093339,0.9271677244093944
803,0.09575052119211228,0.9271677244093944,0.9430042962541869,0.11440049392003426,0.03245942497491981,0.9214912745795115
804,0.03101667167341267,0.9214912745795115,0.9391771838093054,0.11457110831074784,0.03046333127019135,0.8461372481438612
805,-0.0031103227431210022,0.8461372481438612,0.9041940875217079,0.11427628840090195,0.028991374971361134,0.8891914190877285
806,-0.21642974319045102,0.8891914190877285,0.8787123673972621,0.11401030799982154,0.02849439742918512,0.9254349715214618
807,-0.2530861406655704,0.9254349715214618,0.9486320711090215,0.11333298455927687,0.027285692461477124,0.9256981184877373
808,-0.021658086913978823,0.9256981184877373,0.9534832092432493,0.11353837987228374,0.02779290612969812,0.9250402144860287
809,-0.13819624077219356,0.9250402144860287,0.9550164096646374,0.113617987914488,0.026834673507798407,0.45158695150873973
810,0.07088899203111643,0.45158695150873973,0.8176828058075584,0.11336824195581839,0.026533888220875945,0.3517005946219288
811,0.1820035740285982,0.3517005946219288,0.4416749598338019,0.09343485046750213,0.025180145954784898,0.1804527947028581
812,-0.041239206925526635,0.1804527947028581,0.21522024312342633,0.007239798391181377,0.024847147883544387,0.2832656657919026
813,0.3346356726316034,0.2832656657919026,0.17434854630808952,0.0016576218310741882,0.026364119504620066,0.3058686894708536
814,-0.15350914500656732,0.3058686894708536,0.25037473276472894,0.0019009441434664175,0.02643542206529494,0.3092822326490991
