,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1798,0.31170719427438065,0.3058943615857277,0.04113902532731789,0.040123443658495045,0.04113940118394062,0.040124468150567145,0.041084407039061015,0.02663833236103221,0.03754516812001261,0.03533793310778631,0.04118146388188249,0.035293775801816585,0.0352952569282358,0.7879951701460224,0.9827616929034957,0.09172696558255368,0.21545498822719134
1799,0.2870065950020267,0.28368784516468804,0.042810698697005815,0.04421466368719528,0.042810997184020566,0.04421431596359199,0.042770011157641986,0.03059461737840131,0.04140201141170765,0.044005328342477334,0.04284701860849166,0.03767043974351987,0.03767164351609326,0.5858810064859741,0.7554924142405975,0.08739627848081864,0.20457524819989023
1800,0.34490999408931716,0.3371753987336308,0.04133269623853014,0.0406065217214311,0.041333004016291794,0.04060787063851524,0.04129989534074694,0.03157888030859204,0.04159942419932532,0.04098209545632169,0.04136975122802803,0.036901437814098985,0.036902288349181,0.5440772352296542,0.7081008967698135,0.07881296639897054,0.19057177420866026
1801,0.3580425557735684,0.34970623831606074,0.04976233999480598,0.05332773474752024,0.04976240500969952,0.05332703941046566,0.04970737786707474,0.03644543106618183,0.049880376749934015,0.056422167439376586,0.0497801923453369,0.043947261036131745,0.04394942868756299,0.6394102509351478,0.8174097014637782,0.08965062665281155,0.20827995192478035
1802,0.49348404501403703,0.47375211802691264,0.0463826452803438,0.043857205799943344,0.04638278830143962,0.04386050691191669,0.04633173322587618,0.034092173405651176,0.04674082293982306,0.04377125955384819,0.046406664954593724,0.04103333073271601,0.04103515079297864,0.6612790651526065,0.8417538599641371,0.09333963809662495,0.21491971031356327
1803,0.4894218008324523,0.46991705065507644,0.04370707531961776,0.0438761292140579,0.043707271644913254,0.04387601453651015,0.043658904208118465,0.0325220725816773,0.04472917053495786,0.042959549978003046,0.04373530997707786,0.03882385045810115,0.038825426502566804,0.8772406773817512,1.0816535923079371,0.11469393378009869,0.24502641259300148
1804,0.436734850388119,0.42167284728168053,0.04039415729724833,0.039373601525985506,0.040394418409955925,0.03937515672712191,0.04035170806261348,0.030370042752039732,0.04114174314182446,0.03834832448348753,0.040427515986935815,0.03590349427820551,0.03590467763757888,0.8719970095137218,1.0749605225876573,0.11502597145726777,0.23874306634075398
1805,0.31742311489135944,0.31287292457249577,0.0378268552569859,0.03761104061736049,0.03782715656319798,0.03761123902673027,0.03779029582167397,0.0294701939743427,0.03913551401442616,0.037556430218091574,0.03786339347614649,0.03383407520694557,0.03383491181616082,0.7887799537875831,0.9834075194446561,0.11371248282852503,0.23889208057266198
1806,0.30815741197110147,0.3043913261835417,0.04012889290216643,0.0413565758659306,0.040129107397244596,0.0413568233716206,0.040105163329599625,0.03364294666464553,0.04325420544499924,0.04621149074571864,0.04015856483824546,0.036631067740948785,0.03663169934166892,0.5953315820143154,0.76629787313923,0.10020256665118756,0.20992570351740597
1807,0.3703773678133024,0.3613991845045273,0.03699525901084407,0.03565819477226972,0.03699553215213998,0.03565961881171595,0.036974818127021136,0.030930795588993306,0.03935463452546091,0.03665431313876736,0.037029569329378634,0.03372587000901382,0.033726216699241064,0.5792661910865436,0.7485727991148302,0.08971817704246406,0.20524822676414728
1808,0.32646705456216296,0.3214052693362559,0.034305807947414356,0.03419012223156516,0.034306123323788136,0.03419012112243383,0.03428707335801873,0.028488238342958244,0.0363426103944891,0.034513671134769545,0.034343459504308234,0.03126492855132402,0.031265100821804837,0.6809890358020361,0.8642552947356552,0.10003075158727687,0.21827214129878708
1809,0.3242963117821685,0.31950176925927076,0.03803904547097629,0.0397511179035015,0.03803923650877092,0.039751147383168164,0.038033321269109834,0.0334986724305664,0.04156637881544846,0.045943959962816826,0.038066862444850844,0.03525201652982738,0.03525209298962064,0.6098325882559801,0.783205666175614,0.09377712711683747,0.2143967481184869
1810,0.3409504696494134,0.33461117035632226,0.034867612747795144,0.03330512700246225,0.03486786544910743,0.0333067488252778,0.03486319840252154,0.02944419217164317,0.03640131644580083,0.03341036461884036,0.034900306409312166,0.032106615617100466,0.03210649103616128,0.6059580799446898,0.7790557312367359,0.08987438413604595,0.21275249486310235
1811,0.31688558608307504,0.3125261719328245,0.031971749712833245,0.03184900257950422,0.031972051677382554,0.03184887870265684,0.03196846330435707,0.02588265253400661,0.03187243245976923,0.029359811870173842,0.03200834029610666,0.029254676791737336,0.02925438860463488,0.6332529016121489,0.8101451494821575,0.09952294759195206,0.2116403484007969
1812,0.18138914192861347,0.18897493079194275,0.029343697361080848,0.028826175290726962,0.029344037473734933,0.02882672268667173,0.029341404918828796,0.02302139632778841,0.028184966730207435,0.026233777487377853,0.02938330622143114,0.026706027741061233,0.02670560375935426,0.5938522676678786,0.7651342270931116,0.08493395301588885,0.19793118767470574
1813,0.17216200391245706,0.18089125208539153,0.02723011710683808,0.027096378922937328,0.02723047897322065,0.027096281354999464,0.027229138443038058,0.021734790130404174,0.02627417219869816,0.02548774923235936,0.02727144785657071,0.02483168016380283,0.02483112545970005,0.3632861755785103,0.49472843098029595,0.06150701229100476,0.16225323158391322
1814,0.16152579786101479,0.1715411387684781,0.028020435142531944,0.028783006389183213,0.028020743216164483,0.028782835778749502,0.028025007873316486,0.024089273156906107,0.028519783794660213,0.030778770492304694,0.028057512100231746,0.02601540226716439,0.02601475668656114,0.34619423758419887,0.4747411580597759,0.048919707620196345,0.15387941550248035
1815,0.19179695798462518,0.19957833747735823,0.026647245789521764,0.02624144758732762,0.026647559654101805,0.02624192029303896,0.026653512947115637,0.023934019175021103,0.027927776040853138,0.027827935628167502,0.02668478126901561,0.024960779256960313,0.024960016039628972,0.3272224152290994,0.4516431535711559,0.04128585541106699,0.14292525359619954
1816,0.19302774710362805,0.20103445628642505,0.024495763183734618,0.02427814138960137,0.024496102066897386,0.0242780839335701,0.024502096001726262,0.021420587983441066,0.02485061717002405,0.023315341312832288,0.02453527825099049,0.02283892959175785,0.022838097947799892,0.3805455212486813,0.5165018630653688,0.04467801623941804,0.15041818893061815
1817,0.1311092357646461,0.14468080259836014,0.022647947944476044,0.022498766374945193,0.022648301949840747,0.022498746148047193,0.02265448391830823,0.01981964912266623,0.02278345843674887,0.02191522948871475,0.022688660064437538,0.021102892553174903,0.021101999344033992,0.382956616879607,0.5191603990150774,0.04398080671602742,0.1533836721415634
1818,0.13012542225791357,0.14407204497976484,0.02450475861235334,0.025643950947762964,0.024505032470655108,0.025643494353967133,0.024517170216370412,0.022767247835019086,0.02579292404424472,0.02880865633806984,0.024539131913127208,0.023178144039584937,0.02317723229280956,0.2724418156620071,0.3837299746553492,0.03594393346584149,0.13250515646123887
1819,0.16757361561681494,0.17849393003443587,0.02268403077548272,0.021940783782153202,0.022684324776405484,0.021941467738860236,0.022696157342934415,0.02111177215143453,0.02372314632780142,0.02282635566091685,0.022719997145567595,0.021450638152269816,0.021449668542480472,0.27022370240274174,0.38136179805577813,0.0313167788262315,0.12888819671691826
1820,0.09449630670719257,0.11197180793806834,0.02089743882383224,0.02091943817155399,0.02089775033375481,0.020919099527045522,0.020909066346988213,0.019087405878459356,0.021309428789633662,0.020275011069741,0.020934790345213013,0.01969218487581206,0.019691183554799447,0.3376050652864165,0.464702472161632,0.03587540550534347,0.13182284195183847
1821,0.09491876602208527,0.11268142673247554,0.019657396722715062,0.019600197829428852,0.01965771034537926,0.019600241765729276,0.019669163856075447,0.01850299616601521,0.02043178223072252,0.020416330699299934,0.01969491570951039,0.018629448147498315,0.018628407881767565,0.20409029968504488,0.29705465404631626,0.026771914391746837,0.11497798374910106
1822,0.09981333979089362,0.11738038942192844,0.018093255587632338,0.01795828047702298,0.018093579356060586,0.01795812535593456,0.018104424470624825,0.01630776666648458,0.01792640375095172,0.0168719526299616,0.01813157745033664,0.017051921632989814,0.017050880815579105,0.20442623752665542,0.297957661917664,0.02449524261639881,0.12033419880174817
1823,0.09962011430903815,0.11743136329645373,0.01672298434387092,0.0167009860231773,0.016723312451350714,0.016700769960165847,0.0167334534864026,0.01479651862850595,0.01625361933554336,0.0157228580453974,0.016761649881891442,0.01571935876586239,0.015718329452760405,0.21367997252944926,0.3098993599529623,0.0248988502686222,0.11830645137823464
1824,0.09683818302116186,0.11528446787162046,0.015424781049593064,0.015392224984417864,0.01542511128773383,0.015391978086345261,0.015434689825887046,0.01322807949024523,0.014459894778612653,0.013817416221396886,0.01546361559223622,0.014435806967203417,0.01443479197475161,0.21335859343714736,0.3094426781541088,0.023530508897617215,0.1166540146125126
1825,0.0625365522327324,0.08423997379641618,0.014349730715260557,0.014404045172044454,0.014350057238293175,0.014403726692898093,0.014359312346564039,0.01246129536773856,0.013460522011443515,0.013302768029108352,0.014388271844015203,0.013448964197076925,0.013447955160834189,0.20810303525151994,0.3026683750011436,0.022100254680069542,0.11213444712946743
1826,0.05333759234130071,0.07615409724682176,0.013341723611915376,0.013383231875715407,0.013342045045798641,0.01338292383602713,0.013350941474807912,0.011685573693129428,0.012473177940135902,0.012298094496162119,0.013379862549683555,0.012514605929561742,0.012513609886590723,0.14159179924476187,0.21505243411072913,0.018844227912435178,0.09992668179561197
1827,0.05406767971215712,0.07708406076153576,0.013183173049855085,0.013521415651392761,0.013183468300713583,0.013521008002239918,0.013193269414285771,0.01231886488295657,0.012980181844656269,0.013865526696664989,0.013219241135264891,0.012543050019574906,0.012542057598742185,0.12287018745343446,0.18984282713332556,0.013633664807362911,0.07920079508966182
1828,0.06215941199301132,0.08472130547026135,0.013015972146718983,0.013204516233532056,0.013016243732014382,0.013204307115245678,0.013026830317315129,0.012888520302359959,0.013427986147690644,0.01413245140204906,0.013050168130044754,0.012545779424012101,0.0125447900777334,0.12426967106544418,0.19184645069546485,0.011865896787163096,0.08388706557846441
1829,0.0296350979695066,0.0553195809738298,0.01342464945405078,0.013842497942275682,0.013424884847808474,0.013842213750380887,0.013437106524648579,0.0140451925404999,0.014516511828895648,0.01563599513228159,0.013455982210749505,0.013108477406134075,0.01310749561225139,0.140510899017412,0.21393998458693755,0.013191349418015693,0.0847684183274981
1830,0.04354589710561385,0.06826678400223196,0.012513605261032238,0.01233669537053803,0.01251384110533567,0.01233675419691783,0.01252504995297635,0.012955714077436164,0.013425549852932307,0.013041947206048204,0.012544972793287344,0.012210406306217052,0.012209457193343466,0.0732386309347636,0.11993254856190962,0.012706087523258929,0.08319290820783505
1831,0.04426162071368136,0.0691195230260906,0.012152920402299358,0.012399070050647963,0.012153142701558926,0.01239877768506792,0.012164587601450283,0.013142832349028168,0.013484023483628527,0.013887538323808533,0.012183215742477868,0.01197355221382909,0.011972605134958904,0.10247098266977918,0.16192025835353036,0.016497878856156837,0.09708210285780178
1832,0.04589629348228308,0.07082080215081563,0.011930601846580144,0.012045592072355556,0.011930808280953158,0.012045556999793388,0.011940044461911936,0.012971388909661926,0.013575077480708415,0.014008607215693237,0.011959641347910412,0.011785731660845409,0.011784886868097191,0.10411068817551894,0.16404591349793957,0.015476024221022398,0.09459531079399985
1833,0.05367918543385822,0.07812741784344351,0.011383173131107968,0.01141563681443191,0.011383373337208355,0.011415551013355469,0.0113926178483302,0.012758827072724197,0.013207543573215031,0.01321835034155275,0.011411718932486072,0.011318448536104973,0.011317602197169301,0.10749604535479314,0.16876394496745376,0.016788638065922377,0.09734017204050573
1834,0.05689116657619021,0.08109029990640546,0.014534502974241227,0.01588221553201528,0.014534603705587984,0.015881830477633065,0.014534704915133784,0.014598972232132005,0.016171649259950068,0.019137976335786816,0.014555179108983626,0.013872488220021526,0.013872156397426184,0.1234084160363386,0.19074573590143695,0.017407482776436098,0.1032158055805385
1835,0.10224483209885118,0.12251024708809093,0.014194226721680338,0.013687296254849043,0.014194325249540686,0.01368811935238059,0.01419599730344081,0.01495103148242466,0.016331672284859808,0.016358316101506735,0.014214726218707154,0.013706819803777196,0.013706426269921494,0.12996784825889274,0.19963289691777916,0.019012804138572655,0.10523977147590685
1836,0.10972582617043616,0.12925444198717714,0.02220735392679274,0.0253267880545371,0.022207238618942443,0.02532603860707273,0.022224004590591786,0.020935997255377214,0.023149324079408187,0.029257747035119804,0.022210936538021073,0.020666949169196477,0.02066679347514468,0.21780811233935987,0.31565607731661394,0.02634688080153084,0.12238092581795446
1837,0.21234799526527542,0.2227926531759795,0.020996994841548978,0.019220382735691616,0.020996918356033824,0.019222962012315287,0.02101360396666319,0.020461538952241894,0.022397504174794726,0.02139926973200127,0.021003643431280795,0.019688864567155198,0.01968858534682882,0.23232142227579838,0.33371873855351836,0.028606500759830025,0.12551134836211902
1838,0.20923038391108517,0.2196127525887466,0.019366884936204972,0.019379410137737318,0.019366854509546512,0.019379435449904357,0.019382582022855376,0.01857032465740688,0.020199689148172297,0.018601432743957123,0.019377173124790613,0.018110939239386902,0.018110572141059635,0.41557516661915983,0.5590955082545926,0.057039841256246074,0.15620209626978393
1839,0.20037730129297907,0.21117597549506292,0.017879211129118146,0.017311690355655218,0.017879219106729446,0.017312857637361866,0.017893848408276933,0.01675399434995736,0.018226466092739382,0.01687885261497227,0.017892534270338194,0.016670568653877255,0.01667014325346155,0.411282225476529,0.5529577343752075,0.04769591422350438,0.14900098544186172
1840,0.18512310897768347,0.19701543443176342,0.016587443764312006,0.016361587219291925,0.016587481807561325,0.016361963159777712,0.016601385213699825,0.015594709231632444,0.016813969944584957,0.01585391049864666,0.016603142983901614,0.015474562791850855,0.015474075596432433,0.3959038133945278,0.534581418456038,0.04356091385313312,0.14745943967346647
