,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2039,1.081964168038135,1.4191676142336507,0.07310284167215543,0.06917395013404212,0.07310299965635736,0.07426413967210935,0.07517709098830053,0.0826920580216111,0.08168827549566077,0.07804901676208822,0.07453351308852371,0.07521229106717335,0.075195202350877,1.486945288115079,0.5277366313335586,0.32100559099616016,0.4276526936940585
2040,1.0733421759138781,1.4007503402527208,0.06844110586108007,0.06739916202936656,0.0684412852576343,0.0675948282068552,0.07065708282662367,0.07987718129996156,0.0788113124059699,0.07675553984450383,0.07008777512462834,0.07086180625478397,0.07084930489178597,1.5618120612996271,0.5711147909038302,0.33818856526476193,0.4394002643248939
2041,1.0445973845119039,1.3611419886590315,0.06812296066229633,0.06765385218765131,0.06812314336429669,0.06881507240251301,0.06890634441038489,0.08046625999255524,0.07902700501062718,0.07819867869407411,0.06950481557370052,0.06925509885833438,0.0692464835251197,1.5542997804395955,0.5674622359781576,0.3315367518557581,0.4463338858012607
2042,1.0850508099178588,1.4031414026693096,0.06327951347119168,0.061572887070279025,0.06327971502746224,0.06276789910458928,0.06353073430502446,0.07452973668759867,0.07284652713777062,0.07106718014116689,0.06268476903919441,0.06388603160973948,0.06388031971599689,1.5289953144084563,0.5527566481670628,0.33291822330301324,0.4418383191352477
2043,1.0980421652656982,1.412992322063356,0.05711761163197462,0.05590661228212199,0.05711783425674605,0.057634647461384324,0.05722185335904312,0.06328167850804423,0.061617060585616425,0.059424438526041616,0.05600289754193102,0.05741429036641981,0.057409006635256686,1.5645184629093105,0.5731182400223622,0.3300185536792471,0.4514109002166048
2044,1.092572304405464,1.4033834596541874,0.05243657886574666,0.05188654714352157,0.05243681460353854,0.05194412860930977,0.052322493758135726,0.05728236092500954,0.055199031631255106,0.054137411243875194,0.05140855380595292,0.05247555689030546,0.05247162516258994,1.5758290998236333,0.5800704298314684,0.33332943874018117,0.45369799635904784
2045,1.0437507902817666,1.3432787424170463,0.050079321501213726,0.05017630353035019,0.05007956045044689,0.05034858487274,0.05037582821246951,0.05717166811615074,0.05466032069094241,0.054438719798812325,0.04927330064616315,0.05066651064045181,0.050664440682275255,1.5710818645279636,0.5774002474193828,0.3354381678418267,0.452548836955118
2046,0.9936814541746138,1.2825651945817411,0.04614046020855223,0.045709651168696,0.046140707537413894,0.04578771489412838,0.046432090081732075,0.052424172941754714,0.04958250927185709,0.04882627878594443,0.044921836333880805,0.04669693212142924,0.04669567016565595,1.528251246709307,0.5524818913068393,0.3309166191836142,0.45043308938618576
2047,0.9529703216299013,1.2356621998822592,0.04470288035209987,0.04525896017443331,0.04470312614503948,0.04478436538859142,0.04449560006162497,0.05156992812311372,0.048118725766918315,0.04828362967285397,0.044333718886016074,0.04481779384758492,0.04481785504609762,1.4834830978513407,0.5265470181897215,0.32793672443782484,0.4401941699065366
2048,0.946284836118159,1.2300597650750373,0.04871994943521137,0.050276810760596605,0.04872017463326267,0.04825438673379743,0.050000950628267864,0.05924447688684101,0.055733333896396016,0.056865114829091,0.049784224780791045,0.05044626287796266,0.050443975980326045,1.4464183788757106,0.5053512990705358,0.31741059156512913,0.43247296106570565
2049,0.9912108262889611,1.2844217276942893,0.05785567911660947,0.05991519595206649,0.057855868314128193,0.05776837888618186,0.05680347728397994,0.06788563697027834,0.06409158779776063,0.06553697769044228,0.06034304693873886,0.05720514215369477,0.057200677624565245,1.4402629661717963,0.5015983617071484,0.3085037833329545,0.4312527655593036
2050,1.0949534725615637,1.4041288065665587,0.05708026907045438,0.05574737570363349,0.05708046191910989,0.057096613183606634,0.05533789840511948,0.06785829574445232,0.0637774213873812,0.06321273403547369,0.058117054795182956,0.05582702655521414,0.05582485209693016,1.4812236834403043,0.5244564875390325,0.31931981457883046,0.4296763949851005
2051,1.1089720595937518,1.4146649178169772,0.052160530585283325,0.05100917226180206,0.052160741244114024,0.052207545876892435,0.050481526157613095,0.06029950298046551,0.05631000884450294,0.05473986520872006,0.05364305336122907,0.0508715480930022,0.050870016508055005,1.5731198909534876,0.5776597069048055,0.3249128409996893,0.4534508025811454
2052,1.1065889727572544,1.4044453714972382,0.0509801981354822,0.0510756328848286,0.050980411096959125,0.05082374521802115,0.04888585658574098,0.05981784820337636,0.055451404855865784,0.05527464754648835,0.0537695275780953,0.049342597436383674,0.049342688003807665,1.5852971657445831,0.5857075205537497,0.33409493643286464,0.46009222946622863
2053,0.9990733356518272,1.2724129637104258,0.04800268081139367,0.0472872895558339,0.048002902122458245,0.048073311948076264,0.0464265288132618,0.05770596571462927,0.05322762216062108,0.05254624308791459,0.05009138635290504,0.046935888123334414,0.046937098651754175,1.583240492417987,0.584627188833556,0.3377883941175491,0.45829426011972046
2054,1.0066008541215905,1.2789471237718115,0.059740956224794556,0.06312600163649978,0.059741132850123384,0.05911659464282606,0.055819961823508346,0.06815460071031032,0.06353163876730517,0.06564356701581904,0.06482803094309698,0.05616950505598594,0.056165905678124246,1.4883617225033277,0.5297889182954536,0.3287092246244472,0.45328532109292513
2055,1.1298862120711883,1.422637202427172,0.0684772801735902,0.06879366676990241,0.06847742849604162,0.06869682751332092,0.0677941356770652,0.08143230197723239,0.07777083839357504,0.07838207078826655,0.07233015308096595,0.06815714072576404,0.06814650332920687,1.495102145010383,0.5327751050684987,0.3321454372757539,0.44867296666558687
2056,1.1604595604355301,1.4552409076333197,0.06233927406284988,0.05938106160072657,0.06233945026034021,0.06239140540471478,0.061510915166503526,0.07233292361473875,0.06892123962278598,0.06637488883925134,0.06373672281086022,0.061791843313373396,0.06178346734211083,1.6032804169715176,0.5955569326858693,0.3378309183833593,0.46647551061368436
2057,0.8484639072404533,1.0901083592629641,0.056270684193929776,0.055011572197520175,0.05627088441307206,0.056376605874935704,0.05544461614515022,0.06107028880405144,0.057969820093543754,0.0555921528299759,0.05872528345924317,0.05557059482493984,0.0555628868721395,1.6294083114762838,0.6121881845088729,0.3635974487222548,0.4698927300261637
2058,0.7836979747325562,1.0196832553437178,0.051881889553534656,0.05098324154298801,0.051882104754260874,0.051810161819992546,0.05125187060189347,0.056875158668512574,0.053568520881591655,0.052420130690588734,0.05428789519694646,0.05140815659715215,0.05140246211464668,1.3483624315688039,0.45296575999318384,0.3280446919059766,0.448522164696367
2059,0.777325109157291,1.0195189099967112,0.05036945465868147,0.05038602184430631,0.050369672746620554,0.05031216776736708,0.049243653744402274,0.05635498908905977,0.05254496345368019,0.05235808350535085,0.05256245045456632,0.04949003901801515,0.049486533291374396,1.285080389782834,0.41754640903804197,0.2984543834751061,0.41899552939230167
2060,0.7564218320333664,1.0064986178680535,0.05577324061571788,0.057264575094365715,0.05577343679922759,0.05547295077336305,0.05665530854498824,0.06591401679364005,0.06234755985074846,0.06331260947842596,0.058744972464011155,0.05701838043969107,0.05701160554770241,1.2787322142553377,0.413723706538069,0.28858991772332804,0.4103923985384802
2061,0.7359223805455936,0.9958891802436342,0.05353634524345266,0.05217497990719842,0.05353654933360423,0.053762155884552035,0.054796605747201375,0.06571311767932325,0.06205794153670004,0.061126473972934595,0.054462295862724705,0.05529549620107061,0.05529114263830043,1.25782754359379,0.4029397320951192,0.27922304167553796,0.409692093573803
2062,0.7541074620793894,1.021693749805856,0.057974553617567336,0.05939009314170581,0.0579747410242442,0.05750390402430278,0.060811636384424585,0.0740967616854487,0.07077831411349493,0.07115643773662869,0.0608847004758821,0.061446896093302596,0.06144068837583232,1.2370991614610767,0.39224512370142744,0.2828095297473963,0.3986566719805721
2063,0.8048398949640982,1.0826749488480307,0.0528747170612006,0.05064117131569785,0.052874923618335894,0.05336844104153026,0.05517855321335936,0.06518156487153706,0.061981135380871785,0.06002916974377022,0.05366795958269844,0.055676685447935914,0.05567166395437631,1.2554859267376162,0.40140190983108676,0.2825501729368465,0.4034854723376718
2064,0.7574337993668634,1.0279405568679987,0.0694349080660247,0.0741989593820416,0.06943505482335773,0.06833555628509994,0.07552227933088579,0.08429514603357367,0.08293036746423059,0.08577635243636758,0.07538125439472602,0.07568911874037758,0.07566855559269652,1.3059006673417697,0.4275469616895873,0.29437983681945373,0.41014375959948746
2065,0.9075330368013355,1.2036477979340523,0.069663471475144,0.06676045609620235,0.06966362383276883,0.07066396914743313,0.0762316511205781,0.0884170716346175,0.08734623753042603,0.08619739319961026,0.07134486205387873,0.07667594519404339,0.07665920058438057,1.2588532057782311,0.4036759223487484,0.2833530427218174,0.4087958750333743
2066,0.9630560819696461,1.2638498165776562,0.06561620489947563,0.06432493687927522,0.06561637722839021,0.06490910017493122,0.07072997403814543,0.0830297509776249,0.08176630214577997,0.0798338399134792,0.06760106392633757,0.0712054645692652,0.07119327986329464,1.4042451950648487,0.48002798674409636,0.3065330615566881,0.41125943338857546
2067,0.9804979152083324,1.2782955608338162,0.11662316314046975,0.12886416522771002,0.11662315848504627,0.11557590851501164,0.11199956018522896,0.11494303633728646,0.11706103140578403,0.12390681895074893,0.13053088577449354,0.11062083809808157,0.11057386779311373,1.4556289650876753,0.5097312428151866,0.314266577198957,0.42679205731026354
2068,1.4059270171041232,1.7673521087913346,0.12214882683603757,0.11479626485140523,0.12214882867911944,0.12342014591802558,0.11499371343344053,0.12293116160166744,0.12532328919028182,0.12350809526481396,0.12424896883747842,0.11398701636960228,0.1139472806471849,1.4715286902876632,0.5191312661637411,0.3141067371880849,0.4398943361920593
2069,1.5455862492987835,1.9086695325629748,0.11920560847654485,0.11640367035282491,0.11920564587654325,0.11870997238632651,0.11104560562764855,0.12284373734596575,0.1252621250426791,0.12214430235385437,0.12286364494687747,0.11040394456278707,0.1103732949733145,1.8297938188961618,0.7348352192435122,0.3533545324028084,0.48358071852049106
2070,1.6099632506626176,1.962252657322874,0.11788752715128059,0.11470181880229802,0.1178875897679064,0.11876212403200395,0.11291581188475072,0.12927627063227842,0.1327591375899049,0.129926286616129,0.12231491141187145,0.11276431262397503,0.11273855873192479,1.9377629673640844,0.8096205652971282,0.3869104591266218,0.5114401016316318
2071,1.6432508511113104,1.9793837631261446,0.11547103434345302,0.11266280310095392,0.11547112279048716,0.11510786477583984,0.10922091872836347,0.12834868553115253,0.13182877287387676,0.1288764812722584,0.11803185505920241,0.1093207393787692,0.10930217468944217,1.9862049824824726,0.8434189332626424,0.4182772595372215,0.5342954371801035
2072,1.623175148247201,1.9343503544754508,0.1032478376096699,0.09842369331549526,0.10324798316630313,0.10419180867307802,0.09746877675979501,0.11063246709971095,0.1141696835114931,0.10916015697264236,0.1018062812852297,0.09741578398982634,0.09740091747429185,2.0109499833654305,0.860787846763313,0.4477215474476371,0.5345873468134393
2073,1.5923540108130982,1.8900707172083533,0.09236885297880507,0.08976962149419136,0.09236904350665368,0.09194965065670721,0.08724116929878163,0.09620347952130635,0.09955306725738654,0.09572035874077839,0.08962776038733962,0.08709454218698288,0.08708274166978044,1.996067732706501,0.8509380606713408,0.44026985230126525,0.5470217489455123
2074,1.5924851845094592,1.8868718106895348,0.08240053967618817,0.08025284736976437,0.08240076613876056,0.08299355377401309,0.07776861413353771,0.07967132945801285,0.08265929403248974,0.07937046303316676,0.07772644082656821,0.07744997694311387,0.07743938881928561,1.9730603206912438,0.8352095072147849,0.43736816404039247,0.5391824221493139
2075,1.5648045581130374,1.8528181542103386,0.07418421938994683,0.07310278682335829,0.07418447095017978,0.0737257377812879,0.06993597978256,0.06992528966949081,0.07211692693980015,0.07036155186225816,0.06830895021430579,0.0695736736667046,0.06956510645241028,1.97315123749066,0.8350210105353583,0.43981550927147745,0.5378222318493343
2076,1.5557540756982906,1.8423403168921375,0.06776856589510388,0.06733273525587291,0.06776883294690408,0.06808671501537397,0.06417958128572253,0.06519892185373988,0.06661827133924306,0.06574062107756501,0.06129027870980528,0.06392182566944657,0.06391594513373482,1.9523427360051437,0.8210307934732929,0.4367687094382288,0.5380252518985387
2077,1.4416928018914308,1.7100991432483021,0.06518942974222147,0.06584094299210427,0.06518969673534028,0.06465999918560474,0.06130101502128301,0.06487573270883722,0.06538563813577053,0.0656782024703677,0.05918833704728761,0.061212144178365055,0.06120909914057273,1.9455010218885926,0.8162300467555272,0.4337961980826576,0.5379931842819321
2078,1.3623061688314169,1.621170593598119,0.06597463481957316,0.06711589179231676,0.06597488988370923,0.06607522690832054,0.06136126844863511,0.06790441771727199,0.06767288594445048,0.06854055925253784,0.06082600393985807,0.06144371721725215,0.06144256205393889,1.8579646610181169,0.7584273465370823,0.42831145620468897,0.5290383083220858
2079,1.4125015402780006,1.6841521473360062,0.059428403101377966,0.05835028313257542,0.059428673664525124,0.059254116498776786,0.05531095987027281,0.05741794294891855,0.05686292818880367,0.055511170894747705,0.0533689993058828,0.05526434180028756,0.055262861740249615,1.7953896239349132,0.7172910142968985,0.4107876613670131,0.5217801077680924
2080,1.4124470200952381,1.686007715360652,0.05443796777002053,0.054832591439745455,0.0544382463331134,0.0544034416886924,0.050905424648058695,0.05318805090552817,0.052015723157309915,0.0517028641450016,0.04998482423130779,0.05089049019218453,0.05089001455396637,1.8350798476949097,0.7420582185556025,0.4107227847288312,0.5262909107865312
2081,1.410956941659614,1.6859056135505202,0.050659075246142715,0.05104814793011809,0.05065935649623613,0.0504387844352481,0.04730853101058872,0.05011684160284923,0.04821143066058023,0.04833199520826172,0.04709598246720206,0.047331888462543624,0.04733238433502321,1.8350499191312268,0.7424426237365919,0.414525358585856,0.5220405334587469
2082,1.3960041713148141,1.6667773381831614,0.04968591068632014,0.05084427806105386,0.04968618436989452,0.049529016146327626,0.0474021906128926,0.052739008390746175,0.05031351936571117,0.05110021935681862,0.04729250458191331,0.04761139248631847,0.047612608819122014,1.833879186871185,0.7416943310294698,0.41677915427327045,0.5211395037440177
2083,1.3470305453925462,1.6062146176319372,0.04976731221023825,0.05078092095813894,0.0497675755835749,0.04954601435163381,0.04859282547224548,0.05640987097777747,0.053610960018110165,0.054371859229552295,0.048168791933459326,0.048977283106007206,0.04897872493344843,1.822103550072186,0.7341084784210479,0.41220444409351503,0.5228158494820687
2084,1.3588525329617689,1.6194589679042934,0.04559755000813634,0.045394528054754975,0.04559781941470197,0.04560147753254102,0.04446056214901179,0.05011575544402063,0.04703462297864219,0.04648184778029955,0.043864471367893725,0.04475030542145155,0.044751523503504004,1.7831793417725221,0.7091629817292441,0.41325959629199527,0.5144692410902701
2085,1.2885851673284254,1.53715975188797,0.04211009419185147,0.04261896528747991,0.04211036644176792,0.04187705046066756,0.04099401107064958,0.04543543828635552,0.041955661173939805,0.041768703161502774,0.04147054185952956,0.041224582801550856,0.041225709432565524,1.7926126299423337,0.7147537285712188,0.41387624171908416,0.5135540315183686
2086,1.2886641345872327,1.538687792811202,0.049733152134383514,0.05282704669120361,0.04973338763362211,0.04934177660567479,0.05086838551263815,0.05651244629626923,0.0532359319669458,0.0555653787733654,0.05194306450039803,0.05110458303973782,0.051099298301458526,1.7359821746683304,0.6791999409713108,0.40065011884339286,0.510238479225755
2087,1.208858331615579,1.4475923665338388,0.04542138918490213,0.043911741668111605,0.045421634826896436,0.0456675117012894,0.046312170945780204,0.04947393652812613,0.0460523051808171,0.0453632925535906,0.04513415579230178,0.046448691614015755,0.04644386667477121,1.7360285831332036,0.6786735815293566,0.39727009873834485,0.5089727263110925
2088,1.1540816262944076,1.3870270490063306,0.04373376273810932,0.04462939254455113,0.043734007945335954,0.0433089397710628,0.04410177127742211,0.04851448572545528,0.04451661620965794,0.04494074455363949,0.04525741561788645,0.044301782198892616,0.044298683188767334,1.6702064492272237,0.638128432863443,0.40080064064752996,0.49975137580554496
2089,1.1480682464279541,1.3853555329315572,0.04009721375680352,0.039698171299193584,0.04009746546626496,0.040319670583812195,0.040365904215777994,0.042340578860334085,0.03823670551180933,0.03781847746123768,0.04148120970256113,0.0404699443031452,0.04046670488584468,1.6240092587449264,0.6096343571738153,0.3825508877673219,0.49274754784440633
2090,0.704053539113893,0.8747801870752974,0.03709487119266946,0.03742602581361263,0.03709512632359485,0.036713238126915404,0.03731835662975035,0.03850057041329053,0.03409279215112487,0.0340588299149424,0.03868750624968581,0.03738215094485429,0.03737912595395603,1.6188731607357363,0.6061209877050274,0.3740015877166536,0.48929606731252506
2091,0.5616469978238714,0.7299745801996902,0.03537348867370656,0.03585378156806127,0.03537374226073725,0.035465311749396135,0.035739002280910794,0.0380796900573443,0.033172481376034915,0.03362781417293207,0.037233634088765226,0.03587023347797783,0.03586807288395629,1.2045233499868098,0.3783859067582034,0.3309178556428033,0.4499731307791256
2092,0.4860319738528303,0.665433802276955,0.03433717308034183,0.034906874582290665,0.0343374229046815,0.03400029716709481,0.03437566378135143,0.037648091254873166,0.03218471674786274,0.03276244626741251,0.036273142711506536,0.034546515602920075,0.034545103318732,1.0505959650024397,0.302024127866272,0.28751987039143495,0.40416105420971643
2093,0.4043765519358959,0.5949323455639486,0.03223344855017263,0.032429873397347084,0.03223369886740245,0.03231565952369816,0.03217765974710571,0.03478147241154834,0.02905908346241834,0.02921707959795502,0.0340805204988049,0.03230999413856495,0.032308488256479154,0.962604077636695,0.2617836920568499,0.2469957791488615,0.3641582162103135
2094,0.3232423967553161,0.5275106012713038,0.03325395602321172,0.03436123243457369,0.03325419573934371,0.03287017206911729,0.03380053286646325,0.038303516875147936,0.032049741274103156,0.0330453467512827,0.036041488383676025,0.034054369155606064,0.03405277311861808,0.8612704753309883,0.2187631669267775,0.2098472638519334,0.3336110678881012
2095,0.3423151336339416,0.5660234229930589,0.03143753484928493,0.031310878681874404,0.03143777535244142,0.03158380849059989,0.03180262842343457,0.035760148220025614,0.02932003467434838,0.029441423861044775,0.033739637909309096,0.032020757427879576,0.03201922376901583,0.7521780371193828,0.1757940320725463,0.17048755400907784,0.2890101020173166
2096,0.34233140759266173,0.5775766516150436,0.029986970224756465,0.030379030810815864,0.029987210121393895,0.029657997707940892,0.03017877912494142,0.03393165327206778,0.027241944173444017,0.027489638097287657,0.03277363545069715,0.030376985269624884,0.03037553705507542,0.7786733335208014,0.18511303159475515,0.1626833516758122,0.2793877582167109
2097,0.3472014394543712,0.5924318236252293,0.06468601839107686,0.07385368747688084,0.06468613013252403,0.06361594701737608,0.05913527371354637,0.05419220415714327,0.04883679225220869,0.05488156305077041,0.07531963076646594,0.057833585717520807,0.057803766918019826,0.7787043802603478,0.1852779339991942,0.15746727547114187,0.2812870504292869
2098,0.6263178653424277,0.9232438352864646,0.0763237231121053,0.07409414692407697,0.07632380470622807,0.07704710271667445,0.07490273861677452,0.07076462050849933,0.06663202814618975,0.06663020638699625,0.08111926550169242,0.07370314291272859,0.07366556095455268,0.785383539550205,0.18781924085966337,0.1574948122903707,0.282008494962053
2099,0.756285547568724,1.0686186284493755,0.07079253013884956,0.06744348612171593,0.07079264610335337,0.07060170310770525,0.06905141291545717,0.06700831999126279,0.06278150591365798,0.05977631448540651,0.07447010189671535,0.0680756683993067,0.0680451280003355,1.122001027350741,0.33163867160879434,0.1857177838705133,0.31751199128369256
2100,0.7420354623005745,1.042362201539393,0.07007600681905699,0.06900525443029715,0.07007613570651398,0.07041558141809491,0.06743321086161978,0.06902136074354291,0.06451960908852045,0.06285284394911728,0.07619279844666796,0.06675382252583136,0.06672938150811716,1.2576376619604448,0.40141555782250976,0.2397854541517505,0.3568447439754942
2101,0.7360374038010192,1.0263727042399795,0.06301711419227311,0.05987299926713837,0.06301727672176512,0.06305655464018298,0.0606033682973547,0.05877031798490342,0.05468504235127077,0.05146388443652248,0.06673358414851753,0.05988924745897189,0.05986775532867353,1.2433020791450224,0.39535905835825597,0.2536875242206694,0.38109169615320004
2102,0.7361783654681763,1.0178577998467053,0.05735547230806255,0.055959074640292226,0.057355659191732786,0.057503112944267944,0.05525249250755997,0.05357506948080162,0.04942678210707013,0.04731439394012971,0.060249377747450684,0.05462275697870001,0.054604800092332144,1.2372114447544103,0.39218236901643455,0.256795091964918,0.38194271122320744
2103,0.7345818687101581,1.0155192107650537,0.05990883845958496,0.06048251847679087,0.05990901754157619,0.05962137652561672,0.056747732795798415,0.0583968444394264,0.05374530064203873,0.0537535226737834,0.06299220755609802,0.05634050850986311,0.05632560654578288,1.2373527457865472,0.39220298486871524,0.26016803922920856,0.3786383024798955
2104,0.7864173661454172,1.0790590557956163,0.05886461227334808,0.05772098342028663,0.05886479726495285,0.05909568651167492,0.05694118112715007,0.061778942316519224,0.05704956031857627,0.05605910183169651,0.05968549399894238,0.05681554322272409,0.056803543683434134,1.2357296980928454,0.39138390132759326,0.2616553071038206,0.3780748839622557
2105,0.7951181637662654,1.0901419145553966,0.05461294272341114,0.05337303129141122,0.05461314418361917,0.05447666132082118,0.053115874853408754,0.058775992138735515,0.054034593335960085,0.052280906040071566,0.05438009983382569,0.05309670446388809,0.053087613355135725,1.2877385117956455,0.4179422724336449,0.2624068426400292,0.38649222701717195
2106,0.7708230054117488,1.0624781670156627,0.0544330064682504,0.0545876476568994,0.05443320788990342,0.05443312930066265,0.052285331545449606,0.06006309194156705,0.054960065981722275,0.05437492039590578,0.054901953738544486,0.05240653791587738,0.052400077472730164,1.2963510906773312,0.42284975653884443,0.27305788899179473,0.38527837072295823
2107,0.8064908570846195,1.1049971189273022,0.0557956736897294,0.0558689041758656,0.05579586963161503,0.05562798980133053,0.05284729815007304,0.06280203742250719,0.057377195896034815,0.05700802601392304,0.05615032870897179,0.05309376708652708,0.05308921296735275,1.2722579521915178,0.41047398014720476,0.27040922812082047,0.38404386753593117
2108,0.8527945056187041,1.1586300483279306,0.051836800214613905,0.05050282195014536,0.05183701017390878,0.05200291071980325,0.048990557138064904,0.05822633453804833,0.052832498292948685,0.051318391571062626,0.050954005464051405,0.04923798943847122,0.04923500884175573,1.3075252202971372,0.42854841358283813,0.26928155316126423,0.3921494538528584
2109,0.7770072969903564,1.0700951054009618,0.04722887005864201,0.04650571463986886,0.047229094512361305,0.04708047800412066,0.04470212031646726,0.051042800691502424,0.045905910974243166,0.044242472546324824,0.04652898732340257,0.04485800777920267,0.0448551908829628,1.3524235888574312,0.452546040652664,0.27577498874693107,0.4008341713930301
2110,0.7768229928490874,1.0719476320267796,0.04945667789796719,0.05053854990276657,0.049456890836109,0.049316695526420096,0.046207946318783305,0.05463401819245801,0.04901149341989128,0.04945041907943764,0.050182269745428124,0.04646344346645942,0.04646146286922223,1.2784370761486754,0.4141054410801041,0.27387991672097384,0.3961747598510089
2111,0.8088780040932974,1.1105159523197567,0.04868128958440526,0.04817445364842956,0.0486815031004795,0.048667099483527224,0.04649718390020834,0.056838262242745415,0.051108297714665574,0.050686740428893276,0.048427221728560815,0.04690681933110507,0.04690580071881421,1.2782306080467434,0.4134103030614205,0.27512213967384413,0.3934997035275935
2112,0.8367039703755329,1.1423411583336562,0.04822385276897483,0.048341894285357095,0.04822406566563415,0.04808827951434219,0.04700818023242374,0.05913150308905748,0.05335435158832414,0.052897308489190185,0.04836904348080987,0.04755644155234303,0.04755620294311968,1.3098657844040067,0.42982044748294945,0.27450382373704113,0.3989748467644669
2113,0.8649479634176352,1.1745025043581943,0.04896578229369441,0.04916187100372665,0.04896599041672436,0.04889944055323366,0.04706375431998775,0.060482386196588085,0.05444923044372765,0.054195757372327444,0.04960996850347354,0.04766905991497444,0.04766991456872801,1.3369380221351275,0.4443388354719698,0.285371979775564,0.3990490056584363
2114,0.8951065341553267,1.2054069611262865,0.044703210903631774,0.0435323776169051,0.04470343253948479,0.04475209397945109,0.04299820329802974,0.0526556955889013,0.04704976663523214,0.04543810099869011,0.04445860440136061,0.04346151611811294,0.0434619233899023,1.3640539683757182,0.4590290852777998,0.2926098611513448,0.4049624206841986
2115,0.8837753421380986,1.1867711104569882,0.041509650284015334,0.04135129026963373,0.04150987990933976,0.04138078085918706,0.039875053210102145,0.04809335580522454,0.04246480247534896,0.041628921807477744,0.04185681141087062,0.040274637503960174,0.040275214601281556,1.3926240477265641,0.47469069140336245,0.2923011770406421,0.41597265485894364
2116,0.8857221733535123,1.184550079997117,0.0391280920502198,0.039007533249354596,0.03912832576401457,0.03910225553406169,0.03750065722533595,0.04523011514070393,0.039405164022518556,0.03896955682071249,0.039569903081675906,0.03787670798821952,0.03787762855875911,1.381947498948022,0.46915763258416693,0.2943407019199144,0.4113955996161187
2117,0.8687167219500116,1.161145055040198,0.03798267627447713,0.03824805156820678,0.03798290918327202,0.037814635284454154,0.03689973894485335,0.045671489089612965,0.039577394781719455,0.039509954335507684,0.038592954703201704,0.03734947996792814,0.037350857174146976,1.3837838628831007,0.4700630959370769,0.29294186544837914,0.4126640272382806
2118,0.8797745118649888,1.1717369913900821,0.045039379397248606,0.047196781101187635,0.045039582647445675,0.04473529660814678,0.045999584004504324,0.055763817451355405,0.04979323168171139,0.051150019847205706,0.04738102364335401,0.046426651728375776,0.04642212697753726,1.3676595255224662,0.46138015289187406,0.2910751424977731,0.4119139810875322
2119,0.9520400359482442,1.2539624904153464,0.042192129823276116,0.040630112453039005,0.04219234222023292,0.04241840093427518,0.042809500913668135,0.051684376910150084,0.04572141991613165,0.044815649204714675,0.042365842807257095,0.04320343861274694,0.0432001236131343,1.3781535987915672,0.46689420830452216,0.2958053291299561,0.4098595534788788
2120,0.6770396187395776,0.931197479726598,0.05809829438506251,0.06262253950274166,0.058098448535333753,0.057234042507465326,0.06235230480486353,0.06925493879486427,0.06466679394193656,0.0673618731944021,0.0631688466964576,0.062345921031072296,0.062326537021032934,1.4455302862009904,0.5038843784427312,0.30877750831069983,0.41541625304500046
2121,0.6875204551278855,0.9498288703425262,0.05610417364687148,0.052908598337351745,0.0561043402876949,0.056947864495670936,0.060391331693729094,0.069585435737203,0.06509538791101159,0.06377027674187123,0.05702034520464404,0.06059319202180272,0.060578080671054024,1.1763215257600204,0.3632903558601496,0.2808910536391209,0.40417535985030845
2122,0.6966196325708366,0.9659467177206814,0.053907255101070424,0.05349750889721776,0.05390743333157771,0.053231773997571244,0.05813850873801917,0.06906188652422401,0.0646592323109686,0.0633896204162714,0.05614168962362209,0.05850262823463687,0.058491208205589965,1.1872194050165055,0.3667396199423618,0.2775685143913659,0.37891738491560056
2123,0.6704949202912645,0.9411456121216331,0.048920535378374104,0.04713003408504311,0.0489207335477958,0.049618244097425136,0.05250914952513513,0.05817815382664761,0.05421671371370063,0.052017076547678724,0.05058922747135288,0.05271237834433577,0.0527019599678605,1.196698301528742,0.37147181385025413,0.26194986757322464,0.37507125629968024
2124,0.670334127912929,0.9495027620918818,0.05277635655144893,0.05406287059762008,0.05277654085994418,0.05193288735525495,0.054544252282369754,0.06276732222246496,0.05836858895374337,0.059108284412888415,0.05592442109128225,0.0548518110193996,0.05484322586320345,1.1693622031646418,0.3581168465407907,0.2561304020786056,0.37258410395946273
2125,0.7297618970610764,1.0189909577778504,0.0594077506268659,0.060057453097074304,0.0594079130694406,0.05986035850795107,0.06309513021340492,0.07348465308866202,0.0696186705347252,0.07026857047173043,0.06220106589237245,0.06351037048195951,0.06349838606372346,1.1691839610883556,0.3578198217349098,0.2514646988248474,0.3741784301771618
2126,0.7566863807690123,1.0492544277837792,0.06326033679852434,0.06296260893010043,0.06326049001628971,0.06274474794285498,0.06487673256273326,0.07779842369440387,0.07376838381190201,0.07348207190102811,0.0652011587466642,0.06539042855494531,0.06538090910528138,1.2307985279591325,0.3883265661219071,0.2526907419324523,0.3812442066434454
