,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2037,3.0466176959309745,3.002157769664325,0.04553782029565424,0.04553726524051929,0.042425196551446935,0.0447620097554033,0.0476979024651236,0.04059731148578858,0.10500093511236198,0.09667269751232394,0.04346668176377949,0.08972260856142453,0.08387177613908799,2.885211078025885,1.1555421212642318,0.8935245064656185,0.8573854675500826
2038,3.1020724446338703,3.081113353505767,0.047722288730733496,0.04772193966511047,0.04600590480444528,0.0473174692936638,0.05049985081663193,0.04641725724489806,0.11825365944594916,0.11137704524212079,0.04627299103730489,0.1044036471012833,0.09976809723390948,2.7305386104940843,1.1107608275207246,0.9086934394548934,0.8631808685615404
2039,3.019677406537674,2.965979922894154,0.03814624533525032,0.03814565100773994,0.039555018737133324,0.04055749627029399,0.04026964151360036,0.03506756396898649,0.09230630909933235,0.09070394494291528,0.03809339932932178,0.0829946764179631,0.08365675445681837,2.798697753469017,1.130580557463512,0.886262462871662,0.8476462919951891
2040,3.0066595230601267,2.9552346311201982,0.038582785968059835,0.038582346183282275,0.03715284260127187,0.036125244239970405,0.04102767251958399,0.038577262315824735,0.09989054017813695,0.09399245871420303,0.03781591133954157,0.0928095251999675,0.08885665411245894,2.6975898247335586,1.1011297339531856,0.8938251047305075,0.8487306114363413
2041,3.0451801866259527,3.020725035211914,0.03491758352435834,0.034917122413369396,0.03477465875352143,0.03736497178194508,0.03726341729940228,0.03681147749094952,0.09558353714445925,0.09152837805336941,0.03460465000071291,0.09206215483621258,0.08995896143154748,2.6817071019318233,1.0964752689969235,0.9024808951248485,0.8581590153083536
2042,3.065038630784688,3.0459693632132585,0.04573038309940677,0.04573040426903182,0.04227352976616986,0.040729899648259606,0.04581804747982438,0.04694412044865137,0.11059798751447512,0.10295493368934222,0.044449232144164956,0.12155671406893148,0.1164364347967533,2.72877778429451,1.1102469632829426,0.8914473996125504,0.8479387942267359
2043,3.1044253914867213,3.1013111071053374,0.08208372946070126,0.08208500511232326,0.07400144838289643,0.07675981000506905,0.0777352745232111,0.07389129767384518,0.16017283655197426,0.1482487480661289,0.07939247887645105,0.17967762763957584,0.17208039689022878,2.7531296298298495,1.1173453123446933,0.904975372513326,0.8615654340980331
2044,3.291482992068166,3.3516218929102486,0.07696856141997208,0.07696938235390001,0.08112183931641788,0.08320811120308479,0.07241731633851087,0.07264178208744901,0.15441987615626118,0.15439870443990855,0.07876384649683316,0.1951226264567741,0.19475916288437659,2.801599701569435,1.1314213553492076,0.9272245363403908,0.875008758089228
2045,3.3455739658961283,3.3999171657837515,0.08048300468482365,0.08048376987269205,0.08154834855294582,0.07528735602825355,0.07880329895176656,0.08081267618950304,0.17778898170397997,0.1743287495983287,0.08177302516268734,0.21275959662436714,0.21031952003413834,3.0348529162502507,1.1982251411023495,0.9428996344521048,0.8937411130633116
2046,3.3559209539477077,3.3859976643170024,0.08474961647062074,0.08475036428873087,0.08547523548595713,0.08816394147655143,0.08544024144126589,0.08899007388802069,0.2005739215331704,0.19650495633132317,0.085666105510193,0.23089031995338427,0.2286045122183656,3.103226201003752,1.2175286128191891,0.979791429675572,0.928490740253141
2047,3.4327447216048625,3.465089561995472,0.07382008455710808,0.07382029530433065,0.0778977632040559,0.0743855375230702,0.07369172305798544,0.07764107888383391,0.17453158018627987,0.1749563606957705,0.07560131359941666,0.220363140255266,0.22241371540241894,3.11635170299579,1.2212204498071144,0.9720566092261907,0.9166270551678778
2048,2.8520415186790786,2.6287254256121306,0.06196711635659443,0.061966878261527816,0.06497868759589209,0.06458636293957953,0.062320465518985714,0.06506785055085418,0.1520637086318773,0.1518276413880523,0.06311376547524232,0.18556274014982832,0.1871012500828073,3.214267859036849,1.2486244979053989,0.9878747305066323,0.9389094659977213
2049,2.8685201399542057,2.6894126516122956,0.05499666288749938,0.05499624450218379,0.055873543785644963,0.05448344687718524,0.05469224936112015,0.058482338109042256,0.13511236692475107,0.13273541471665515,0.05496667754263217,0.17987489204537385,0.17812792154006474,2.495009544747759,1.0411619445151856,1.0077149497058144,0.8997617372207263
2050,2.897155934272956,2.7702448417749705,0.04415520513390298,0.04415451338108744,0.045514377423319013,0.046911014310631854,0.04407386245637855,0.04464489955276817,0.10872503365796805,0.10796110597441612,0.043925974649863225,0.1314545173697844,0.13274339825505954,2.5147342138602915,1.0470597709631377,0.992784663603224,0.9056103006021697
2051,2.900859447550318,2.8159137959284166,0.03645131557407059,0.03645051966163372,0.03649933842496325,0.0356991132145278,0.036244876117909414,0.03635325189639417,0.08970788830056924,0.08774819912301969,0.03562812681089643,0.11266820669394924,0.11100939058884803,2.5491097328095687,1.0573071720995655,1.0112966923498865,0.9180985027686062
2052,2.5633436755383228,2.3945730870852575,0.03557201868810836,0.03557137703927172,0.033879851648934776,0.03574395687051979,0.0347693721728196,0.037056999716796955,0.08740686046514905,0.08320441021812501,0.03408684595912864,0.12103928447702547,0.11595370895878039,2.5535647092030525,1.0586323400581366,1.0040774377402144,0.910557492879885
2053,2.5870381355204377,2.454107970102817,0.028437373381796954,0.028436635987468838,0.028548023466935087,0.029578582015744575,0.027791377491425448,0.027879498902050295,0.06850366586724689,0.06718787195937259,0.027629726992545137,0.08919358689342409,0.08910234446262787,2.156359718181394,0.9377230661112717,1.0131532882811443,0.888379671783154
2054,2.567293400755465,2.452494446569206,0.02887926207910213,0.028878711389946875,0.02707949677908063,0.027299187604648723,0.027772055526100674,0.029821541400456543,0.0694505010197692,0.06541134266773788,0.02764344008953775,0.09913441184767464,0.0939653307238295,2.183650029461818,0.9462209075684394,1.006462108175947,0.8944842180879888
2055,2.5582981485122396,2.4701217680407646,0.02299613886332617,0.02299551521868178,0.02307461871542497,0.025243328168938598,0.022187653549437268,0.022276519611391193,0.05492439555266254,0.05370960554045824,0.022534871789960546,0.06739488685893608,0.0673084568219597,2.160902448862564,0.939139711803041,1.0018067945975846,0.8872184852896784
2056,2.5593172634222534,2.5028381261298702,0.01811502624066176,0.01811438047178262,0.017802303003700976,0.017100100186006478,0.017505501983893428,0.015086688241376493,0.04007292200062843,0.039238276048120926,0.017743026042811694,0.02738103487787739,0.028733104020538504,2.1505603980502648,0.9359133277784666,0.9996416708283565,0.8868291536442403
2057,2.5555949662968858,2.4995806139168457,0.017341531310585776,0.01734100989075689,0.016059875696608654,0.01780040290519782,0.017145127565317893,0.016349282881777113,0.042481539972616215,0.039519176393724445,0.016753661534586167,0.03201441997221333,0.028975569419974773,2.1517314291402965,0.9362788712856868,0.9934634472484718,0.8835476186685641
2058,2.537594811102998,2.479041128158817,0.0170446824152211,0.017044273972903236,0.01595266971982841,0.01633261099952401,0.01719520939702756,0.01771030631665788,0.04527639395125154,0.04243703417698353,0.016635318087660354,0.03686075243188295,0.03415372395822716,2.14745509013072,0.9349437170482253,0.9949020843481824,0.8852312454030627
2059,2.5092222781293083,2.4436653568312123,0.014242859412134188,0.014242452385730277,0.013977083393844092,0.015145809340949279,0.014300871678744363,0.014928673420861457,0.0381212190862319,0.03672901516563042,0.014279037740301117,0.034553914975049047,0.03338303503578598,2.1268079870966683,0.9284866875412581,0.9863994449610417,0.8765865733018775
2060,2.3802190752196433,2.2706055181895017,0.012343198359434326,0.012342823516478448,0.011870925814910772,0.011771442331593917,0.01248809606130428,0.013578033183240476,0.034903717109099,0.03333007624513141,0.012455522436073965,0.032671468463484704,0.03138199137030903,2.0943722684123336,0.9183070515648676,0.9789573079142242,0.8722614605600646
2061,2.3835198789938516,2.2925186087542326,0.009930624154964774,0.009930256629401613,0.009643769243985622,0.010650469822131853,0.010043221557926967,0.010232918907167397,0.027165734837638483,0.026316160984935562,0.01018096085734462,0.023543633137514397,0.023451952621111626,1.9486023763899314,0.871993900956694,0.9715977564715508,0.8568506384904075
2062,2.3549605865576497,2.2695781855761714,0.0081631327292971,0.008162793111896431,0.0077426400389000675,0.007727160070993933,0.008273556140468525,0.008375372364040568,0.022568995841171263,0.021598289732277696,0.00843165394106829,0.018923266647929746,0.018336986225321563,1.9522968236848997,0.8731795153881302,0.9598807061759795,0.8548015180975483
2063,2.3206234013806974,2.2397252489345174,0.006869678842700425,0.006869377228431782,0.006403109427474139,0.007227592299455202,0.006983528636172642,0.00725978563456725,0.019501719494282543,0.01851118567723113,0.007167478905875356,0.016514704327899723,0.015838943536886568,1.9203939605855183,0.8629202476681558,0.960015466187414,0.8532548360020157
2064,2.313479609357697,2.2482642033796214,0.006261807043612447,0.006261558559800412,0.005724818796376768,0.0058602225792538645,0.006411622192276695,0.007172762394550175,0.018717080420076013,0.017549104303977207,0.006583042882175615,0.016794238471214935,0.015902089868219307,1.8822243404198042,0.8505821845374127,0.948843599459576,0.8440117264928819
2065,2.1965929854053123,2.0940944549793166,0.005189164030125941,0.005188940787389761,0.004875247469561093,0.005528920170542803,0.005313912857209948,0.005771618967500403,0.015216054328279646,0.014542080662198057,0.00563338103458442,0.012530230599221785,0.012360427553855136,1.8743091177542106,0.8480148254240896,0.9413258813212965,0.8418135059929149
2066,1.8798238781740253,1.6739255782267075,0.004370571948995831,0.004370377058804605,0.004051496628055311,0.004090833390267961,0.004460797986163552,0.00480492536443074,0.012436689995109333,0.01181361265618402,0.004859380488203119,0.010472545554373911,0.010187977315575098,1.746086127003915,0.8059853727193628,0.9286781262343383,0.8229757571683205
2067,1.7134269593845413,1.4884425673779365,0.0053350440915895135,0.005334932652139854,0.004674356343120956,0.005105605602099178,0.005243574854709876,0.006152079364162732,0.014101582524972008,0.012865256620584355,0.005737586918713661,0.014321240642216895,0.013265871736394567,1.4113149267282468,0.6918560940933075,0.8909367965113243,0.7711862130579193
2068,1.6927865268038567,1.5171299166760341,0.009259491034856909,0.009259546379334231,0.008121110168117148,0.008305566555362978,0.008722034687596126,0.00968907983851872,0.02024968055025009,0.01845151910200982,0.009529653190916507,0.02218725011062055,0.020722281855286566,1.2433891413383693,0.6317575266953781,0.8038813253371974,0.694461642336648
2069,1.7130147504902475,1.603954231498249,0.016385943334183153,0.016386238508381043,0.014907292871295115,0.01530446374704328,0.015113003764161973,0.015679246146537547,0.03133026849110474,0.02950520058675394,0.016597368534862263,0.0349725882942773,0.03327217549393822,1.2229618747356237,0.6242949628786622,0.7735672306666492,0.6841068651060189
2070,1.6854123474904774,1.610848198171805,0.017627092173726436,0.017627370792798042,0.018017747981079576,0.018292986380396396,0.01705524206189648,0.018493299828097994,0.038788327992470534,0.039084483220882114,0.018552363920593885,0.041834540834955095,0.04123241181541872,1.2429803019562211,0.6316085095153435,0.7686824357528855,0.6856316360291669
2071,1.6085638265166713,1.5244026924980134,0.014137966179533603,0.014138068962100363,0.015530899689561853,0.014629569492295292,0.013688551366208957,0.014018244374937695,0.030774627799091524,0.032584947696429285,0.015473429131378624,0.03191512364748892,0.033271050347454055,1.2156859195037015,0.6216283930080878,0.7672124666445089,0.6811376863171371
2072,1.5892639161681108,1.51029530775149,0.019055350736393365,0.019055606631862045,0.01812862197651954,0.01744263291219025,0.01796345310311531,0.01906867731489101,0.039492609138261886,0.03824553830537197,0.019537954148922333,0.045248719084832204,0.0435855562065983,1.140561589194487,0.5938255161572832,0.7414905090339553,0.6592441885741791
2073,1.2263028168185028,1.0193909846214455,0.054843260952816546,0.054844699382442436,0.04732209620534466,0.04720287270435746,0.05017926795912359,0.04133503017962389,0.08694366502430534,0.07941584886241151,0.0529888407646332,0.08142085191680996,0.07759556180074449,1.1218982401023945,0.5868390094998921,0.7349115169099214,0.6594582829759471
2074,1.403432274859164,1.3111167826367192,0.06951038994814847,0.06951201887573832,0.06949324261009089,0.07267666919867387,0.06336823116858768,0.05668850355729988,0.11445947907341633,0.11722841735610416,0.07027247631000573,0.11830351827702111,0.117008028494672,0.7871386710621032,0.455113818628315,0.7059941049153903,0.5890550087273796
2075,1.5117120500045929,1.4891061694106313,0.06052027969192816,0.060521241426627854,0.06620430239669664,0.06141217078982445,0.05520534978735143,0.051806644422965675,0.10543145647190703,0.11383629934527283,0.06363986676336526,0.123720955835304,0.1269248317782968,0.946539311520466,0.5194805179366999,0.7014162057781277,0.624901918562585
2076,1.5386426600754857,1.5377938246989427,0.04803645229908912,0.0480367755951491,0.052887856108779045,0.05109036082443155,0.04388540191329334,0.03857458744525068,0.08277727736430045,0.09033723535332476,0.050771603888961916,0.09492939198348364,0.09960121729672793,1.0477472299263044,0.5587485541746751,0.7352294813612393,0.6577742196499072
2077,1.477395364075894,1.4600378973889958,0.058416505579743774,0.058417120916139674,0.056619003813369366,0.0535975032492873,0.05705368967291969,0.05186775063230909,0.11667081911992053,0.11438449876495324,0.05831629904041281,0.12000632439277809,0.11669669071942132,1.0733424063778763,0.5685063460083621,0.7494779917045005,0.6718538547161861
2078,1.5460991137089106,1.5364926745697063,0.047499577894479277,0.04749968620646546,0.05120042770701837,0.05432986330740219,0.046313585752418625,0.04137206302706746,0.0955043833810679,0.09905725607378414,0.04868883441948785,0.10428558001802876,0.1067559753396039,1.015374071661729,0.5463096295980061,0.7453608716014228,0.6596126202710308
2079,1.5313402663895035,1.50639265760705,0.037458636966204134,0.03745838176559283,0.039781124170196754,0.03470411164000035,0.03654971612484907,0.02989215984087716,0.07287138712365236,0.0755713219149638,0.03805178986108181,0.07333837424382159,0.0757593987765397,1.080458331160676,0.5712074573138658,0.7169215051911798,0.6489461887337031
2080,1.478246586685406,1.4338024538665495,0.03226606866584558,0.03226569825549024,0.0326763074844009,0.035446562023286374,0.03184798661686903,0.02775803216690973,0.06878813893914969,0.06855067443154217,0.03187221226522273,0.0706508435889868,0.06895976409826143,1.0663857551720015,0.5658607953298904,0.7403212693805026,0.6690855685465692
2081,1.4910228192090376,1.4596167381803302,0.02626341974996761,0.026262931970098633,0.026626370202564385,0.024979636149146646,0.026049760098032726,0.022713266311198434,0.05821763724799609,0.05828958054851164,0.025614107727883584,0.058336595489962645,0.057903519800066264,1.0161737796407748,0.5466182438398781,0.7297857653133011,0.6503378474243616
2082,1.4353179983605626,1.383603702213441,0.0208536283537517,0.02085306986562633,0.02084467620950469,0.022790783643567347,0.020727524467020423,0.01700721045015682,0.04575787877608447,0.045812571311949435,0.020027527362803284,0.0407956188687897,0.04096242404960131,1.028197077690805,0.5512499033489766,0.7214960326831013,0.6517644001871814
2083,1.382066546041555,1.3219743980855079,0.016988119637678493,0.016987559454253173,0.016499310731283173,0.015998450324419645,0.01695390045394104,0.014107847826495904,0.03868701402527497,0.0380294109385546,0.0160249583569458,0.0342096988652264,0.03328149937344779,0.9760550703714389,0.5310499375696358,0.7233213089327707,0.6460493870156118
2084,1.3807470684376069,1.3358027619182473,0.01710023687233351,0.017099812421765764,0.015740583042540588,0.01737329582698786,0.016735263929172853,0.015830984151776067,0.039772876992135754,0.03775721248842285,0.015932623065686546,0.04176297575288013,0.039328921486137834,0.9268984889669827,0.5117253080989532,0.7115280839580129,0.6354444850129108
2085,1.358137458218773,1.3155035164165088,0.015690957294643083,0.015690585818266534,0.015012135188065642,0.015467450452135954,0.015608390636015244,0.015921204513355894,0.03988287380447937,0.03845980384128795,0.01490057317158955,0.04263032275156356,0.04109656508681213,0.9256891662035208,0.5112462952662963,0.7029121004263956,0.6332973060685305
2086,1.3467480070309192,1.313888954402901,0.012528576574272447,0.012528185828186962,0.012377340303152976,0.013167771822315072,0.012467834952961578,0.01180956247338916,0.030802785690400476,0.03051723853982747,0.012119315588109053,0.029430290754974612,0.02983023959803001,0.9050331616264418,0.5030368825440141,0.6998334425237555,0.6295877995796
2087,1.2649958108329231,1.2105198439738616,0.010419402869012679,0.010419033448647431,0.009990478559859524,0.010113456659480975,0.01033910829822749,0.010028580725282576,0.025925342676975372,0.025200945193919376,0.010068992714108396,0.026544809595581746,0.0257697898135833,0.8946753759363834,0.4989004332849703,0.6834210519096304,0.6195262594041123
2088,1.0597110015313551,0.9376113504119844,0.25345502776098205,0.2534631213712751,0.19790564889185547,0.1922520957609956,0.27478972582604644,0.10133157157118804,1.1866330143576445,0.7435485177460855,0.23486965381133804,0.07667453444188768,0.06672004968923007,0.8212806400094521,0.46918904307280096,0.6714470616114191,0.605315287977849
2089,2.0982842130760435,2.408086603949125,0.20842467258202463,0.208429412251336,0.237472730853085,0.2727221127119706,0.2241692882292995,0.09157181709868359,0.8820611856944018,0.9757671474063889,0.219077741165132,0.09653837741617353,0.0961313039080733,0.6447338336460463,0.39441035696017485,0.6351303520908802,0.5567681114682441
2090,2.057579120701382,2.2861432176358423,0.16329789034157194,0.16330002241751715,0.18410844244897193,0.1282035376718931,0.17562915523704156,0.06658275460089032,0.6184445075394003,0.6810561196516812,0.17448022101391056,0.08174014966227766,0.08472700672589198,1.6401590178979366,0.7706022863893116,0.46411515645192647,0.4895830717041965
2091,1.9645325760048902,2.0943060853345106,0.13793310580017842,0.13793389403003517,0.14805452992669227,0.17285730428485982,0.14663374878282795,0.06472989363248392,0.48626780801817004,0.5153304588899587,0.1436202224170334,0.10079318676174243,0.0991043737609098,1.596824991978605,0.755942397499423,0.6287577746523014,0.6699372602675471
2092,1.9784968961009992,2.05208198018593,0.10768746773207243,0.10768704432120645,0.11578670403232183,0.08875788244468105,0.114615188617946,0.04551409450881931,0.3446755213334142,0.3654691136959339,0.11024842867778273,0.06866265817672497,0.07160682009766632,1.4989522801202428,0.722410330868535,0.5951032623893124,0.5823771395190545
2093,1.9603203051602005,1.9459557733289126,0.08432753346597595,0.08432640648642083,0.08812901597296914,0.10444733476367171,0.08985737168233028,0.03338690389661846,0.2500917165830696,0.260149749895137,0.08378322958405031,0.051655445105604596,0.05225276767350931,1.5135345930535713,0.7274447290731592,0.5796417470150704,0.5921349153331705
2094,1.9327134001672828,1.9186329331019942,0.0673442095368309,0.06734275595596372,0.06819044729198867,0.05517967491275892,0.07156972230080674,0.027791632952489386,0.19040976503163667,0.1936270975158107,0.0647274903512049,0.05099769077829318,0.049831891583567905,1.4945610417644135,0.7208915915544778,0.5684714500160944,0.5773362787758208
2095,1.9345652919292227,1.9301144500975913,0.055296202148643565,0.055294665014594,0.05439739561255061,0.06662463385935252,0.0583808646575597,0.025507765072124735,0.1525985750277818,0.15222646333128392,0.05164587127056544,0.05487037677543885,0.05313421484756707,1.4658670605549216,0.7109363044157319,0.5589746710132503,0.5723906427488217
2096,1.938318522518462,1.9364644217158804,0.04593018407487079,0.04592867447139942,0.04434609159049686,0.03836823447270869,0.04811678215212147,0.023775338778376055,0.12492194637832381,0.12314117826508472,0.04208242869303338,0.058175864225261595,0.05658873146574383,1.4677871969738812,0.7116041989730796,0.5582616818700662,0.5734693908440103
2097,1.9191934460433495,1.9122521882843562,0.06619982467851283,0.06619935754954785,0.058099801482450086,0.06581380239090484,0.0650274546532177,0.04181171316593156,0.1522117114261373,0.14135279854267166,0.06051040635118983,0.09341122007325027,0.08766241202205559,1.4716808070127367,0.7129577831437166,0.5558776501080716,0.5718782736066702
2098,2.0521595892789017,2.099237668476185,0.059405266082540334,0.05940467591725042,0.05989708064386352,0.06101759692186305,0.05781086620148783,0.04211669508606491,0.13776055023917488,0.13477265476469874,0.05714484382166284,0.10581145995944469,0.10452054248002525,1.4518693501629376,0.7060598819254187,0.5539911830412932,0.5696222160408414
2099,2.0575458578006485,2.094740828653509,0.046741750994483786,0.04674086307876462,0.048264416778767506,0.0481980210134792,0.045588864509520335,0.030712357690049315,0.1045741030438628,0.10458795193839399,0.04569492808291571,0.07231347933852963,0.07488359380516617,1.5910789923109947,0.75399013499751,0.5534476623412182,0.5772595544553362
2100,2.0577360909974924,2.0829028088058688,0.036595339857762026,0.036594307471428916,0.03686039891192642,0.03732911204731916,0.03573785521761695,0.0212598431161236,0.07639258349237812,0.0759136222870913,0.03542412052572978,0.042819411326597556,0.04440296776401132,1.5967897083969707,0.7559304156052172,0.5722933089915944,0.5942082570800896
2101,2.057924526499415,2.071330949914698,0.04084227870131607,0.04084163005963698,0.03754875182374542,0.038414147626273605,0.04127027640500295,0.029595783717195973,0.09401422435016617,0.0869317186662179,0.038562201567332144,0.05811341407661472,0.05390297930853041,1.596991500853419,0.7559989409680253,0.5680869320955747,0.5881638385746937
2102,2.098866481150736,2.114468278806367,0.03197609780138736,0.031975295317138414,0.03255104489653697,0.035562295022084245,0.03234626333047431,0.019974021185566865,0.0679809195671171,0.0668326202743942,0.031143180557608906,0.02775734277029372,0.02937721396347592,1.5971913931271235,0.7560668186473295,0.5713003634788,0.5922799152792558
2103,2.0840276610720974,2.0881480918735944,0.043215534622247025,0.04321530542187007,0.038902563225901646,0.03698754883848636,0.04511351943978729,0.03241489364908269,0.09822226704932266,0.0883084937746999,0.04109339356453446,0.044690400511324405,0.040556413945624765,1.640781145942262,0.7708119489640884,0.5588150535914181,0.5823462258331218
2104,2.161780289137199,2.191921447366616,0.03384601674936406,0.0338455226107659,0.03551518641597139,0.040793339474565246,0.035363838974656156,0.022282939314856403,0.07201068703298807,0.07032813626172654,0.033908686018170944,0.026470210528392574,0.02740734542983762,1.6249462977474407,0.7654684443779612,0.5708865571472318,0.5952094157684306
2105,2.15733249710536,2.174557253036551,0.026982251030091026,0.026981637507803857,0.02744360945141097,0.022925209492588215,0.028149730831952997,0.017426079447614155,0.056651628526643766,0.054294210368511016,0.026997822250305562,0.02440842932910232,0.023716063535208106,1.7083725027132783,0.7934592707659933,0.5514370092954519,0.5793861616747527
2106,2.1589204893093044,2.165977948107683,0.022359317923381944,0.022358688909902717,0.022031987167758844,0.026161583782162007,0.02317948113152689,0.015443824121742222,0.04812262571497379,0.04544918440153556,0.022107104640344908,0.02636495038078059,0.02520810028470721,1.7035700338549953,0.7918586095422948,0.5691777667826314,0.6000366486092541
2107,2.1631967447871228,2.1644832920619708,0.0179587233311826,0.01795808994976963,0.017547017899812802,0.015618225169798654,0.018582268225003494,0.012380513476610695,0.03851510198360009,0.036604931990353785,0.01767610135131342,0.023425634570573235,0.022965618548496387,1.7052842396064238,0.7924300999364752,0.5680337370726644,0.593617763133773
2108,2.1634914461017374,2.155759959849743,0.015044420485382574,0.015043834922580848,0.014290171291797108,0.017076167567414213,0.015462280898236805,0.011204962823810265,0.0332638254729204,0.03121967502473527,0.014702848322563333,0.024294399449974313,0.023379575765070774,1.7099026711441758,0.7939690080746272,0.5686182707452138,0.5965409985840341
2109,2.1642614168652465,2.154205308288078,0.011992312901429497,0.011991759720797433,0.011382594320111536,0.01071246296620911,0.012323295946883453,0.008435318827151879,0.025625131667194063,0.024386416884012337,0.01178208203535478,0.01723145135170448,0.01729250608303223,1.710221077222294,0.7940750608792109,0.5664592182068263,0.5944193810427837
2110,2.1641878189462935,2.150459340954519,0.009935829333584023,0.00993533560134314,0.009176614542686937,0.010988675389840703,0.010166025343325358,0.007434982153114249,0.02169992592391822,0.020312787251994736,0.009785660213902545,0.016704086099172396,0.01603526774281939,1.7110530568797437,0.7943521453794967,0.5659586827395764,0.5949106817987866
2111,2.16545258697888,2.1515744087895103,0.007995060832632614,0.007994617247895653,0.007346194635152017,0.007257347670536313,0.008181901093565995,0.005693211836018427,0.016899600049297952,0.015984015362919737,0.00798720093868642,0.01094242478280864,0.010920401693526455,1.710973527125586,0.7943256602459428,0.5641190740988609,0.5935500192836052
2112,2.1580196702224,2.140769917519342,0.006521248299888154,0.006520859742710364,0.005879534908800674,0.007085633969313065,0.006675324283158609,0.004668973255108875,0.013711631719627764,0.01285011532646679,0.00662251668767603,0.00851167482811984,0.008240482515431288,1.7123403707131943,0.794780800428024,0.5639790888314163,0.5940736569942944
2113,2.1365276371551873,2.110898139267749,0.005339654544281678,0.005339318783357207,0.004754458044520787,0.004862535291426131,0.0054635293104587255,0.003750424978294562,0.010877552692281245,0.01018482933685661,0.005553050105377271,0.006031786615029396,0.00588669430896606,1.7043117666693728,0.7921059120387994,0.5618836836260566,0.5918507098099324
2114,2.096618831756517,2.057511107852537,0.015731708169886352,0.015731812174621645,0.01265744509595021,0.013186496020965353,0.016817910155833515,0.010827792084558622,0.03250066518217485,0.026811226608758214,0.015199183712038766,0.01272990521980232,0.011160123305723607,1.681154435916281,0.7843705459574372,0.5595295788458295,0.5892309247584542
2115,2.126514092583798,2.1044833838098875,0.014544449937292862,0.01454449644609525,0.015094833136074357,0.016820361226190194,0.015581468473350929,0.01182111709400044,0.03364944838159355,0.03303519189450837,0.015332033706814548,0.016339084593275113,0.015681001763958837,1.6383799802020191,0.7700026110780573,0.5537296661378917,0.5824567814158426
2116,2.1349173659670684,2.1189930485341923,0.013727970090633906,0.013727984730125806,0.014032050730862838,0.012141425640145503,0.014335389881470397,0.012494753310707707,0.03277580170620032,0.03229829645803331,0.014640969314130035,0.021265849761099652,0.020758269680076828,1.6703940926739624,0.7807659744914246,0.5353133504954682,0.5697334385579194
2117,2.1096702887422643,2.0854262310735514,0.010918117006429633,0.010918038218275224,0.01157776261653778,0.012795414336980452,0.011400162724144913,0.008720491378315575,0.024235763437652158,0.024756528669983475,0.01192480610775221,0.008921660913497569,0.009919078760077948,1.679422821772278,0.7837909196148973,0.5469226121345793,0.58383783072157
2118,1.9316548211554274,1.8403379525138521,0.009293310301939956,0.009293199799816418,0.009455619280496918,0.008128029942368923,0.00962143466919343,0.007999940087227885,0.021291814893923487,0.021006166661211356,0.010056945184633624,0.01046791846706899,0.01003084023700641,1.6523360175531967,0.7747019687052761,0.5533246340730523,0.5832955432832989
2119,1.8148388418863772,1.6925950505356508,0.00790457399761589,0.007904447004015358,0.007935030143167824,0.009009445688533279,0.008123627007587729,0.007237569671707539,0.01857888902314062,0.01827621610494532,0.00852188661198231,0.011423556098476624,0.011114752644167145,1.4647697745842208,0.7105545166828185,0.5367033613902139,0.5583598745511444
2120,1.7886306429012782,1.6839926274825698,0.007380093517098418,0.007379983496142907,0.007175610619339535,0.00650080350128232,0.007459632297997491,0.007469493012603886,0.017917999959884617,0.017341190438578423,0.00785401954279713,0.013992811650937948,0.0135130247977452,1.3450551057227507,0.668397960145182,0.4860729933871695,0.5058539591820034
2121,1.7895215801507034,1.7160800620498364,0.14689386945143684,0.14689859763188676,0.1152101291171804,0.1123470798648979,0.1333951055726633,0.05847709918387617,0.2890939805328326,0.19752376929469673,0.136863029956039,0.045861061559731936,0.04107044559366657,1.3185763924277556,0.6589327794290225,0.4509309604516693,0.47380722711154716
2122,2.326615163793015,2.4897394612565664,0.11439086879216367,0.11439342690001308,0.1327183121428718,0.15254844230078485,0.1040324456540395,0.03949431867211581,0.2042897674995115,0.23275861900961414,0.1215616011703793,0.030625184836710086,0.03337925036955644,1.319474202497474,0.6592545887234696,0.4503457738146831,0.480136972325415
2123,2.318515489834343,2.443419963286795,0.13189990688990005,0.13190250314426388,0.13365762621975288,0.09972780887387814,0.11983540926741691,0.0645592614444762,0.23644100656303504,0.24110043704725567,0.13534794946105824,0.06153796262125784,0.05854421958508634,1.888870027116026,0.8527354044630767,0.40870064845213294,0.457114072536068
2124,2.5086665959760706,2.662805418918913,0.1374386672885697,0.13744088072668234,0.1419036366124847,0.1626713784042565,0.1248408812953493,0.08305337679504074,0.25124080756298134,0.2564438723859525,0.14070988391442524,0.1002555738346935,0.09916723171264,1.8798878727180683,0.8498246525355164,0.4513107025715794,0.5187216463485652
2125,2.6511203014633784,2.7966449409822784,0.11245765378241604,0.11245851841128074,0.12283856634428628,0.10071148146250779,0.10327529171935602,0.07087984375868486,0.21355261881940063,0.22409445475221101,0.11695896260085845,0.10039298660714942,0.10425752052569176,2.09373834527018,0.918107658841293,0.4424706533532478,0.5016625071442179
