Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1591,0.1549385287315438,0.0153520245243047,0.0153521437030015,0.0168504854310808,0.0118017710393764,0.0162590597242864,0.0123558238718708,0.029715755451831,0.0303828178396743,0.0163410547112342,0.0140626077274044,0.0175328696068206,0.1757091306120567,0.1772189833925133,0.105867929447466,0.09788147521179
1592,0.148756258884334,0.0124673248473847,0.0124672459121029,0.0135237013985825,0.016125626133706,0.0132095860814893,0.0099740703744427,0.0245448804214584,0.0252058536000853,0.013281643214958,0.0114006153717633,0.0140054980081431,0.1759166504016945,0.1774272462561943,0.088994129468212,0.1107207484325358
1593,0.1381293956106768,0.0102473194886996,0.0102471235372742,0.0107796542617856,0.0079922370316849,0.0108079673286889,0.0082120605075493,0.0202664844466744,0.0205694733994741,0.0108388036713113,0.0093206953480377,0.0108659273087517,0.1803228355705277,0.1818489231054223,0.0971209011001972,0.1153499225803725
1594,0.12752209769963,0.0090737519786255,0.0090735247343581,0.0091218487988366,0.0110849216533513,0.0094283289606442,0.0078601230018252,0.0185639649042302,0.0183884346802444,0.0094613886698597,0.0083153657851788,0.0088454622789539,0.1808471700604002,0.1823750651138758,0.0994243791768602,0.1122099236750729
1595,0.1322576635936975,0.0079828725293706,0.0079826255117987,0.0079634223828687,0.006623322571289,0.0081932380514661,0.0073601076957308,0.0168060590493041,0.0166624852916723,0.0082822630154695,0.0073681835628091,0.0076191898665411,0.1799331739858167,0.1814579133346193,0.0973346519436375,0.1152247251854867
1596,0.1090209542229488,0.0068351372201891,0.0068348713968264,0.0068057533831997,0.008116271435152,0.0070403578910433,0.0067246213134101,0.0152275827788775,0.0151580030736794,0.0070943174791762,0.0064727760759715,0.0067183797493036,0.1841992878809134,0.1857385604497261,0.0973580074670854,0.1168615698184072
1597,0.1041043923505971,0.006429937918234,0.0064297002912079,0.0061686050235706,0.0054271335665704,0.006680924183055,0.0070514172012119,0.0155006811701937,0.0151186777656961,0.0066209599105333,0.0063903911871001,0.0063462270404284,0.1651215948246393,0.1665918822378943,0.0966793419256025,0.11466308503648
1598,0.1039740998332376,0.006175659613833,0.0061754528438919,0.0059255533609791,0.0069271285233799,0.0064688131081809,0.0074037000948107,0.0159011210004907,0.0155099093734651,0.0063554997892625,0.0063989913490848,0.0064083948121725,0.1594526985028324,0.1609004232323366,0.0997567433330045,0.1083402405873151
1599,0.1106731231615303,0.0093144143046064,0.0093144280280676,0.0081743974690983,0.0077385442670542,0.0090822739069464,0.010087550449721,0.0200792505701161,0.01882791019116,0.0093119525050909,0.0087180317152598,0.0071642163864947,0.1574253518656587,0.1588647654277978,0.0935705778498737,0.1026382097055174
1600,0.0319699151808552,0.0098104363892326,0.0098104702660409,0.0097790905150197,0.0109109059627245,0.0098662539298924,0.0115648599796833,0.0230479620364504,0.0227354664495573,0.0100352491657762,0.0097735392701803,0.0099398668117168,0.1612562045120062,0.1627112146780155,0.0932052714332755,0.1044912314530732
1601,0.050192741009159,0.0094949855117619,0.0094949882618728,0.009715266716528,0.0087458894541771,0.0097053370151845,0.0119367117693437,0.0239732433289321,0.0240512156483401,0.0098180778072808,0.0098516359978161,0.0105091898483115,0.0845744833572954,0.0856115613745634,0.0787862964024505,0.0950584130752377
1602,0.0605921225483332,0.0084186183174034,0.0084185526241177,0.0087912250731116,0.0093176030653751,0.0086654477660315,0.0109521634374875,0.0223926915717518,0.0227347336619459,0.0087816673013803,0.0089269421988735,0.0097960129836598,0.0960271867116886,0.0971434091301549,0.0925189725273016,0.0965134812949856
1603,0.0691519610368602,0.0069284264714698,0.0069282831294563,0.0072968468008077,0.0066266138848827,0.0071124665896055,0.0084969583137933,0.0179770061741442,0.018501051874274,0.0072764703761606,0.0072470609078615,0.0080330803621591,0.1007569558024548,0.1019038205258989,0.0930760061724969,0.1019384564949296
1604,0.0734861201703735,0.231187722323664,0.2312005771094875,0.1685449254566411,0.1671700957691102,0.2068017101802479,0.0772238116301417,0.4635608129868465,0.2539469121267772,0.2185291912066586,0.1420955223264267,0.0698979583272993,0.104176408835944,0.1053447324700866,0.0954933680878313,0.1051205040577295
1605,1.4793561219653906,0.1817488951832804,0.1817561172892943,0.2172401718010049,0.2518444303574282,0.1627428344279281,0.0524582819385007,0.3272018764759138,0.3653104199280774,0.1888219837085461,0.1082489237994587,0.1501458705343855,0.1032950646755629,0.1044579118080194,0.0943690684445335,0.1074968543962689
1606,1.358884474320782,0.1447098120785211,0.1447133313150816,0.1667178964121964,0.1038656362195219,0.1297031426354432,0.0416579138051863,0.247183197921681,0.268076533134832,0.1519468310472556,0.0851910140861751,0.1111508036240384,0.969098945957301,0.969172243090098,0.1426480971637088,0.2968122028239907
1607,1.2519216389142254,0.1164668662384573,0.116467988536613,0.1296116729546975,0.1580583484621212,0.1050554988405728,0.0366229416861948,0.1989008587673392,0.2104640328435869,0.1210822578319785,0.0696497291069497,0.0863193664568585,0.9674222333641214,0.9675037246145244,0.1293587963520718,0.1585085108688756
1608,1.1465330913467997,0.0923056874446072,0.092305164900097,0.1002971905505275,0.0672233861863242,0.0833456642160318,0.0279813083612198,0.1496094694192481,0.1573551015112115,0.0945447203749474,0.054286418948952,0.0657577547549231,0.972137009865816,0.9721954234243112,0.1401621997521011,0.201563371342545
1609,1.02719821461241,0.0729097537494821,0.0729082160961941,0.0769195855685409,0.097795960692449,0.0659053608724873,0.0207279479400823,0.1113813517709496,0.1159083244020394,0.0732619832125076,0.0419805665300994,0.0491059703562041,0.9778647292202002,0.9778949549922414,0.148315366669357,0.1840999716023272
1610,1.0024678305926062,0.0574427577192809,0.0574406507534844,0.0588054765354855,0.041705731511162,0.051987415275081,0.0145574965795046,0.0811895322478087,0.0838316349232595,0.0565264316563758,0.0322083370737274,0.0364430867086334,0.9771765893168974,0.9772102104098076,0.1424874869332218,0.197310049936413
1611,0.9903084492304324,0.0453214534634984,0.0453190932780543,0.0449551576732935,0.0601061593452385,0.0410782053826083,0.01066461572142,0.0604386190940237,0.0615213988642145,0.0436539951147979,0.0248604499490401,0.0270341887472475,0.9647247217067476,0.9648193655866484,0.1440802322481118,0.1896280918594871
1612,0.9845162779642967,0.0359377031718212,0.0359353026367647,0.0345291737845396,0.0259836660148154,0.0326510127524663,0.0086111955563008,0.0471054737171637,0.047122009631154,0.0339155668733044,0.0195548099631293,0.0203566773184026,0.9576148360816148,0.957743967721103,0.1428647500145988,0.1828706716577142
1613,0.9864913854524586,0.028594413081654,0.0285920989185029,0.0266717324951834,0.0373690624588947,0.0260149114864339,0.0070604781119676,0.0368083024522891,0.0364180028772472,0.0265055160743999,0.0154580460154934,0.0154508332167807,0.9527501411647884,0.9529027196554148,0.1391436350762164,0.1753102584610973
1614,0.9928247869491366,0.0226590691814798,0.0226569042437216,0.0205842367766895,0.016443250050828,0.0206486030800608,0.0053228428239278,0.0277175415636966,0.0274030913219644,0.0206917070770569,0.0120651294634999,0.0117671613062308,0.9508820917810888,0.9510436413045864,0.1379137865210978,0.1727086827540274
1615,1e-12,0.0179887968689935,0.0179868222150504,0.0158811812104807,0.0231934689578587,0.0164229407099696,0.0040123768470355,0.0208403826003489,0.0204553208090532,0.0162285133112491,0.0094576180799788,0.0089254093200294,0.9511030456974996,0.9512635350674318,0.1335711829908552,0.1742885439880393
1616,1e-12,0.0143558615157764,0.014354096191759,0.0123254417276055,0.0104314919464945,0.0131391843274056,0.0033459984336993,0.0164136011931029,0.0158871958937238,0.0128468151401119,0.0075519567390131,0.0068795521599002,0.0591192855038271,0.0599507458150079,0.0896505187039043,0.084436094413491
1617,1e-12,0.0115147135963179,0.011513158343942,0.0096430645878938,0.0145933207506204,0.0105707210452443,0.0029032371124967,0.0131874741685186,0.0126602001809403,0.0102739398693835,0.0061154605938316,0.0054187377383366,0.0582466568214249,0.0590702068580783,0.0935762348075575,0.0885502052946234
1618,1e-12,0.009250012071401,0.0092486550157597,0.0075832028772153,0.006790299192078,0.0085126652552261,0.0023812927860004,0.0102406677586933,0.0098226195906384,0.0082737945008296,0.0049340399173108,0.0042929527166741,0.0439642336973999,0.0446481807097968,0.0667665632177855,0.0643351654473811
1619,0.0293522713701618,0.008322146052324,0.0083210218614245,0.0066168227182349,0.0098980095040143,0.0078342081736508,0.0033324545053067,0.011234047967149,0.010285809319642,0.0075387301333149,0.0051609022707405,0.0042701018482872,0.0200728176825213,0.0204646191412746,0.06138274034146,0.05117886825848
1620,0.0356898843012868,0.006768363372434,0.0067673857110341,0.00562134553179,0.0054779240212169,0.0063913131594194,0.002845411870357,0.0091331012591567,0.0087645813928583,0.0062727739480479,0.0042601390105769,0.0039547942634986,0.0123917793635344,0.0126639552015139,0.0445860738638925,0.0344669200683968
1621,0.0380248667582478,0.0055484581131715,0.0055476147526943,0.0045392302683468,0.0064687198275017,0.0052573425763888,0.0024855305473509,0.0075127511571307,0.0071758558418829,0.0052403969138391,0.0035663835775669,0.003244711786377,0.0189837087357387,0.0193596149198238,0.031393474994749,0.0259563931926033
1622,0.0393714640372135,0.0046431819611427,0.0046424621919195,0.0037542316602018,0.0038076335649777,0.0044240147704405,0.0023814442417015,0.0065843635198019,0.0062246505681938,0.004479865874805,0.0031186615536849,0.0027787820207722,0.0190951359341789,0.0194726825333945,0.0284215292326712,0.027002443436725
1623,0.038833581077533,0.004346207533688,0.0043456199397102,0.0034764775200962,0.0047644904167211,0.0042251494790244,0.0029525099622977,0.0071665807492652,0.0066125282874484,0.0042812506987683,0.0032957888023443,0.0028611503478956,0.0190283471102352,0.0194049108486737,0.0294706399741031,0.0273083603864679
1624,0.0404284209824764,0.0071302728769895,0.0071299672363332,0.0056049906111052,0.0057473189979623,0.0066528982862594,0.0053094586701012,0.0110678192176503,0.0097978029305285,0.007004553973923,0.0055404716584083,0.0039220327609043,0.0181528092369269,0.0185163777570956,0.0290003197181093,0.0265276105842996
1625,0.0621461343043087,0.0058813240874348,0.005881006405493,0.0059336132042867,0.0071891497271645,0.0055166567534094,0.0044737959948823,0.0093669889871399,0.0094772034794558,0.0061373646292017,0.0046387007008738,0.0049993835773281,0.0213736418539702,0.0217840394920159,0.0303370461751384,0.0275233675581149
1626,0.0606290681744694,0.0062039657842559,0.0062037295657947,0.0057706789720114,0.0049532093049777,0.0060600363702969,0.0057524368692599,0.0116080208903077,0.0110542217240675,0.0064474694302303,0.0054898962085863,0.0053124290209026,0.0516319209799785,0.0523933037335063,0.0442410080587935,0.0584123554193553
1627,0.0654199715804646,0.0102522746171652,0.010252317846829,0.0088980414997788,0.0099706423183983,0.0095772496921876,0.009061734635768,0.0171575813511816,0.0158933369063988,0.0103208219712255,0.0085932691796409,0.0068639389746901,0.0522383464533605,0.0530055977271247,0.0512194629839562,0.0507189946107229
1628,0.0931783391805057,0.0082613852708153,0.0082612984403844,0.0090411087819405,0.0090793895519596,0.007734179259511,0.0066517447923035,0.0132297828483596,0.0139348760159819,0.0087758100922468,0.0068306352693615,0.0079246040965061,0.0623263372507517,0.0631863216874749,0.0605756550686279,0.059912807356205
1629,0.0862812518950722,0.0071156308914495,0.0071154908872386,0.0074147978169404,0.0067716252439326,0.006657803562884,0.0060988767564454,0.0119739380917714,0.0121347820673473,0.0075891530496411,0.0059853244065299,0.0063180199423678,0.0970402209314675,0.0981631024943767,0.0619693947043093,0.0829402039462422
1630,0.0784995094117729,0.0079674636542868,0.0079673974782974,0.0076062814365667,0.0079343164320028,0.0073728658523588,0.00745013907598,0.0138978326513512,0.0134373308857814,0.0082732511449593,0.0068206133204084,0.0060863937427734,0.0970533644902202,0.0981763321031826,0.0663515899334105,0.0734904385157152
1631,0.0871208915183064,0.0069260880522172,0.0069259702943424,0.0072079046812661,0.0072256482869373,0.0064106467470537,0.0067667376925056,0.0126122781234522,0.0128200331557509,0.0073241671205057,0.0060191023449824,0.0061660695232098,0.0943063512109773,0.0954111390080889,0.0659438633170758,0.0769726973287037
1632,0.0846625707940014,0.0056407558631694,0.0056405835148522,0.0058939380555661,0.005726009715825,0.0052376651770916,0.0049439208928165,0.0096266862701304,0.0100584729858372,0.0060257778817989,0.0048415164996119,0.0051067232741411,0.1077668261224304,0.1089570781182847,0.0668749512931458,0.082194160798312
1633,0.0814357188622382,0.0046819853698319,0.0046817890732524,0.0047470378117264,0.0048157574872575,0.0043714963292925,0.0040901730793923,0.0080409109639204,0.0082168180876877,0.0050015922215404,0.0040478299248083,0.0040904798412683,0.1104410341475699,0.1116472292569906,0.0716362120442571,0.0845180419101075
1634,0.0759875230788929,0.0118306825393893,0.0118309364471393,0.0095954669761678,0.0095947333009028,0.0123994789786647,0.0097512922382157,0.021613259871535,0.0184078336917611,0.0116458890419693,0.011007204662528,0.0095411442581214,0.1099310816301887,0.1111342617074856,0.0728281025763308,0.0827497013807075
1635,0.1011365062616222,0.010301567097929,0.0103016723066055,0.0112415592574727,0.0126083799975714,0.0106652712440173,0.0090188631302997,0.0196070198096454,0.0199023277230169,0.0107330387621916,0.0096118381335373,0.0116395549809743,0.1071887728149365,0.1083755352670757,0.0735741208118196,0.0820555570653592
1636,0.1019066536712313,0.013319270868427,0.0133195224101281,0.0127232810765739,0.0107063749000797,0.0141231432571467,0.0130838869190308,0.0278545436949418,0.0265967082507038,0.0135230605299715,0.013266531138357,0.0138819877679788,0.1335608553691168,0.1348921554287605,0.0810982961238892,0.0794069169174513
1637,0.1223944858782095,0.0106570765042286,0.0106571143103085,0.0118814153598305,0.0135804831577351,0.0112948727896364,0.0091069426649346,0.0207327364311467,0.0217269161560082,0.011201041518721,0.0103613904714353,0.0131902273497708,0.1377499545410631,0.1391016731956929,0.0724634287297111,0.0917423004662354
1638,0.0856760827708981,0.0087211407383962,0.0087210528308174,0.009370767180626,0.0070125117216648,0.0092099343372677,0.0073190623148356,0.0169037417596947,0.0172527630800286,0.0091594712957649,0.0083926940046843,0.01004005345091,0.158081986231229,0.1595241058609245,0.1089908299426067,0.1100338110693978
1639,0.0847459064036185,0.0070974231076323,0.0070972546091275,0.0074478454163257,0.0088600334428689,0.0074894680776369,0.0057643135734894,0.0136026895215654,0.0138455850426465,0.007411647504871,0.0067676941527425,0.0078375189324787,0.1289285439424385,0.1302365005711349,0.0939292182147099,0.0993861872183059
1640,0.082829996482784,0.0057748105489333,0.0057745962260559,0.0059105030544605,0.0047024256560744,0.0060846780628802,0.0042509416467862,0.0103377793077151,0.0105291581519976,0.0059874931364549,0.005412204897904,0.0060681105515743,0.1297541897540716,0.1310663670276165,0.0943492899116344,0.1020868400411325
1641,0.0702310615826998,0.0048219772299767,0.0048217483379147,0.004784569769508,0.0058376252894068,0.005057103435243,0.0036430066648902,0.0086126192843476,0.0085680099929885,0.0049584757698628,0.0045086775174986,0.0047767868372064,0.1275482445970716,0.128849086196821,0.0948992932091482,0.0996256850931356
1642,0.0719157992687785,0.0042660054631619,0.0042657880956217,0.0041008177043345,0.0035303984544026,0.0044208906205214,0.0035586020323186,0.0078724067528636,0.0076832531986649,0.0043524547265684,0.0040262462875687,0.0039833885795208,0.1146283356704881,0.1158588476935014,0.0926879442551577,0.0960462867620543
1643,0.0752094756341502,0.0038869652685938,0.00388676717982,0.0036980669879288,0.0044743812168588,0.0039722015067443,0.0035747443531491,0.0074062420592807,0.0072067127501818,0.0039593295437143,0.0037067676243876,0.0035390993781315,0.1123082949509841,0.1135254300243993,0.0912436860916399,0.0936931462961613
