Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1653,0.1169332398583952,0.0041920311312412,0.004191993400057,0.004221190202328,0.0044984019251723,0.0041171058854578,0.0045912754428441,0.0087386018581814,0.0086601714743489,0.004359758514268,0.0040580671349425,0.004068794333184,0.0762615590563525,0.0492991415730995,0.0927214033638849,0.0833036533057711
1654,0.1191108964111434,0.0036812016384924,0.0036811708754879,0.0037170760091715,0.0034824171332875,0.0036092692964834,0.0041450762805672,0.0076981989877949,0.0076888496332216,0.0038276454287232,0.0035694973356482,0.0035883945907807,0.0665296356590925,0.0433613854892747,0.0895653116534483,0.0820364986624602
1655,0.1208178844893036,0.004320698874619,0.0043206431433293,0.0040802408375972,0.0042320465208976,0.0043533258567172,0.005307467620933,0.0099303382946526,0.0094585334871629,0.0043781603546387,0.0043700458356511,0.0041399108022241,0.065902051846332,0.0428347614217223,0.088664937880949,0.08112718022211
1656,0.1290753939883014,0.003986886948396,0.0039868373554165,0.0040384620200487,0.0040777172462894,0.00403855029539,0.0051778123128041,0.0097168896669724,0.0096443067845479,0.0041122778684982,0.0040905596895063,0.0042021296982145,0.0665612874666774,0.0432251134963257,0.0906271554073613,0.0821475060242815
1657,0.0799965905180184,0.0126915800932706,0.012691296114211,0.0107045124230071,0.0104679307049612,0.0134374844856766,0.011811977118763,0.027020791652054,0.0235846411286107,0.0122589872829532,0.0129476181137347,0.0114521130579026,0.071651040757363,0.0463529486510927,0.0923831122340459,0.0821089907150003
1658,0.1389856304590253,0.0105749380956672,0.0105747563214322,0.0116933907345781,0.0130548125023845,0.0111907540251008,0.0100411638606656,0.0233935199163462,0.0241668866288986,0.0109663343773802,0.0108063204696929,0.0126054220083475,0.0405484225550347,0.0271138469737198,0.0886959115426322,0.0799635996777654
1659,0.1074930241480082,0.0154841643062491,0.015483876903994,0.0147190956432856,0.0124722881390348,0.015422943498963,0.0147943104340974,0.0313316128571953,0.0299204396206319,0.015478523778504,0.014824909871298,0.0140664324655402,0.0757471204323882,0.0482773953483523,0.092634515643644,0.0818881845837433
1660,0.1542874883172561,0.0130626941067332,0.013062517709843,0.014241133136127,0.0162340623120874,0.0130670976778855,0.0128869010172853,0.0280641106199895,0.0287844911747225,0.0135399162371501,0.0126268575790141,0.0140920103306324,0.0557991738472053,0.0366975155620947,0.0882221404799358,0.0744616074978512
1661,0.1560453717793783,0.0108790788222523,0.0108789833621945,0.0116694647769628,0.0090185325247161,0.010913032789396,0.0108489973306499,0.024264869017446,0.0247891172897316,0.0112891646523772,0.0105717987609002,0.0115865171931145,0.0867352631461833,0.0552954595175426,0.1038591229267387,0.0975137582639999
1662,0.1527372410276708,0.0149241820189328,0.0149239853148254,0.0140843279419494,0.0153980576070613,0.0144685324208803,0.0150113765970256,0.0310455973564438,0.0295509892066953,0.0148195561212768,0.0139647894838401,0.012836083835231,0.0894717603483943,0.0575373155588226,0.1055316216318944,0.0927061061142431
1663,0.1914917759215456,0.0195360065002411,0.0195357152364138,0.0188702013694503,0.0181807550878411,0.0185839179028363,0.0198284842507414,0.0390821462023417,0.0379698082364568,0.0193867249243845,0.0179068702906065,0.0167197827148648,0.0911064830170058,0.058593969894525,0.1089015970292963,0.0972085318953893
1664,0.2338274750708436,0.0172048543508607,0.0172046725289984,0.0183651572007798,0.0190641657575322,0.0165827829919914,0.018381931390132,0.0375959722060563,0.0385868878573541,0.0175683105158806,0.0161527427394413,0.0172520363412741,0.1228361359844392,0.0777502332082683,0.1175720526747266,0.1087902181846956
1665,0.2355378782136169,0.0137603786060792,0.0137603122522726,0.0148411567618544,0.0132333279115321,0.0132748316722916,0.0128177940928464,0.0281123688472345,0.0295834338803229,0.0141560797594323,0.0128142982811615,0.0139473612888465,0.1660370756330876,0.1041157391450671,0.1371815105059327,0.1260020005177122
1666,0.2258866575941689,0.0146270810599794,0.0146269913468733,0.0144064242449595,0.0147827295206851,0.0145185111480579,0.0152185854307682,0.03340049609821,0.0324910009812965,0.0146136574972918,0.0142828675887718,0.0141156778601318,0.1745674999172167,0.1099841520382077,0.1398485687525869,0.1283511041316171
1667,0.2355822723314984,0.0151853373772233,0.0151852374707952,0.0151092054784583,0.0149122502351026,0.0153640956986465,0.0171163369734558,0.0377148592443929,0.0369713850597601,0.0151202461828153,0.0153197167543676,0.015503519009105,0.1726262335233001,0.1089859049637242,0.1406311533101664,0.1305310886170635
1668,0.2523660401614149,0.0121758453993525,0.0121758319053806,0.0129311169501792,0.0131063582506046,0.0123181873938256,0.0120168288971095,0.0281898555187103,0.0290172259852254,0.0123247010249288,0.012169308610554,0.0132948230313473,0.1885762468093234,0.1184526722498914,0.14157430496194,0.1286382831242599
1669,0.2488126052272267,0.01330662312655,0.0133065679636008,0.0128858326185941,0.0121934945361251,0.0131441687970506,0.0139769000691898,0.0305523141392957,0.0294162548592306,0.0131404716932543,0.0129875893247807,0.0124764273627827,0.2104915039790255,0.1317008036721804,0.1510662373658663,0.1358049488331243
1670,0.2675046498881671,0.0124698060880952,0.0124697702538783,0.012617891881023,0.0134793172762216,0.0124786606144071,0.0141103188043789,0.0310924551056491,0.0305862642959833,0.0124116136780059,0.0124688011844191,0.0127182355903819,0.2106386721093869,0.1321460470277976,0.1507414978457192,0.1390117411126136
1671,0.2409181987989982,0.0101574675810988,0.0101574859866838,0.0105816369612512,0.0098375972011562,0.0101753592306453,0.0108708399679668,0.024991378328451,0.0252404894468921,0.0101937973515712,0.0101227566508452,0.0107086576986132,0.2325466755340191,0.145114323374652,0.1538527210206312,0.1436977446591081
1672,0.2382119402693004,0.0082363038425957,0.0082363545190104,0.0084174746599341,0.0087919199803705,0.0082526817642104,0.0080341407001678,0.0192848415918077,0.0194143862184836,0.0082122297574662,0.0081536825346247,0.0084399553716379,0.2104052155967054,0.132336702093747,0.1538906263186668,0.1382767140739112
1673,0.2365438338416806,0.0067348951655408,0.0067349600924214,0.0067334323863743,0.0064649392616629,0.0067501018367613,0.0061723126586258,0.0151814772100717,0.0151161094960506,0.0066439328858198,0.0066351897607321,0.0066909942593312,0.2093206444935889,0.13138556150694,0.1541393805929863,0.1408858417826872
1674,0.2309811496712814,0.0055420281529496,0.0055420961126104,0.0054361322032535,0.0058254735897032,0.0055525791235526,0.0047687814005986,0.0118276816971241,0.0116985004795599,0.0054127752843992,0.0054305908031287,0.0053531758711608,0.2077107083829019,0.1304042228144304,0.154251432661364,0.140571507356493
1675,0.2331232114372562,0.006413195067332,0.0064132107843123,0.0058427237770354,0.0057662456573142,0.006559003851669,0.0064726137629652,0.0150675739628897,0.0139701528804434,0.0061582997036991,0.006527272888432,0.0059893290530242,0.2021348100343817,0.1270690769618059,0.1535302973402383,0.1399984195015621
1676,0.2432974923864257,0.0093089835953717,0.009308904675375,0.0084435713113171,0.0089714152830375,0.0091056356126028,0.0094610082439737,0.0198226794995808,0.0185017219348019,0.0089781266500949,0.0089274633700654,0.0078671351926013,0.2021724062550081,0.1270074342775788,0.1542600438946673,0.1408426609922706
1677,0.2684010579994274,0.0148133447341479,0.014813122407626,0.0136425920703401,0.0137306720478279,0.0152043503504751,0.0151502728330706,0.0330033082101831,0.0313694314983154,0.0144272611594985,0.0149513447033938,0.0140536261582201,0.2118345042762923,0.1327339987471859,0.1544403389176161,0.1390126528143338
1678,0.305838500349107,0.0230055886886788,0.0230051825318211,0.0216490555891182,0.0220448786277676,0.0241585532365299,0.0234458391302225,0.0524936955429313,0.0514262306785379,0.0226139988479812,0.0238073750214794,0.0233432719881942,0.2378959642228611,0.1482827322121124,0.162868571158451,0.1510090512671212
1679,0.3706806648982735,0.0196938692750168,0.0196936231175932,0.0214348995117181,0.0216303798816336,0.0207097844690698,0.0206670023482215,0.0474517714126527,0.0501680660340574,0.0202252452322163,0.0204939347914713,0.0233329851780995,0.2807760677233237,0.1739146510869431,0.1702005075865763,0.1523969561759779
1680,0.3075370123585562,0.0157145666135051,0.0157144638571219,0.0171157615662134,0.0153395402042635,0.0165173727463604,0.014265559200617,0.0351196692935353,0.0377347619134336,0.0162772547424527,0.0161803379951487,0.0184478141376081,0.3626568085347469,0.2224003989801246,0.1880349533932381,0.1745493511783472
1681,0.2986976179662853,0.0135463488786779,0.0135463108802456,0.0141164089399235,0.01435815433296,0.0142530026245098,0.0130805053240422,0.0322221179906749,0.0330934937664529,0.0138170732289245,0.0140440391034632,0.0151713521899815,0.3024074706742357,0.1884953908701006,0.1854678864899007,0.1775540496044493
1682,0.2551407201752568,0.0111101609666808,0.0111101809492807,0.0115540327845517,0.0109759008926183,0.0116850512486379,0.0105581944666949,0.0266211880252241,0.0274356023074046,0.0112393380155538,0.0114878483302259,0.012370380278757,0.2993201413138495,0.1859003187277388,0.1848452897333739,0.1772974090602861
1683,0.2538407022602579,0.0149836098765385,0.0149835084340975,0.0138539005893772,0.0140023000946178,0.0158926573508975,0.0153032191752775,0.0370500202461342,0.0351828534536176,0.0146093154780853,0.0157673510180208,0.0151038168350565,0.2562349273304861,0.1604448811074899,0.1804558747628225,0.171181388663154
1684,0.2977734242357285,0.0123694094163092,0.0123693842536501,0.0130540068719711,0.0137619021554954,0.0131137016543085,0.0125244178736337,0.0310709905342527,0.0314967826772176,0.0124305714452061,0.0129941067846887,0.0142706960118971,0.2529415071640318,0.1579017794396013,0.179276077714437,0.1709857321516079
1685,0.2602360245017898,0.0124919199154622,0.0124918822672936,0.012340683893364,0.0112755869682919,0.0132707868413172,0.0138729858615328,0.033520079048504,0.0326093679112938,0.0123849294623305,0.0133063338935089,0.0135977489843952,0.2932815500851962,0.1815227615384052,0.1801849183541729,0.169156942415772
1686,0.2302862479877848,0.0174008486235525,0.0174006744882481,0.0162203501540487,0.0170921260503637,0.0174361184253993,0.01863642217328,0.0409658795397822,0.0389872667709016,0.0169821733292948,0.0171878284438268,0.0158946900355575,0.2522034884297005,0.1579571413386248,0.1781279819190384,0.1703116050102239
1687,0.2705499516598146,0.0139091035105138,0.0139090444480728,0.0150085074780199,0.0150805217121896,0.0139399835203647,0.0127747471049053,0.0301636466279981,0.0310732541630812,0.0141085347839201,0.0136078945995081,0.0149473065936199,0.2176879610123379,0.136964885241598,0.1654905848206928,0.1584043717779232
1688,0.2701640292465427,0.0141104661152585,0.0141103997405917,0.0140410284416875,0.013091611358511,0.0139048827697664,0.0140878949355046,0.0312565219762378,0.030239283768359,0.0140752587318742,0.0136354494241246,0.0134033571622158,0.2565097629747857,0.1593580105808747,0.1740055081490513,0.1697936278588641
1689,0.2684070347776796,0.0117660496477842,0.0117660449025797,0.0122890225949977,0.0130782658338286,0.0116400747036789,0.0118753906238971,0.0270491316588552,0.0269906668603049,0.0118513988764507,0.0114361512174874,0.0119755553850135,0.2567787550190615,0.1601278284287074,0.1695287241792581,0.1610906394184283
1690,0.2485754280603984,0.0112399280962162,0.011239923659245,0.0111769857457981,0.0102158433018881,0.0112755131322201,0.0124137054688684,0.0281207523231158,0.0272548333838879,0.0111640975086449,0.01122465691436,0.0111829272236875,0.2523515059311654,0.1575411920916603,0.1693829428615673,0.1649183690256945
1691,0.2590336835063624,0.0097098251405411,0.0097098475168078,0.0098748102272661,0.0107518200505132,0.0097876494435853,0.0110957947313816,0.0254598098008549,0.0250830325306184,0.0096654053179555,0.0097937855066708,0.0100498959705203,0.2316176043054719,0.1452200759812765,0.1618709868531202,0.1544855242778509
1692,0.2411762333762429,0.0082926717479072,0.0082927122056738,0.0083572524261671,0.0076591716738818,0.0083869457585863,0.009665994199695,0.0224614676874886,0.022104499451881,0.0082213672038974,0.0084204610629204,0.0085653765879481,0.2434223454020404,0.151889329789399,0.1647009149035634,0.1561763524667787
1693,0.2346066756070041,0.0087760218754624,0.0087760262442809,0.0083670123602689,0.0089732836681108,0.0086909934270056,0.0106074784058953,0.0231458861270099,0.0221383751435687,0.0085686781397828,0.0087165515139129,0.0081802904238239,0.2240849133438012,0.1406193524347321,0.1631460254839719,0.156138370443805
1694,0.2497203960182192,0.0072040859847825,0.007204116388128,0.0073644618243506,0.0072917277646226,0.0071431581510614,0.0082125689508163,0.0185755953666164,0.0184982624813491,0.0071484020451039,0.0071359439592964,0.0072998577204838,0.2149791456405194,0.1349491513337289,0.1581640828108069,0.1524438585366065
1695,0.2503218557489585,0.0069355468447475,0.0069355632117154,0.0067294629771709,0.0067630827682952,0.006966310712688,0.0085267056943459,0.0190307511039366,0.0182626192353899,0.0068107913014677,0.0070371760970265,0.0068158895722745,0.2275729612044673,0.1422572334639306,0.1608182925253439,0.1575155552784452
1696,0.2580256313593703,0.0171281746738375,0.0171279031491231,0.0146274295464308,0.0146699715662023,0.0180191644649892,0.0168218078314067,0.0397129017797265,0.0354340814539607,0.0163663336274972,0.0175517280428909,0.0155708161453194,0.2280261588186219,0.1427153348718527,0.1584602489068993,0.1526669009316028
1697,0.332170995786367,0.0156044473915059,0.0156042597123477,0.0165670561559343,0.0181107846666244,0.0161575926203387,0.0161403550309128,0.0369582096269108,0.0371561287459305,0.0157790475358752,0.0157988378757307,0.0173423421190054,0.2348735239212921,0.1467755013931484,0.1584680521498257,0.1521811314455871
1698,0.3256728380652719,0.0130221691058508,0.0130220753306172,0.0139596593728265,0.0117938534905436,0.0134993601443326,0.0135559063360813,0.0318512723025475,0.0324287038110269,0.0133568298419035,0.0132229703381724,0.0146682447017384,0.3168820935844962,0.1949302180646953,0.1647571797435471,0.1550633418675336
1699,0.2964911024622944,0.0109075534771525,0.010907521117859,0.011457973828899,0.0123635523849979,0.0113177444330665,0.0114834323465881,0.0274938555109081,0.0277332074358276,0.0111342715727976,0.0111105723593849,0.0120287286474541,0.3182259176768804,0.1971312270693794,0.1712772790920355,0.1687856968083421
1700,0.2473592369703041,0.0093308335091903,0.0093308351769115,0.0095808949248594,0.0084815408220669,0.0096941218115078,0.0101645872102744,0.0244821873975353,0.0243984357837759,0.0094195990104952,0.009564982153999,0.0100793004113908,0.2921071849071946,0.1818667372647207,0.1621999343621964,0.1579422798087913
1701,0.1773310848869552,0.0088416936255123,0.0088416932493474,0.0087524173315666,0.0094894572240015,0.0092244243334359,0.0104058179742307,0.0246283196437127,0.0240282799803433,0.0087860835312296,0.0092130217053084,0.0093311962702888,0.2433917724261845,0.152750216748441,0.1528254476928191,0.14903457841825
1702,0.1868523596181995,0.0072920396609026,0.0072920657457733,0.0074504241086396,0.0070273812121981,0.0076016132068432,0.0082399228352691,0.0200089970406453,0.0199860187956883,0.0072722503458398,0.0075709140704401,0.0079407305346762,0.1739656295997209,0.1107183488845046,0.1328080796509133,0.1257388946558389
1703,0.1978530448074916,0.0064789142668178,0.0064789416530017,0.0063985690080469,0.0067169204649144,0.0067611408766171,0.0077166601608125,0.0184971729725049,0.0180508498143525,0.0063930632492224,0.0067838616920773,0.0068350928685974,0.1728919075871256,0.1091707673769301,0.1285323008001455,0.115882878385272
1704,0.2034289378062051,0.0059182515623215,0.0059182732895547,0.0057818371808732,0.0057017521948879,0.0061846548532868,0.0074560114732433,0.0175623799775844,0.0170419483860903,0.0058089319249191,0.0062570439840373,0.0062294158095604,0.173529153373127,0.1095051972138485,0.1288046321620589,0.1181249180809563
1705,0.2112358844634282,0.0053174215064119,0.0053174398497183,0.0052098387688814,0.0054732816846929,0.0054923499909806,0.0068484168517084,0.015606728022555,0.0152001312939469,0.0052212963933153,0.0055638664142066,0.0055052917741424,0.1707934421548882,0.1078810779028882,0.1240953623721798,0.1143374986723329
1706,0.1747540992585793,0.0044587517811281,0.0044587742891352,0.004420890359801,0.0043900606881404,0.0045990089992255,0.0054571231380837,0.0126169515708013,0.0124533649064056,0.0043954387865192,0.0046439962291355,0.0046583990520338,0.172982031009428,0.1091455854734123,0.1246716997831473,0.1143950014094822
