Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1423,0.3892990501505405,0.054109763065658,0.0544750245368266,0.0541103712218566,0.054595068152655,0.052838152681702,0.0509330188197057,0.0532886775127266,0.0534879012446008,0.0745344146342604,0.0524852749356558,0.0524867373973685,0.7298577891956783,0.8086663227412073,0.4576099356695733,0.4225593834271182
1424,0.4030910891608872,0.0511020600248268,0.0514370844451364,0.0511026681757455,0.0505631679787805,0.0496599527421014,0.0485612764969925,0.050220802740649,0.0506642655945971,0.0718910694119394,0.0493435834081451,0.0493448364993175,0.3843232620144794,0.4214724683269571,0.3783492664453928,0.3380068241140874
1425,0.4214107686048583,0.0495366003801546,0.0505145350511396,0.0495372077783664,0.0498361802720715,0.0485816246417861,0.0503478580039111,0.0513137025770134,0.0521336172445036,0.0708676929472173,0.0484148731220956,0.048416039682004,0.3963389980807411,0.43486390315094,0.3754886446535876,0.3119145648431315
1426,0.4468572405411943,0.0564042213657801,0.0606263536721393,0.0564048237133282,0.0554723770410765,0.0542836615231665,0.0569169423282475,0.0581550037948356,0.0607290733505002,0.0793547402381302,0.0540598193244425,0.0540608560518132,0.4175173258938638,0.4584826783549851,0.3760418975489563,0.3320050677479117
1427,0.5724688054685456,0.0518772963447563,0.0489937490679982,0.051877900057476,0.0527535758888156,0.0498281458892188,0.0505773918526753,0.0512090388849002,0.0505357280833955,0.0730954156831279,0.0495623532444329,0.0495634084766067,0.4492926515393016,0.4939552898008147,0.3990597386502224,0.3487795184457957
1428,0.4604811816740146,0.0506042584173048,0.0528153500515443,0.050604861670791,0.0496549051878042,0.0491730375248101,0.052811974028939,0.0528842784529067,0.053692057849507,0.0745210802468159,0.0490645472696764,0.0490655545188715,0.6505734359720055,0.7194954033607653,0.4634865692752092,0.4575013129988718
1429,0.4682540932832334,0.0787155372208524,0.0910419998541692,0.0787161248222715,0.0777253388920724,0.0834265716173691,0.0801195784609604,0.0843314033993211,0.0906594142279279,0.1074564940500263,0.0829219788749906,0.0829278870700555,0.4813240637780318,0.5297544783126706,0.4316936920067871,0.4135644201783486
1430,0.80895899877122,0.0871292138416894,0.0841415323136964,0.0871297975761521,0.0874501544892098,0.0939966445562664,0.0954032275572236,0.1007255485266411,0.1010263630382187,0.1109182849358406,0.0938297306949011,0.0938362113279077,0.5051538216646309,0.5564121766073928,0.4469976373338322,0.3724280337397321
1431,0.9115461171391342,0.0840119397622714,0.0832098933916856,0.0840125259976343,0.0838510484701758,0.0893800145363684,0.0920881270270452,0.0973913350974062,0.0950746361029772,0.1101122572429452,0.0892368816136096,0.0892423881084944,1.0798604000894745,1.20398744760047,0.5893768160479745,0.5382335963200582
1432,0.9206657783746548,0.0868253475857981,0.0877751876291792,0.0868259329955467,0.0867343638732119,0.0932906707586709,0.1013133286112025,0.107033679387963,0.1062303469465304,0.116818409627425,0.0934572300989595,0.0934626417692154,1.283602527172901,1.4351140889503036,0.7415238267837041,0.8031261359769044
1433,1.004858208969606,0.0996908056505924,0.1040142790388433,0.0996913851044742,0.0989673395181925,0.1090985748187494,0.1211074288035281,0.1288070648828619,0.1293378653477771,0.1307086763530662,0.1095333190160775,0.109539988446481,1.3349600715999757,1.4934712298826165,0.7987005455075127,0.8619432335127636
1434,1.188357497158156,0.0908130334530548,0.0833819803855781,0.0908136188245846,0.0919614010999484,0.0988961893035693,0.1039140940115942,0.1111625512299756,0.105682643550794,0.1170606591619646,0.0990850960271516,0.0990912709946654,1.517997680163143,1.701738872841711,0.8826497090503539,0.9271775795498964
1435,1.1473192249130193,0.0830431985793326,0.0825974184423168,0.0830437887004218,0.0823900732134468,0.0899303649135934,0.0905393370211347,0.0971923170098686,0.0932339822036646,0.1111323249733082,0.0899422506101787,0.0899479067456512,1.8666771722726223,2.0995605907496704,0.9771805118680356,1.0942282131645713
1436,1.1037177096158466,0.0758723613280878,0.0727463975261415,0.0758729554117399,0.0767616311803995,0.0817780543161267,0.0789759301875565,0.0847864710170438,0.0815180163360268,0.1026628467688106,0.0816445524083284,0.0816497753895992,1.843543726799055,2.0731271987970556,0.94118268855028,1.0970284289345578
1437,0.9696200316078916,0.0719737005448917,0.0720417373605736,0.0719742964967134,0.0712514778984488,0.0775189734998008,0.07789223904528,0.0829996386677622,0.0817374250883562,0.0969982841042204,0.0774970350777975,0.0775016845191696,1.803937407711551,2.027883468114908,0.9296676988556491,1.0810561279076136
1438,0.996264218012978,0.0658986386038357,0.0636503251291902,0.0658992373651561,0.0667336992448229,0.0706481557700817,0.0682821408916275,0.0725612495134072,0.0702901172055484,0.0882088485056333,0.0705118452666816,0.070516153781361,1.6130313086344945,1.810034014208731,0.9014571793225604,1.0094980824441189
1439,0.9737335785994516,0.0655407252631953,0.067234466951931,0.065541323587289,0.0646211059378806,0.0705789317943072,0.0726160378879264,0.0765027889333371,0.0767679046239842,0.0873674712053087,0.0706547902311229,0.0706587732681149,1.6592576810586384,1.862748389274163,0.9146330914961605,1.0151150761022445
1440,0.6821488207680693,0.082639855371037,0.0898710007866045,0.0826404442484224,0.0823001859684976,0.0845817642822665,0.0854501606859166,0.0910133709278339,0.0944366638225266,0.1054992462651973,0.0843138688412178,0.0843177701943899,1.6093450323922998,1.8058313905624517,0.8987026366565846,1.0147004550817458
1441,0.7873070080848842,0.0803068434397676,0.0753187329953153,0.0803074338955251,0.0806478358997747,0.0812494502260367,0.0837464211969436,0.0891420529413943,0.0882712386368336,0.0985121396402431,0.0810287185928437,0.0810319240782051,1.1230142476373448,1.2528873053257188,0.8230124886350398,0.8549082574283839
1442,0.8035746103421715,0.0734893727278276,0.0728144161740464,0.0734899669293245,0.0734611472340072,0.0740994638899847,0.0739648673321097,0.078584951079608,0.0761339444590997,0.094040496300414,0.0737924081886865,0.073795407980556,1.2567459985777485,1.4046120312167718,0.8031794156474514,0.7874161961100222
1443,0.7056758298686744,0.0745893439047109,0.0756144128093386,0.0745899373702363,0.0744042877855951,0.0763118192356587,0.0809033649216994,0.0854485994717228,0.0860698196223698,0.0975583524372869,0.0762785470193686,0.0762815342133918,1.2627964723373182,1.4114828990535313,0.7622949980770533,0.8178502260113857
1444,0.5770807590689062,0.0695473499354258,0.0669898134669341,0.0695479459240552,0.0698627438680344,0.0706950685948727,0.0744587566322233,0.0785146382976025,0.0772023998968397,0.0905419828194059,0.0706250004995304,0.0706276108566223,1.081028867595531,1.2053110921505494,0.7030425150933158,0.7175330621099234
1445,0.6015200392126094,0.0681955616532235,0.0692997941588665,0.0681961579981405,0.0678258309492789,0.0698731684861483,0.0773093234222661,0.0809796825330879,0.0809948830989035,0.0898567156238413,0.0699917465906522,0.0699941639384144,0.8408525712066487,0.9337596278680595,0.6087313225132553,0.5324033719038022
1446,0.6626540622413479,0.0624025727026381,0.0598085268425625,0.0624031716713439,0.0629008053675132,0.0636870407349987,0.0664182712612422,0.0694889680313446,0.0675454715436153,0.0825824102707495,0.0636741474962085,0.0636764871179137,0.8651379176088324,0.9611662562580676,0.5886546774687721,0.5918304570165666
1447,0.6724695006816936,0.0965637042131628,0.1133734725151117,0.0965642848220478,0.0939632330514777,0.1050354479598574,0.0994859750363607,0.1081381542553468,0.1163958266033516,0.1226102531666738,0.1045644357020798,0.1045725360939389,0.943883470711232,1.0501156646325076,0.6282080416805249,0.6123716565000534
1448,1.0875164670438435,0.088412190271017,0.0752109209751122,0.0884127763050679,0.0911964980113944,0.0956019764951671,0.0876891734970498,0.0954934119605902,0.0932250266985727,0.1044760402135656,0.0950264300425053,0.0950337711029034,0.9418422195423184,1.0478083633205422,0.6186076541596164,0.6165647390804362
1449,1.068537259340693,0.0806715286173781,0.083176290856742,0.080672119319412,0.0785391969374253,0.0868188834300607,0.0762758535982171,0.0830161263033189,0.0810057576522169,0.1026104883807132,0.0861409407016534,0.0861476867452707,1.6068068947720673,1.8029378181942737,0.7856320045468835,0.6517027089409572
1450,0.9887944886260548,0.097122371300683,0.1027986475282091,0.0971229536566621,0.0979805070018514,0.0999010470289194,0.0894815510140408,0.097957785843929,0.102719381536896,0.123597076979397,0.0990032646820051,0.0990094684346184,1.61379330089671,1.8109027601225405,0.7245325413625481,0.7351118919148619
1451,0.9813226868098336,0.0884437772644324,0.0807366127306394,0.0884443651437012,0.088131464855876,0.0905828823956165,0.0765465470637249,0.0839157140089851,0.0820133814928019,0.1082291628494892,0.0895896576662722,0.0895954225743776,1.5218307595894849,1.706104785390967,0.7136934833629206,0.7066208896629017
1452,0.9081059463422824,0.0809639155833892,0.0810496230009889,0.0809645078103241,0.0815848825809448,0.0825338209850425,0.0678841090571529,0.0741731262808319,0.0732988966713687,0.1031707071832182,0.0815149033014061,0.0815201663053059,1.5374456057061938,1.723892052539143,0.7143324013450467,0.5911243698053492
1453,0.9152188732433212,0.1398276921068187,0.1652010590766595,0.1398282538391451,0.1357602297935981,0.1535440446530238,0.1160463984035556,0.1343539461149163,0.1485163348363266,0.1711509309305422,0.1514144595270274,0.1514302356734505,1.4494564649223396,1.6237000166946804,0.5994453775456319,0.4375650390981516
1454,1.5739705585679835,0.127051472215141,0.1054374095404887,0.1270520436642424,0.1315937012402521,0.1388423596264095,0.1010345904872529,0.1171979713858239,0.1140101595066613,0.1408981175240121,0.1366513192285525,0.1366656664114139,1.452223725108536,1.6268496056493076,0.5721712025284109,0.4398539652408939
1455,1.530099888606426,0.1224425636797512,0.1288053993954343,0.1224431396354731,0.1186828227526892,0.1317836470912975,0.1000312531395088,0.1154528567794117,0.1160754430800707,0.1466267180298147,0.1298070216342118,0.1298193966342592,2.4923800295612777,2.8163267383397677,0.7477722410933505,0.5079158991829285
1456,1.5281931705854408,0.111341403536591,0.1014916951300456,0.1113419869138686,0.1153802124885853,0.1192772289113901,0.0870874944440401,0.1005138915773618,0.0983939657722848,0.1348751985603902,0.117266594728878,0.1172778831646966,2.471424111595461,2.7922696650496897,0.6631328078335403,0.5555532134328313
1457,1.4954977225486323,0.1279138471083782,0.1389196722029237,0.1279144228111679,0.1232813809055901,0.1318273002856001,0.1017315741840188,0.1171533358366176,0.1228265943269473,0.1542654653801687,0.1297583953073553,0.1297684470302584,2.5155754429034776,2.8429584924880658,0.6892343597198001,0.5348652342540653
1458,1.3198265061631225,0.1596112856652795,0.1659139471225389,0.1596118466193691,0.161980050774113,0.1709362331587806,0.1398672952579245,0.161596886669505,0.1676353352556094,0.1831549285997154,0.1691948506269829,0.169208903092142,2.5179047632981124,2.845633113499004,0.6955925359249294,0.547525883513357
1459,1.8074887361887269,0.1527775297293487,0.1430905827580288,0.1527780973964665,0.1511965264699352,0.1614515519169634,0.1354953037262533,0.156545241672446,0.1537373463664723,0.1684915857522,0.1598487993025535,0.1598608253835252,2.2945260002343604,2.589326240923853,0.6968260402595788,0.5656868018260195
1460,1.880163993674435,0.1420544625083827,0.1393853699246406,0.142055038232273,0.1441877709103936,0.1499141021238314,0.1295247398068692,0.1490349424554428,0.1453126514149178,0.1620646138555668,0.1485095968728362,0.1485202790874747,3.0485765093445876,3.4559400363472794,0.8736116784122528,0.9956898525660148
1461,1.6373860713005852,0.1902837308332953,0.2105082549858339,0.1902842832328581,0.1856175877002885,0.190373812333957,0.1610344717859891,0.1870917622973483,0.1956696147744363,0.2191228071183606,0.18783016433729,0.1878413748140459,3.188766138020796,3.617464783333785,1.0854366273802,1.223408880652992
1462,2.3149158310545896,0.2844599878068636,0.3105131685097957,0.2844604953929932,0.2834852474287375,0.2720891717055925,0.2148569852519329,0.2543114875471063,0.2651074271367389,0.3128676803154796,0.2666882964294398,0.2667032638449116,2.840865434284282,3.216838141924263,1.106456937788845,1.1915141880467233
1463,3.5137584177848713,0.2909888348194144,0.2711741429471821,0.2909893475411332,0.2921368484054,0.2752056867799638,0.225964064048084,0.2676021512469794,0.2620709418552165,0.3040557018829838,0.2702000551829772,0.2702124250737632,3.907236540987292,4.446966958113021,1.2433880517698976,1.4466126313569587
1464,3.069791026258555,0.3412916874957835,0.363745829957423,0.3412921821365469,0.3379698708090421,0.3409450477193991,0.2931301182290732,0.3465718002169893,0.3475610851469157,0.3753215710203308,0.3368464756285392,0.336865917269631,5.819463662816688,6.66571215151916,1.5592260074457045,2.3363459210202295
1465,3.878660317897016,0.4125536004181505,0.420972877265211,0.4125540679218706,0.4122143358830967,0.4307725882407219,0.3808690073089331,0.4503582989082111,0.4479447551692574,0.4487864521019692,0.4274218244596709,0.4274508566624811,5.276984841981273,6.034887752056735,1.7523776310379555,2.6126060225465104
1466,4.845851373308808,0.3804859394442695,0.3481177595591023,0.3804864361200007,0.3836452899861505,0.3942203712521742,0.3425766293740784,0.4085568107112071,0.3845361560495587,0.4002694135012483,0.3906830197767614,0.3907084969897574,6.602619999662595,7.578052441619268,2.182246877696359,2.933454626362419
1467,4.7983785351115795,0.375030828141256,0.3777027735556942,0.3750313372617814,0.3732478304102164,0.3824498015124647,0.3388865843220416,0.4052916820656737,0.3921997000519728,0.4090269227839213,0.3791244287620871,0.3791456832911404,8.236411187503462,9.486725352117476,2.456658672500974,3.602180110129138
1468,4.776603930251072,0.3387617941387678,0.3120804298335112,0.3387623304362428,0.3430791620103665,0.3439114865585099,0.2857108409265452,0.3460815435239829,0.3244916662110489,0.360260665141451,0.3400482832965602,0.3400680146780048,8.372168845548215,9.645615239748755,2.3317996393527327,3.846807725066923
1469,4.195743069955416,0.3325146160025746,0.3364633197162446,0.3325151611817877,0.3293721859431627,0.332947171490659,0.2836530983805547,0.343761509747494,0.3365802596095017,0.3515922320428545,0.3293654464100565,0.3293817607758268,8.455047813366077,9.74263656848854,2.345896030468302,3.933015785626684
1470,4.373247885401973,0.3259736423289908,0.3155711231653925,0.3259741956515202,0.3294763249731443,0.3299121838242518,0.2980531449166482,0.3582374541971991,0.350641576150821,0.3316196760848565,0.3274069885349182,0.3274222056782439,7.73316436703224,8.89809973165143,2.3062018333282372,3.644270096980043
1471,4.638327716871338,0.2991883166830288,0.2880969678556289,0.2991888878309969,0.2978018252022482,0.3023056791163471,0.2730403965404057,0.3289506048963902,0.3159121359904365,0.2932073672063804,0.2998512394628647,0.2998648231140283,8.043682142638605,9.261228680035334,2.304986326515272,3.641490148714458
1472,4.016364358478132,0.27029190650971,0.2606567404515802,0.270292494790152,0.2732608135336065,0.2718519071360113,0.2275400032196273,0.2779374207489684,0.2644836878756904,0.2600070923057899,0.2689297455333838,0.268942534694417,8.41467992866859,9.695378448746792,2.399498108118346,3.741027945018451
1473,2.8083907148771776,0.270523539652315,0.2747081165030166,0.270524128240958,0.2677456756098822,0.2680797823192283,0.2312899956598465,0.2818737327157717,0.2813044385886111,0.2595448306280991,0.2653691751912314,0.2653795175560061,7.468224009608877,8.58845455656876,2.286826571593662,3.6500083792215023
1474,2.803913150463831,0.3004879170811581,0.3107072507980296,0.3004884905275025,0.3011691041147538,0.3079005498710392,0.2803895867152063,0.337950217025959,0.3418541743271731,0.2867534648420696,0.3061608359423609,0.3061749100078648,5.575574686251404,6.3819825430680845,2.0766601740557777,2.9755551487737013
1475,2.6508262275953265,0.2829595112501119,0.2679574383739841,0.282960095702898,0.2833951743121168,0.2871608454944976,0.2620707717930324,0.3170636590770404,0.3094128606484218,0.2582760340067305,0.2854034268692209,0.2854152130025392,5.444389752120615,6.229449427597708,1.9733530483615147,2.6456643808132743
1476,1.7346688241353951,0.2569016784590381,0.2520101918904887,0.2569022772377994,0.257947072524133,0.2593764356166458,0.2260201339311061,0.2761426534117445,0.2661907777804386,0.2379988265434517,0.2572481765835376,0.2572589913199798,5.063026368016313,5.7863647402873974,1.896913175694932,2.4716078567381663
