Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1641,0.1193065126279775,0.0100785889990848,0.0099037201716458,0.0100785639364257,0.0099044232365038,0.0100833147793664,0.0095119343053697,0.0100952060566768,0.0102433183237027,0.0100892707644886,0.0095642664312841,0.0095641898820462,0.2099672072729979,0.3050894287599889,0.0169092909562091,0.0916366474128829
1642,0.1232971235621734,0.0095021460566748,0.009340754132566,0.0095021358201611,0.0093411733292643,0.0095063829526989,0.009013673377827,0.0095728524939538,0.0093743949469655,0.0095140004103933,0.009040339802623,0.009040237811142,0.2112589558370496,0.3067548214108732,0.0161029340196505,0.0938248185372236
1643,0.1107506466915394,0.0094457772709394,0.0094801004599643,0.0094457673712032,0.0094805097414269,0.0094485346773086,0.0091145536443923,0.0098407157157123,0.0102379776479801,0.0094576582975575,0.0090362499037855,0.009036187661079,0.2196582380857926,0.317551122905065,0.0159968275687379,0.0947374697237357
1644,0.1169998211821714,0.0116917376760335,0.0124544897500573,0.0116916697010471,0.0124547558639941,0.0116881424148949,0.0105348060865421,0.0120468724170189,0.0139825282650531,0.011699024861366,0.0109078101883709,0.0109080902956671,0.1938554802743391,0.284175425405529,0.0158793811031844,0.0954070398887322
1645,0.1263664591429112,0.0113647596764052,0.0108728929084898,0.0113647039681493,0.010873903052066,0.0113605860844979,0.0104402135852163,0.0120423427800922,0.011909465831846,0.0113730163929154,0.0106715177406992,0.0106717831998417,0.2068063273090855,0.3010839931024616,0.0167781254990841,0.098619806542199
1646,0.1299439945871619,0.0122713548479617,0.0127089113989359,0.0122712790488108,0.0127091895383159,0.0122706373660257,0.0119829043423287,0.0135346233697674,0.0145163285945267,0.0122780218526485,0.0117044369309316,0.0117046416802562,0.2262618450872125,0.326033141857761,0.0214410992149503,0.1104152535192153
1647,0.1365083727973965,0.0132509366263925,0.0133292042228993,0.0132508406489833,0.0133300842881832,0.0132464442622081,0.0127959813517363,0.0149065519233597,0.0156562879376416,0.0132560067319302,0.0125992244629042,0.012599598693999,0.233782206255585,0.3355402499243488,0.0221713363536509,0.1129726877231004
1648,0.1555775595966577,0.0138642941600936,0.0139261888215068,0.0138641890622426,0.0139269031675884,0.0138631166128175,0.0141716058718139,0.016174557267483,0.0165679794803532,0.0138686418610265,0.0133734252531463,0.0133737083069412,0.2472825260230811,0.3526497116100175,0.0274827627522034,0.119292725396802
1649,0.132595633611493,0.0142277976912613,0.0141962062081431,0.0142276906092991,0.0141970622133445,0.014229339270964,0.0153038832458945,0.0171678200806423,0.0173000594488213,0.014231987452142,0.0139006621236764,0.013900848506091,0.2858200389477859,0.4009607065058704,0.0298660081232503,0.1307662360731847
1650,0.1470005505687342,0.013166013547943,0.0126698481910763,0.0131659407984764,0.012670768558484,0.0131676911491954,0.0137851904927574,0.0154109798643615,0.0139113478668701,0.0131729181400371,0.0128180353585864,0.0128181329309072,0.2400559451262851,0.3432700252818776,0.0343098698659907,0.1330602213160107
1651,0.1462642177605444,0.0138507563156994,0.0141873993544491,0.0138506705968599,0.0141878737571175,0.0138553089758897,0.0151874313419274,0.0167258774659305,0.0174787613723956,0.0138566346292064,0.0136364459383083,0.0136364727497559,0.2690733833979397,0.3800712974563432,0.0381490644589815,0.1426248483408917
1652,0.1595551800109781,0.0129463291526676,0.0123902549156771,0.012946271900988,0.0123912984726912,0.0129510461742468,0.0143120151279572,0.0155914295550134,0.0145567475435273,0.0129544587057966,0.0127678680032029,0.0127678078904638,0.2678960005556327,0.3784596022272458,0.0365878209141067,0.1397877486025195
1653,0.1595216779825708,0.0127396857136109,0.0128079281989801,0.0127396367360659,0.0128083477329115,0.0127455345646598,0.0146759520486763,0.0157841992445907,0.0157389646286781,0.0127484696755679,0.0126889942909152,0.0126888576485719,0.2945204091948963,0.4116733978924389,0.0402061960604361,0.1430459118670384
1654,0.1609812101125596,0.0127996850667371,0.0127311200292778,0.0127996368755617,0.0127318605464025,0.0128031046705972,0.0146873056174357,0.0161417126481622,0.0162526594616238,0.0128085312329734,0.0127510138261821,0.0127509496552585,0.2947110481747043,0.4117877467060942,0.0392489243331439,0.1448519084005231
1655,0.1411795005096115,0.0118690422073451,0.0115084197567954,0.0118690198542272,0.0115090859068401,0.011872392297932,0.0132751766987108,0.0145469690208271,0.0133760863432976,0.0118799322279694,0.0117850965291251,0.0117849741796286,0.2978404311098909,0.4156659270987617,0.0408559918744233,0.1463662808415404
1656,0.1358729014914332,0.011794957985102,0.0118795389807811,0.0117949374815603,0.0118799608952498,0.0117996000781768,0.0137580809103777,0.0148654466468324,0.0150395210882197,0.0118059946945021,0.0118274041908466,0.0118272183331072,0.2584795692970237,0.3665105635940066,0.0385544671688133,0.1429849833098987
1657,0.1261571980052975,0.0134117664818722,0.0139173203451873,0.0134117047879052,0.0139177891973599,0.0134203087190649,0.0158555122407936,0.0169834229760392,0.0183683369212969,0.013419545299124,0.0134573905237647,0.0134571873476834,0.2476735012160352,0.3530332738241031,0.0364205104075124,0.1390284969152737
1658,0.1323913446563583,0.0138342922551931,0.013706899004812,0.0138342232708078,0.0137077657382477,0.0138392643913462,0.0161204753377383,0.0177481831682297,0.0179811917698167,0.0138414941333248,0.0138318543327298,0.0138317794895795,0.2277876102368936,0.3277985868293496,0.0355967106431465,0.1341848071188795
1659,0.1305938778979792,0.0127813993388747,0.0123731846376132,0.0127813611176426,0.0123739198474415,0.0127862545452215,0.0142547804390062,0.0156050884819652,0.0140405889772108,0.0127910343586328,0.0127090071234579,0.0127088669363316,0.2403360694243912,0.3438698564312019,0.0372014076628733,0.1343457125277104
1660,0.1158466015409033,0.0118206401533822,0.0115928767282728,0.0118206276588244,0.0115934313486362,0.0118253693120563,0.0126353797517484,0.0137275461426904,0.0123920094309739,0.0118323103734855,0.0116913059394151,0.0116911128338703,0.2366532660287064,0.3391314653340235,0.0338882634058391,0.1357731064128689
1661,0.1156234546518591,0.0124992190991308,0.0128076914473214,0.0124991885028176,0.0128080855099019,0.012500428018408,0.0131981937945325,0.0147775097915987,0.0157086506360907,0.0125094579129246,0.0123026112348019,0.0123025717248955,0.2062894239619976,0.300228198729444,0.0284394099225934,0.1201078118512745
1662,0.114357406214046,0.0119972785020843,0.0116636391417048,0.0119972613284659,0.0116644096316391,0.0119993774763502,0.0131390278320781,0.0144892395425638,0.0141261276536435,0.0120085792385379,0.0118996362596463,0.0118995200576181,0.2056013943010113,0.2994679079860626,0.0272520382729371,0.1268234430235149
1663,0.1173509459464693,0.011182358531285,0.0110045185028511,0.0111823615387508,0.0110049514746688,0.0111843894682618,0.0120775899371644,0.0132992055169943,0.0124774735582657,0.0111952560005545,0.0110760332797154,0.0110758733782029,0.2029138635010727,0.2959937180437177,0.0273857879069524,0.1229910142368349
1664,0.1101967625043791,0.0112199350893287,0.0113061660709183,0.0112199348889268,0.0113065842647531,0.0112201875742554,0.0121552290374358,0.0136260742329187,0.0139493407405573,0.0112325794159656,0.0111259199065153,0.0111258234715677,0.2090270769712513,0.3039088709411046,0.028208712975127,0.1269094395950302
1665,0.1085559362029946,0.0338349963771282,0.0416929980953512,0.0338344207305339,0.0416916524795289,0.0337844639484531,0.0193084559653266,0.0263977598206125,0.0414975423736002,0.0338021222710572,0.0266725419483889,0.0266755834640646,0.1940853367693255,0.2845187402612429,0.0267719953918548,0.1237438575574627
1666,0.3518494320874649,0.0439694657297982,0.0437224729074369,0.0439686816281965,0.0437277115720024,0.0438959014758031,0.0244426837640362,0.0351378575946129,0.0362319030015102,0.0439200947422564,0.0350242423953832,0.0350287245361652,0.1905551591661827,0.2799851918172071,0.0260579059633372,0.1216450095057151
1667,0.4772968604358265,0.0403479272018374,0.0381447003618036,0.0403473017667664,0.0381478992985112,0.0402818566482703,0.022198483521998,0.031513037162301,0.0259609949782758,0.0403110977128072,0.0320360909215068,0.0320399430603608,0.6516616856475275,0.8340361103194934,0.0856055137646922,0.1743143236088293
1668,0.4511542122585968,0.0377572077213275,0.0368695149765306,0.0377567008868192,0.0368722306713302,0.0376990544960651,0.0219829028964125,0.0303975167810732,0.026849943997814,0.0377297534942726,0.0302846914364256,0.0302879809325486,0.8758114383207852,1.08014277973218,0.1013154441074704,0.2443229690679309
1669,0.4434209627357758,0.0485290963628017,0.0519480680520311,0.0485283588700351,0.0519496309456363,0.0484465199613524,0.0275152456415359,0.0398365881460277,0.0456275726100097,0.0484833922270945,0.0391811170322582,0.039185937656338,0.8337293152498284,1.0329846201638773,0.0959886774467761,0.2063208291468254
1670,0.5871817324822517,0.0444645914865887,0.0407409458975182,0.0444640198023476,0.040746470484349,0.0443901907798854,0.0244499303160713,0.035239436668957,0.0297338212917876,0.0444319957247676,0.0357115358234986,0.0357156844876735,0.8218665652058162,1.0200833980046706,0.0941344193388858,0.2171797877398025
1671,0.5866782990076496,0.0427275735411146,0.042779927428266,0.0427270940916492,0.0427813226143952,0.0426562603315684,0.0245046977628569,0.0354073803453358,0.0335515294788525,0.0427022695988437,0.0347385628124179,0.0347424036391895,1.0679473293792692,1.287146592276023,0.1082586910028235,0.2271017747847767
1672,0.5907865725340966,0.039608502762434,0.0378412826468431,0.0396081424982362,0.0378448251431599,0.0395433128809505,0.0229244472714035,0.0330276431020585,0.0295139755590562,0.0395926238772419,0.0322703320466206,0.0322736769830365,1.0698071022920448,1.2880793738748015,0.1005942276971448,0.2189986242016189
1673,0.5905264179538714,0.0372945571741969,0.0366627254312568,0.0372942852177738,0.0366643840959655,0.0372337349817058,0.0221926059598166,0.0319441163389669,0.0296059281269642,0.0372856627301447,0.0306096277477541,0.0306126132136375,1.0776351371818345,1.2964344002702428,0.0997947617148152,0.2246277628539991
1674,0.5994926073163875,0.0360110032344535,0.0354153056884,0.0360107857061838,0.0354174352563566,0.0359592575836331,0.0233555002267883,0.0324549919343765,0.0311458763422442,0.0360064145246676,0.0301374014865581,0.0301399315337376,1.0782984220081058,1.2971130885733364,0.0983890619734366,0.21991956287267
1675,0.6092354792451664,0.0330872843894711,0.0319756152480118,0.0330871581033962,0.0319774460886897,0.0330406709012336,0.021030967091447,0.029105543727935,0.0256676591669352,0.0330899141785465,0.0275967997952266,0.0275989318235133,1.0943533737099125,1.3142400433746495,0.0978527514888365,0.2213253594069024
1676,0.3660487463028441,0.0303453975694457,0.029615024007918,0.0303453499061417,0.0296163696343902,0.0303035763852295,0.0185526787001574,0.0254923113771132,0.0221678376741297,0.0303542488305819,0.0251690541331804,0.0251708329784304,1.1112496803209753,1.3321750877511187,0.1026291346804136,0.2212933338602029
1677,0.2318763826119542,0.0285840027819129,0.0281521045754578,0.028584001977161,0.0281532298727128,0.0285476953680428,0.0185596493277818,0.024838513009972,0.0235707964547526,0.0285965637619615,0.0239786660068452,0.0239801172254563,0.6948674849480244,0.8780779039550021,0.0891200039585341,0.2035253959979863
1678,0.2395080282010017,0.0263989147241395,0.0257663260328883,0.0263989674090672,0.025767384556793,0.0263666676693311,0.0173562941839374,0.0228541457616053,0.020832176498121,0.0264157103170244,0.022167256194937,0.0221684241651631,0.4484831283557401,0.5961741397481908,0.053271757980011,0.1351387278195485
1679,0.2337140213662337,0.0248023425059589,0.0245235883275224,0.0248024290620578,0.0245242814589658,0.0247743978112191,0.0171644185867884,0.0220932567446317,0.0210040850855476,0.0248218213039772,0.0210328983149145,0.0210338139449562,0.4605211749497571,0.6111962447564315,0.0425067164393601,0.1474633735265143
1680,0.0955735465694826,0.0229367888669351,0.0224736648132886,0.0229369131420716,0.0224744019493795,0.0229115051271199,0.0158179558167491,0.0203058942770866,0.0187041335824813,0.0229592553622011,0.0194535033690927,0.0194542346044221,0.4483763141954498,0.5968180609592963,0.0385104901772778,0.1393257920438646
1681,0.0974148311697575,0.0329149705021602,0.0367062997274033,0.0329148288521756,0.0367057861700573,0.0329115303357667,0.0231299482939654,0.0290310482570493,0.0370885341463265,0.0329164060279543,0.0283999918122556,0.0284009730505465,0.1733739807672039,0.2567837748276697,0.0293391587836562,0.1144006892667241
1682,0.1998509382027344,0.0305910408106287,0.0281031480650124,0.0305909685333583,0.0281065047649531,0.0305892521583057,0.0220864639258057,0.0273103298308534,0.0254722945633281,0.0305979639414388,0.0265043765895396,0.0265050835038536,0.1751961411664698,0.259950342506678,0.0257661385965597,0.121883844772875
1683,0.1991960027323197,0.0287824559367453,0.0289838490880666,0.0287824338750758,0.0289838839711563,0.0287799166832405,0.0211061724642952,0.0262717037489852,0.0253115911089373,0.0287933525975946,0.0250646287735045,0.0250652107833214,0.3792459880112592,0.5159452863852491,0.0529758159198699,0.1344640014266184
1684,0.1962412544600502,0.0271631416303105,0.026460595149054,0.0271631605771784,0.0264622396299686,0.0271598155684875,0.0202609703097901,0.0253843706886371,0.0245638343514824,0.0271772839483037,0.0237868911858928,0.0237873722005521,0.3792588477863748,0.5147146052316648,0.0382051189900575,0.1371460886562929
1685,0.1847059804664419,0.0259246561857431,0.0257574920075299,0.0259247028846696,0.0257580552615537,0.0259237969331132,0.0204982752760583,0.0251585896133682,0.0247206985371003,0.0259409959114513,0.022994933561894,0.0229952131037916,0.3735519574435687,0.5078322165541371,0.0360388403453025,0.1394636435247716
1686,0.1938995377706583,0.0247534431359497,0.024440690225168,0.0247535134451702,0.0244416271476371,0.0247547428511593,0.0206578548381697,0.0248839020991267,0.0244374053364119,0.0247716528226991,0.0222263557017807,0.022226456791432,0.3518196920279707,0.4815414424556258,0.0343167012441109,0.1340290658470385
1687,0.2036391457547695,0.0271196919424995,0.0281292016729518,0.0271196940867103,0.0281295320016063,0.0271118811395975,0.0224461205894987,0.0279841909381527,0.0303516014317074,0.0271325121043332,0.0243880110506777,0.0243885545610396,0.3699443404424694,0.5035946837248013,0.0371693436836545,0.1409159437458512
1688,0.2415270010685763,0.0401443940020286,0.0442747450752455,0.0401440636871583,0.0442750934669982,0.0401624943521638,0.0319678866165052,0.0392333273109447,0.0470097780350841,0.0401309172731055,0.0358753595660083,0.035876246667611,0.3887942172517416,0.5262258275931876,0.0398748123711979,0.1453874791016818
1689,0.398329116971458,0.0379532834720065,0.035135689420974,0.0379530357213939,0.0351397809817894,0.0379680831985562,0.0305389647227943,0.0378472412477311,0.0352005301523834,0.0379463342884938,0.0340656864878674,0.0340664363301622,0.4602604818391006,0.6111635815141092,0.0469453817659608,0.1617121493721391
1690,0.4042468659190936,0.0354709923729846,0.0353344169039258,0.0354708273235571,0.0353351090388697,0.0354864011132734,0.0293704781946179,0.0358918087760596,0.033290794520864,0.0354705833755925,0.0320065640225545,0.0320070199045669,0.7434053660825202,0.93489606485048,0.0987797007923723,0.2072653419588922
1691,0.409389225086142,0.0429069055513491,0.04530514788778,0.0429065644384129,0.0453065365059308,0.0429385024878751,0.0368255832579409,0.0441317730111607,0.0497184523229713,0.0428925690319935,0.0392318262037694,0.0392323063414137,0.7561745558476903,0.9477127893629844,0.086929752600225,0.2062294656278367
1692,0.3940638253285342,0.0394455122882652,0.0368326336386337,0.0394452868992728,0.0368361968445399,0.0394749163887181,0.0330184383143603,0.0396560506364172,0.0357230925957471,0.0394403266556566,0.0359269212190441,0.0359271539734588,0.7660110304901223,0.9585956727983193,0.0887970938840459,0.2102675647733727
1693,0.3911483209004146,0.0385491290964018,0.0389113279673224,0.0385489442304894,0.0389121251488874,0.0385715415207482,0.0326994273096097,0.0399819738194888,0.0397614459611278,0.038547147933239,0.0353116104142638,0.0353119260713103,0.7397841543676424,0.929366903140456,0.1059672425238739,0.2137052216032897
1694,0.4088591453877276,0.0362716641699528,0.03505781668974,0.0362715512918073,0.0350602802032318,0.0362944449680968,0.0318177883453671,0.0383582317810184,0.0364675790237461,0.0362753768637449,0.0334482829645803,0.0334483334475794,0.7349100335026402,0.924030175164932,0.0918438805101874,0.2100827693087314
