,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2126,0.23448020236482886,0.25463180251937156,0.013144732295033731,0.013038135634152894,0.013144830894586207,0.013038129307334887,0.013201222117638809,0.013220163341483829,0.01479127488737006,0.014321984384203042,0.013158726400333737,0.012551676956842481,0.012551680390118834,0.16686418519982965,0.15350124532688503,0.06104238691166239,0.13724659816079915
2127,0.23520387726555628,0.2554202149991262,0.021073163270001347,0.024001887324312236,0.02107329357374205,0.024001971191937498,0.021268570393469792,0.01872160574850133,0.021404217893376678,0.0285626411267276,0.0210770057416377,0.01931660734683473,0.01931682590210196,0.15033725164370923,0.13893228786495265,0.05747768125349147,0.13377820777734734
2128,0.33362071234811086,0.35697019974168953,0.02026191471042893,0.018613251227341185,0.020262039657782234,0.018613332504992777,0.020457038532795378,0.018640280100343166,0.021209219007041893,0.020258606657913684,0.02026747130133009,0.01874509074566946,0.018745321867070525,0.15095489121791006,0.1388190175932852,0.056100222534814524,0.13106681559044117
2129,0.3428562953413751,0.3656937358452769,0.024832452719476844,0.026960119206660825,0.02483259393692901,0.02696022090341124,0.025112033494363042,0.022987626076807457,0.026236056922465504,0.030552320820300714,0.024832799207608593,0.023083616184529292,0.023083998200035087,0.2403400364127308,0.21660336245030992,0.07254634055711075,0.13667363012775266
2130,0.39649376961860056,0.42026850016483125,0.026727537676539265,0.02628808916770986,0.02672768326514401,0.026288229996122316,0.026911226601011917,0.02528506125397302,0.029305517915169922,0.030103307377729198,0.02672648353285751,0.024969051520777764,0.02496923334367341,0.24923240297807955,0.2290553991225054,0.06762224746000993,0.14713802620815486
2131,0.4403173785434601,0.46425555785480743,0.02472460669033096,0.02385351061432842,0.02472474094472301,0.02385359795568323,0.024896080623739523,0.022677909423219525,0.02639764166019519,0.023276120687109325,0.02472718080061303,0.022972739880545084,0.022972910419136346,0.30240595751455607,0.27633957595517755,0.09127009844600371,0.1843819429572511
2132,0.43243754315410105,0.4545512904256387,0.02286953018507956,0.0223041976868679,0.022869654643151816,0.022304265060352997,0.023029891526429747,0.020306121387229002,0.023715869459107395,0.021024447961685833,0.022875240527947118,0.021129032997188095,0.02112919318811964,0.3476695009466673,0.3186168325854543,0.08905910827787124,0.21328134702700177
2133,0.4043503645559368,0.424483550304562,0.021474887113630218,0.02102760244279949,0.021475004413366233,0.021027648869258706,0.021631335081695215,0.019288515155702252,0.022445973883038938,0.020947952432752343,0.02148288924180026,0.01989042086542222,0.019890587285034782,0.33941603321942887,0.3134900595996937,0.09087350694841248,0.19361773107908567
2134,0.40071024950444306,0.4199215756404672,0.019929272449750523,0.019433845574287744,0.019929382601022314,0.01943387327738595,0.020077600956936375,0.017588948658388007,0.02044095173322651,0.018549202877177085,0.01993956338567504,0.018396583129233694,0.01839674492379104,0.3104045158186046,0.28758418050028445,0.08863278630449924,0.19409536969027025
2135,0.40089597625353396,0.4195391984707861,0.01887613924930173,0.018629922385336915,0.018876244792795992,0.01862993673852653,0.019006460995906464,0.01692695781725887,0.0197044597825831,0.018845240307046852,0.0188879056710322,0.01748630066079466,0.017486424539027573,0.3066921789899259,0.28313018073850776,0.08838421099350843,0.18616861088664857
2136,0.4052093352318851,0.42357632407316764,0.017513286697166598,0.017091605526750504,0.017513386802986353,0.017091606071069958,0.017636649089163355,0.015350340336950742,0.017830569489567145,0.016244115595838368,0.01752679443707782,0.01615687065582723,0.0161569902309626,0.30688132181314054,0.28308721021270367,0.0869313284848634,0.18882462367601055
2137,0.4029516449094215,0.4207265589410594,0.016655045573851918,0.01652444988111792,0.016655142686074598,0.016524440751385396,0.016762259330501978,0.01489992341943655,0.01731297104291432,0.016806495010852074,0.016669512182095256,0.015434897946980945,0.015434982478081847,0.3112821444501448,0.28696776012094094,0.08423583375980463,0.1921238179464127
2138,0.38429826708013454,0.40092508639838026,0.015487129650017733,0.01515287529472732,0.015487222802739896,0.015152856839605855,0.01558709738342188,0.013583077381629957,0.01576357461957343,0.014543798510612917,0.015502864443337407,0.014302841804912791,0.014302916832223738,0.3089767326343098,0.28511850363876234,0.08557826526337982,0.18643371221328353
2139,0.3849285434141871,0.40107348916452906,0.01459020314359793,0.014463014700521222,0.014590293737006783,0.014462987388016607,0.014679857479829255,0.012924894783714686,0.014971473851866906,0.014367801163009656,0.014606757866305461,0.013503021146435066,0.013503075496322643,0.29009377109000156,0.26834315913133394,0.08275900364429895,0.19019578477992505
2140,0.3865487202067602,0.40223235845719285,0.013565144629668442,0.013329611291823525,0.013565232375492127,0.013329577459579557,0.01364930027830627,0.011697462334335095,0.013506834133572851,0.0124662535695683,0.013582611601837996,0.01249964260779544,0.01249969111115808,0.29072695303049273,0.26812986259462934,0.08299805586077298,0.18638457708879508
2141,0.3850524275991512,0.4001581280984476,0.012765947214197274,0.012675656070183778,0.012766033241259016,0.012675616199359351,0.012847942686970973,0.011159963190679268,0.012764968897784655,0.012309724043761712,0.012783965023312345,0.011795333514806166,0.011795384017897599,0.2923561708763787,0.2695570258651182,0.08234152153624891,0.1881541694874878
2142,0.3426702515831412,0.3559803761194535,0.01215204869829686,0.012084562818554198,0.012152133880602533,0.012084521506652221,0.012223690228383897,0.010856791721924103,0.012375269944038616,0.0121820795838477,0.012170337481008419,0.011281551724964792,0.011281579100892647,0.29085144864266865,0.26829723655838383,0.0825313610367853,0.1849105013399291
2143,0.27888574687221257,0.29013421811435486,0.011449841813927325,0.011348058166927518,0.011449925875248042,0.011348013216726035,0.011514714514064831,0.010298351265499203,0.011683437965557984,0.011267835598179149,0.01146848999015483,0.010646540016599175,0.010646554060010778,0.24905248339514163,0.23123672769268094,0.08249937008543688,0.17896374996653427
2144,0.280164121350711,0.2919206718746541,0.011495421125838175,0.01168536497426875,0.011495507102852949,0.011685325193110219,0.01154010738230749,0.010778400009857471,0.012233929336524394,0.01281944606865309,0.01151345634808014,0.010794996378256882,0.010794963012239903,0.18935592686159894,0.17665697779552186,0.07299003349192917,0.17369309354705062
2145,0.28684507420195565,0.2991363042215995,0.010751085358162231,0.010527753841078676,0.010751169981318226,0.010527711373235545,0.010794658223655305,0.009954219866068465,0.011204050082065795,0.010549579792654416,0.010769554418514604,0.010076242364947823,0.010076212934507143,0.19051163740191948,0.17542986716218634,0.0706768211841865,0.17210230774733273
2146,0.28155330732435585,0.29393452766618977,0.01137569242433656,0.01181850750368,0.011375781193894964,0.011818474150455543,0.011438975108047573,0.011094583176528333,0.01236072933759599,0.013630291787243374,0.011392834179190358,0.010820403111323934,0.010820411662797277,0.19657978698696868,0.1807121730970983,0.06950204036623632,0.17534509529274495
2147,0.2916005582645901,0.3044560330267722,0.010731755872529655,0.01042523681463788,0.010731843447610467,0.010425203808988264,0.01078898284990883,0.010491942621568854,0.011649430858428655,0.011225143645866183,0.010749280278482033,0.010217731811893374,0.010217728841682717,0.19176950400162285,0.17672831061558922,0.07062714630205344,0.16694762649972344
2148,0.29154525313899377,0.3041655613987928,0.010022153463160466,0.009994897542093758,0.010022239686127341,0.009994855803997761,0.010076137762766904,0.009510282045114768,0.010499521075676109,0.00982826787205391,0.010040111036622182,0.009500197073516266,0.009500191653744751,0.20092769005460281,0.1845988977519997,0.07367057912303432,0.16544210492284445
2149,0.2877148565447369,0.2999827482175558,0.00938335548767758,0.00928218399995408,0.00938344075113037,0.009282142686408944,0.009434025376343039,0.008723514806177604,0.00956231286485316,0.009061891052946289,0.009401620509757786,0.008866963332575663,0.00886695414610845,0.2008769894527869,0.1849367945081161,0.06913430730692535,0.17023958394804536
2150,0.1830572069809481,0.1920093091703653,0.010436060351320284,0.01098126860659251,0.010436151391366782,0.0109812417682083,0.010510596156634603,0.010149381297896574,0.011054204963644352,0.012759619838517887,0.010452475933991724,0.009979716179769497,0.009979749688022932,0.19737325487785826,0.18186539667949542,0.06814139713020932,0.16615455252071726
2151,0.19345816434120777,0.20364639462490863,0.010350662001087535,0.010189254856616885,0.0103507538525542,0.010189233588616285,0.010408379327075667,0.01040303701935806,0.011353543531447838,0.01160936518125614,0.010366817776666539,0.009971135180027539,0.009971129554825289,0.10814681968199383,0.10219823247415148,0.06362255851209586,0.15427276243883178
2152,0.12845217760825836,0.13752141620684483,0.009724100337765785,0.009638796868094142,0.009724190802975308,0.009638767144714145,0.009779744205437271,0.009712353445720197,0.010513849687842799,0.01000682565364245,0.009740700007669805,0.009359584243337143,0.009359580008287108,0.11639804705297548,0.10668416446687957,0.0635310054335254,0.14976063687641153
2153,0.08408492807437436,0.09331721481662991,0.009168981296372487,0.009089854124707674,0.00916907077332449,0.009089823776452885,0.009219940099245521,0.009126918513770116,0.009830468710666456,0.009468113172576162,0.009185897444137591,0.00882312342806258,0.008823110987403049,0.06750327528235496,0.06347627520352095,0.04675600845920234,0.11708445119963422
2154,0.08424032809987765,0.0953804341063769,0.009504944170229837,0.009752167116220279,0.009505036248214256,0.00975214319944127,0.009567970969682179,0.00990646006707042,0.01058597941881708,0.011446691001950846,0.009521027517544217,0.009257865203249888,0.00925787740431163,0.038413566536774066,0.036112663248401504,0.029315511909408485,0.07612933269873516
2155,0.09465194831367439,0.10754887858271986,0.008909008209152811,0.008672907284169739,0.008909099002183212,0.008672881457676673,0.008967884007244624,0.00906586109009741,0.009634099155776066,0.009095307631040809,0.008925502940259438,0.008645540175789229,0.008645546867589898,0.03850805091664592,0.03524049187055014,0.02152876369861253,0.06676786475479769
2156,0.09075329152924079,0.10488824745730847,0.008878933650486278,0.009046084081636827,0.008879025493305109,0.009046058344610643,0.008923521716213993,0.009313122102080495,0.00991759826046479,0.010377316388902855,0.008895092244304424,0.008672957325325909,0.008672930195077751,0.04496625474655017,0.04082789588942238,0.023017695039161942,0.06680594606985787
2157,0.09614893468397964,0.11161005397143994,0.00850511038919659,0.008382339395620232,0.008505201840745474,0.008382315447715607,0.008543581211842132,0.009030179747261259,0.009587250392095075,0.00947423238575002,0.008521394212739805,0.008332425701284486,0.008332385279850033,0.04251894910853786,0.038971036621155315,0.020911878480978037,0.06886897467798744
2158,0.09314948178029843,0.10946632080944649,0.00797440185654671,0.007911697503412255,0.007974492332540259,0.007911668369209632,0.008010998955597816,0.008152950106280749,0.008587289550412876,0.008029694750478948,0.007990998011828296,0.007770947891965024,0.007770907782161939,0.04591492318647482,0.04185119104112959,0.020201532760849808,0.07104212422634018
2159,0.09264066185218787,0.10990999184720468,0.007575394889573608,0.007543850593046706,0.007575484990455071,0.007543821647700298,0.0076117114172148306,0.0078018047825876334,0.008121811165798054,0.007975898055567334,0.007592111133798933,0.007394836417958031,0.007394799713577415,0.04401908645967492,0.04033287793828866,0.020049286103638278,0.06818570780309675
2160,0.08854442046329945,0.10663038836757385,0.007151786643016918,0.0071019444520112485,0.007151876303605687,0.007101913905324867,0.007186845516258321,0.007285958966135239,0.007493450457916616,0.007226218138335401,0.0071686438427726274,0.006969372493590308,0.0069693367155627154,0.0436994605789316,0.039982394450379065,0.020255053701482766,0.06751622601247487
2161,0.08828598059243174,0.10733156355859923,0.00674007565280507,0.006704989324146592,0.006740164957021229,0.0067049578165162,0.006773527501290573,0.006690879629798603,0.006791143041348771,0.00647930993377233,0.006757046942034372,0.006542361959729475,0.006542325832478815,0.04114762352542755,0.03773018195355976,0.020491568427990995,0.06547039165887197
2162,0.08570120081227303,0.10565705669348313,0.006908455106154109,0.007079496583279561,0.006908546366390458,0.007079470565939724,0.006949072676375256,0.007200709699785687,0.007243507910086946,0.007907622621987916,0.0069248000664331915,0.006784193274612833,0.00678417155425993,0.040987909400099186,0.0374866546916602,0.020181605424737736,0.06599817560272202
2163,0.09199518095798809,0.1131568866205363,0.006604835265767318,0.006510353177443258,0.006604926459917773,0.006510327811832045,0.006644733414536062,0.006962930102498507,0.006919241066746189,0.006868950388732769,0.006621201303078804,0.006502380975944865,0.0065023603439229504,0.03939907968980529,0.036084180281737245,0.01970410773770632,0.0650713710481121
2164,0.09121186127557007,0.1131618600601314,0.006240475981956589,0.006228761076557631,0.006240566876589432,0.006228733329481661,0.006278282719726271,0.006417430234785529,0.0062915965581928955,0.006040388575903704,0.006256937856475385,0.006119867755522655,0.006119845073096828,0.04329482260926855,0.039419105436100874,0.020969544000541625,0.06443317942345701
2165,0.08800817975501278,0.1104498129128551,0.0060276960689439356,0.0060404041748593545,0.006027787285685066,0.006040378306079004,0.006060732962875747,0.006295923100680148,0.006132785206450474,0.006235210674916076,0.006044054739002276,0.005929880423271184,0.005929846094809404,0.0428050356958268,0.03915647755771183,0.020346306615565145,0.06516755122438242
2166,0.08789708259993495,0.11095834302681828,0.007089225055197738,0.0075496522853233956,0.00708932158060864,0.0075496409638863326,0.007142641885326749,0.0075375697999014845,0.007399775881143219,0.008808953807037933,0.007103883827517407,0.006982239865759203,0.006982239160307825,0.04081640255979015,0.037402458110835306,0.019678770146542814,0.0651458328726392
2167,0.09451553045191083,0.11843155499082814,0.007940361155780113,0.008110072172990205,0.007940461714240765,0.008110074134782815,0.007964978137941312,0.008528428090671666,0.008563428104122901,0.009418831316304095,0.007953728329472222,0.007796309065936403,0.007796243789349391,0.04074786416947261,0.03726114635952891,0.0187280710976621,0.06579213280956536
2168,0.10901817292536825,0.13400989756714077,0.008309139851021254,0.00838909699563535,0.008309242204482363,0.008389101832266585,0.008315798064831362,0.00914018489741948,0.009291605566041123,0.009668838447740927,0.008321931978903694,0.008191012993175668,0.008190904903626296,0.04488004927662566,0.040861111122252956,0.021542922584900034,0.06132622410754949
2169,0.1031754821573481,0.12849748876873818,0.00779226248916143,0.007574601878407855,0.0077923630015924745,0.007574602071515611,0.007799745662147967,0.00820290670590719,0.008278156029115608,0.0074534152634830805,0.0078056438004233345,0.00763642019454872,0.007636318830316814,0.05426723443820374,0.049218225138673,0.021720632554183664,0.07960711994039814
2170,0.10161477983188202,0.127437458109483,0.007321969160860029,0.007251332828136917,0.007322068170837655,0.007251327448117907,0.007330207233563674,0.007444802789931525,0.007437848710624993,0.006777478481707238,0.007335831318266446,0.007139652946240093,0.0071395575878749765,0.050432362320487506,0.046293021106663966,0.025876074866863632,0.08960287442817985
2171,0.10151147357664347,0.1278811857864221,0.006887869535066133,0.006783591114078972,0.006887967311722526,0.006783583624367232,0.006896660599580424,0.006722366405117732,0.006635539318682335,0.0060353075174095355,0.006902126398494266,0.006679945647011064,0.006679855181446127,0.049419915595618334,0.04527153813325008,0.027231925574396885,0.08452274255043365
2172,0.10123728507001803,0.1278353796984385,0.006536261852914866,0.006483970407188395,0.006536358824837132,0.006483960086829616,0.006546215561837542,0.0063850583505638235,0.0062174098653249845,0.0059190675023395095,0.0065507762274340745,0.006339532380580444,0.006339447492109926,0.04935307987122,0.045165055877396866,0.027879714132913208,0.08610959461069274
2173,0.08209849770786397,0.10839188495894947,0.006168824889396706,0.00609631805751743,0.006168921062172505,0.006096306030927026,0.006179054938755837,0.005809804716388585,0.005570287569533816,0.005127630477139551,0.0061835950119783515,0.005953541773552869,0.005953460172608794,0.049175798020048817,0.04500479522373009,0.028001748653213327,0.0861830595713738
2174,0.07485610025305274,0.10114025747230365,0.0065238923514507685,0.006725802235382501,0.006523990635164135,0.006725795861272312,0.006545354832363486,0.006498250255899684,0.006216761166171472,0.0069063013624600916,0.0065379864518923594,0.006374381543748561,0.006374320401696346,0.03721090897586165,0.03446253582341718,0.027794532730649586,0.08280366316854686
2175,0.08230810452157859,0.1089703856509309,0.006264607740490378,0.006121650567690285,0.006264705539895366,0.006121644146727469,0.006283181267439976,0.006322202830690562,0.006013036568199795,0.005871199012354709,0.006278856747882523,0.006135628368231074,0.006135560396901888,0.03290843128156288,0.03025433156232717,0.02586336999372477,0.08221801388531305
2176,0.08261399751524985,0.10936570396754097,0.008043748058132913,0.008774923478534919,0.008043853434239637,0.008774936218490313,0.008019025676381446,0.007860374682087938,0.007835516706918764,0.009655906907491484,0.008055570911365094,0.007699811550253132,0.007699649849407517,0.037337363230517756,0.03392831319305389,0.02711420942719301,0.08087014751102423
2177,0.09681353523347093,0.1241446618219433,0.0075636702507789295,0.007081002739805044,0.007563773675575031,0.007081014631110874,0.007542078398194229,0.007230781110782229,0.0071459788074205105,0.006599350893270025,0.0075761175657904165,0.007217379487681531,0.007217227481073725,0.03752209725019745,0.03427502913490191,0.025544242273702018,0.08500382406587698
2178,0.0967254395604045,0.12397805034328979,0.007120463447108702,0.007141610907128322,0.007120565230263664,0.007141611072672866,0.007101727400570128,0.00665542006522911,0.006508389144245191,0.006045578570617757,0.007133436208696901,0.00677261963585783,0.00677247636324219,0.04633766478473544,0.04196297435295927,0.026421132903693894,0.0950546807821045
2179,0.09048383794890633,0.11744497194448918,0.008335609811035434,0.008769292259904976,0.008335716615804588,0.008769311691947031,0.008286772087824582,0.007909053790478744,0.00797835999618358,0.009457281946242053,0.008346974499277491,0.007906878652489456,0.00790666490181822,0.04628157326262446,0.042319332170952025,0.027274067036717545,0.08760927241076377
2180,0.10755714453360334,0.13506044043225973,0.009550293938619527,0.009784832752130324,0.009550405339589306,0.009784864798630345,0.009472047431186313,0.009217453675448635,0.009543110607999289,0.010419178226875646,0.009560186625567093,0.009056431237100393,0.009056146975838935,0.0423510684238319,0.03889005294838795,0.027187817822240824,0.0882140432516936
2181,0.12807327850971703,0.15611187371942964,0.008927637913702715,0.008543508644713156,0.008927746294170107,0.008543531449642698,0.008857609470937378,0.00823372461585012,0.008458222350188017,0.007459673855874976,0.008938497375204827,0.008419394622010551,0.008419134268660085,0.053301758119629186,0.04826665517994777,0.026772137661775896,0.09600982659311841
2182,0.12699857924553581,0.15475471345097414,0.00839553602601946,0.00830890716845496,0.008395641997071917,0.008308920998718933,0.008333531426445683,0.0076926015497081664,0.007819620476329373,0.0071892799793866514,0.008407166737080463,0.007910040751254978,0.007909802643215388,0.0672384832127249,0.06089934421391774,0.029518589840673962,0.09842663346294393
2183,0.1270650028303269,0.15458281052172865,0.008212455657369718,0.008152647403080079,0.008212560795479659,0.00815266132080061,0.008150204665395922,0.007797404256988575,0.00792862424580204,0.00788634361421602,0.008224352889198101,0.00779887290767807,0.007798630779114568,0.0664888436595117,0.060918813974897866,0.030879594495568038,0.09233339950279912
2184,0.13101838288458276,0.15839382788293893,0.007762342788952179,0.007601749535691894,0.007762446113745972,0.007601757661292682,0.0077076807820425286,0.007388588212878078,0.007428825685625328,0.00692971775547656,0.007774820476854101,0.007377497125006312,0.007377275563614251,0.06653511580735107,0.06096029916494646,0.03144571401011238,0.09333105770094795
2185,0.125160660938923,0.1521267695089434,0.007294904101451438,0.007180917567446768,0.007295005697720745,0.007180920796232652,0.007246067743164251,0.006731132850094986,0.006692329163197883,0.006077179214444849,0.007307935160496062,0.006904486658838715,0.00690428106261577,0.06930342937527309,0.06338673085166738,0.030678349564226853,0.09632099027942145
2186,0.12407303890777079,0.15090432477722665,0.006978999546930396,0.006914105795147536,0.006979100156689161,0.006914106580459199,0.006937368381731338,0.006589311977249578,0.006467596373067353,0.00626262412032132,0.006992346434024017,0.006638207697891899,0.006638019959867849,0.06521169093637573,0.05991270079652994,0.03171571542661383,0.09206388475076674
2187,0.12533737211693888,0.15210481370272005,0.006942988419176807,0.006967065901078217,0.006943089226873053,0.006967067372019531,0.00689859183601105,0.006812593508046795,0.0066996052459719025,0.0068365635720147805,0.006956271902347942,0.006660354999595925,0.006660156784508976,0.06445882051513226,0.05909232568498436,0.03101917992171105,0.09382402290485681
2188,0.12817088242946892,0.1549173630427843,0.0067286055601367455,0.006651979384266822,0.006728705847263137,0.006651979740724371,0.006685322911130206,0.006760090316316462,0.006625491100096048,0.006484155068707092,0.006742055696198558,0.006489499946550619,0.006489302146062199,0.06533421822306895,0.059820668176553925,0.03158660766365704,0.09191179914138543
2189,0.11396462261751883,0.14014313644931775,0.006355008853419359,0.006264307019127663,0.006355108037453911,0.006264303710395857,0.006316278797402833,0.006236655090748709,0.006039664091628765,0.00556459369851737,0.006368812185312698,0.006109170785074987,0.006108985311282791,0.06730666858578604,0.061583177788516186,0.030498785056618297,0.09594156296457185
2190,0.09908900265543523,0.1248021381747408,0.00613422745095646,0.0061123200686528465,0.0061343262261904456,0.006112315798809231,0.006097158700787828,0.006135376201128202,0.005904773401782521,0.005785160908396349,0.006148161696495332,0.005922035378054058,0.005921852183646445,0.057567539932363285,0.053103131010955304,0.030002744075901883,0.09223006676443879
2191,0.09051644053677245,0.11605434828228428,0.005807283336704191,0.005723130284116145,0.0058073813199135795,0.00572312402694517,0.005774484575807229,0.005672100189233171,0.005372122033226188,0.0049741208861003834,0.005821471203508313,0.0055875893069724835,0.005587418146750776,0.047792297343021595,0.04413091086084352,0.02733552096321559,0.08526940462029216
2192,0.09059253436540908,0.11630136097891038,0.005501796420911644,0.0054556774832551485,0.005501893763317468,0.005455669054702558,0.005472752772359423,0.00519606602214606,0.004832362328750493,0.00445213041254835,0.00551618950662346,0.0052706166263693805,0.0052704559220882186,0.04237137240440953,0.038985454478646694,0.0198073239701778,0.06119865246406894
2193,0.09056076912236649,0.11644685623377606,0.005237834468564615,0.005196536190854416,0.005237931387586817,0.005196526879936316,0.0052118056765174175,0.004891489757168113,0.004474582246499986,0.004236158132714075,0.005252363163830293,0.005009502650295651,0.005009349339227476,0.04241877091729547,0.0387979735434114,0.01882284122617736,0.06391931984069531
2194,0.09075699407734406,0.11677317488098385,0.005023476320443822,0.005001346015691494,0.00502357304694712,0.005001336038555761,0.0050012205780113434,0.0047396745336821195,0.004255079483808986,0.004129013242108207,0.005038066705435205,0.004813854793000202,0.004813711036803936,0.0423989828858998,0.03877177687122023,0.018364107166071064,0.062658768738027
2195,0.09073358078391583,0.11675264517057463,0.004958785272896697,0.004984587231724786,0.004958882411969189,0.004984578505638645,0.004942048678863056,0.004881556556857208,0.004327776144427268,0.0044372411023721895,0.004973243597339401,0.004796598616430245,0.004796466597072927,0.042521257097228454,0.0388774946302843,0.017886814562116597,0.06263217310081583
2196,0.09280880815149703,0.11884426148811304,0.004805976677316754,0.004778186718419201,0.004806073847442833,0.004778178204709683,0.004792788649364511,0.004832994809601215,0.0042197819975866285,0.004173307444738311,0.004820425081658604,0.004669673315102374,0.00466954977293801,0.04250666291085915,0.03886975717833135,0.0180909475732584,0.06104933398148809
2197,0.0855796424286259,0.11133358528340638,0.006882732379294074,0.007680016547210968,0.006882838350045759,0.00768003231182586,0.006825152018482245,0.006408293385561777,0.006055891435193395,0.008020084223766608,0.006894362878104863,0.006430953762259611,0.006430733397395379,0.04380502117286772,0.040004495318941215,0.01850433288536249,0.06078179070301431
2198,0.11154746035383313,0.13816953063879833,0.007041198032740893,0.006757901957240358,0.0070413045142420656,0.0067579227736318985,0.006998507401731393,0.006934677442454823,0.006540547959455357,0.006587249099010902,0.007052664756086903,0.006683418780178132,0.006683226806890987,0.03932474489347655,0.036130466660430384,0.01808818675777529,0.059423342755287566
