,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2056,1.598295822168949,1.5841781235277388,0.02841407714233368,0.028365143565524796,0.028412881561183552,0.02836490125472679,0.02839217933157713,0.017648642718012104,0.02231497226266275,0.021387721335020864,0.028438936486085448,0.023537859292051887,0.023539129192224388,1.8088741743923706,2.6094462389688915,0.8260155892830804,0.7195071254174842
2057,1.5877166038892425,1.5665435492857374,0.036791426142961874,0.040229709183688594,0.03679105703326571,0.04022948482000494,0.036923782813622345,0.024020622589626266,0.03027522361289544,0.039817644017762215,0.03680895189018147,0.031159032795446198,0.03115883205033047,1.8179366151669902,2.6177073444132835,0.7891142172638819,0.6982753580928935
2058,1.7054031420454627,1.6767399709880242,0.03397766080676731,0.03177178741258004,0.03397709401108278,0.03177211312368361,0.03410602007093637,0.021663343713240003,0.027241510504830136,0.02539655389003442,0.033996941043887924,0.02862972046506277,0.02862968584439576,1.7890798843500653,2.59222801037578,0.7938797213588413,0.7017375960728083
2059,1.6824530764636734,1.6554263969576262,0.03177532332979778,0.03204731541863043,0.03177462745392473,0.032047095626941434,0.03190482825956807,0.02071607906233152,0.02585325211600176,0.025427259931991016,0.03179574964690085,0.0268568546919347,0.02685686040095003,2.1255067570951787,2.880821765993274,0.8504249085377023,0.7420160412607367
2060,1.6874883394792355,1.6632477151941865,0.029732752528118925,0.029138545773077812,0.029731951920321062,0.02913859324672074,0.029849288299986797,0.019718999053520973,0.024561691521464684,0.024155773260944945,0.029754108727725652,0.025197408102212503,0.02519758291350502,2.0574973049003384,2.8267218737248103,0.7995856591580749,0.70339058126737
2061,1.6817109517424065,1.6607720263053658,0.02812260703988926,0.028054051936709106,0.028121747311328504,0.028053911631830686,0.028243904903326296,0.019388366480628607,0.023925455559429053,0.024080429204301382,0.028144488332803173,0.024013104074082386,0.024013234996878206,2.0723168709191135,2.838689826127566,0.7978913166460194,0.7054198456366809
2062,1.6447845388640332,1.6279908996145778,0.02688691837593324,0.02676746635442792,0.026886036404860245,0.026767394956108376,0.02698617940463597,0.019290502817276903,0.02377665767216164,0.024239322104250685,0.02690899746966097,0.02317013202230545,0.02317043510260416,2.055271144218123,2.8244611015970555,0.7831281828426478,0.6979651370806845
2063,1.6533997599998589,1.6361693718090145,0.025564024879117485,0.025440245588497924,0.02556311506378625,0.02544013581137177,0.025669709909226294,0.01907730472719599,0.023301203188729514,0.023493216118773416,0.0255863514614901,0.022218925529554012,0.02221915523624215,1.9481799058450422,2.7331659297826603,0.7948917220690508,0.7024627178042162
2064,1.6590725342434702,1.642304896454431,0.02362164635783843,0.02328537320340013,0.02362065810965682,0.023285270183467245,0.023722792036053555,0.016777961161063948,0.020473196701131388,0.01898378426705912,0.023644669362450202,0.020393314224707186,0.020393644931219326,1.9727821216703103,2.7534358280056037,0.7775515137409137,0.6939923133461728
2065,1.6556656441617283,1.6395297354551914,0.022646741996462886,0.02276637212499915,0.022645764433204995,0.022766218344094504,0.022754679652974973,0.016886012670075026,0.02039598940815318,0.021139029692014907,0.022669670580321075,0.01976377692178154,0.01976400668447433,1.9891523729252096,2.767611915522208,0.7945355810875692,0.7031302001607928
2066,1.651656460026182,1.636288906360493,0.020995889095957287,0.020691665896170174,0.020994863612005296,0.02069155970478642,0.02109929786681905,0.015378970291841067,0.01848937811712409,0.01771607137476298,0.02101924328549665,0.018258682092211004,0.0182589797796913,1.9793352414422047,2.7593608916353993,0.7851940953198757,0.6954564808354686
2067,1.6522557068487929,1.6384241304452491,0.02023071517453042,0.020425680709481493,0.02022972137249156,0.020425511436622374,0.020340168748151737,0.015585682880479908,0.018549603661407486,0.019413033102413803,0.02025378856814027,0.01779968231322774,0.017799875491225955,1.9677968766512617,2.749410950129298,0.793759636839306,0.7006618650603145
2068,1.660773357242319,1.6481353319846803,0.01907315412346805,0.018923035621881443,0.019072155869573476,0.01892292725119076,0.01917064216000837,0.014980755575376696,0.01779141446979537,0.017840541658834076,0.019096267320294055,0.01685296353712628,0.016853255218351022,1.9695091024218987,2.7507850882604363,0.7851900607773925,0.6941561715168267
2069,1.663995444746351,1.652700845757048,0.020301633794524522,0.021147066755486183,0.02030083520211056,0.02114690111406337,0.020346485972294208,0.01671323517062234,0.020005276038392084,0.02267274891676979,0.020322975414701166,0.018202067039048156,0.018202585271039105,1.9940677474209658,2.7717784605103852,0.7927766114051554,0.6996086514106579
2070,1.6904604739959281,1.6802110119310198,0.019430356161781615,0.019070316408302434,0.019429561372460755,0.01907031007789481,0.019483690201956658,0.01658141661919804,0.0196797709667356,0.019815925625655727,0.019451664158564738,0.017569569167227017,0.017569993790117065,2.003422748452706,2.7799406814637395,0.7765502159343672,0.6908697463149147
2071,1.5825185741761119,1.5764470890887672,0.018103010990895136,0.018046654584606893,0.018102180745501108,0.01804653760767513,0.01815316366114233,0.015306064957038748,0.01812815462894404,0.0174271352593794,0.018124633820482197,0.016344860800609415,0.01634534811549451,2.0810816036328346,2.845602890864346,0.7690593241048348,0.6919120970582104
2072,1.5650190257472905,1.5589177312469709,0.016972585259503938,0.016880132131145243,0.016971739313618558,0.01688005566605383,0.017024227140816025,0.01447833292301652,0.017026027321577774,0.016709462768551595,0.01699434758978374,0.015352187858697451,0.015352664985746544,1.775179734472908,2.581864688603533,0.7835227008065795,0.6906268917854088
2073,1.5672395470455895,1.560141601181121,0.015936979196213123,0.015897732828291884,0.01593612694858874,0.015897631743940533,0.015983569297346914,0.013684607479703797,0.016045547445427202,0.015800283547676163,0.015958797594298274,0.014441329898702537,0.014441858326577687,1.7280316818644315,2.537306406143796,0.762417124522493,0.6740596835608912
2074,1.5451871006156828,1.5371214650710863,0.01480331700849967,0.01471012691156522,0.014802450608679331,0.014710035524837238,0.0148487624728664,0.012318492308102471,0.014365335416426294,0.013615395888376531,0.014825261129096273,0.013351228175908083,0.013351782065305465,1.7339107064562314,2.5421824953696466,0.7669115942767782,0.6769396951722078
2075,1.545223173580366,1.5344194498666652,0.014954714664619439,0.015349992242602141,0.01495394501764613,0.015349880149133376,0.014977017047443565,0.013037652860689166,0.015235058429502282,0.01662610285792594,0.014975800293426557,0.013661883270058362,0.013662536706813022,1.6757005734286956,2.489553261351878,0.7566610772516325,0.6703208533346968
2076,1.5506844459341593,1.5390149700411773,0.0146410159090217,0.014648800004961157,0.014640295275540652,0.014648758967581305,0.014674352873962343,0.013354654016674744,0.01545270912810536,0.016040186494544192,0.014661666620188288,0.01352996604497155,0.013530479325701433,1.675751237774452,2.4891153244980253,0.7583210499026485,0.6702631567792705
2077,1.5456621092632161,1.5339475487582979,0.03231641445036014,0.03894074424743505,0.032317274855641065,0.03894055807308042,0.03201053764454155,0.021550636154874882,0.027461961605740885,0.04282398778678545,0.032323034485249695,0.026965038884587962,0.02696676492675163,1.6900598830664497,2.502120818414063,0.7453435400356033,0.6638815753544751
2078,1.7356421497156866,1.7195826481236054,0.036304568879465565,0.034933219198814675,0.03630571043795476,0.03493410477011254,0.03612021068506926,0.02599304800667992,0.03271825654106479,0.033400535800329416,0.03630869279963808,0.031091968114606027,0.031092681309221694,1.6769095303224946,2.4902862795468925,0.7613622117078547,0.6703785803610633
2079,1.810877234760527,1.7972255861359956,0.03533380506481678,0.03519891775968934,0.03533478101544003,0.035199183547711184,0.035137018655667235,0.026447956746928698,0.03329494779240711,0.03129474845649096,0.03533939801798877,0.0306263480108365,0.03062728081313431,2.217360694743738,2.9554250294272366,0.7534776552553746,0.6967805448746067
2080,1.5046213931952692,1.5035546167774632,0.033247084407071095,0.03227950721855495,0.03324781319371313,0.032280011709166063,0.033081777288193226,0.025453494921567454,0.03182220907329256,0.02871388783102386,0.03325487021697298,0.02895426289118548,0.028955111680362175,2.4566366665056063,3.152090504151643,0.8294069502997236,0.728955530429217
2081,1.4800404944345107,1.4791689521149638,0.03231415396126871,0.032162132712354796,0.03231475460591044,0.032162402915909744,0.03219109208165292,0.02594697264540145,0.0321335415857542,0.030705933755306915,0.032323076437017456,0.028499075116148343,0.028499662618973753,1.5720553198483613,2.3987704539898136,0.7973515181986801,0.6902359049753212
2082,0.8400529924552967,0.8521564964350146,0.03071330628819951,0.030042516521974608,0.030713732385424453,0.03004286812534884,0.03058946338500311,0.025230903851293802,0.03125741284571,0.028919241055883237,0.030723777269275224,0.027253138826689456,0.027253882639889468,1.5103594846969441,2.334669161611104,0.7999250367371302,0.6841729654110481
2083,0.7731565227145083,0.7684775576331232,0.02842360145956323,0.02776016692683026,0.02842380866472152,0.027760399837116406,0.028316208968511666,0.022824240666812733,0.028223731683039044,0.02470726342693635,0.028436014609710486,0.025114182594995798,0.025114978489793792,0.3857489187831203,1.0107947537269304,0.5446131274250946,0.510178900052602
2084,0.7620527756027734,0.736043623964757,0.026440417925844416,0.025952114001425053,0.026440450567640182,0.025952304395151424,0.026343049182168222,0.021086163167480052,0.026059195717862173,0.02341263213543857,0.02645437999551629,0.02333289078203862,0.023333762589921613,0.31550115007857954,0.8866536262408098,0.3727635479093298,0.40474152692903864
2085,0.7592746549731313,0.7191003031648555,0.02482112542677734,0.024449739303967315,0.024821029056099366,0.024449881931950954,0.024729002228531114,0.0200126371265418,0.024700816519166422,0.022807203475954607,0.02483623227162651,0.02196255689096924,0.021963500645374022,0.30464520193203976,0.8667595871689591,0.288298934699743,0.3521596247040179
2086,0.7418713931519639,0.6884177722595817,0.023017601560580084,0.022574294805883886,0.023017371146114515,0.022574410802790473,0.02293826480386751,0.01825087649383711,0.022438221946186238,0.02008198436282086,0.02303389790717127,0.020301633037072192,0.020302583233411768,0.3019675366880555,0.8618978815220286,0.2704461243429286,0.344052036711821
2087,0.742187715448861,0.6904404383104668,0.021293969859319556,0.020949006073158926,0.0212936233405646,0.020949074967137098,0.021225078681164338,0.016248662764626037,0.01992624912689487,0.01758627753935821,0.02131129659454688,0.018671108661051164,0.018672078949403117,0.28555429488979306,0.8328202228525355,0.26453167973714886,0.33991652309416936
2088,0.7310222197987274,0.6828584599330558,0.019975358015817183,0.019774131748417793,0.019974939607045467,0.019774173815689775,0.019910762272217764,0.015432035561476784,0.018860206175739518,0.01768570895008317,0.01999332282788281,0.017560072665790065,0.01756107314043912,0.2858356306642184,0.8330573603168754,0.26812258407843975,0.34126285294709763
2089,0.7256669474828885,0.6810143742393783,0.018701649564825406,0.018483105733549648,0.018701169062813626,0.01848313506396761,0.018641936054631107,0.014560330573700977,0.017725695026228935,0.01655284508907954,0.018720165544609212,0.016467185815128946,0.016468203637381943,0.27558253859879356,0.8146081442202624,0.26637806352826404,0.33905588586761565
2090,0.7210492413645854,0.6798914262594344,0.01745746179085977,0.017275712071561502,0.01745692686630636,0.017275720080394855,0.017407534994027345,0.013636653493852638,0.01646458565525459,0.015304103165186047,0.017476460900160157,0.015377907882826907,0.01537888384853185,0.2707348357295474,0.805624285320737,0.2615247707694778,0.33547719991761676
2091,0.7212012254979516,0.6837860409098901,0.016524385336182102,0.01645746525892087,0.016523827068623816,0.016457458806120418,0.016486133512357698,0.01328878106414691,0.015875287799844515,0.015308145070538105,0.016543591786919186,0.014647913112921256,0.014648801431172876,0.26659803272787,0.797971798780925,0.2601530408928877,0.33443042014960056
2092,0.7140324088446471,0.6806307789091554,0.016542599585603408,0.01678116085940985,0.016542101141821485,0.016781148853151025,0.0164882520830204,0.013960497262540485,0.016679101008359426,0.01721933898017406,0.016561275323857906,0.014867299076644226,0.01486826780407532,0.2667303462026105,0.7981437170838267,0.2649438406035588,0.3371657350198106
2093,0.7267933774492034,0.6966234059499946,0.015348367164018013,0.01501291180495503,0.015347820051266128,0.015012946925864657,0.015301187365805432,0.01236531777303286,0.014709085387268213,0.013205542760290052,0.01536747494327295,0.013714520120334967,0.013715481542648227,0.26038565040664396,0.7864504529034387,0.2670682661510084,0.33777657796087873
2094,0.724856734341306,0.6985405096218628,0.016534236719149997,0.017294839773185855,0.016533848211049248,0.01729479561377827,0.01645212413109282,0.013929055660305266,0.016670801407372298,0.018652797059663374,0.01655193716961296,0.014972059284936817,0.014973164382431323,0.2717369759638999,0.8071871334350968,0.25924920137650703,0.33530025776060185
2095,0.7419601489984043,0.7191762017536831,0.01564527627736405,0.01518290854674391,0.015644856049349613,0.01518302031404191,0.015576890947169318,0.013491122937806384,0.01599168531070299,0.015370622395125667,0.01566325826324906,0.014238620980806112,0.014239631924522513,0.27000405003111144,0.804221513299888,0.26217621938274405,0.33586038227525983
2096,0.7454499075184918,0.7267284149378412,0.015147493346589767,0.015311795093951098,0.01514707743212195,0.015311777064397052,0.015095990928001972,0.01360747085518193,0.01596218280813923,0.015990785849727056,0.015165437172603675,0.013925476566334695,0.013926341000007702,0.28561227701270336,0.8323873491937407,0.25812382055407374,0.33665156367805804
2097,0.7525567712227125,0.7380669264539778,0.014348625906762369,0.01415936776656063,0.01434818823838987,0.014159431260794933,0.014298751424499321,0.01308391688378413,0.015300676050727876,0.014799778144077097,0.014366762863766178,0.013243071024735436,0.013243950863492199,0.28887278502779024,0.8384690772066983,0.2673517452737168,0.34125422992741755
2098,0.7559133955222597,0.7455888087926245,0.013415497268730082,0.013322247289058873,0.013415028186079618,0.013322255558314405,0.013370610361348994,0.01212832857042452,0.01411907871412479,0.013290829747505025,0.013433913094338019,0.012368507707199824,0.012369384419407947,0.29555697962457084,0.8503697539819806,0.2720965904441496,0.34339559710463996
2099,0.7085336130800499,0.703548755180917,0.013371541825172344,0.013571092789376977,0.013371119860242892,0.013571108038627292,0.013316372540337823,0.012556177558296562,0.014618477216629844,0.015177367473156088,0.013389539602901623,0.012458319089768518,0.01245924479938868,0.2987491205559541,0.85610151000508,0.265039898880531,0.3406989353005997
2100,0.715705255949694,0.714383547141013,0.016522475326022412,0.017744597261469073,0.01652236938266545,0.01774461999954409,0.01640008664394552,0.015201673875526078,0.01805387267680592,0.02106056654381541,0.016537668654592174,0.015284441036698283,0.015285629807677179,0.2556014550820326,0.778066204011311,0.2643603485432642,0.3385464458087789
2101,0.7625968749641246,0.7644888842216384,0.015708022607944308,0.015005738665829847,0.015707867870774803,0.015005956350907403,0.015603721758197991,0.014781327433779612,0.017408165862883726,0.016553622203127043,0.01572364878977733,0.01461080964672276,0.014611884083868347,0.26184971585916134,0.7889722837260621,0.2618458693991338,0.3381120577651754
2102,0.6398720355051409,0.6479789209150344,0.015051014826458882,0.015169220072349717,0.015050828786622028,0.015169257200243287,0.014964424298984444,0.014556718955878463,0.016998133813751766,0.01652494209216288,0.01506691879043542,0.014097574560093303,0.014098525352238636,0.3051263106095517,0.866656074983035,0.2640980736586801,0.3466411195889293
2103,0.644794460850465,0.6537380915395309,0.015701351208025276,0.01598093292050276,0.015701248095945326,0.01598105522538157,0.01559318182458323,0.015611216221131867,0.018329462724106994,0.019262182557782576,0.015716519196416378,0.014831883864583973,0.014832942546570218,0.19993520672744752,0.6693604917739855,0.2714322722245329,0.34168153343219215
2104,0.660264888409799,0.6681937349501392,0.014847097518702583,0.014496059249278952,0.01484694197928891,0.01449619893152979,0.014745511543563083,0.014862957771896598,0.017421149353353232,0.016456979255737955,0.014862730648322744,0.01405930308608581,0.014060364217184707,0.20359635342170834,0.67522636570914,0.2737096053274416,0.3416119392309637
2105,0.6585194491414486,0.6656327743054749,0.01433435514357845,0.014367873022433484,0.014334180686782235,0.014367955242530754,0.014233761495399032,0.014648417723188575,0.0171557536352527,0.016789226170678614,0.014350156108725497,0.013655662332036586,0.013656740869498618,0.21557122655796299,0.6993625184264551,0.2658442208103745,0.34118221325037706
2106,0.6568661008926432,0.6619244010365084,0.01332762242062857,0.013039347017532498,0.013327388433540921,0.013039464333943056,0.013237565698476063,0.013072478339628876,0.015258062553910644,0.013773285815296766,0.013343951622355849,0.012624186973505716,0.012625241884273096,0.21420976528893268,0.6968785787979696,0.26798264923988296,0.3421281313295666
2107,0.6458385621835624,0.6520121162810559,0.013944413702347162,0.014384657899541983,0.01394426375519817,0.014384712876552653,0.013885548457285443,0.014216441709857116,0.016450161656147877,0.01767114250538578,0.013959997086959556,0.013348780801084422,0.013349542700546262,0.21291492922004232,0.6942699657524497,0.2678302656029983,0.3422614887590134
2108,0.6556676671740332,0.6620908310836067,0.013073318296872784,0.012667996214927502,0.013073118368626544,0.012668151048419238,0.013019599642786053,0.01322204969489005,0.015254656059468576,0.01435077504638151,0.013089345140757862,0.012503833357043899,0.012504605103591283,0.20440156151205763,0.677091379609858,0.26988893904888056,0.3420628612550322
2109,0.6569654121141738,0.6636385705789101,0.012888252737559145,0.013074523574248435,0.012888065553738653,0.013074578002615533,0.01282799308904975,0.013381726116397596,0.01544516870814825,0.01570885886556667,0.012904166470483421,0.01241524245620481,0.012416060579366093,0.21197240715892063,0.6921985412043378,0.2813241052289445,0.3498197575225238
2110,0.6559408307926724,0.6629320335843979,0.014373618321733889,0.014927536555279,0.01437358546354279,0.01492765002641669,0.014353656218669925,0.01519355099078174,0.01744950569960967,0.019224517776417083,0.014388162467179487,0.013903133511834932,0.013903562181248986,0.21299080981796048,0.6943780059817817,0.27052675383886887,0.3428033148753875
2111,0.6839983496733395,0.6906831678524152,0.014007022337113435,0.013702809388628489,0.014006972865676542,0.013702990315875602,0.01397928127628586,0.015099051821071898,0.017364664152330345,0.017079595868164373,0.014021713773256545,0.013624723054234778,0.013625228283439346,0.21219195125210574,0.6928003582552243,0.26769794099131566,0.34285350124816527
2112,0.6821820662932185,0.6900107178358648,0.013089486819973661,0.012925714252848644,0.013089375068394839,0.012925828593569872,0.013067208901037112,0.013889824156451453,0.01589476578099601,0.014742949361014546,0.013104730887559828,0.01270077689253766,0.012701287895760192,0.2347281490804948,0.737015347313376,0.2886551076907076,0.3587835209602762
2113,0.6788525619789735,0.6875800189626036,0.012261599619236379,0.012094699181819109,0.01226143840805676,0.01209482025703007,0.012241795949852181,0.012842481929232616,0.014651853448219265,0.013733115186494541,0.012277282567776871,0.011875819318656314,0.011876357330777352,0.23324680663005265,0.7345823759364574,0.2752114256404202,0.35014716076315
2114,0.648073560185375,0.6581542735160979,0.011655571819726767,0.011585101101010416,0.011655384195667601,0.011585198242789047,0.011635122719864976,0.012305278008534398,0.014002336805323997,0.01356406668294684,0.011671489135442472,0.011316835854889148,0.011317403960056474,0.23051166573451456,0.7292666824061336,0.278865632230536,0.3520980720933412
2115,0.6432318649974909,0.6535779454331326,0.012842510677341523,0.013388639438694425,0.012842451932615085,0.013388727627135421,0.012853246394009218,0.013837464231694184,0.015670800969949425,0.0173050714932912,0.01285728424895066,0.012523103806706586,0.01252335386161893,0.20612287042405972,0.6808932411359304,0.27311281261650433,0.34566633178776845
2116,0.6657739051214097,0.6750058508954725,0.011956194833552564,0.011475518686742674,0.011956077243547547,0.011475702915106526,0.011968059163810798,0.01230517992249241,0.013884223110869183,0.012684668409103785,0.011971490508506823,0.01158671624812904,0.011587011649808285,0.20241403831314164,0.672925497304614,0.2690384027332253,0.34238745477050697
2117,0.6634568417978516,0.6726789666820664,0.011230782501412725,0.011225761352679237,0.011230624686270561,0.011225838703712871,0.01124194857894984,0.011470323138928979,0.012890393662906985,0.012304926588584215,0.011246435138150558,0.010872610204586837,0.010872946360618642,0.2199303911624489,0.7079775859363463,0.28459626844941766,0.35374340680629657
2118,0.6621807165094692,0.6714219173694955,0.010623665890936107,0.010488628478253848,0.010623481288164508,0.010488751449603708,0.010633015308742761,0.01088659186752761,0.012183935071604772,0.011821400554976606,0.010639556234999238,0.010296619006163988,0.010296992059845802,0.21810411837978816,0.7046996902071829,0.27294456210612295,0.34435952268707776
2119,0.6638235200300261,0.6737844371377127,0.013594699539200434,0.014807640285975901,0.013594795909069925,0.014807705231401349,0.013538404987038774,0.013295457604662329,0.015277826147674594,0.018557627377304566,0.013608096421134516,0.012906205313211998,0.012906834848508646,0.217093115572381,0.7026649735737491,0.2694329330284932,0.3428236471313493
2120,0.6936425772774613,0.703889303859272,0.01821015591701344,0.019403937912196117,0.018210650373156466,0.01940418622474269,0.01823858167099316,0.017047907644176144,0.01973326356705544,0.022849266922076183,0.01822001982798709,0.017006817425610048,0.017006668322611346,0.2183925663544773,0.7052218240664142,0.26866098935989685,0.3427307925460258
2121,0.7517175063553211,0.7614776076629856,0.016909225103262426,0.015855392459329275,0.016909579427805844,0.015855768028503026,0.016937677037344626,0.015391568418116515,0.017793125159558408,0.015842921608675294,0.01692033222851811,0.01572060086860066,0.01572055933576857,0.24278884353540656,0.7525564256257081,0.26727057499510015,0.3476359955489287
2122,0.526473179171348,0.5430442454995492,0.015944887212573786,0.01592993325918153,0.015945141769694235,0.01593010319862542,0.01597735988430692,0.014714461319914846,0.016903252842392337,0.015896207678671795,0.01595687957777987,0.01486789730374036,0.014867874291493138,0.29472422615883154,0.848046220059946,0.30709776822661944,0.37830285040173983
2123,0.45134964965492586,0.4672541684002232,0.01528084425259814,0.01500055357250782,0.015281032959185273,0.015000807702422998,0.015319924273231275,0.014516472395174227,0.016559213713121322,0.016026429506760226,0.01529342083803647,0.014346959090872273,0.014346904292839772,0.12494425267191099,0.5016333966966848,0.26504640638434485,0.3305706039865079
2124,0.4346883577505948,0.44657780928803137,0.01468354663102714,0.0145507866878597,0.014683680648091857,0.014550970020055174,0.01472873739353388,0.014354785926502021,0.016264922309490316,0.015805468404223685,0.014696608408665011,0.013883195930970791,0.013883107696408731,0.08615826200982357,0.39746133853510573,0.218714944901662,0.28654499862434724
2125,0.4325946156389785,0.4391134435294035,0.01377858465039659,0.01349441515472135,0.013778642242379362,0.01349461294196572,0.013824279050610212,0.013472033053787026,0.015177609958327924,0.01418678423751729,0.013792324544586435,0.013032364167639783,0.013032318438716533,0.0786697012154426,0.37509484549027394,0.125683144067388,0.2057982552243301
2126,0.41436831702906907,0.4144612568471075,0.013143809933832946,0.013039504782909477,0.013143820510703242,0.013039658078214503,0.013192543306254413,0.013127054421575681,0.014688641180142957,0.01423842828152062,0.013157967002706706,0.012496805150809486,0.012496751417448793,0.07775423093303764,0.3722114087339415,0.10454305810491449,0.1899783128224958
2127,0.4074814969890428,0.4060686810981895,0.02093439186092329,0.023810041331215875,0.020935078763987123,0.02381014487157209,0.021102993713338875,0.018339934200793776,0.021086435461848945,0.028215546488110026,0.020942546928668246,0.01903368961996333,0.019032509924534213,0.07009186366115694,0.34924695095799363,0.09434645089524438,0.1797133438399085
2128,0.51145844513968,0.5078757139593288,0.020146234533802133,0.018562063923201887,0.020146809129635686,0.018562645913664202,0.020315082046678496,0.018269242118873732,0.02090278111071365,0.02000311248174035,0.02015538575160878,0.01847945319874579,0.018478301097231697,0.06731196287059585,0.3404861145335992,0.09024739015674783,0.17499399636175408
2129,0.5183786655525155,0.517141748167872,0.024645883583285823,0.02673644960272195,0.024646806712874912,0.026736570487143205,0.0248879183491749,0.022384894121124373,0.025770188036954095,0.030106954167058636,0.024651941642751286,0.022666045472473795,0.0226641250332059,0.11639775542706286,0.4762472949368415,0.12243106239756452,0.20762448904528621
2130,0.5858656758291723,0.585917327528959,0.02652172710215017,0.026128885852463958,0.02652274581135244,0.026129505250712833,0.026680023354576376,0.024647242793943,0.02879284809740629,0.0296716106535045,0.026526936462318487,0.024581850524761768,0.024580406698864184,0.12027962427578363,0.4874419023013605,0.10545246423960353,0.1942048008051693
2131,0.6300556424880924,0.6337003921358544,0.02456783302338736,0.023731434982291123,0.02456861236334409,0.02373181650501736,0.024716165208958345,0.02221100320520476,0.025995389465939333,0.022957762542392818,0.024575166223227633,0.022664404476606677,0.022663230354762705,0.1615447342126496,0.5841991164351852,0.1655769735102248,0.2566177169938182
2132,0.6307833020454213,0.6399992996544652,0.022755197300086745,0.022216032484096957,0.022755769186112204,0.0222163913574991,0.022894433461524904,0.019979360199917886,0.023406794869009567,0.020775267101615338,0.022764371294554324,0.02088857925475585,0.020887638587627336,0.19252981255694424,0.6516526536222765,0.16148644878703647,0.2612731236677118
2133,0.6281003062881959,0.6405462887639524,0.02139159869968454,0.02096258943601316,0.021392018681283573,0.02096288474249182,0.021527880557717764,0.019013236651936806,0.0221776640651409,0.02071975220577563,0.021402120571425945,0.0196869061173963,0.019686068954261258,0.19309192973100422,0.6534828566488157,0.16501845857551903,0.26109848171022537
2134,0.6297962648931134,0.6451467368303283,0.019877036517464117,0.01939772146192287,0.01987730430276288,0.019397986843874903,0.020006680400781372,0.017394783513314263,0.020231537389834006,0.018367290271049875,0.019888908921732226,0.018239399880729236,0.018238717238043066,0.19111900307848712,0.6493982548666453,0.16561805638602492,0.2603500851392506
2135,0.6292260837554043,0.6458898371088638,0.018843955721481394,0.018604803024817367,0.01884412504732714,0.01860501378065276,0.018958180031282044,0.016778406147188937,0.01952487009253111,0.018686141043931796,0.018856701870316368,0.01736451903810192,0.017364018994559517,0.1923635036780048,0.6519497514821696,0.1700234092598052,0.2633312375530984
2136,0.6304398225355473,0.6471423997792527,0.017504790862653438,0.01709247317338987,0.017504843758692032,0.01709267822933259,0.01761326631598024,0.015265251628685809,0.01769899776649623,0.016124122757508127,0.017518570278635796,0.01607132067643297,0.01607094300942743,0.19194502062390784,0.6511034776191065,0.1681638746252053,0.26072360755708895
2137,0.616392338247591,0.6334438686903833,0.016659640639112756,0.016528851102408107,0.016659628945926687,0.016529000623817746,0.016754203730556475,0.014841375113771494,0.01719975284781362,0.016701454314348545,0.016673993345070925,0.01537399110960487,0.015373756934299826,0.19283819035859673,0.6529515936790096,0.16366399653659167,0.258304788985779
2138,0.621563705418196,0.6384401667834194,0.015509027484557054,0.015178807280888794,0.015508930475629571,0.015178966571157172,0.01559748540083742,0.013574686953807475,0.01568791047418095,0.014471175237062883,0.015524137436100855,0.014270218504817307,0.014270091470445376,0.18264595445845216,0.6315865041354768,0.1653877155017791,0.2577635851962057
2139,0.5947020535696517,0.6121383153995354,0.014623333004037946,0.014492757464193345,0.014623180376825338,0.014492867846272512,0.014702926105713743,0.012940478996586225,0.014914778200532339,0.014311563517391554,0.014638936706866732,0.013489925898101662,0.013489899206730735,0.18635296203472743,0.6392178740933151,0.16211743197694406,0.25597629581883996
2140,0.5937162247603873,0.6106297454496752,0.013610766932200155,0.013374236942089791,0.013610552466054821,0.013374353182204124,0.013685705058941195,0.011749953378000612,0.013479889507669514,0.012434680479215036,0.01362691960404434,0.012507290678070665,0.012507340509113889,0.1675350131878412,0.5988962226983435,0.16193202832934772,0.25389929854142673
2141,0.5864871107980092,0.6029688740476259,0.012819162154471658,0.012722838603140827,0.012818909846156811,0.012722921139190019,0.012892300469681406,0.011213948282029334,0.012746282806838797,0.012282888761038294,0.012835650866395569,0.011810001790617678,0.011810069391168307,0.16685297201708943,0.5970384403799988,0.160213221438395,0.2516992385480469
2142,0.585037956372111,0.6012995197843285,0.012209056719950801,0.012135521364980757,0.01220878520628481,0.012135606225932129,0.012273189035263865,0.010916653688144033,0.01236290137155029,0.012163226313326206,0.012225716084264057,0.01130561806286342,0.011305758654264197,0.16199839471585095,0.5863098096934688,0.15911846745367025,0.2494922442073876
2143,0.5874034534310417,0.6034695094644075,0.011511839016684056,0.011404229091943111,0.011511542451985327,0.01140430636723516,0.011570100114788347,0.01037010116319389,0.011682298845938533,0.01126001474713754,0.011528720906814666,0.010680418235969765,0.010680614646063633,0.16103179829790223,0.5840638920738785,0.16073515944281802,0.2492341265668384
