,return,RV,RBV,RTV,TrueSD,target
709,-0.10966134630477142,0.2659069643847973,0.2697776056580958,0.003012206224940203,0.013327679947901232,0.2656565018080691
710,-0.023340987770762538,0.2656565018080691,0.25279802122564105,0.002195096071463999,0.014147290737881974,0.26543873604853074
711,0.10534313286696242,0.26543873604853074,0.25194835338736754,0.0019466483743338656,0.01519135110332018,0.28631896850750793
712,0.1751786642389316,0.28631896850750793,0.26438853959696823,0.0019688036544162246,0.01658665941835558,0.2856974968671048
713,-0.13351568079393195,0.2856974968671048,0.279999539158256,0.0022679074627978057,0.017213265007502396,0.2746831954091544
714,0.0713233772099697,0.2746831954091544,0.26788565710017254,0.002257224794310945,0.0178550652448281,0.7129760466523691
715,0.6628442980750362,0.7129760466523691,0.33562803793092066,0.004209877704583277,0.018418401372080357,0.7491708650098012
716,-0.19072550007181446,0.7491708650098012,0.5335182257488593,0.007478186367103292,0.01896326616163769,0.7351670248764055
717,-0.0464815061621228,0.7351670248764055,0.5447538902192111,0.009323218050489385,0.01927448293736195,0.6427117017840673
718,-0.09980109879707315,0.6427117017840673,0.488128682364846,0.009393119695249664,0.01966037213299872,0.6550906875764414
719,-0.12137539084810325,0.6550906875764414,0.48277186366498553,0.009042549132769978,0.020363969531861488,0.6414527911624461
720,0.048137059173461165,0.6414527911624461,0.48232493863040116,0.008699584759944989,0.021252028058315213,0.6411596405210853
721,-0.021795846030572052,0.6411596405210853,0.47847367751526204,0.008694358538933116,0.022370637598800945,0.6562246395030393
722,-0.12334276443197105,0.6562246395030393,0.4821661072587785,0.008703172425365746,0.02341940895864547,0.6844131588284535
723,0.17005109260573797,0.6844131588284535,0.5145962171016691,0.008764240723276367,0.02480476136053854,0.6826481750015047
724,-0.03724036655586718,0.6826481750015047,0.5221629078875657,0.008888807133434215,0.02581879877571307,0.6927745813863287
725,-0.13853126084311465,0.6927745813863287,0.52187056044622,0.009022031944597822,0.026794058378566254,0.8489257277530292
726,0.397912696884856,0.8489257277530292,0.6014700726812358,0.009449473079644787,0.028132685485188505,0.8554350255085837
727,0.1001447513649676,0.8554350255085837,0.659710066036103,0.011120939872681543,0.028768832033411885,0.8676013690237969
728,0.11781718753301637,0.8676013690237969,0.6743847940174201,0.012481825838419587,0.029484007798176625,1.3337597534482812
729,-0.6829189295064226,1.3337597534482812,0.7998059520649304,0.0152960902240582,0.030303195680821456,1.32300368254726
730,-0.16437783303669676,1.32300368254726,0.9716113034227195,0.020738941723497488,0.031225706661948894,1.311394065933364
731,-0.02039593732778548,1.311394065933364,0.943397864111022,0.02122753397808967,0.03147093488325679,1.3233049310567464
732,0.11160495882127054,1.3233049310567464,0.9429528317546083,0.02120581595220829,0.03175571635368423,1.3122125579343846
733,0.002191465232361182,1.3122125579343846,0.939474720509758,0.021175593932745727,0.031611715239492855,1.2852933378891938
734,-0.061386841907248135,1.2852933378891938,0.9106987651157165,0.021119525658839837,0.03184614042319344,1.2801606016341063
735,0.11266632488361203,1.2801606016341063,0.8848232434031733,0.020539983775883647,0.03281731600687295,1.2761255122178858
736,-0.032433543136931885,1.2761255122178858,0.8756048348471618,0.020218807810645813,0.035864567244179184,0.8593352132027834
737,-0.150240688481799,0.8593352132027834,0.8089976418368212,0.018263347830166754,0.03764756672309516,0.8760507839208866
738,0.23041655126259256,0.8760507839208866,0.6647932471486028,0.015194771556915593,0.03923550725146851,0.8808802442817807
739,-0.08360616470089728,0.8808802442817807,0.6811280141149776,0.01406512351202582,0.04153523388349868,0.8798846127524044
740,-0.09468171836065667,0.8798846127524044,0.6862756235561907,0.014305580543098306,0.043412057213475214,0.8662069501100038
741,0.03247033817392901,0.8662069501100038,0.6720771170820835,0.014253012832525844,0.04476103066997566,1.0680971119596072
742,0.4518930607073679,1.0680971119596072,0.6859479808400886,0.01443835121325887,0.04678991715579644,1.0676220727933063
743,0.0001404915919483243,1.0676220727933063,0.6843996457154123,0.014427226773383534,0.04855092658821308,1.053058785799467
744,0.025498049805453456,1.053058785799467,0.6801824068587696,0.01441584767101339,0.04924291970103119,1.0682803381989259
745,0.21009266168970325,1.0682803381989259,0.6556503087634454,0.014354459266370048,0.04912350567560386,1.0967171824921702
746,-0.17269536529524956,1.0967171824921702,0.7026945025419551,0.014386203458378478,0.049174735044491776,1.1377277399920696
747,-0.2453598739213123,1.1377277399920696,0.7611494229475788,0.01745646703495918,0.04972733212034914,0.9795794819152635
748,0.013647573607544,0.9795794819152635,0.6798217876579701,0.017085601383949364,0.049867315882123,0.9703175641311246
749,0.027695729667446437,0.9703175641311246,0.6178210608529343,0.01539193702685208,0.04965865263600309,0.9660808091403433
750,-0.09820455532921467,0.9660808091403433,0.6035599170280426,0.014023483879379928,0.050026201745703054,0.5099619307788767
751,0.10128862678865524,0.5099619307788767,0.4927990106057005,0.011238366999747562,0.051294290543010795,0.4873784141287269
752,-0.06660747213106304,0.4873784141287269,0.3270640476566291,0.005885973330295756,0.050597958097618065,0.48702455183644533
753,0.00788238334499268,0.48702455183644533,0.3226224414193615,0.005363333948713676,0.04975054573675956,0.5287441541445417
754,0.2327558144098527,0.5287441541445417,0.3219287507584637,0.005326898333409892,0.04910230029897302,0.5624978638340666
755,0.18373489654768818,0.5624978638340666,0.38872024693885565,0.00536765205315093,0.04865430158528596,0.58668331383681
756,-0.16719388254983744,0.58668331383681,0.43676277548017306,0.007768593840982685,0.047864447808960424,0.5769050849321843
757,0.053995109576273397,0.5769050849321843,0.44007938961392473,0.008110263556290954,0.04765969188323529,0.5771132085078795
758,-0.03549729984253155,0.5771132085078795,0.43735015060981525,0.008124733925584205,0.04568783747346461,0.5551622819753438
759,0.024926651258223412,0.5551622819753438,0.4310858006632498,0.00804938042417543,0.0449788649783506,0.5118322349638253
760,0.09880151863321071,0.5118322349638253,0.38057660868362264,0.007852686576761763,0.04452641076723676,0.5112772802319722
761,0.08021867640481382,0.5112772802319722,0.3627661076981387,0.007153628098989626,0.0430937843987316,0.5232862782051144
762,-0.1448227391153373,0.5232862782051144,0.3685804308881978,0.006974616637791268,0.04157428630529169,0.544384239021136
763,-0.14883643262706497,0.544384239021136,0.3976096147767515,0.007307958535445145,0.04047462962057427,0.3419632415903337
764,0.04226512610498902,0.3419632415903337,0.3844423675917545,0.007191663141366734,0.03824900747154588,0.3516401313546646
765,-0.09837128393092336,0.3516401313546646,0.3908735023485886,0.007283555320302579,0.03608835685754111,0.3773924700591281
766,0.16248842804441446,0.3773924700591281,0.41597579059453177,0.00738687260400509,0.034816030583309863,0.35767983421452937
767,0.15628912518555269,0.35767983421452937,0.447451754725823,0.00797784283889815,0.033859517696148984,0.3301363993675479
768,0.04775200883186205,0.3301363993675479,0.4021831179020045,0.008046142623876125,0.033088323052668296,0.26993603049563036
769,0.0010482646444138525,0.26993603049563036,0.33570315898448216,0.0048297288726046024,0.03201269249268279,0.27293616839758905
770,-0.056448154684914716,0.27293616839758905,0.33053619044587235,0.004745800723927389,0.030989441281010697,0.2788837293788391
771,-0.08194275088781394,0.2788837293788391,0.3372082068558797,0.004738624937147473,0.031222794787347952,0.28061729162723154
772,-0.1066662877192283,0.28061729162723154,0.34666547238158596,0.00480443837117387,0.0301325985860767,0.289597372265885
773,-0.13870640416139735,0.289597372265885,0.3542811526848567,0.004998571794716539,0.028366170320668148,0.29112343108301564
774,0.0772179652724743,0.29112343108301564,0.36050786301595955,0.005106097758286993,0.028072718047926645,0.2911095572555949
775,-0.006946807883959515,0.2911095572555949,0.36052575869161196,0.005108067243619554,0.02807804507131293,0.23701969925619853
776,-0.00924181487573871,0.23701969925619853,0.35774471179460904,0.005097641827810685,0.02767075516261188,0.20326665087335602
777,-0.0023374829512073595,0.20326665087335602,0.2906029660429913,0.005056740894405147,0.027291711439226783,0.18422751946120577
778,0.09441749281747831,0.18422751946120577,0.24269579639835398,0.0026551984422794927,0.026832056557178626,0.27275915048331584
779,-0.3024022203626552,0.27275915048331584,0.27336466391987063,0.0023175946275875675,0.025978750298434286,0.2749833796561544
780,0.059027853331703746,0.2749833796561544,0.29839290527786777,0.002629044093661816,0.024999373219641016,0.3809729316897288
781,0.32651323093639484,0.3809729316897288,0.3272775662496816,0.004454705577365332,0.024301623388156997,0.37154488499000576
782,-0.018267276329700436,0.37154488499000576,0.33277804953351464,0.00449128440290487,0.024066797923729167,0.37988059133858626
783,0.12153494309341946,0.37988059133858626,0.32381569097980417,0.004584754810130489,0.024240557657573627,0.35892242978083916
784,0.003932455609666447,0.35892242978083916,0.3063177146995735,0.004375536654953608,0.024108577972929243,0.36389592612948446
785,-0.16469905897058462,0.36389592612948446,0.27347671757330216,0.00401958338034434,0.023849543099562557,0.3621178183983203
786,0.002869347226552262,0.3621178183983203,0.2643378059993033,0.0038656473807701756,0.023536634963194705,0.5968509440548013
787,-0.49437843314479185,0.5968509440548013,0.2600351885605579,0.003798797110237646,0.024112979953334168,0.5726518195710255
788,-0.04694001240486687,0.5726518195710255,0.27137937673588014,0.0037001520826400796,0.024506903130315037,0.5616062537464345
789,-0.11567508299834604,0.5616062537464345,0.24001782419297102,0.0037596066221925782,0.02519059105767012,0.5659485708585377
790,0.08137918320787874,0.5659485708585377,0.2430815431825193,0.003592823464202448,0.02601784463128097,0.5661765684746055
791,-0.015135933232953456,0.5661765684746055,0.2449377424278457,0.0036055274163959497,0.026586209447293063,0.5699699297260082
792,0.0835449305388115,0.5699699297260082,0.24683111416731568,0.0036138653661565347,0.026788778586691944,0.5676581039773264
793,0.06635351290158278,0.5676581039773264,0.24827307778326202,0.0036201265967156053,0.026803367171170364,0.5629188907931044
794,0.08147689090520836,0.5629188907931044,0.24303564838573485,0.0036125732704066246,0.02734305413227855,0.6190431247809361
795,0.27452449898545794,0.6190431247809361,0.25492988379678,0.0036823449001975738,0.028034502169794383,0.6168681734137325
796,0.06154399071897499,0.6168681734137325,0.2646447987060152,0.0037411003675802204,0.02829165063318526,0.6446289574372153
797,-0.1667604334464847,0.6446289574372153,0.27992343851673157,0.004429434266191602,0.028875759429869696,0.6447494720575158
798,0.014350113675438958,0.6447494720575158,0.28358155622712056,0.004442846909655875,0.029178819901449046,0.6645001131962435
799,-0.14055641203899139,0.6645001131962435,0.28671591992814144,0.004483628630554238,0.029957763541763247,1.1340639624147815
800,-0.6917214122524159,1.1340639624147815,0.43909130122713236,0.004755393029244795,0.030370228149590464,1.1756285173805119
801,-0.36470763338048506,1.1756285173805119,0.7905161696695278,0.02506101856828495,0.031302316448800056,1.34509270201848
802,-0.41587073966187754,1.34509270201848,1.0007218295500682,0.11098155714866569,0.031472697924154976,1.2476499743505176
803,0.09575052119211228,1.2476499743505176,1.0329961412450814,0.11533029817032404,0.03132135401006358,1.2482783148877081
804,0.03101667167341267,1.2482783148877081,1.0282921639788596,0.11551798800275091,0.030490184573217213,1.233517246602554
805,-0.0031103227431210022,1.233517246602554,1.0249563572350908,0.11540479451631881,0.02978914878467779,1.2803436161329167
806,-0.21642974319045102,1.2803436161329167,1.0252630325729755,0.11540548348548871,0.029702342114318256,1.3172704307041132
807,-0.2530861406655704,1.3172704307041132,1.1102866197129975,0.11541606851477279,0.029636247188362184,1.3177312702793802
808,-0.021658086913978823,1.3177312702793802,1.1181543974047867,0.1156349840131014,0.029944741147653563,1.092419436084247
809,-0.13819624077219356,1.092419436084247,1.120627652047762,0.11573028751651245,0.029290675365837425,1.0952413205108655
810,0.07088899203111643,1.0952413205108655,1.0995639996829996,0.11574764565966508,0.029187932660647564,1.1149858966433748
811,0.1820035740285982,1.1149858966433748,1.1113013983664908,0.11547416286483655,0.02929257084817555,1.1100639973716395
812,-0.041239206925526635,1.1100639973716395,1.1083045377533447,0.11549065393828777,0.028988217298270395,1.2218159342944128
813,0.3346356726316034,1.2218159342944128,1.1280468712627003,0.11607292766137244,0.029387035700593058,1.2384012364763255
814,-0.15350914500656732,1.2384012364763255,1.206751786941721,0.11653887568825443,0.029131669630354417,1.2374216650877568
815,0.0585082668159966,1.2374216650877568,1.212152270146295,0.11728868870166315,0.028659629037850066,1.2339530749894094
816,0.056301808614217845,1.2339530749894094,1.2088345021740865,0.11729850907057195,0.02864021655517146,1.1936362735573736
817,0.18720817052463481,1.1936362735573736,1.19025631063793,0.11709486804999765,0.02856591659747941,1.2104630754734989
818,0.1435773823056491,1.2104630754734989,1.2059383963754429,0.11713080382457189,0.0286639676181378,1.1955054177375875
819,-0.1133639467703391,1.1955054177375875,1.2153842169701063,0.11720720058691075,0.02803566617283859,1.1960794738945169
820,0.02792815639148623,1.1960794738945169,1.2165984658696665,0.1172545782588679,0.028257507624969966,1.2591642494453306
821,-0.2878209174401477,1.2591642494453306,1.2260567129518218,0.11736782365258035,0.02790566818578201,0.8428247936271208
822,0.24927706743755443,0.8428247936271208,1.1860348243835137,0.11753644486487053,0.0277161235829001,0.710578290841569
823,-0.027661436340915394,0.710578290841569,0.8005916946854782,0.09766093083590552,0.026470423879465566,0.5393682935176338
824,0.04169502108144307,0.5393682935176338,0.5641587473971408,0.011423792366764158,0.025718346684794714,0.5308506232251703
