,return,RV,RBV,RTV,TrueSD,target
790,0.04186937917913746,0.11615292641091353,0.09090522139119814,0.0007883216612603099,0.003268374605897104,0.09718264342860866
791,0.02029084057161661,0.09718264342860866,0.0814926443536546,0.00026544989630448616,0.003071279438724869,0.09774738881721269
792,-0.02417762187746787,0.09774738881721269,0.08128986997737637,0.00026477261686126176,0.0028503194510842962,0.09658730547594072
793,-0.0005892082442589355,0.09658730547594072,0.08107407334066012,0.0002637588125925028,0.002580690575233359,0.0976822533081947
794,-0.03509210856302729,0.0976822533081947,0.08048136650388293,0.0002637283573563871,0.002299274519976393,0.08177664800431014
795,-0.02276636452519901,0.08177664800431014,0.07938430493287081,0.00026043673562849617,0.002149154018309574,0.08136923782059562
796,0.02751475061396577,0.08136923782059562,0.07349880786868757,0.00025820467098038377,0.0020574282558042767,0.06440653624406709
797,0.014072188263191026,0.06440653624406709,0.0670851483067545,0.00017556715734429697,0.0019716989472880085,0.06442612630102017
798,0.012179138234998327,0.06442612630102017,0.06501957828126614,0.00017243159541382503,0.0019850798201976262,0.059918288700629464
799,0.019725758217468956,0.059918288700629464,0.06414973536229794,0.00016399165913410737,0.002102970918125931,0.05906916164746537
800,0.024917174713832577,0.05906916164746537,0.060707356618101296,0.000162523914319833,0.0022324011031114757,0.05759620636342345
801,0.020098426553318723,0.05759620636342345,0.05888485986933025,0.00015300331527286237,0.0029439199354180114,0.03705771253261657
802,0.05869352023901787,0.03705771253261657,0.05019892187984417,0.00012606196943514567,0.003527925799119805,0.03431372699466577
803,-0.03206298713581838,0.03431372699466577,0.03821457785044487,7.481503809670332e-05,0.004977708120515112,0.03352350498986577
804,0.02651504739323191,0.03352350498986577,0.035821991707074674,3.211594228241982e-05,0.005846542045314865,0.03343106415429814
805,-0.0316826902261565,0.03343106415429814,0.03513182421617185,2.7655604420685026e-05,0.0063324804441613055,0.043466186938691226
806,0.1006392779983112,0.043466186938691226,0.039638414667461236,3.362731966193045e-05,0.006757213327384904,0.05991472365740046
807,-0.14307964291574313,0.05991472365740046,0.061295421841752594,9.38948939956913e-05,0.007366005843149736,0.05940816025159539
808,0.003599059297594601,0.05940816025159539,0.05983335460455484,9.667794595189557e-05,0.008034596471004117,0.07648537587097301
809,0.13194084005963963,0.07648537587097301,0.05992772182784632,0.00010014734254682458,0.011981279529695217,0.18544334126236356
810,0.33084397472580773,0.18544334126236356,0.12785681574949628,0.00011458755416530164,0.014843948455865863,0.1921101897738962
811,0.08167743782976772,0.1921101897738962,0.1702303557585835,0.0010642035594965054,0.016547916839865204,0.50663351025922
812,0.5608292495638894,0.50663351025922,0.2421758599961388,0.007602876059309204,0.017799566099648015,0.5215835644567302
813,-0.12553115854580152,0.5215835644567302,0.35265182846150017,0.009398961808839383,0.018934035363543836,0.5336035926940753
814,0.1101074651279305,0.5336035926940753,0.37390871455412406,0.012073682626837454,0.020116335121045284,0.5398232953106391
815,-0.08109318826470449,0.5398232953106391,0.3876324278624071,0.01227650983671067,0.020895624858604526,0.5574425321319372
816,-0.13428814960039914,0.5574425321319372,0.4041347402343928,0.012498494686443973,0.021671432568729183,0.5657908535278224
817,0.09423484486090196,0.5657908535278224,0.4232754089184364,0.012678640115684143,0.022901079069595244,0.9694138199087441
818,0.6354005076267123,0.9694138199087441,0.5169483792397921,0.015487012306757222,0.024729778608846856,1.4551037739206814
819,0.6969167292091161,1.4551037739206814,1.212501845545721,0.040721908606914464,0.02667122388474802,1.4837481298821773
820,-0.1722970119977996,1.4837481298821773,1.4010304072183069,0.09714062319650937,0.02878968854042431,1.7880906874178502
821,0.5520222815336501,1.7880906874178502,1.54943544691196,0.14391074177272142,0.03194805117133194,1.7880772815456678
822,-0.03693557918252956,1.7880772815456678,1.5803172987865333,0.14484064633224739,0.03391278896655693,2.292380704713246
823,0.710225499249912,2.292380704713246,1.620893156087965,0.1509942010729215,0.03553800449829598,2.294077522820266
824,0.041721800362142486,2.294077522820266,1.667326329517609,0.15119078386262572,0.03695319676611614,2.319773622873202
825,0.16032163097600846,2.319773622873202,1.677805854436603,0.15258313777576082,0.038611652183116074,2.3197525054509223
826,-0.01708771286557533,2.3197525054509223,1.6820359528651452,0.15259280504677758,0.04132373714851032,2.326156378532246
827,0.08139089997637795,2.326156378532246,1.683807758504046,0.1526163675287797,0.04195122515716908,2.327815157031808
828,0.05323741108774151,2.327815157031808,1.689814195540099,0.15262146126366036,0.042846380095614804,2.358929363226257
829,-0.1763969814650073,2.358929363226257,1.7044954286562282,0.15274329224032895,0.04349946843816944,2.3643868970495707
830,0.1022421796036772,2.3643868970495707,1.7326807863184315,0.15290835693743263,0.04404570848482181,2.3653833465902476
831,-0.04854676968765207,2.3653833465902476,1.7363824984308047,0.15305430327605096,0.04457765951872281,2.364766798795185
832,-0.019083192797582922,2.364766798795185,1.7360234019023006,0.153055656362207,0.0449109998263203,2.378978417134003
833,0.12091276695272841,2.378978417134003,1.7386538974949568,0.15306390794865427,0.04522936873424861,2.3786346897439485
834,0.03754087802373087,2.3786346897439485,1.7444551035074505,0.15306921310231897,0.04555770177399426,2.3792616251851704
835,-0.032228149998477694,2.3792616251851704,1.7450210742264038,0.15308187996432343,0.045864487503622736,2.3866011304554866
836,0.08901720434818013,2.3866011304554866,1.7487568607138655,0.15308983294683634,0.04621327999045141,2.387538132927352
837,-0.03061616628875379,2.387538132927352,1.7530154778577605,0.15309663671016666,0.046435120422676016,2.435013374266268
838,0.22069593884418298,2.435013374266268,1.7635966556590414,0.1531851496007572,0.04674914232338234,2.4346284714263273
839,0.011550087175153384,2.4346284714263273,1.7663457653683428,0.15319095784818568,0.04698322702191559,2.4338714099250565
840,-2.7917903213085036e-07,2.4338714099250565,1.7653618065832963,0.15318988425555596,0.04698139628553055,2.4371473307094598
841,-0.05894020077093364,2.4371473307094598,1.7647536314800532,0.15318956678074588,0.04696795892345113,2.44044114808355
842,0.058669828551288966,2.44044114808355,1.7699162489332623,0.1531894289112698,0.046914044479532895,2.459917644288427
843,-0.1409453856716507,2.459917644288427,1.7825281708760425,0.15325621353686936,0.04674254215385194,2.4671551326553463
844,0.08864735733590233,2.4671551326553463,1.8013823226407217,0.15337126059753275,0.04654861419791161,2.4703302635078073
845,-0.05982539262203308,2.4703302635078073,1.8089261771675187,0.15348916377426994,0.04573745697738876,2.46963002408062
846,-0.05238978803985743,2.46963002408062,1.8119964434677953,0.15351919133764366,0.04509010531635322,2.4688372677978108
847,-0.015338802471564696,2.4688372677978108,1.8103026648248564,0.1535200255383383,0.04357925682008102,2.4689258083053662
848,-0.028135178084048685,2.4689258083053662,1.8096451425446658,0.15351793736743208,0.04267925573830137,2.4686903940719107
849,-0.027719643333037225,2.4686903940719107,1.8095506262668155,0.15351700668174256,0.04218420414324916,2.458679926778457
850,-0.010853431833668183,2.458679926778457,1.8050146851362148,0.15351083813731928,0.04171646820251538,2.4392022603505827
851,-0.031529633505985276,2.4392022603505827,1.7829336442363692,0.15344995720043153,0.041037932951834874,2.4392098337536687
852,0.004530632507035444,2.4392098337536687,1.782349146310313,0.15344661979764024,0.04029194407767731,2.4231319971487357
853,-0.036476686673965586,2.4231319971487357,1.7818628270689176,0.1534419436307601,0.036371010075490075,2.313782540871868
854,-0.010405735702154448,2.313782540871868,1.7138909118513859,0.15342719969218493,0.033525859837819756,2.307284958933751
855,-0.013176566788005198,2.307284958933751,1.6716594615061096,0.15247771879011812,0.031838678815132956,1.9929763323162202
856,-0.014860031926755692,1.9929763323162202,1.6000134116330633,0.14593909034394312,0.030600491466848845,1.9773450690510963
857,-0.011260928057995905,1.9773450690510963,1.4896897761725112,0.1441430532791213,0.029468306351879903,1.9652215724092732
858,-0.0003965287822175369,1.9652215724092732,1.4679853727284047,0.1414683217568003,0.028294364600832265,1.9590543084005145
859,-0.0202198213191002,1.9590543084005145,1.4539723809159333,0.14126532751403975,0.027520497298297617,1.9413053947790269
860,0.01686397051739167,1.9413053947790269,1.4374022582390322,0.1410432364580562,0.026744675864965258,1.9325220523759103
861,-0.009841929833202596,1.9325220523759103,1.4177851343736132,0.14086285900706516,0.025517316445452874,1.528817969045289
862,0.005451766838593744,1.528817969045289,1.3238150521508014,0.13805435536113841,0.023693305948055188,1.0791757708175314
863,-0.18987029579103432,1.0791757708175314,0.6298590455885242,0.11281983864772567,0.02175042352999,1.0502444210677218
864,0.027475636363153113,1.0502444210677218,0.4494375949264924,0.05640262908538013,0.01963002134350568,0.7455177834454997
865,0.0014006025112042629,0.7455177834454997,0.3000967931703792,0.009632738061091484,0.0164669427381619,0.7441536276020216
866,0.0002848965968582469,0.7441536276020216,0.2680700410206748,0.008701657344840505,0.014495942144828885,0.2397571486576068
867,-0.004876560301255942,0.2397571486576068,0.22686616707876284,0.0025478290931080436,0.012861649958921058,0.23807951944982975
868,0.007942255201225906,0.23807951944982975,0.18038134695554475,0.0023511821554677904,0.011444037064333619,0.21262433926922145
869,-0.01574309938351276,0.21262433926922145,0.17007084192058325,0.0009588353732257983,0.009771494479136182,0.21233805805905637
870,0.002389292952164587,0.21233805805905637,0.16582668357500105,0.0009491679498677222,0.00705466462131946,0.20735865213356428
871,0.04055949547852713,0.20735865213356428,0.16379426820221896,0.000925625424911673,0.006419223538904673,0.20454137321448004
872,-0.004116190015163819,0.20454137321448004,0.15725018900241458,0.0009202099037346001,0.005500308013796528,0.17359070618959258
873,-0.012854106156349038,0.17359070618959258,0.14258207927854166,0.0007984171326931099,0.004823264486792798,0.1631491596336257
874,0.0034520623029850642,0.1631491596336257,0.11432213595588427,0.000633273761591514,0.00424883057659488,0.16089040399282653
875,0.00990117196632608,0.16089040399282653,0.10657913409348413,0.00048724453274238706,0.003691064012351898,0.16055792486813739
876,-0.005629309252526387,0.16055792486813739,0.1052114564867231,0.00047971863082643494,0.003340980820740363,0.14598966307122296
877,0.0071857786808658735,0.14598966307122296,0.10165053869649716,0.00047030936943457703,0.0030039391455193324,0.1447514378761595
878,-0.01308022659318835,0.1447514378761595,0.09466806655970132,0.000463634645634114,0.0026604337857008583,0.14375088190441812
879,-0.006172331859438332,0.14375088190441812,0.0928944214457673,0.000450204164365919,0.002341034705440384,0.13583084693986353
880,-0.0020069144005257175,0.13583084693986353,0.08840748497839751,0.000441271963939577,0.0019852202818235447,0.13494580066764864
881,-0.0072321066091235306,0.13494580066764864,0.08414928969504612,0.0004344655673412083,0.0017451436116279943,0.08675796102743294
882,-0.02277844994945168,0.08675796102743294,0.07379440021373912,0.0003459497451445956,0.0014041250215330722,0.10570470455361958
883,-0.13813090906795727,0.10570470455361958,0.07473271644542409,0.0003412593425046837,0.001147710898089492,0.10672672933997138
884,-0.03196912239067155,0.10672672933997138,0.08166922848142846,0.0003494153185006058,0.0011050022657008924,0.10458312173415925
885,-0.03647382158625332,0.10458312173415925,0.0835008078041093,0.00036469398536871926,0.0010418210351436181,0.10116444258822797
886,-0.004844547069269197,0.10116444258822797,0.07834653445137423,0.0003648693859768395,0.0009896151724238305,0.08180997440406863
887,0.02260826304630711,0.08180997440406863,0.06552928438761495,0.0002981068108337078,0.0009500920027567541,0.07413446744337569
888,0.013522093105219526,0.07413446744337569,0.04638328003828065,0.0001828996811611628,0.0009189040483200909,0.07181983085045165
889,0.03555897930841601,0.07181983085045165,0.03880806585563578,6.504680473189856e-05,0.0008997267364354102,0.06919762404682783
890,0.011067207743481024,0.06919762404682783,0.03450298274845464,3.359966928215024e-05,0.0008703052810260747,0.0758517545490078
891,0.08300246600819557,0.0758517545490078,0.03468363834423623,3.237239645865774e-05,0.000830956183470712,0.07531417048123838
892,0.01593750852711018,0.07531417048123838,0.03608367744030227,3.1882189156984886e-05,0.0007965990312688448,0.07517334806932145
893,-0.02505107212463897,0.07517334806932145,0.03548576100332762,3.326099085138313e-05,0.0007565301736098232,0.07534326100711085
894,0.016962014041895887,0.07534326100711085,0.035680639301424726,3.318361182401042e-05,0.000730487756157569,0.07435122147851923
895,-0.001441617296698694,0.07435122147851923,0.03518151563458292,3.2842591969361864e-05,0.0007016547394805413,0.07467690495891872
896,-0.018606722207667424,0.07467690495891872,0.034999263346853625,3.2817407733345114e-05,0.0006876449308799891,0.07334878111975814
897,-0.0015571870632844905,0.07334878111975814,0.03478518216182343,3.266016332415422e-05,0.0006613228563719799,0.0733941107481598
898,-0.012393908338565282,0.0733941107481598,0.03421927588192356,3.262869280032785e-05,0.0006469252714930654,0.07323894917961993
899,0.0042965502183593745,0.07323894917961993,0.03408754761095342,3.248020334203998e-05,0.0006303529641545581,0.07311433580411812
900,0.009808525544769579,0.07311433580411812,0.03384617687876244,3.2442502969261725e-05,0.0006149626221135472,0.0730881761119321
901,0.010032387978010898,0.0730881761119321,0.0337378943218871,3.2398000128122526e-05,0.0006159793683947584,0.0736172985002468
902,0.023006077966264415,0.0736172985002468,0.03409342933312104,3.2449357952262944e-05,0.000613700332987524,0.07397009808312956
903,0.027597839717251132,0.07397009808312956,0.03507816203908114,3.265451446570106e-05,0.0006178352745561886,0.07441122891954542
904,0.026935558988580893,0.07441122891954542,0.03571021398992261,3.342150260897528e-05,0.0006251624273077469,0.0744196302842397
