Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
777,1.983476501686134,5.1578892519628985,3.3208275886994314,0.3841687027948569,0.1031878333006428,5.382117936112971
778,-0.4886748104236335,5.382117936112971,4.832526858739501,1.6123713987830497,0.1270723474709305,5.522537713259265
779,0.3766494962166381,5.522537713259265,5.114437518947384,2.067254287934747,0.1484752434166343,6.4240706904339575
780,0.953198357818371,6.4240706904339575,5.6733722890382525,2.238444310363837,0.1664911405732191,7.103227471583634
781,0.8302523024780373,7.103227471583634,6.903193409736335,2.585560261448612,0.1866408863350532,7.094085456439728
782,0.0425888230748273,7.094085456439728,6.942161670398173,2.604393489127131,0.2070825897336547,7.182940082442422
783,0.3073762146634848,7.182940082442422,6.950392924904469,2.6084632875604528,0.2233777759925294,7.226997125295937
784,0.3055908147449565,7.226997125295937,7.071773134276994,2.6092045884546464,0.236958907123871,7.575600314816651
785,0.6118204905324673,7.575600314816651,7.309507893830277,2.6472241332587467,0.2481041750289213,7.875206134895811
786,-0.5745089564781823,7.875206134895811,7.81767358251305,2.7342532449583845,0.2591452419294945,7.971515649651439
787,-0.314959042494925,7.971515649651439,8.087168383568098,2.8266317168242776,0.2710848980907247,7.948201841438131
788,-0.1354678558236467,7.948201841438131,8.13695343402355,2.8386316990412728,0.2815997181672651,7.930470291748059
789,-0.0114398843959919,7.930470291748059,8.096535118695158,2.8384082164204765,0.2899299465033635,7.839300275128096
790,0.0640630578811477,7.839300275128096,8.032885950882756,2.8354294156933486,0.2964817679322326,8.10765749538173
791,0.5213507700955525,8.10765749538173,8.056873460305697,2.834910399721183,0.300796600998637,8.030790723494617
792,0.2587491951772881,8.030790723494617,8.233786121051443,2.835723250739891,0.3059436519252816,8.072965616338662
793,-0.2546481381826026,8.072965616338662,8.247592671258005,2.8543172525914735,0.309049166234981,8.712287747918795
794,0.7997454764391121,8.712287747918795,8.563599859396584,2.8886005552700422,0.3120377658164022,8.767605039707664
795,0.3041545755871592,8.767605039707664,8.94070603937227,2.931265207286306,0.3184970590461399,8.923279987284047
796,0.4382016921524291,8.923279987284047,9.092310258655209,3.0192894045830623,0.323881266526544,9.011023931906044
797,0.3530349842771975,9.011023931906044,9.27779581427161,3.046543567091396,0.3290471248120664,8.628873561010547
798,0.4979053005065758,8.628873561010547,9.314430273082156,3.088102311824265,0.3336040374317094,4.696417472480504
799,-0.0415083631455229,4.696417472480504,6.873815733036955,2.7367002682047543,0.3325265740429323,4.519045023651163
800,0.2478520153503568,4.519045023651163,5.367442362924321,1.5091064902093634,0.3066461480202141,5.152260007849334
801,0.8803861807175404,5.152260007849334,5.421079352379791,1.0574860157852488,0.2839446986355162,4.311124806653785
802,0.2597150518396863,4.311124806653785,5.216291275789012,0.924198858654468,0.2698130890272008,4.119307747561918
803,-0.7053380938799598,4.119307747561918,4.260920050954872,0.730096295424589,0.2531551227874858,4.230625116655571
804,-0.3363497836249516,4.230625116655571,4.578033743623359,0.7535436267546263,0.2404171933348682,4.5204818229675725
805,-0.6199490653697727,4.5204818229675725,4.88501280907887,0.8847012103390237,0.231346619128623,4.9932565959665824
806,-0.7524363887103654,4.9932565959665824,5.470198667622799,1.0311321445313362,0.2273322909625318,5.809446373194855
807,1.0911068187229245,5.809446373194855,6.466117707082942,1.70096502757686,0.2291881606907635,7.212655070428128
808,1.3165368351500553,7.212655070428128,8.170409677672069,3.545877709164569,0.2358667914193468,7.608875127670469
809,-0.703860252956267,7.608875127670469,9.341770027044417,5.222481635075846,0.2489389857443393,7.750443431736305
810,-0.3998997924821837,7.750443431736305,9.716886781659955,5.674128902363339,0.2633589417767566,9.249315888057083
811,-1.2243379138439563,9.249315888057083,10.483533942569167,6.095305729568135,0.2763105896433489,9.655162132273588
812,-0.6402736286944717,9.655162132273588,11.713747704162282,6.466581330273216,0.3016606324998305,9.721783279712138
813,-0.5817454537147463,9.721783279712138,12.246368528684298,7.078528465729361,0.326014053137672,9.671638765751965
814,0.129640395111715,9.671638765751965,12.15293539280784,7.106093760698284,0.3471513888513461,16.306754674071787
815,-2.5884284001300264,16.306754674071787,12.57653970327432,7.284061178236259,0.3637421559698116,16.45611784505706
816,0.8882319506019241,16.45611784505706,15.868098026153143,7.596742158844701,0.4433659287477821,17.14519241709447
817,-0.8840727220585493,17.14519241709447,16.719493813638945,12.043006612519209,0.5080154398764285,22.86117879073999
818,2.4306392362197182,22.86117879073999,19.88556072468219,16.082783801265684,0.5669621945209946,23.674998006183863
819,0.9687377950547144,23.674998006183863,23.3412365648907,20.6872950886116,0.6504940569780282,23.54141692693368
820,-0.3381251381106743,23.54141692693368,23.57964670764448,21.9166880728444,0.7224983964964796,26.43938673896377
821,-1.7028484243293964,26.43938673896377,24.45160929618924,22.71472066449838,0.7796675470942755,27.493982201329334
822,-1.0564213571671106,27.493982201329334,27.261194530038487,23.61171787429046,0.8543825656928131,27.579512838761055
823,-0.9276909316308614,27.579512838761055,28.45786962075146,27.05962754209735,0.9249239192735288,28.124460627839845
824,-0.782559708412645,28.124460627839845,29.23906433693277,28.245612456327173,0.9850307806113218,28.23037070506552
825,0.7767959216576055,28.23037070506552,29.90618510315168,28.90486469918496,1.0388110272383515,28.118807454529684
826,-0.0395970505052506,28.118807454529684,29.58184474038081,28.874552811038857,1.0807001002071277,27.73529833570229
827,-0.0287702072543796,27.73529833570229,29.256092183442988,28.739345928398897,1.1130957260767895,27.16963574566208
828,-0.0223143230972858,27.16963574566208,28.524367740611854,28.591809104576537,1.1351771355842455,26.61616725014147
829,0.7981513605470124,26.61616725014147,27.2627382689881,27.883381841655023,1.147185637289808,26.2395828645636
830,-1.164768154067175,26.2395828645636,26.466625655085583,25.959385198208984,1.153270366410036,25.859203227064267
831,0.3391749079639102,25.859203227064267,25.63159375467362,24.564281404866662,1.1606751030806466,26.70307639624688
832,-1.0018947116388552,26.70307639624688,25.72324026024631,24.60689369159142,1.162376770157806,25.4045336924977
833,-0.4477282920774558,25.4045336924977,25.6587812670263,24.327260357852182,1.1721768355113598,25.43445222694633
834,0.6632260957246894,25.43445222694633,24.893856561759836,24.302244961598152,1.167031460756711,25.37536720832849
835,0.5285288585308606,25.37536720832849,24.859389926795608,23.837845558073276,1.161614823191841,25.484928276089207
836,0.3554823480926186,25.484928276089207,25.036049487294303,23.91570070283461,1.155674871119949,18.809808675152404
837,-0.1576133930314446,18.809808675152404,24.59695520590561,23.734237164191608,1.151620116257276,18.347673523125515
838,-0.5716824695958486,18.347673523125515,21.1270347149727,23.40484767364305,1.0816251163577697,17.68591580756487
839,-0.3461601686031652,17.68591580756487,20.204399314974317,18.93297127191704,1.023876695819969,11.941606268553937
840,-0.4045955482204865,11.941606268553937,17.048972685279395,14.865246867714992,0.9710603822341216,11.263869152343284
841,0.5106033679450404,11.263869152343284,13.674801259997723,10.282870988860328,0.8928478981449739,11.184685701710752
842,0.1874704200396192,11.184685701710752,13.310641076877074,9.019184328396562,0.8259650383159514,8.787369204127971
843,0.7087850581511499,8.787369204127971,12.614935971078395,8.266929919121964,0.771539115370445,8.06917423280771
844,0.6307385453248735,8.06917423280771,10.491427645337748,7.432338788501889,0.7021983892794545,7.2431137129034
845,0.1858761542689777,7.2431137129034,9.136155165090736,4.044358996904356,0.6380972001023376,6.778478473002677
846,0.3844014273258634,6.778478473002677,8.108033648360111,2.848383720301796,0.5784300073989617,6.22282951564165
847,-0.218547355378331,6.22282951564165,7.285126008130082,2.0428845165918874,0.5255125755378711,6.225288697678935
848,-0.0634595024090144,6.225288697678935,7.258595382393749,2.0323911811572564,0.4798163655804936,6.262233137082762
849,-0.1943506218906628,6.262233137082762,7.276179156719095,2.0328970671357047,0.4432839894349644,6.28308976116362
850,0.1461319715057135,6.28308976116362,7.319782659225401,2.033278164757743,0.4144275329125793,5.651092790923231
851,-0.0710536705783686,5.651092790923231,7.30811636374132,2.0336512796435735,0.3914732810151302,4.333098833083245
852,0.1967000124277281,4.333098833083245,5.8697616836795845,2.0241652009576607,0.3691064392287417,4.225873222287019
853,0.0883968743570784,4.225873222287019,5.276515162658319,1.6502171547718498,0.337892332057998,3.6372146727956736
854,-0.644309291969749,3.6372146727956736,4.832195599619417,1.1479135260947138,0.3122387015254271,3.437058459540519
855,-0.0174473571477493,3.437058459540519,4.145231209357948,1.0064759163454042,0.285829211604457,3.1661408368711026
856,0.4110367761901584,3.1661408368711026,3.69005593167642,0.6615494974610863,0.2627000575351293,2.893167507825715
857,-0.0798086790677966,2.893167507825715,3.190967083110511,0.5140362775168046,0.2424727130444982,2.972399925872529
858,0.4534314919061711,2.972399925872529,2.952685273727905,0.4119016646113,0.2245768959953573,2.952560966100389
859,-0.0707320428854185,2.952560966100389,2.9150542664070644,0.3965390568456689,0.2107644486527061,3.209468545427847
860,0.7640212204976159,3.209468545427847,2.8584050173555178,0.3912125390037737,0.1995161011808638,3.1210028064450617
861,-0.1770907206619982,3.1210028064450617,2.7600847416735217,0.3776371789539646,0.1909638501771348,3.0330932635768453
862,0.2752962309433597,3.0330932635768453,2.616667180331923,0.3391588756586302,0.1832373919843238,2.773626494155166
863,-0.0353416176078406,2.773626494155166,2.3074426730220785,0.2877673604577775,0.1759015372204051,2.7555005663340912
864,0.1304577731250873,2.7555005663340912,2.1643235883104968,0.2651615836008653,0.16838624316726,2.312042605061572
865,-0.242730915595458,2.312042605061572,2.005343138369701,0.2171187170880561,0.162258661111337,1.9534418470774724
866,-0.1980665407746545,1.9534418470774724,1.378624960498161,0.1551897478998263,0.154748838612631,2.540390348172388
867,0.7883517272263317,2.540390348172388,1.4397396887236962,0.1141649784164693,0.1466016316249472,2.8799609158990807
868,0.6980938511810957,2.8799609158990807,2.191982165511474,0.1769873503738279,0.1438189928599496,2.891731017821771
869,0.2439939516987117,2.891731017821771,2.327574501482283,0.2900676548925537,0.1437537854607577,3.021879046197247
870,0.3662992449097806,3.021879046197247,2.4461788821848667,0.3315878880403521,0.1436028367480291,3.129165702946938
871,-0.3808658831911546,3.129165702946938,2.6459488189459903,0.3501676510602703,0.1442956484731593,3.142389974408781
872,0.1859538237251107,3.142389974408781,2.71258612681317,0.3631747989857262,0.1459227644207603,3.678446940536113
873,-0.735598797055835,3.678446940536113,2.9111413737004828,0.3966541080232251,0.1473086116335983,3.8341074648695534
874,0.4408530585382262,3.8341074648695534,3.398582598623874,0.4374312145969903,0.153777859065142,4.192355983898563
875,-0.6050310127796015,4.192355983898563,3.790248263173465,0.6359765697913078,0.159943823983408,4.063474452013925
876,-0.5350261038808495,4.063474452013925,4.209262044308722,0.7616261252556342,0.1684874956806603,4.087430047683343
877,-0.1557562388505182,4.087430047683343,4.322504143322718,0.7939279824258946,0.1740336177196158,4.083212859159491
878,0.4058744175936022,4.083212859159491,4.410540942881332,0.8116567865950072,0.1787100713074744,4.0770698749964245
879,-0.0150479597115606,4.0770698749964245,4.368605832740414,0.8117370537956112,0.1824243975235185,3.8738477674974288
880,0.0487648475160131,3.8738477674974288,4.3129148873835685,0.8053939205442617,0.1853344286547232,3.8696116316865017
881,-0.0276927080621843,3.8696116316865017,4.264657345945772,0.8047844342268635,0.1863692219665115,3.2982744817842873
882,0.1113161060604105,3.2982744817842873,4.1846124910454225,0.7923896759828283,0.1871546952578329,3.3050166561139225
883,0.1952006600250644,3.3050166561139225,4.006213867417701,0.7889357867010596,0.1841472920278759,3.2421641112747146
884,-0.1137342073978272,3.2421641112747146,3.964507001350592,0.7678304477458243,0.1816702337411186,3.2437001855364245
885,0.0527740864141549,3.2437001855364245,3.9586523367686857,0.7676856657156494,0.1793356544443083,3.2401313354113346
886,0.1159757752449492,3.2401313354113346,3.9610241243230577,0.7675536244138776,0.1774732240978523,3.191645695104188
887,0.1021403792760833,3.191645695104188,3.9298904305435993,0.7674442429839206,0.1759605689562552,3.186463644747498
888,0.1845218258573995,3.186463644747498,3.8839764567998034,0.7659222013336233,0.1742276515050745,2.5663248809515156
889,-0.0368738664199697,2.5663248809515156,3.649390487514232,0.7438327463096732,0.1726656850252257,2.229288941177162
890,0.3876842597817201,2.229288941177162,2.8073681391620497,0.6536844052210272,0.167474718551826,2.1740087735842675
891,-0.065214115593625,2.1740087735842675,2.5795269730990142,0.5339579996090087,0.1611771712109057,2.04015603086246
892,-0.017955336244919,2.04015603086246,2.440976675535425,0.4908748484553845,0.1558028154748426,1.951703993725314
893,-0.2379218019472622,1.951703993725314,2.228543877590893,0.4716727962065917,0.1506527130472158,2.011940358851202
894,-0.3079207522786956,2.011940358851202,2.2323728396166898,0.4585345348536995,0.1456481107337428,1.916375509589055
895,-0.6674883826463528,1.916375509589055,2.340358985924971,0.4557878544854463,0.1423725337144342,1.7543778516760795
896,-0.1798715133353067,1.7543778516760795,2.0195570836226846,0.4360310922915371,0.1387964236063659,1.4052833696411384
897,-0.130261446292329,1.4052833696411384,1.637383202790028,0.2440734570444373,0.1350222913743178,2.3025701791868274
898,1.0879061270990298,2.3025701791868274,1.3515058740487125,0.127132422410059,0.12851204076833,2.282043147235351
899,-0.0610980686223678,2.282043147235351,1.3250148802857993,0.0977574379534358,0.1279729275012526,2.24270621923654
900,0.3541145504750335,2.24270621923654,1.259698408146897,0.0904474987436145,0.128284445244696,2.2668280547556803
901,-0.1560393431497994,2.2668280547556803,1.3369002515474362,0.0911673703448909,0.1287217577034666,2.268325435483473
902,-0.0622526391492989,2.268325435483473,1.3510060802558974,0.0920379996523176,0.1299998358998876,2.3046472485093763
903,-0.192584264948413,2.3046472485093763,1.367716915400311,0.0924389148413869,0.1317091324705585,2.387332940751047
904,-0.3083455329822748,2.387332940751047,1.4561525183071913,0.0934215390122714,0.1339033190803251,2.760105322515492
905,0.6409958497827157,2.760105322515492,1.732485797922469,0.1156566888022315,0.1367476503379568,2.7663693901561173
906,0.138562395955892,2.7663693901561173,1.837127424343284,0.1294665356617047,0.1405913309564499,2.832360730669561
907,0.2622526352780695,2.832360730669561,1.884779313142776,0.1408489884407605,0.1441526759434555,2.823287953112423
908,-0.0661634558236567,2.823287953112423,1.9024209660596567,0.1413029834671796,0.1476790798980814,2.8861503443460093
909,0.2707305825211638,2.8861503443460093,1.911950455292819,0.1425814551933684,0.1508658450210237,3.0546616666895448
