,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1784,3.4106241753836883,3.477607255109747,0.09741090218965089,0.09251841533103956,0.09741255829790939,0.09643467637976609,0.10490243426833788,0.10538347709322073,0.11378589155162194,0.11227292210233818,0.11374755197995969,0.10428672975368614,0.10428758804914212,2.8752274082853964,1.3110307343985892,0.5884554936551325,0.4876696940224223
1785,3.390781030363347,3.460466277533388,0.0898712154543096,0.08863553239809448,0.08987235066757877,0.09160201547181154,0.09614155489467824,0.09506929740244739,0.10279837146173129,0.10206341566697338,0.10794777700128624,0.09547007808456935,0.09547074560155895,2.9464346897621554,1.328401450278895,0.5994930125633543,0.5010067504227562
1786,3.2937557829431086,3.354443262102931,0.09234889215228693,0.09351119645048311,0.09235020745059426,0.0906580119345566,0.09679266028073918,0.09846322445855284,0.10626848634578612,0.10682224116288416,0.11035454876048627,0.09630897843282091,0.09630979753902508,2.9344147707645196,1.3248958969109284,0.5874774851818003,0.49676592712270823
1787,3.349642423191963,3.4261620591210513,0.08757019541749649,0.08513175906280364,0.08757119667242366,0.08959804782422634,0.0909536303202833,0.09346192494770654,0.10074232589417964,0.10052416097842945,0.10242334816130183,0.09056571012530988,0.09056639367721384,2.8614032075407962,1.3075912885042245,0.5809522128596258,0.49164457319940397
1788,3.3816754892823724,3.4686242616228515,0.07988943495052328,0.07830489506869152,0.07988995141582644,0.07871370977492761,0.08262608587811617,0.0807491232351738,0.08719455952303401,0.08645285954907794,0.0941600657427427,0.08205380479372781,0.08205435933772058,2.900403748139751,1.3175922870311878,0.5873334589733645,0.49299466914343215
1789,3.2902989268890126,3.369574530610166,0.0784555870265096,0.07911548103799175,0.07845606564544323,0.07947317980866189,0.08159852364406195,0.08441346964572508,0.09017864543773575,0.09053160921035049,0.09290209349453529,0.08136251323044325,0.0813628887892169,2.925838268633843,1.3232835259363858,0.5823665794578685,0.4920727482335279
1790,3.2984158394421956,3.386265442717108,0.0726058756634613,0.0708970286650004,0.07260602433137688,0.07200640907534987,0.07508943668012293,0.07662455776860275,0.0816698214031826,0.0814020372690502,0.08508902141966747,0.07480802852012072,0.07480830860928242,2.8584899953112295,1.3069696405805449,0.5742875934695952,0.4874465863007836
1791,3.033809802460603,3.0882429193751944,0.06661407830028564,0.06617182538826541,0.06661390849039416,0.06736142454585752,0.06866179974835218,0.06834741254191207,0.07249225787357332,0.07216301293979112,0.0788387563072104,0.06829164149661292,0.06829184057698223,2.8619962257491065,1.3084287437803979,0.5749794502286234,0.4861258104743732
1792,2.990654937387504,3.0501950550822023,0.06321072191320078,0.06342952400648118,0.06321042463208766,0.06243194841876422,0.06466101933521126,0.06529242918458399,0.06873348834067453,0.06893587934572964,0.075237796705827,0.0643784606936704,0.06437862763642006,2.6629834259049834,1.259806272021758,0.5569456525014319,0.4683814318642188
1793,2.940202041987688,3.0050254965862933,0.0588811979265521,0.05862811765781081,0.058880717260175366,0.05950258785529363,0.06015971170108112,0.061567975311734996,0.06411041691748845,0.06412735098536043,0.07011848326460644,0.05993314573049062,0.059933229872530185,2.622973378775631,1.2516591872544809,0.5431540268833549,0.4559546377747089
1794,2.941074847771044,3.0184987963438252,0.09431269486791426,0.10765316310589262,0.0943146762298323,0.0903800829175987,0.09195453828579497,0.08383940971243549,0.08952762003466583,0.09262444458799986,0.1098860731014012,0.09002597169674419,0.0900283914294176,2.5832556831833022,1.2420523372989938,0.5315507705597612,0.4440477401756984
1795,3.238616153478642,3.373860023060545,0.08928078367333545,0.08086700152894552,0.08928236981761363,0.09357849223342984,0.08746286037981,0.08365005259128648,0.08857737409059359,0.08840215899798942,0.09771223345641956,0.08592298930800886,0.08592498750335377,2.5823953172816774,1.242219293630674,0.5244640090919371,0.4394588291943047
1796,3.114931074102956,3.2361752762717004,0.0860253187204293,0.08759403706712833,0.08602665691063001,0.08266754645219858,0.08373018019949913,0.08217893016235399,0.08675343350616485,0.0868046058750661,0.1010071804697384,0.0824540866121608,0.08245588411837523,2.8061638864558534,1.2976325573719483,0.5691930679283053,0.46014900038440354
1797,2.933135915147071,3.034763746137874,0.07917796759451204,0.07571905349447346,0.07917883795576663,0.08288352642973713,0.0767948755196487,0.07414479185371912,0.0781064370784931,0.07766365897986816,0.09544946162320479,0.07555919980201585,0.0755607430030384,2.7222106424200962,1.274951046128824,0.5395314614056589,0.446430541357628
1798,2.859698601844988,2.9587325831320954,0.09624933346997717,0.10332669442046268,0.09625135474832142,0.09151730513308846,0.09189096069752781,0.08843535733541655,0.09377708683896557,0.09556845681291248,0.11541696358030774,0.09034524587540896,0.09034772280099312,2.5815992627833686,1.240699680028021,0.514762016149855,0.4238995546166132
1799,3.0792214051994304,3.2192551785349046,0.10058160289427699,0.0978338015965136,0.10058385006302899,0.1048444416920591,0.09858675193626582,0.10086678232843599,0.10648421082742457,0.10691636521548123,0.11575712992700075,0.09751443882265409,0.0975166861773417,2.520591587643675,1.226534816135437,0.47840345024757025,0.39161394024610047
1800,3.2011256073760643,3.366173463540265,0.10144031479149815,0.10135032920697787,0.10144254398141335,0.098005780221902,0.10102745192872208,0.10897494933540879,0.11462337695770938,0.1145120380724878,0.11790567858866423,0.10042160188829163,0.1004235184919095,2.6841297150533796,1.2683112196760742,0.4922666918269351,0.3959850867964272
1801,3.2956178298828296,3.4796983235520753,0.10298763160323099,0.10207305216170673,0.10298989226474466,0.10638428697789859,0.10139777037647785,0.11125961692689566,0.11738384803399463,0.11727326705294774,0.12053488708467114,0.10097540385533038,0.10097733316356215,2.7822732120184055,1.2908083331074498,0.4872237671323659,0.39835089193368234
1802,3.273341426838614,3.4504161329441505,0.10226506299848213,0.10092009060664942,0.10226720487263302,0.09973692714426828,0.1019792221081315,0.1167218854487831,0.12282695359728261,0.12240760852137827,0.11946705767206729,0.10194947793199524,0.10195106456835495,2.8569198170039045,1.307925993285925,0.5088383206048426,0.42557936491730525
1803,3.3500668169538743,3.5345309197681685,0.09958289843310209,0.09791147445935931,0.09958480223762604,0.10247899650471648,0.10012030795011213,0.11856574897290419,0.1245506537436949,0.12386570856214046,0.11628700332810256,0.10040091340903497,0.10040215502126018,2.8431622444184503,1.3039149774538945,0.5304057206121677,0.44559822949875433
1804,3.4144500680862384,3.6059322540613157,0.09618100267178108,0.09467936780933907,0.09618263923330071,0.094193187475422,0.09587274800489784,0.11398895844761119,0.12017007639682388,0.11949149416331213,0.11217764883238893,0.09622285752597082,0.09622397149282198,2.900004542496972,1.3176678822550743,0.5409070654430347,0.45685280587315474
1805,3.415992642559561,3.6048954261995343,0.08773947694027623,0.0847923997664039,0.08774053205823855,0.09044350910330134,0.08720087318882865,0.09946749042361924,0.10528026116882215,0.10389277510995512,0.10215444771263846,0.08731129108175921,0.08731219710495464,2.9502621832228084,1.3290760604183869,0.5495457908193024,0.46705216295664403
1806,3.3770263012965045,3.5587812594690296,0.08669749368790076,0.08744341513598475,0.08669849899702602,0.08439416963847512,0.08538030554288101,0.09860632163366345,0.10439800628549478,0.10436341019812448,0.10108456097094572,0.08560278220322057,0.08560367864558803,2.953370152659313,1.3293479417370455,0.5576171270597805,0.47514128191553706
1807,3.217655085359877,3.3744316319811314,0.09619863880544821,0.09898365497243661,0.09620029613131487,0.09750526059881061,0.09332567370609897,0.10719820135993803,0.11388054727999904,0.11470762769090256,0.10971016550421339,0.09345178774307893,0.0934532070846766,2.924411353660743,1.3224593511280733,0.5532648876682816,0.47305000346499204
1808,3.383418409997705,3.566955744565257,0.0900943296498737,0.08613694943715922,0.09009555838867901,0.0896647329039132,0.08700726113776087,0.09942897754688887,0.10579894260900005,0.10512435321545692,0.10021578097824603,0.08712673358974636,0.08712793697140143,2.8039252351960458,1.2938224750830363,0.5511203081677328,0.4658641285771133
1809,3.408286784998797,3.5956929620487283,0.09703124916216256,0.1006586157957748,0.0970329444830422,0.09694578959868948,0.09274834206495217,0.10625363200086196,0.11328108231644039,0.11400496946396459,0.11020359948818248,0.09286018872099232,0.09286175202539364,2.9233180989095717,1.3235923386746242,0.563951361466181,0.4730513316390322
1810,3.5136490850146482,3.7168333268628198,0.08929299070304675,0.08441065295710315,0.08929414705550572,0.090256346980282,0.08507214381932318,0.09516062513765478,0.1017014693882166,0.10087171083647208,0.09983867007732562,0.08506600062742106,0.0850673158876525,2.9465795541557647,1.3279891002806377,0.5570511330043576,0.47411630427931367
1811,3.523825068353918,3.725821040098948,0.0853736812695518,0.08585375978715441,0.08537459008600382,0.0848992027609006,0.08201256958286096,0.09483085857151693,0.10072295329667244,0.1005530479569527,0.09773170579318531,0.08222666755300372,0.08222769711953486,3.025898924222439,1.3464252768374947,0.5760152092804558,0.48828638302158067
1812,3.515935350744928,3.7122467573970406,0.07783558602552836,0.07516997015816558,0.07783602410692171,0.07885825689815557,0.07456611931657878,0.08108073293311514,0.08637610987360766,0.08552870172687567,0.0890809398898097,0.07454354282893674,0.07454442392351196,3.0365678805981737,1.3481897471929019,0.5681585804315696,0.48699623102965056
1813,3.4782898280612846,3.6647592362261143,0.07137721848306,0.0708661856422253,0.07137728904796296,0.07080828063984648,0.06819385220993865,0.07164709364314042,0.07618343159163549,0.07574374881939575,0.08223489656646187,0.0680471176768382,0.06804786571659559,3.0311153415044436,1.346821948442461,0.5680657514923684,0.4875896385252471
1814,3.3076716888848203,3.464912090368817,0.09500081042721975,0.10399515962696167,0.09500253137016974,0.09328149142937091,0.0969774511250196,0.09843924050055057,0.10570116752689733,0.10813056264105118,0.10818548666926989,0.09618097735627858,0.0961826005358637,3.0028963327482483,1.3402723031771653,0.5651803593284479,0.48643974144918717
1815,3.555794271862166,3.750379304956825,0.19124922374076547,0.21869567350078023,0.19125729300707514,0.1852195372899648,0.18402587140396193,0.1480419757498917,0.1667243741393105,0.17190693546784983,0.2097000649929525,0.17714261043201285,0.1771508596492175,2.8743853606853627,1.3100901878529416,0.5576195836954287,0.4777925307420695
1816,4.470936171702012,4.799308170201974,0.17952462819087617,0.15659403531268765,0.1795314481867159,0.18834951224219376,0.17354873871221305,0.14673645593170448,0.16449386396465626,0.16197988218136952,0.18324174437524995,0.16763478503207174,0.16764174041155042,3.0542486079280056,1.35371499949219,0.5803977341616465,0.4831851786377185
1817,4.447740604410425,4.755523261563808,0.16408470460220728,0.16212683060305505,0.1640901316165399,0.1594635028760456,0.15796460121203873,0.13143667571628556,0.14805076998148028,0.1453329827986111,0.18473888379499476,0.15239018346879465,0.15239616198092285,3.7299377179527933,1.5016506036561452,0.6863855685189262,0.5366877023142403
1818,4.462553753492439,4.754732010960963,0.14960857166872937,0.1409563585220591,0.14961277869199693,0.1564633139171204,0.14378364149884432,0.11901097894040363,0.13409459702880566,0.1317765486280922,0.17418193176529717,0.13857695550279356,0.13858203101026148,3.742005469667268,1.4981175448638735,0.6662849645086847,0.5689316403958607
1819,4.196032096207367,4.427205360199091,0.13543794429930148,0.13103915072789474,0.1354410449776455,0.1315602174341022,0.12971948666941424,0.10098873727182878,0.11449616300384825,0.11229554142463428,0.15739634184410414,0.12462559993641564,0.12462999236160022,3.753219338987981,1.5003749861086841,0.6670617245306087,0.5835450088282211
1820,4.156193195234396,4.366948612321381,0.13272165173152695,0.13163468702889625,0.13272448784781618,0.13713830548659023,0.12632537416018064,0.10335259508633987,0.11647201687180628,0.116236635247707,0.15128360170689767,0.12190538148857581,0.12190940315249545,3.5594963665955754,1.4591112301146956,0.6599218769370404,0.578238126680094
1821,4.2522540904985275,4.474491986790595,0.14611807602234153,0.14934814876500413,0.14612173708747056,0.14169962766434335,0.14433109074704997,0.12753718020298022,0.14255980648352587,0.1433277988071101,0.1608667037904377,0.14054015518563415,0.1405440815941742,3.523115081714457,1.4528212844055424,0.6568396115508048,0.57534915866014
1822,4.5025965592206285,4.758436828512488,0.1368519270545732,0.12989727696596315,0.13685485548410586,0.1424783693765157,0.13553209724430784,0.12445307795934882,0.13842717963685736,0.13691599514819983,0.14473607176166792,0.1323096950032531,0.13231289863226015,3.591806560463072,1.467932472522813,0.6683323701546838,0.5808293438396086
1823,4.1870187864652735,4.3879583557801345,0.1274738072031636,0.12550414085038383,0.12747605036433535,0.12385549988867602,0.12642626054738254,0.11947646948060862,0.13236482134542302,0.13094486353988188,0.13632131866639263,0.12364873413602581,0.12365132225217369,3.7762690704982,1.5064568428086942,0.6854798462192871,0.5890979870440605
1824,4.204460942721189,4.402817004030912,0.1489479559211948,0.15596089775946367,0.14895160902431095,0.15085963177407566,0.14481654278623352,0.13762965768104046,0.15295798436174293,0.15428651949236738,0.16014433676773246,0.14182413971788993,0.14182782204532363,3.5537411462177464,1.4576910378606922,0.67368907610763,0.5875421547050204
1825,4.528495859958065,4.770143841221001,0.13548217645437752,0.1256584251503869,0.13548482568441467,0.13577464981164833,0.13139790228558426,0.12179964886481953,0.1358445093315077,0.13388097252214973,0.13898490698512564,0.1284380695838332,0.12844115268416606,3.5581517492143004,1.460437821230811,0.6733045618436025,0.5905280178607808
1826,4.428812348839334,4.646120434034208,0.14200175453791108,0.14687863192738734,0.14200479830411153,0.14176709336545434,0.1411542413881569,0.1391945132353887,0.15410626367275596,0.1546275225229482,0.15111913344183642,0.13888276059425764,0.13888555082523357,3.7936159201880595,1.5103747811257289,0.7152688291767592,0.6151201950902884
1827,4.4617700614064795,4.678928503377939,0.13337166733967534,0.1267494445095006,0.1333740751342303,0.13497931369567917,0.13173261724581534,0.13065429346261612,0.14500556587686983,0.14395344312248118,0.13902088777186947,0.12970199803416385,0.12970437048418468,3.7307047336753483,1.4952269894647177,0.6920006788485203,0.6060708949381778
1828,4.358039801436203,4.550435050717961,0.1378872594847063,0.141082259995364,0.1378899491307339,0.1365525719885483,0.13455958741596313,0.13649240730094775,0.15151355764737012,0.15189510281297564,0.14599157756714257,0.1328193135267982,0.13282184004446546,3.7522127006385304,1.50025565861831,0.7043855950827808,0.6114995184400478
1829,4.5231084167193965,4.732121868965756,0.12505191663171839,0.11813982393579121,0.12505371879459273,0.12786357181465377,0.12164152502309944,0.11736025090170227,0.13111074115910165,0.12940854480395295,0.1296128885131785,0.11971479800819994,0.11971691208660584,3.677673707321928,1.48435891239774,0.6865270794321233,0.5973852685088485
1830,4.51226825878251,4.7130937889894975,0.11766510151792989,0.11769931425368074,0.11766644018381144,0.11601073554103446,0.11384565613672266,0.11101084400066324,0.12392653981346702,0.12352073124237793,0.12388799958497895,0.1121479147175117,0.1121497162398299,3.7945604874757217,1.509560803078812,0.704534277468997,0.612191551642764
1831,4.451643629585192,4.636072614471386,0.1270511685662825,0.13030834919483555,0.12705318703393767,0.12787137960493242,0.12668251017587337,0.12990648562435653,0.14386201972214985,0.14497312214197017,0.13371663897432243,0.1254296664152176,0.12543143832106562,3.791293167375978,1.5079213762029964,0.6917447275085225,0.6077868274573751
1832,4.614936196999457,4.818595975921393,0.11521158896266713,0.1093322897254526,0.11521283086832175,0.11578080439326716,0.1144519336030632,0.10992287000256186,0.12270214585079124,0.12123915798557224,0.11718395251653603,0.1129442421640908,0.11294571795544857,3.747196989607815,1.4987127427638758,0.6925779847805607,0.6081692898204728
1833,4.614158160297549,4.808693400536371,0.10507544473332038,0.10436229428515995,0.10507607654241413,0.10546188043914499,0.10397279476480376,0.0964976458378329,0.10798117341429034,0.10717189634808244,0.10923788625271591,0.10238290192067968,0.10238411093481886,3.863700420507693,1.5233631129458913,0.7058952518395097,0.6128080306184893
1834,4.564985348465007,4.744801322290804,0.105225692822147,0.10645544306738121,0.10522643671081694,0.10472799055749385,0.10555071105313955,0.10461894677998648,0.11568250906828693,0.1163213928890171,0.1101185455683568,0.1044909464327249,0.10449190689822185,3.86770788850124,1.5232468033173576,0.6947795501176679,0.610528169881442
1835,4.650134851971046,4.835907140767187,0.1082936936004446,0.10954749893760152,0.10829473178060987,0.10839133172333577,0.11038850333053021,0.11574919378893171,0.12685492144760227,0.1275031065504553,0.11190293158786545,0.10980612491149581,0.10980692916748053,3.832287264448601,1.5158740114353955,0.6917576696084486,0.609616098944761
1836,4.771092485970966,4.965205844370222,0.10310993654231966,0.10126524525891646,0.10311069842183233,0.10345020526524618,0.10423146391116238,0.1103113148481923,0.12091463514958248,0.12064933462912206,0.10560463520980837,0.1037727860236404,0.10377345756292645,3.892475099383444,1.528613823115476,0.6987151782084394,0.6120966674946696
1837,4.795669835902785,4.984802356339438,0.09958029254577178,0.09984097487538507,0.09958090464861065,0.09947408411083049,0.10124246738837123,0.11155935341831996,0.12148242866017865,0.1214044615000809,0.10371534938325694,0.10111503634150967,0.10111544635252107,3.9820368421762184,1.5464936327227625,0.7060928244147942,0.6176910491040957
1838,4.843566586997726,5.036130165727805,0.09401348071655351,0.09286807412899778,0.09401381548684401,0.09442286629865626,0.09488884789314124,0.10471939106937504,0.11408453659604459,0.11378177560980787,0.09828795065663194,0.09480645127471321,0.09480675825715631,4.003235855401057,1.5500962019585593,0.7094593554386701,0.6248448783218177
1839,4.485519171091949,4.619014047237106,0.08571434338412331,0.08451122738115936,0.0857142357589326,0.08579004963935032,0.08622711111489079,0.09110131210346947,0.09945381021753331,0.09863650904973983,0.09004938992452394,0.08593597773523963,0.08593617662950284,4.038522239986989,1.5570880357161727,0.7128081995742693,0.6288790172021782
1840,4.453424182828212,4.583671886864245,0.07814979684072565,0.07766124455981482,0.07814932251066882,0.07831329352913659,0.0783502409014355,0.07847485401465439,0.08572919116956611,0.08510253085193328,0.0827474708861044,0.07787006042827657,0.07787019235135434,3.780986889729554,1.5038666970371612,0.7078637746731637,0.6234256304888026
1841,4.407905919797598,4.533121044454755,0.07208181904338198,0.07215357930100559,0.07208109805666602,0.07192025734202043,0.07196017564311492,0.07091386290977869,0.07712093812626343,0.0769774629120047,0.07645135478179432,0.07144682127249397,0.07144689159183204,3.748095634704734,1.4989841761618656,0.7009387002918936,0.6177963351821025
1842,4.407572485942607,4.535316466281848,0.07893882269045953,0.08330138771940514,0.07893872379429001,0.07793327102891989,0.08082496233858888,0.08408771040261966,0.09046766304758326,0.09173485051425459,0.08428228217212064,0.08057285132564622,0.08057304918359504,3.713780160362328,1.4920264779662793,0.6939569838211105,0.6109523513543685
1843,4.301039887864775,4.416396391487306,0.08407999868676899,0.0853830340020163,0.0840803593139477,0.08418902082732858,0.08756187853824723,0.09567495155074734,0.1021394562115065,0.10290776435002201,0.0882644886979205,0.08761620024740055,0.08761642407761178,3.7122194166861817,1.4919753662196182,0.6931031374844228,0.6101246840846795
1844,4.291508324177575,4.408522149066376,0.08042004929808405,0.07951817726682414,0.08042025003773452,0.08040890186608501,0.08390904230380118,0.09475563185991971,0.10056547420884475,0.10031406357801827,0.08500444517742009,0.08416053125568679,0.08416057896797569,3.6346479182341107,1.4755354005014232,0.6978046987543979,0.6074460262307196
1845,4.230946142395783,4.339928613261124,0.08311367977167443,0.0853780261280219,0.08311415014154389,0.08263872727760505,0.08763308377906469,0.10299882100103651,0.10874180608389686,0.10911179470282348,0.09080665365180832,0.08817560985625131,0.08817561201677156,3.624743607273529,1.4740536957910213,0.6975136088263195,0.6054403996149265
1846,4.2209683440217285,4.330139439980116,0.08133337675094249,0.08048410963905274,0.08133379833943213,0.08173329823826679,0.08605322418241813,0.10447740292059236,0.10986587188311596,0.1096537273438212,0.089054477498281,0.08681313698433227,0.08681299774726478,3.58020738615704,1.4645968045210453,0.6813245093717641,0.5925570240971815
1847,4.190694871839366,4.29903961811544,0.07659278588821106,0.0760673259052052,0.07659296344641597,0.0764343449231208,0.0803565412493193,0.09677601012545585,0.10195223604482825,0.10142546540441834,0.08514894554421454,0.08104946513617785,0.08104929224311469,3.571219529229263,1.4630316631348268,0.6771320276702086,0.5865054787063676
1848,4.149620023902622,4.254316111149218,0.07257324515211787,0.07239328505846922,0.07257324100574059,0.07277280721459241,0.07548259847677104,0.09058275062830737,0.09544836492025642,0.0951306470989847,0.08188321974348536,0.07614104207572107,0.076140857042534,3.548774295491423,1.458270466166126,0.6683355857789417,0.5797700589621575
1849,4.1204963173799625,4.224100029585313,0.06844886980930495,0.06825913656772045,0.06844868671352097,0.06827474325261186,0.07065407704748937,0.08431638500115335,0.0887639445692786,0.08850415615141914,0.07758374282176164,0.07126700976426303,0.07126681424223877,3.5178993543461394,1.4517803166900891,0.6616916930361237,0.5750855192182486
1850,4.1387733504098465,4.24765590479111,0.07166633678774523,0.07408545681785941,0.07166647070579778,0.0711686239218439,0.0726858188838065,0.08736503976617709,0.09186764588004033,0.09246862962570708,0.08131063636151412,0.0733299046621463,0.07332997676933546,3.495416020565035,1.4471572183074708,0.6571223288509819,0.5709704733291041
1851,4.16082916328149,4.27611650802851,0.06741019121445387,0.06589140822976466,0.06741012113630945,0.06792270692075818,0.06843133383148757,0.083337700905785,0.08717413818498781,0.08690151803269745,0.07540514254523428,0.06910666380722556,0.0691066233285909,3.5079150407458233,1.4500605963294573,0.6555283129127449,0.5705632773961106
1852,4.011841957253743,4.107063921849921,0.0664899298630789,0.06789415738082799,0.06648988843965252,0.06575642109998303,0.06680803495722046,0.08199724707090157,0.08559207327428853,0.08580436519462223,0.0757424493319796,0.06752470309265775,0.06752473475693184,3.524517145014254,1.4535549231417546,0.6629396582281439,0.5744320369997249
1853,4.033346540570472,4.135791254073455,0.060909467430824704,0.05949822569328551,0.06090914064526672,0.06168309505206125,0.06101027915883252,0.07091770937779075,0.07397543031584865,0.07341547188129663,0.06953666594804746,0.06149947805514861,0.061499491033721744,3.4160262255041838,1.4297497382036477,0.6532912164233355,0.5671553235262707
1854,3.8878060245720354,3.9726361516875897,0.06294750898178708,0.0655087721869983,0.06294741885015107,0.061653136197177424,0.062279650184053674,0.07338111781901947,0.07624849722796506,0.07692288986953306,0.07286002008100792,0.06282217209126427,0.06282237625830187,3.427672278687866,1.4332152668526799,0.6539869669945834,0.5667089316361509
1855,3.946626316706681,4.0471353872808855,0.06193458659889873,0.06155588985493343,0.061934510983381326,0.06282492580811468,0.06187892733783965,0.07564994529482849,0.0779320627244158,0.07819232871303243,0.07079359219047972,0.06259471085658225,0.06259482456606809,3.321169625281124,1.4095596279732248,0.6405112662548867,0.555000078204944
1856,3.9484224807734525,4.055021340362346,0.05733981327865132,0.056933836756494056,0.057339510910852695,0.05657126218050578,0.057211627044745764,0.06900923515435495,0.07072550252526422,0.07043834224584532,0.06628362423958822,0.05782687959207651,0.05782693511337867,3.360362373407561,1.4191774455635058,0.6451343689337058,0.5565704757997479
1857,3.953500021433961,4.065595217051579,0.06420119799908397,0.06783619844701232,0.06420144150712942,0.0639082941795698,0.06297361676452215,0.07542143447173276,0.07737171695206232,0.07840697757394587,0.0750180369070365,0.06350832444125223,0.06350881640890904,3.363204300318483,1.4194699015113947,0.6397777724366704,0.5529388525514443
1858,4.062512214159591,4.196584681676122,0.06097649696286697,0.058970717491522134,0.060976576699258773,0.061269724809104344,0.06006434258784533,0.0735266205409573,0.0749126783533028,0.07486611752502867,0.06984889527327387,0.06067930234657473,0.060679659144911156,3.3670438731644894,1.4202962459205524,0.6360848384422433,0.552500984301429
1859,3.794030494320488,3.890142905464127,0.06516701792510235,0.06810659700627958,0.06516743517965494,0.06427525849067349,0.06574587482309616,0.08253314887326074,0.08384390925688445,0.08453504061051997,0.07629470735368295,0.06652618516443928,0.06652657005327378,3.447115298306164,1.4378992888597277,0.6499433746990848,0.5605883976538469
1860,2.863986218785144,2.8278492296315347,0.0610401928178294,0.05878976290366793,0.06104037071589105,0.06200521082604829,0.06160150601011198,0.07767470088883835,0.0786144071340239,0.07829845263790237,0.07107034029083009,0.06236330761678629,0.0623635708822305,3.252676128804257,1.394060097265348,0.6370116751900903,0.5513022566711474
1861,2.8111644362938732,2.78778649866226,0.0562327182727358,0.0561343417254712,0.05623262710623593,0.05550738691148939,0.05654159583585201,0.06841574367992546,0.06916444942709178,0.06872997223218637,0.06726933726153854,0.05712495454802275,0.05712517660142357,2.5464670577103425,1.2273672608274178,0.6135914461456021,0.5177053742892922
1862,2.79551231461621,2.7912092042545997,0.06793506524186205,0.07271730804992295,0.06793581659843467,0.06728678800366593,0.06671034478971562,0.07819691280847338,0.07961611073728278,0.08098155822509552,0.08082460015188533,0.06701476979778484,0.0670156962051347,2.482340600729332,1.2170638443966029,0.5397089674470054,0.44531478440043304
1863,2.9418317957795397,2.982098233078833,0.062303603733918626,0.05837461726656314,0.06230398769943945,0.0632911574851718,0.061037974499965536,0.06879991723486806,0.06989515054514227,0.06944068114952531,0.07164525954040309,0.0611897011700225,0.06119049913328854,2.4679846114786828,1.2139904303392213,0.5072610295769362,0.4214779306620742
1864,2.9428175240666152,3.000615213947654,0.05713087255700437,0.057328668791042176,0.05713094480048893,0.05648827749651824,0.055823187090288204,0.05937074810163882,0.06011337305014282,0.05975154521731019,0.06851768704814629,0.055819174842784446,0.05581988581292253,2.578420248815385,1.2423640659350546,0.5165375792139721,0.4262249606480745
1865,2.845387257151206,2.895586057984751,0.05252751658305985,0.051540382480794275,0.052527335392746954,0.053191132080615454,0.05121480000010622,0.05224669824248841,0.05245978011614171,0.052264819773057344,0.06399884647855489,0.05110573459462512,0.05110637017057858,2.583528028840911,1.242552563735083,0.5017075324973214,0.4204920012489181
1866,2.594231359826034,2.614677356710372,0.0543495115563093,0.05624304834410088,0.054349518745287796,0.05323275993966514,0.05254177876736511,0.055371642023959555,0.055259502251978745,0.055993611163297485,0.06584630041179805,0.05254369164894738,0.052544443785115184,2.5097811850135527,1.2237513008868566,0.4948157175602706,0.4168923244965713
1867,2.6080409295260676,2.642158618989867,0.05293395281937742,0.05233778605101669,0.05293391837880367,0.05374211602177037,0.050929869260707195,0.05494100852781296,0.05440963304209797,0.054755800436092454,0.06287877415891639,0.05102585540589917,0.05102657828691706,2.314932822471436,1.1735968606333147,0.48648044598754064,0.4077941660258914
1868,2.602582228000786,2.6487150347639896,0.049813163437954486,0.049699534208162324,0.04981297541554521,0.0490223431901877,0.04779267544009086,0.05165045050735166,0.050690450717577724,0.050791385013239,0.059680788707184754,0.047900914094359516,0.047901566642435896,2.318311845973699,1.176421851327646,0.4787379737288015,0.395832276311518
1869,2.288303801033479,2.2999116465570864,0.04798171268226116,0.04824515553123722,0.047981465391435225,0.048465825731625264,0.04587855446225858,0.05044062062522476,0.04905630377673166,0.049330393267677415,0.058133605215009536,0.0460501254830216,0.04605074496796999,2.3142567733293404,1.1753061582845714,0.46623742335128654,0.3859291139378084
1870,2.3018544981408025,2.332104979582284,0.04989599987378487,0.0512930312044036,0.04989594365633874,0.04891351470660421,0.04743143635331657,0.053372649627903106,0.05172381052739319,0.05234538580218781,0.060220109065282044,0.04767771979529669,0.047678460796025224,2.070999312275081,1.108767970596074,0.445926807584244,0.3674523325724925
1871,2.169070155847972,2.192941305900861,0.046943273577436065,0.04602514941896844,0.0469430703180108,0.047738211483271294,0.04477836320653014,0.05122694549871263,0.04908792149095312,0.049112711605199595,0.05634972537172622,0.04506300103314042,0.045063635063487095,2.0726656934101455,1.1117365212030934,0.4390960444302737,0.36260939990841407
1872,2.1317188387832977,2.1659726639821786,0.04333793298491801,0.04329580208596755,0.04333754794510243,0.04254366837206283,0.04129015120446288,0.044570798176706186,0.04225061100804294,0.04205176266088951,0.053275543322734244,0.041454842095752356,0.04145543705815734,1.969192655302477,1.0822218960858558,0.4299739820186436,0.3526278813488558
