Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1652,0.2710689237694769,0.0130454273487131,0.0125861086704278,0.0130455330210039,0.0125863598468354,0.0130070677851159,0.0143985243084719,0.0157717399780374,0.014776094805779,0.0130540430149794,0.0128405286909147,0.012840438026188,0.1261476754486431,0.1373739447689103,0.2372056424266095,0.4265264527320511
1653,0.2722791541587703,0.0128364597680762,0.0128759794483666,0.0128365783610102,0.012876012876292,0.0127892199853052,0.0147153428993041,0.0159420818114506,0.0158924715762258,0.0128454305777851,0.0127406153397641,0.0127405655533874,0.1385667823537203,0.1444378336206198,0.2360358234684563,0.440189444856043
1654,0.280785078299402,0.0128962387188702,0.0128591540117873,0.0128963585342885,0.01285928006489,0.0128681621239802,0.014800557046364,0.0163397239112864,0.0164427150842357,0.0129052431211749,0.0128252048600573,0.012825164869174,0.1394906051230639,0.1449521233893073,0.2401858849802414,0.4391759285708359
1655,0.27640977937516,0.0119583423378679,0.0116410768454003,0.0119585024556316,0.0116412195939746,0.0119310434262566,0.0133689509751524,0.0147181250049751,0.0135911790069762,0.011968454539786,0.011852978165553,0.0118529608347401,0.1453560942484548,0.1481761635736401,0.2425481028813368,0.4479230168242736
1656,0.276031942090492,0.0118837438236377,0.0119539209581402,0.0118839067714366,0.0119539547236554,0.0118462773429615,0.013807099443944,0.0150167628916319,0.0151762331387584,0.0118939339306129,0.0118757021167873,0.0118757143095776,0.1428432652629621,0.1468028970661776,0.2552827287736613,0.445916831433166
1657,0.2614141491452094,0.013512121332569,0.013977493299079,0.0135122199688484,0.0139775008052681,0.0134434847333218,0.0158467146376768,0.0171257266221072,0.0184451833057063,0.0135205437693203,0.0134845563979182,0.0134845122973277,0.1429830491050827,0.1468794537048265,0.2498904380746696,0.4510194179875615
1658,0.2881175575265483,0.0139366910740273,0.0138548055947116,0.0139367783684438,0.0138549724818227,0.0138961310863975,0.0162109694355249,0.0179479515829928,0.0181705195148375,0.0139448016568198,0.0138959000903302,0.0138958464203965,0.1338189742632032,0.1417743158455467,0.2444811393173035,0.4452861001360563
1659,0.2915432057870312,0.0128751576087146,0.0125128293441284,0.0128752929365845,0.0125129857293139,0.0128357701005792,0.0143102368824777,0.0157650895240715,0.0142598732099505,0.0128845884411158,0.0127672080778798,0.0127671720858635,0.1514463057058825,0.1514597806524432,0.2510483032858113,0.4614686473239677
1660,0.290423112936847,0.0119071776034492,0.0117008812331282,0.0119073530439386,0.0117009749112297,0.0118690304633526,0.0126622685441352,0.0138543636440285,0.0125715333604698,0.0119177110994099,0.0117448062575701,0.0117447850696637,0.1540204402629786,0.1528303765310878,0.2736136594396731,0.470415729699764
1661,0.2451912476512113,0.0125908448497401,0.0128673616974549,0.0125909919817454,0.0128673678054453,0.0125803196135859,0.0133219852752839,0.0149653121456205,0.0158493008589485,0.0126006003548547,0.0123964720828845,0.0123964232205686,0.153627004458919,0.1526219040656705,0.2638690602542263,0.4708866055340805
1662,0.2630084699808082,0.0120851383753786,0.011813931759768,0.0120853064191093,0.0118140975150759,0.0120676985054635,0.0132195434476089,0.0146517017629145,0.0143031695768954,0.0120954687085654,0.0119743918038867,0.0119743836842551,0.1245580795670492,0.1364474273816118,0.2556426345010479,0.4539345293332777
1663,0.2668958672812044,0.0112645572540763,0.0110953695690281,0.0112647567288886,0.0110954348659945,0.0112478589140976,0.0121547357377605,0.0134472936507059,0.0126580227124062,0.0112757516573859,0.0111456271777926,0.0111456418644628,0.1360853777339044,0.1430505198197359,0.2668106194052433,0.4692230394831705
1664,0.262968093691707,0.0113030422095018,0.0113852128298485,0.0113032365935821,0.0113852491730624,0.0113003789442028,0.0122928313921901,0.0138082117889347,0.0141142061190324,0.0113140968547333,0.0112132365304082,0.0112132564375535,0.138711186912826,0.1445188442245997,0.2583897340457287,0.4698445847768563
1665,0.2711547072457402,0.0340796657338344,0.0410667499484048,0.0340789623415783,0.0410655550119013,0.034471978281605,0.0200012660718581,0.0271389318186922,0.0415969044410771,0.0340660429980381,0.0275739089683718,0.0275717678506089,0.1362999429761614,0.1431718339262754,0.2632430723009484,0.4730039413230086
1666,0.5391990429756436,0.0442725634053705,0.0444498593548525,0.0442715358775394,0.0444510694073326,0.0448433132044896,0.0255868175814525,0.0362601279038314,0.037273208757262,0.0442500286260607,0.0362862978942392,0.0362834512909274,0.1417214559514144,0.1461854842063862,0.2694750894753361,0.4780283560619149
1667,0.6551363359175768,0.0406063561577088,0.0385931406228786,0.0406055775187816,0.0385939599441362,0.0411179149315455,0.0231469332813146,0.0324566514437388,0.026950340091814,0.0405906602795186,0.0331606136461442,0.0331580885159847,0.3302556733584079,0.2296838019279679,0.3876086277090388,0.5571588030760019
1668,0.6468718947517575,0.0379822552206536,0.0371961621232922,0.0379816625349866,0.0371966763120811,0.0384312190622559,0.0227841832998886,0.0312216203531682,0.0276751886409376,0.0379716692599436,0.031271616936684,0.0312694127198389,0.4199536444643354,0.2611455359587532,0.4912949183767483,0.7244801097334318
1669,0.6329085433093766,0.0488188446470074,0.0518851231133804,0.0488178927524127,0.0518849596458265,0.0494571732084561,0.0288066594286354,0.0410695197882949,0.0464999094168982,0.0487983838267954,0.0405500956431636,0.0405471501611433,0.415752505078169,0.2597506850396353,0.4437995985934576,0.671585062399581
1670,0.7718141853746633,0.04470769753676,0.0416328466564841,0.0447070053224877,0.041634357699031,0.0452816470147475,0.0255397434403105,0.0362802757968545,0.0308520984422526,0.0446943724242041,0.0369356869659607,0.0369330645113759,0.407094290519517,0.2568473688106875,0.4390573639748835,0.6903053071097437
1671,0.7506971916524103,0.0429447303427693,0.0428374675365516,0.0429441826175895,0.0428375475341917,0.0434940645945395,0.0256433917764999,0.0364583754690755,0.0345642286111552,0.0429353758853169,0.0358922826794685,0.035889939233385,0.5183774503239661,0.2922306785909779,0.5100235353272342,0.7054246013214904
1672,0.7556567832394973,0.0397921650397599,0.0383557717007423,0.0397918036142393,0.0383565648889283,0.0402933946665465,0.0239761018397156,0.0339836762327092,0.0305127270746142,0.039787930706469,0.0333122539452124,0.0333101999059777,0.5035061872880884,0.2877269933493608,0.4500839855236826,0.6963101607479333
1673,0.7588221871951096,0.0374534176471657,0.0368420120549799,0.0374531940870705,0.0368422621421048,0.0379203382564659,0.0232238246042317,0.0328608714052045,0.0305340574675731,0.0374529726210151,0.0315680057471237,0.0315662050663566,0.5090028309033191,0.2893997923870741,0.4591784067706278,0.6969125290275431
1674,0.7487774361518733,0.0361545899245987,0.0356791289927091,0.0361544511962634,0.0356794726740614,0.0365498901143597,0.0242464300520039,0.0332759651289329,0.0319559724292973,0.0361564767576753,0.0309673146617598,0.0309657474086794,0.5131805991864282,0.2906661484112686,0.4538519925349748,0.7003752369576368
1675,0.7670036462624079,0.033205270772096,0.0322344447200255,0.0332052742069639,0.0322347964054927,0.0335606038285501,0.0217982674838248,0.0298110120626292,0.0264537283539652,0.033211065541022,0.0283390691072502,0.0283376928483031,0.5068089862477063,0.288733277889844,0.4586649733939319,0.6992980915098014
1676,0.7571713991367863,0.0304413411674391,0.0297917435799932,0.0304414669168257,0.0297919304544971,0.0307594463601381,0.0191771735862415,0.0260731597127995,0.0228366167687249,0.0304504986542843,0.0258330238813856,0.0258318027050536,0.5226132756883953,0.2935073291946483,0.4492585332774824,0.7059687654967254
1677,0.7436030508570731,0.028666832478051,0.0282972222297241,0.0286670308663626,0.0282973444134566,0.0289418558476392,0.0190795890087003,0.0253455400366008,0.0240968454606522,0.0286779874542502,0.0245548553209949,0.0245538175477245,0.5160828004650515,0.2915433543181604,0.4568618150215753,0.7027955172517247
1678,0.7504247108527954,0.0264667733965809,0.025922069906546,0.026467054718338,0.0259222062223819,0.0267103598553485,0.0177770794166046,0.023281123892088,0.0213201513421293,0.0264802089195911,0.0226751121924751,0.0226742220215369,0.5065280829318424,0.2886478932478201,0.4516145508848644,0.7039980075244672
1679,0.7412027867871717,0.0248607433410093,0.0246149266970355,0.0248610769322815,0.0246149457227555,0.0250708933508226,0.0175018888155079,0.0224620650954382,0.0214022845723228,0.0248756166879497,0.0214725135870109,0.0214717681137874,0.5131960126513472,0.2906707281731316,0.4482228057764972,0.7064991212942402
1680,0.7170405849814472,0.0229846529814574,0.0225913956460383,0.0229850448297295,0.022591454701396,0.023174433025814,0.0161277584372959,0.020638492001661,0.0190917600311504,0.0230011287599577,0.0198494716365105,0.0198488355231226,0.5071424597021436,0.2888347268250887,0.450009235915585,0.703758800187206
1681,0.7005789667018544,0.0330375475108978,0.0364030832274659,0.0330375239056151,0.0364024056947314,0.0330526075560291,0.0233506789393144,0.0293842504381829,0.0369893204339373,0.0330426047315561,0.028777931090475,0.0287766402257134,0.489052647718446,0.2832855982738643,0.4438362092152637,0.6989925467252307
1682,0.8384682465861727,0.0306941447616474,0.0286976398355952,0.0306942293450793,0.0286985460431784,0.0306969023915008,0.0222257536111582,0.0275997141835274,0.0258469140205103,0.0307021756764095,0.0268231698650775,0.0268220700967636,0.477046561109686,0.2795492764182721,0.442494353566537,0.6901325883229393
1683,0.8409302908940368,0.0288714770671059,0.0289156631902634,0.0288716398200257,0.0289154518268828,0.02888079531198,0.0212922412472609,0.0265720963342164,0.025650309145603,0.0288816572021227,0.0253619214541003,0.0253609781096609,0.5890184078211556,0.3128682606727027,0.452140379523165,0.7184596638360233
1684,0.8287629420947863,0.0272406722948302,0.026709899138134,0.0272408987713191,0.02671017395361,0.0272567998407685,0.0204917616497749,0.0256970869672069,0.0249099427823752,0.0272526045663072,0.0240665973286474,0.0240657922028689,0.5929078466629747,0.3139737986602906,0.4575021565696041,0.7123334204108669
1685,0.8301374345364453,0.0259944233259696,0.0258194391026094,0.0259946927881822,0.0258194291567024,0.0259915955980576,0.0206500431939498,0.0254247760357814,0.0250054526363839,0.0260075377712243,0.0232202615259772,0.0232195954499782,0.5848295261393374,0.3116819382733649,0.4714731170558849,0.7191516617292245
1686,0.8384292621301638,0.0248166119603436,0.0245724997421554,0.0248169179204484,0.0245725800178812,0.0247972610126587,0.0207364312444409,0.025107432181555,0.0246842176024026,0.0248307302790812,0.0224034483162667,0.0224029068381313,0.5878279540232015,0.3125341130108933,0.471596556209603,0.7179167158045869
1687,0.8374937131263414,0.0272020297085141,0.0281023526301391,0.0272022289795331,0.0281021694718568,0.0272541958785289,0.0227397390617978,0.0283579937698356,0.0306259115525861,0.0272132161015445,0.0246757727312518,0.0246751166765497,0.5965681465204266,0.3150074696783366,0.4629407872698717,0.722874528732828
1688,0.6122184888463369,0.0403200861117962,0.0440630672674283,0.0403197665556402,0.0440625558520436,0.040164580405292,0.0321177658192436,0.0396209492693727,0.0470307169201355,0.0403170116184163,0.0361485388884804,0.0361470159924596,0.5973896007466969,0.3152393226515248,0.4659797708483499,0.723425930748493
1689,0.6400218844068968,0.0381057528157331,0.0358213064545926,0.0381055625395256,0.0358224032661662,0.0379768895827817,0.0307647883474935,0.0382547691366071,0.0357211687502933,0.0381062308001319,0.034327244076938,0.0343259294070784,0.4184848599591859,0.2606663739443939,0.4683179608279248,0.678099468440718
1690,0.6534549528606458,0.0356002188212987,0.0353448078798765,0.0356001578332017,0.0353447505935281,0.035467236351828,0.0294886093866198,0.0362195976215063,0.0337200902539493,0.0356042503622157,0.0322094378609512,0.0322083344090159,0.4395210508585973,0.2675787549782848,0.3883663602231852,0.6309676975289501
1691,0.6527324883837683,0.0430855536377334,0.0453071989771227,0.0430852180760478,0.0453070554662038,0.042823034490119,0.0367737089033413,0.0444382848861264,0.0497266257969062,0.0430820377905417,0.0393694356568359,0.0393679903266461,0.4495874234309289,0.2708352378522541,0.428820385647472,0.691954687834862
1692,0.6120649095990736,0.0395916328801409,0.0374144031415833,0.0395914782735392,0.0374153271329942,0.0393473631782318,0.0329564237491389,0.0399090107699561,0.0361511494222207,0.0395930900380267,0.036038773755725,0.036037522183657,0.4486501549423114,0.2705339036512917,0.4225439563931956,0.679497083075894
1693,0.6137124283906517,0.0386838584423164,0.0389072447768999,0.0386837672119308,0.038907140902829,0.038495093785113,0.0328046462509475,0.0403222341447148,0.0401072964976439,0.0386870575088075,0.0354621690912422,0.0354610554921442,0.4162737538583056,0.2599255650410899,0.4233484005869772,0.6839165078221376
1694,0.6188846232249563,0.0363861770068397,0.0354164174514168,0.0363861981453569,0.0354169013807585,0.0361951537627681,0.0318168733178614,0.0386249376407566,0.0368235783513509,0.0363924646460841,0.0335448861582199,0.0335439706634635,0.4172714904734221,0.2602569641524815,0.4318800600704613,0.6882928372634032
1695,0.62496649968118,0.0877620344359732,0.10377797318778,0.0877600497570836,0.1037750784375065,0.0884962585721525,0.0495634812892265,0.0697018219856352,0.1038531692486932,0.0877131875938483,0.0711989710269194,0.0711932635693838,0.4209158612072426,0.2614685008977229,0.4462908069467647,0.691690081261105
1696,1.249190683648124,0.0802723391277106,0.0710912872132284,0.0802708381346806,0.0710958281585761,0.0809280757265626,0.0438360438639413,0.061548658268651,0.0555432521413951,0.0802367819337453,0.0647443443236299,0.064739254806774,0.4252477704073014,0.2629023542007538,0.4298695748971225,0.6957139193695155
1697,1.2250188467789371,0.0805391591599212,0.082560872592626,0.080537794418982,0.0825598929477073,0.081030068663202,0.0488186248882476,0.066224151444313,0.0693668683188713,0.0805073450662545,0.0666619207608425,0.0666572649977376,0.9456965501963452,0.4028799131443876,0.7193297372678671,0.8363993572714099
1698,1.3044308105073943,0.0739326020361795,0.0701573721716685,0.0739316314852374,0.0701595238228769,0.0743617311998072,0.0445823422478587,0.0598741567217845,0.0556091941086754,0.0739116207778682,0.0610389552743101,0.0610348521827999,0.9277463074405778,0.3987962499999078,0.5220710745069443,0.8036896576988046
1699,1.3041523928445744,0.0675747884399294,0.0660971109554588,0.0675741674631773,0.0660973869605967,0.0679530753987748,0.0389232390961441,0.0521245397688336,0.0474410811974901,0.0675634148074355,0.0554004065180305,0.05539674061702,1.001345295700072,0.4153913711119998,0.5385891329870907,0.8525910283727741
1700,1.2912761972546511,0.0618330111907515,0.0600087958864151,0.0618326846902849,0.0600096088319643,0.0621653533536446,0.0346449786671547,0.0461236041186232,0.0426149628659329,0.0618297314690795,0.0504139191482351,0.050410663188233,1.0049008927516818,0.4161803197959906,0.5461587645959182,0.8362133163710203
1701,1.2880646500191162,0.06549985518499,0.0668869456047732,0.0654994275676877,0.0668868003036124,0.0659427333142161,0.038536256300674,0.0524519646348973,0.0582894202128761,0.0654937962451832,0.0544532955915855,0.0544499909966905,0.9972140075679036,0.4144771379638625,0.548617112398372,0.8427019181372946
1702,1.3840035978279834,0.0611127016827547,0.0588719765528351,0.0611124982427528,0.0588729622704532,0.0615257890813052,0.0365876213420978,0.0498944053967575,0.0483938797692281,0.0611128045775448,0.0510112741151066,0.0510083803494167,0.9961500370079512,0.4142407150753688,0.5470841603950958,0.8424230541797686
1703,1.3940729687409013,0.0559058473586744,0.0547885232710427,0.0559058804758507,0.0547886837271509,0.0562714869224677,0.0323079415874097,0.0438366847646165,0.0405346220385689,0.0559124532251909,0.0463783243670655,0.0463757539707705,1.0840801075709008,0.4333838059049997,0.5927622497013322,0.8521427325052374
1704,1.25302970384212,0.0546474577380222,0.0545279238474287,0.0546475514093257,0.0545280614792449,0.054925681752815,0.034548138360722,0.0455885736378974,0.0475792313589086,0.0546557291705585,0.0462163377691324,0.0462140711866584,1.0954866832354897,0.4358153897875761,0.5721091162493166,0.85781914645115
1705,1.2880254309999175,0.0532175079502226,0.0527510266616587,0.0532176635623203,0.0527512223715008,0.0534199285247634,0.0363844348702378,0.046879113483502,0.0480328560196073,0.0532274830189953,0.0457827889301545,0.0457808104006532,0.9711573330976612,0.4086595200974419,0.5514365023164325,0.8391721982656293
1706,1.315779505901172,0.0502546570240954,0.0494766000859201,0.0502549293128369,0.0494767827239726,0.0504096706279424,0.036070523626816,0.0456879584138107,0.04523930758179,0.0502678403938397,0.0436317682670655,0.0436300912122229,1.003408992873246,0.4158494756452678,0.5432739147855322,0.8522891874071007
