Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1457,3.2277588237876143,0.1299291730359676,0.1369086807010562,0.1299327774683619,0.1230705499829332,0.1337946350992778,0.1042940932310106,0.1170538234909208,0.1192278619174214,0.151185859162527,0.1297038745558219,0.129707566614789,2.823990216947672,1.3000822737959068,0.4733147727074064,0.3822609180875442
1458,3.525610785671589,0.1623073491632008,0.1673900726274279,0.162312951392413,0.1667262556029791,0.1728522213573643,0.1428045605284605,0.1606496987021655,0.1630150089258422,0.180622935582154,0.1685576557075833,0.1685620939179271,2.688691802848263,1.2665210768452104,0.4628628542613274,0.376503300579627
1459,4.020099639692841,0.1551185306164677,0.145701559701502,0.1551233739058006,0.1533476363812931,0.1632787917704661,0.1386289903064574,0.1560265838836794,0.1548805236708003,0.1675012771035992,0.1594960117677105,0.159499883696808,2.8801150958245834,1.3144025490472115,0.4942689445209434,0.3916357876297697
1460,4.095533745020102,0.1439851515524752,0.1401263458133039,0.1439890365646814,0.147811652873468,0.1513530406982396,0.1321170544338362,0.1482456089957118,0.1467173558446886,0.1609911712072014,0.1480148545577776,0.1480179742444979,3.2071694120948995,1.3888352747002628,0.5219581666995908,0.4093595216468247
1461,4.1262169777368,0.1933028688105127,0.2083808821517188,0.1933098774628268,0.1868559689933349,0.1941723966322773,0.1658343872455106,0.1878522861221783,0.1911058296825247,0.217224668981271,0.1892798615221393,0.1892857742630846,3.274096409766669,1.4009207025287194,0.5570370256607855,0.4635752973934354
1462,4.714087563524064,0.2895590621343924,0.3091415849272113,0.2895720950650323,0.2895723163549343,0.2801241188529631,0.2232937194550441,0.2576704721584281,0.2619173641190594,0.312330787905026,0.2709055152596881,0.2709172404911509,3.3022730866434933,1.4066493058615377,0.5731583444214332,0.4833108863660205
1463,5.96548277125482,0.2957446419394259,0.2770973969688668,0.2957573220151472,0.2993882502109445,0.2833759515219282,0.2353102675413375,0.2717768353307355,0.2694107854247663,0.3077670830246221,0.2751326381709115,0.2751438524253305,3.684008921502746,1.4895532517625545,0.6653004457984735,0.5348492058022856
1464,6.312507530235164,0.3468131169555291,0.3594391334905974,0.3468284704090321,0.3434124576287323,0.3482751811478261,0.3027782283352888,0.3489912459170757,0.3490385004392748,0.3792934712977749,0.3401041506582529,0.3401158505093825,4.488047527355931,1.648588026765174,0.831014908418944,0.6612576708830255
1465,7.130484062032951,0.4192495450642495,0.4234487103724674,0.4192688276271936,0.4213319534704141,0.4373648738441358,0.3908134467121749,0.4504482510433474,0.4492757464200969,0.4546718338032366,0.4286195186015385,0.4286323895736604,4.7545862950265585,1.6925059904259647,0.9705011447558378,0.8523446969115441
1466,8.26191940234003,0.3856535039069361,0.3540513337329494,0.3856694428777725,0.3928053480153116,0.399565487201547,0.3511783172411413,0.4088230284223317,0.399033728977252,0.4101273144890591,0.3910368436959849,0.3910476861951453,5.2843279124605935,1.78694703209119,1.1866878181301157,1.0495600551267712
1467,8.297904409892928,0.3795003408384283,0.3757130189547852,0.3795150253973008,0.378695955757773,0.3878034107960983,0.3480696665496006,0.4065804056012955,0.4011471556362678,0.4182439226531189,0.3802330005614857,0.3802428846367129,6.012540449071388,1.9081930335950428,1.3849224839149272,1.2291626791113024
1468,8.601165284999809,0.3418502264960078,0.3177614303978062,0.3418616840552204,0.3502875301689574,0.3479122900463859,0.292328928444032,0.3465747348799657,0.3378426779608002,0.369958944202418,0.3397247921178092,0.3397330874058184,6.098880519621853,1.917507383144846,1.3963812298200513,1.283198837467328
1469,8.537637225575132,0.3351232739393159,0.3334043577900844,0.3351338032375311,0.3316320404688929,0.3370101307321909,0.2908940117679558,0.3451088426092523,0.3421377240875103,0.3601305428880832,0.3297648558130441,0.3297724107358372,6.311173255977374,1.9517055020289928,1.4548668904708135,1.3348702605478444
1470,8.772930163003002,0.3281483023856311,0.3183173706338972,0.328157967709104,0.3350326061487067,0.333063269267876,0.3043263578721721,0.358289457491985,0.3552481823778918,0.3399358174376261,0.3273506315160519,0.3273567236239743,6.312192551457807,1.9505175463457505,1.444221604411971,1.3345353754383735
1471,8.907397767323854,0.3004793226087754,0.2881800130052547,0.3004868254334587,0.2994489959277362,0.304505707324268,0.2777666916413199,0.3282573169216738,0.3230894622079939,0.3012529511999996,0.2990422743509745,0.299047007654328,6.476588127213966,1.9770223380614655,1.4828520934812806,1.3574366505739146
1472,8.921700164599129,0.2707533523652522,0.2612482585960034,0.270758717315844,0.2762255382403455,0.2732429298753639,0.2307891728885476,0.2770266418643742,0.2717176426815289,0.2666896570228156,0.2672116666709529,0.2672155366736381,6.58460479641289,1.9932287117870633,1.491065040125261,1.362378268295514
1473,8.851053402738737,0.2709737031168907,0.2726754259649278,0.2709790695157993,0.2674393402671337,0.2699795201687561,0.2355620329312132,0.2819319854155037,0.2817154518834852,0.2643483411970681,0.2646768998629821,0.2646807239053383,6.621195496926151,1.998366913430747,1.486012878732317,1.3691211668911436
1474,8.74599770334047,0.3016593832949726,0.3089221480077692,0.3016667714004022,0.3037132605160442,0.3094954777466183,0.2846173243405508,0.3365212966430266,0.338110530507305,0.2906200889011397,0.3048544589666415,0.3048585365846948,6.6035003628249855,1.9953366614496555,1.4857168296111156,1.372453287677541
1475,9.17919227923049,0.2835927513509229,0.2701888895370863,0.2835987891335275,0.2853131626479677,0.2885029131767452,0.2663221966997351,0.3162191650817064,0.3132716406031405,0.2629458328681909,0.2842112534665716,0.2842145869844786,6.563165671291583,1.98903567570618,1.5162299590041002,1.3838644799030884
1476,9.223401985985944,0.2568520869511922,0.2505912172241955,0.2568562980622892,0.2591076006549138,0.2600933528204753,0.2292920714542935,0.275296555374558,0.2714133740202505,0.2416095449813798,0.255421021250759,0.2554236082577749,6.8374126134851325,2.0325054719902433,1.5488970622520128,1.395381929518369
1477,9.084496173690784,0.2423231960562914,0.2392005300976399,0.2423265185649453,0.242471580141957,0.2433951333366479,0.217055364815828,0.260879786798041,0.2595676821207321,0.2301089037317203,0.239159926705462,0.2391620142467204,6.895370470451589,2.0398403419580973,1.5391130606091583,1.4077061905978387
1478,8.934378800645797,0.2203521883171036,0.2144222461685097,0.2203541878299507,0.222688548671164,0.2207445627869612,0.1934960142355309,0.233427220419409,0.2311149475777554,0.2047729080604098,0.2164934462775929,0.2164948900837917,6.837421972298739,2.03047339057691,1.525816589456726,1.4046203849067262
1479,8.91870700363407,0.2006837590114611,0.1980856626686128,0.2006846753197594,0.2004175314587253,0.2000919543043026,0.1706294315968635,0.2070458022982783,0.2054291373682035,0.1843555878767391,0.1958100679727407,0.195811067956723,6.76741350585247,2.019875695959965,1.5311393367290826,1.4044762957235932
1480,8.90638954129282,0.1812381978907613,0.1784674301443376,0.1812381133165786,0.1829146991805528,0.1800063251174045,0.1436770464553221,0.1760260404615456,0.1742805941529537,0.163349271410582,0.1754941645155628,0.1754948524256769,6.776179729814105,2.021670905543025,1.5215639918621044,1.3996103280471128
1481,8.878868503666986,0.1653941446664527,0.1649056220447738,0.1653933575397509,0.1646964135646776,0.1635217326587354,0.1282774029039997,0.1573265962713921,0.1567391299357668,0.1468782165514057,0.159144622695751,0.1591450172263175,6.78671624901871,2.023267842685446,1.5224086107053325,1.402002644672088
1482,8.839399579214207,0.1501607935129784,0.1496065517732876,0.1501593811691895,0.1513038335026799,0.1478629370204349,0.1121382315789082,0.1378186260603361,0.1372683882813035,0.1310370744633083,0.1435378846774775,0.1435380595709517,6.786606663095306,2.0231869601323136,1.5201801556072232,1.4010924286327124
1483,8.817225992724383,0.1670679247580583,0.1778098311003322,0.1670680484061247,0.1637356518343792,0.1697702827085767,0.1407266816017945,0.1689639456756817,0.1718743923912252,0.1519039072688996,0.1660394969422206,0.1660400299210181,6.779336077661211,2.022049224236946,1.5225319944449944,1.4024884691171045
1484,9.0817897542546,0.1516251485589219,0.1451785295225577,0.1516245427819608,0.1554771139218559,0.1535541774388479,0.1238212768200058,0.1489214350130288,0.1481510002999806,0.1317674307173916,0.1498148607222183,0.1498151149766874,6.782372157978661,2.0225686217367165,1.5222346831038838,1.402446179306372
1485,8.806382711618955,0.138384897247728,0.1404469772267856,0.1383837486037066,0.1353750157177452,0.1397859421227662,0.1123640320001528,0.1346439839584882,0.1343578031056985,0.1252022422774328,0.1362189518178972,0.1362189451329921,6.9525682965992806,2.0490434536777955,1.5497713450811867,1.4132258596783067
1486,8.74647053063809,0.1372689323469764,0.1403545394736849,0.1372680709198579,0.1392365363442185,0.1400677749148256,0.1220531458350677,0.143574455712056,0.1448396363028573,0.1282374641855521,0.1373092699228079,0.1373090527586674,6.8102301535314735,2.0258899934890326,1.5309113840437991,1.4045414793219402
1487,8.865905645634896,0.1274942459250523,0.1268594794149027,0.1274930654329966,0.1258148573591289,0.129264406208039,0.1132020752494052,0.1328533662019441,0.1329777996921534,0.1182870433075521,0.1267172778323691,0.1267169437455544,6.779354784606477,2.021909716033506,1.5248780509387307,1.400297220496051
1488,8.808277527845231,0.1201462316837082,0.1220942631640982,0.1201449039349871,0.1214316338718925,0.1220734420880551,0.111801993320677,0.1297424840864529,0.1301466960015571,0.1139740517337855,0.1199886611046346,0.119988104694313,6.855501400630486,2.0339903472087264,1.5332552752805324,1.404103731704934
1489,8.839496931723511,0.1095426815098272,0.1093988053088099,0.1095409892945999,0.1083927406693634,0.1108162589555192,0.0982336855657985,0.1141589822539778,0.1139185592801822,0.1046014125264435,0.1086897626179322,0.1086891531187055,6.829123672465323,2.0294176041901624,1.5319241514049344,1.4059398278946864
1490,8.788224145918456,0.1084516267230781,0.1126218659313098,0.1084502144745249,0.1085883530370135,0.1107490695575243,0.1052120697382576,0.1203056891209514,0.1214227155283895,0.1062684495094169,0.1092103276389743,0.1092096206610337,6.848833523443678,2.032649885889939,1.530740688966501,1.405307705961622
1491,8.88388119389298,0.098665257857956,0.0977526952285246,0.0986635176733414,0.0984610826906134,0.1003471077487942,0.0908331222611282,0.1041240293786804,0.1038430338896437,0.0959394561925826,0.0986837903878384,0.0986830776244925,6.822361427013636,2.02840218688884,1.5287538449781792,1.4051676223444414
1492,8.430459399034662,0.0910919664578995,0.0932574100824424,0.091090056873932,0.0909049938139793,0.0925106341150211,0.084870038959502,0.0964501162302901,0.0966893249831745,0.0908374563971831,0.0910035332841485,0.0910027507785147,6.880457066813821,2.0376136065082084,1.5344637643248786,1.4073362697393637
1493,8.443310209996012,0.0830523537969366,0.0838709561268835,0.0830502443136844,0.0828351697513283,0.0840207739754284,0.07366981625262,0.0835962763626621,0.0835727266231735,0.0837850654748179,0.0824486393623844,0.0824478897969051,6.617331257321419,1.9959752203148011,1.522498655278533,1.3975940591459703
1494,8.447304168284523,0.0831786330273478,0.0873755071888801,0.0831768675766861,0.0822600851744434,0.085049505639008,0.0805065616068019,0.0896728958606516,0.0908673564849576,0.0857904052143634,0.0839541405610445,0.0839533819065576,6.613129773327762,1.9968875867627056,1.518206917624718,1.394459281740497
1495,8.264240781228782,0.0767209262167705,0.0768538292719118,0.0767190330080905,0.0770920282445123,0.0782865165542797,0.074432374079684,0.0822119011935796,0.0824156515105445,0.0788808753473272,0.077267870214272,0.0772670934068968,6.613216039979747,1.996926976262802,1.516442867657933,1.3942511886755558
1496,8.28013688375264,0.0915763802194432,0.1005105040488904,0.0915757709892341,0.0890173916767341,0.0963836900290487,0.0950902939846716,0.1042785455731665,0.1065680347208009,0.0980527121690985,0.0954061437934474,0.095405888506067,6.503137368357059,1.979403359391955,1.515198266484313,1.3890106745984645
1497,8.521556009756164,0.0883277637473588,0.0861262208811654,0.0883271390145949,0.0903181124386583,0.091918597399772,0.0925558902326667,0.101147226083476,0.1015704876449808,0.0926020950760382,0.09113743993115,0.0911372105988081,6.504676661663349,1.9803231207757352,1.5099532726669636,1.3875806915284874
1498,7.822216095593487,0.0877822946633349,0.0910040564622016,0.0877818279254534,0.0854751403435991,0.0919526251795606,0.0977497518553863,0.1057981952307614,0.1064293495726929,0.0963515633280609,0.091572822219523,0.0915724920728856,6.644857290709926,2.002609379061176,1.5281243369228048,1.3964118945064243
1499,7.91279819116289,0.0840455570491403,0.0837308677741823,0.0840450191648238,0.0859056822042337,0.0871553176610442,0.0936876193396368,0.101222539284411,0.1014346727877204,0.0939884874743447,0.08688991817589,0.0868896050713659,6.234388385862664,1.9358331853250523,1.5098424956345748,1.382128067249528
1500,7.884645708289776,0.0874998604393706,0.0910430633665464,0.0874997271100096,0.0850195012645074,0.0918584882103645,0.1033946155134405,0.1108772231364691,0.1117519766610435,0.0995863018529569,0.0919413517739732,0.091941049025792,6.266483490147698,1.9435704422438944,1.503434135076395,1.379272138061956
1501,8.013139243260467,0.0807441582447926,0.0787986142655617,0.0807437185219405,0.0831263365772133,0.084275697326034,0.0927456469872113,0.0996246030248082,0.099230163566145,0.0916858592938155,0.084246593145193,0.0842462504067751,6.246547640258009,1.9401193146254123,1.5006573465954798,1.3800903246049276
1502,7.727193933767634,0.1224929094498225,0.1392228417315315,0.1224953956895472,0.1164650042210699,0.1336551626353244,0.1334888171693107,0.1462264706689172,0.1500529770718446,0.1402912380009865,0.1319183614812808,0.131919864610699,6.317294217176176,1.9517523735996216,1.5030682220744338,1.38166361009937
1503,7.781700978809319,0.1529540293106089,0.1550217564637795,0.1529584849960593,0.156395618190351,0.169588557642044,0.1706851218843915,0.1877341066165075,0.1891600673626912,0.1663242078780596,0.1675711497980108,0.1675734523067708,6.144650465326332,1.9231214538373171,1.4918187099441282,1.3748384250826056
1504,8.163626329666243,0.1405910607385301,0.1323095603053046,0.1405945117860148,0.1397189073333903,0.1552876692058478,0.1556744592497123,0.1718651172207929,0.1692927149653063,0.1538209068819821,0.1533409076464249,0.1533426490360722,6.166688868681638,1.9278227716528231,1.526664038189628,1.3800455801404432
1505,8.148240716307956,0.1637020225881889,0.1726091176519866,0.1637068968962788,0.1634523881731489,0.173328425982565,0.1738069527441632,0.1928920262729118,0.1940150080313696,0.1886234749495949,0.1711409782751753,0.1711438997675666,6.390540006166871,1.9641145902507051,1.530945443425798,1.3850185449075716
1506,7.854582836898207,0.1925850813053613,0.194823901143224,0.1925916666619772,0.1917984906076376,0.2081414886735816,0.212988306474397,0.2365528661271388,0.2372596999260882,0.2161078439011274,0.2060136949297683,0.2060170800038359,6.389693332596856,1.9625587799883148,1.5042329425389334,1.3814452340045995
1507,7.069988647947265,0.1792384107067906,0.1683662751205876,0.1792437955724156,0.1829607645613315,0.1920067323419302,0.1946769996250707,0.2178964474052133,0.2147911077004667,0.1982432421842858,0.1899393405554296,0.1899421118365121,6.212888710185347,1.9338594396475863,1.529573332139052,1.389667099129387
1508,6.754399119390468,0.1662125266401241,0.1622214826932643,0.1662168262071972,0.1654470866127911,0.1777023623504932,0.1820209734420299,0.2041424592114106,0.201458771446204,0.1898813104065912,0.1758646574358231,0.1758667223691364,5.733879208054204,1.8551340715260525,1.5053564743254593,1.3472190544929257
1509,5.926056700879116,0.1851280582586661,0.1901685444742133,0.1851334730513386,0.1854005022166494,0.2006977151131445,0.2122600971032607,0.2372795066860515,0.2378322969414209,0.2105120176932806,0.1992945839206887,0.199296751539414,5.516773378339782,1.8208722356050908,1.4023662166268942,1.2527178755396329
1510,5.153573338757481,0.1672410473496641,0.1551503064355855,0.1672450647354075,0.1699648272669373,0.1804904079731908,0.1756566370018839,0.1993269397847804,0.1956629258762637,0.1822757217961999,0.1785079703276129,0.178509702627587,4.990228229796275,1.728797244401752,1.251006772299576,1.0985997843375306
1511,5.103118310423131,0.1785150562735231,0.1847468374258876,0.1785197137111996,0.1761794785323918,0.1943781643228204,0.1986709389740789,0.2240414133375018,0.2247884792031552,0.1976334141497943,0.1930542484875732,0.1930558241597822,4.473382616117116,1.635663047657123,1.0829501108064066,0.911380398584532
1512,5.084032653206182,0.4828592347953506,0.5784289243320379,0.4828839227125805,0.4614075533457757,0.4697524332822853,0.3306019497179029,0.3978126784908452,0.4147059840946714,0.5298699778254201,0.4456569031582514,0.4456807522442104,4.395776195600096,1.624297495568826,0.9411099248694303,0.7965616839011276
