,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2014,1.525638211510253,1.5080930339067364,0.045128234399119435,0.045126428705575566,0.04197605829200188,0.05083387829193225,0.04472186043016242,0.03354816546356496,0.07924569179236671,0.07472887156606767,0.0432437572427579,0.07057785063114837,0.03673101002056131,0.1734160369956246,1.0542944125851135,0.37614879220416053,0.16705622306059295
2015,1.4432498872139774,1.388047361497814,0.06469484083407921,0.06469499935394682,0.05686493172451162,0.054361942346044884,0.06701772365825072,0.054058966969717195,0.12292947827048767,0.11318921744634224,0.06214541985362422,0.10151892489118072,0.05741880925069793,0.1765671318441119,1.0792384616587245,0.38244199079321456,0.17217151582231968
2016,1.5711022673354182,1.5763564373715682,0.05084829735340354,0.05084737206052578,0.054868661903171356,0.06237540157988998,0.05267210157200831,0.037817181881706456,0.09189547176551628,0.0937075932349396,0.050648643323670736,0.0681930478597957,0.057627830427217724,0.1659775562261287,0.9959499944186169,0.3746528489007352,0.16882067511385918
2017,1.435838890013612,1.375948415031055,0.04620972303021707,0.04620867424415937,0.046198577117677005,0.037983606925193224,0.04823367574930014,0.03867000728532511,0.09198939633466427,0.0891455662229254,0.04571862010617857,0.07523219213154957,0.048719029271052296,0.18243896945875956,1.1260738065462166,0.41602489779841084,0.18937972440157913
2018,1.4480508841436286,1.3998540600906912,0.04398670423343738,0.04398574820147709,0.043148776181245616,0.05036394516806293,0.04484996875731994,0.03899329064321805,0.08858522669060423,0.08547811183367482,0.043349234108409136,0.0857910331073042,0.04297676072842103,0.16502832189982197,0.9885601393385329,0.37948939286903816,0.17520173056935195
2019,1.4828321755484808,1.456946274637405,0.03630329835142582,0.03630198759452498,0.03709867557153607,0.032830645661119304,0.03682696560163799,0.031837245046471355,0.07361382194369463,0.07274224968630538,0.03598798489140091,0.07600660578677326,0.03697094116535267,0.16659278685119014,1.0007459624394863,0.3888513984989766,0.1759477483788575
2020,1.4900260656245048,1.4619001475586428,0.05506010470327578,0.05506058505580595,0.048107340405237176,0.052252349943219256,0.057855263438755085,0.05051190700108886,0.11330483291036941,0.1032733526199645,0.05342628785052998,0.10556209038197424,0.05092438317738251,0.17105679396069629,1.0357065209762857,0.38451037815081196,0.17227242996990244
2021,1.5671549606521404,1.5795276037752375,0.11339698518897555,0.113401953771769,0.09796055664145392,0.10068511988998112,0.10892354114731431,0.087781040448739,0.17938537348228495,0.16545003502616465,0.1102548697730008,0.16858874435937116,0.07711825029815182,0.17198159537292046,1.0429838237826827,0.3908374931827591,0.17363423367620823
2022,1.8640675734377001,1.9869511336337622,0.12545353761730196,0.12545838051889585,0.1286950351631721,0.13426759832789759,0.12533391884139183,0.10974714349947522,0.22436350590917328,0.22629957748186935,0.12593758918714035,0.21017838488685375,0.12564821950019514,0.18192838439875397,1.1219834437486649,0.41670850142082416,0.19135608534348927
2023,2.0268839700309846,2.171887067087888,0.10409294766924558,0.10409508015475931,0.11615511897694121,0.10478290942958736,0.10463848102652769,0.09189311490613175,0.19423988118851102,0.20522016038694865,0.10684149854017917,0.18716952061935635,0.11900433292743401,0.2207222251353069,1.4420987327610837,0.44713222267550856,0.20113740405932118
2024,1.973864718481105,2.0352537118098555,0.081556626208512,0.08155655761136381,0.09016947933594394,0.08763461200764353,0.08207977495057238,0.06317535278325807,0.1440776514975355,0.1533883342267981,0.08372558080982007,0.11558011532394302,0.09087919375972438,0.24230483226415064,1.6278266081840171,0.5898529896955285,0.2463558856582858
2025,1.9537814413366241,1.9521934412953261,0.07867683404077995,0.07867658941366798,0.07892600655657256,0.07456658602354693,0.08047080353317845,0.06858021353023418,0.1534879785331289,0.1519629916367175,0.07883754087845533,0.1326324481028306,0.08085700917908704,0.23525417510378888,1.5665880357166413,0.5715820952578943,0.24636098516884922
2026,1.4059737817632783,1.1287733031682463,0.08309942624845132,0.08309961555438526,0.08117517650441157,0.08491822709065053,0.0864738592984466,0.07965415626045275,0.17455333747145113,0.170255790982586,0.08234055867445564,0.1578409769789816,0.08805637048756056,0.23258904740515213,1.5435806387071083,0.5748634780920236,0.24266351233815273
2027,1.5004504370859932,1.3131193991865735,0.06935691904480026,0.06935602584243622,0.07307118354674484,0.07145395197211252,0.07161428427213112,0.06506486125026674,0.14485427133110593,0.1462929794842421,0.0694186264510199,0.14309581566426766,0.07863629617716102,0.16120875192090328,0.9589540732300907,0.53164165092355,0.24437118860654905
2028,1.5196217294776304,1.3975422135628284,0.1424601529214868,0.14246520710764704,0.12085878032745656,0.12153935720494158,0.15211336989368923,0.1227815408343041,0.2749759124067812,0.24679128213547438,0.13801695318318988,0.21809112228923427,0.1323916573766019,0.1733225907191841,1.0535560708857576,0.5513167636915717,0.24884529721998022
2029,1.9159333974994934,2.0112864088818534,0.11127540562485806,0.11127693445442385,0.12638135657326938,0.13758468006544597,0.11886982386846288,0.08147907257902844,0.19715215803002578,0.20205288279817718,0.11325002461714295,0.12591423693942583,0.14181096715047006,0.17579156456122072,1.0730866363123477,0.5432981078426738,0.23910756690403298
2030,1.5707725339661875,1.523318273955414,0.08925755993179015,0.08925706212370538,0.09695680474805933,0.07512311901079388,0.09501341161854514,0.0625141177709462,0.15527575404430644,0.1546853166809728,0.09072995610385179,0.1086173703434006,0.10407985931251655,0.22757497999821352,1.5005059459142889,0.6309709252262453,0.28704073523409873
2031,1.5741345558581177,1.5101023234238797,0.0699437587447048,0.06994189527729992,0.07419073658719341,0.08550618720223056,0.07445986818697832,0.04323336450190594,0.11461626440128357,0.11425587083580584,0.07042553903933026,0.07164034153266484,0.07734666790034452,0.1823963127618495,1.1257349156867131,0.5599250985718315,0.25368957139456666
2032,1.5530961506658953,1.4720101378365504,0.06901177823216312,0.06901028917622921,0.0664503220588757,0.05628363505450387,0.07120905401384607,0.048386600557724174,0.11695630803535002,0.10972192253314568,0.06785836938175688,0.0918548329459056,0.06264384799235474,0.18283129612316162,1.1292202663375945,0.5779133099073347,0.24893917067986665
2033,1.5796008796761831,1.5060531332071723,0.0593827310172648,0.059380853363743644,0.05982141333971737,0.07094250010122538,0.06061970075974393,0.043858553166808756,0.10374608942744376,0.10006064461614717,0.05847979220079454,0.09493455818948651,0.056529319665831454,0.1801110678872107,1.1074519037208592,0.5713626911897196,0.24867740106483815
2034,1.6038356005577092,1.5771950810792863,0.051569909562383554,0.05156787151020338,0.05105566333004379,0.04371040631865415,0.052082772295026905,0.04008857996434459,0.09291483021351359,0.08948995996625121,0.05053782135872866,0.09656211598798854,0.047065463099979846,0.1835387633641073,1.134897510494703,0.5729024694940174,0.24724922399937388
2035,1.62328801598521,1.6011722101927162,0.052441077207353214,0.052439593268464375,0.049386829831212516,0.05730216520361006,0.05394871128282698,0.04655542202270512,0.10500716962639452,0.09896548524529289,0.050983826812380936,0.1106898777150601,0.048966896604865535,0.1866786430820514,1.160173612050127,0.5755469280738637,0.24807469783129882
2036,1.6463031320343238,1.6284740532162918,0.0410924884510478,0.04109048034246961,0.042195290870574234,0.039502994147016975,0.04229392144229282,0.031521736152807595,0.07697475481917981,0.07664988208616196,0.04044790486193753,0.0623246280535254,0.04267432749097535,0.1892028442872731,1.1805858527196578,0.5805200998325325,0.24982995716716602
2037,1.603367808716997,1.556896799560802,0.04549549489651355,0.04549431038458907,0.04158337959584687,0.04461668134608527,0.04763972997311411,0.040262265059654904,0.09367127868744779,0.08643520548391954,0.0441393667656424,0.07946131192530992,0.04339234858114866,0.1921938086262688,1.2048779646647043,0.5944607939691402,0.26115013398444037
2038,1.5309701772984516,1.451136044420838,0.04763454839670509,0.047633827782076484,0.045480429949225666,0.04715164558424018,0.05040160543537231,0.04662512292687893,0.10548843249460092,0.09976098161446573,0.04664180906591757,0.09462970676739159,0.050562691676899266,0.1866179838971835,1.1596845481360527,0.5784946489183243,0.25281803389253515
2039,1.5838385165240616,1.5342839740046041,0.0381124960084914,0.03811122469722747,0.03978262501059794,0.04052509800051603,0.04021930379326733,0.03483552617423193,0.0824518692049032,0.08176003850523718,0.03800856815712228,0.07357773692122142,0.04424800320332068,0.177254751851855,1.0847001055899066,0.5771445505584462,0.25666095786356885
2040,1.5586086389164977,1.5024876092281971,0.0385149965929749,0.03851407266682725,0.03669764111030962,0.03589369815364497,0.040947806016378485,0.038731144540750634,0.08918998084077882,0.08430970171248706,0.03796158020455676,0.08406516087776039,0.0412295037887183,0.18408740269387275,1.1393046422889908,0.5790585856561743,0.2574072131832851
2041,1.5623480110774712,1.5172949002628746,0.0348544612942179,0.034853490036632476,0.03462429180300004,0.03732411502647479,0.03718805364431236,0.03712189812378819,0.0854162346699649,0.08231894508098207,0.03459026053179193,0.0845616094985023,0.040010606415892554,0.1808234187035504,1.113143068773096,0.5696501501453606,0.2492899582891765
2042,1.575012565160183,1.5397254640891553,0.045560918562067995,0.045561033711050136,0.041304880212841844,0.0403777881785012,0.04566800229616623,0.046056593713363916,0.09792217704412282,0.09135004435233673,0.04466859607363014,0.10933463761940411,0.03946012815241212,0.18130680244760528,1.1170085570639563,0.5797768036117483,0.25530494879675086
2043,1.5372704308345806,1.4811465223132723,0.08163750601225132,0.0816404500535053,0.07184688609641078,0.07632687972796953,0.07738029855941198,0.0709005683927997,0.1402342202915778,0.12964170117319598,0.07980369639033504,0.15921302277490124,0.055793712939478095,0.18294491172790997,1.1301315234840092,0.5760818625289282,0.25413181929290274
2044,1.4274154186304657,1.330137483203121,0.07662196083297824,0.07662389357049879,0.08187551024104939,0.08321405826764956,0.07213555779937698,0.06908346093719403,0.1352175491183132,0.13621269663926108,0.0776627815631483,0.17047959117869022,0.06983632998777953,0.17806759613705742,1.0911635723280029,0.5722057058831975,0.2500151507067173
2045,1.3186899958651432,1.1903018697347982,0.08014837913023333,0.08015019272926589,0.08156261813448397,0.07488654137622647,0.07850961340516563,0.07878868919475339,0.156590789011065,0.154574681663594,0.08093810678310742,0.19077368200333786,0.07741814973710055,0.16395008388663337,0.9801808540648747,0.5718807258991506,0.252954707172142
2046,1.3820562354666022,1.3079470425587874,0.08441859628631551,0.08442037532706001,0.08540320257517141,0.08807786299852524,0.08513586691790415,0.08835063599805675,0.17748902346631196,0.17521107539438918,0.0850239865147297,0.21140326323741487,0.08845197726118965,0.1500993269164436,0.8740340903428107,0.4924462639673116,0.22903254604696152
2047,1.478963280268238,1.4677356050753667,0.07360729920844855,0.07360787225593549,0.07865087239691025,0.07422622647773536,0.07348953440750429,0.07610875390708732,0.15458227454611642,0.15661434627860604,0.07481806531169201,0.19759614268458872,0.08045710061608084,0.15815649817721134,0.9354403875401046,0.5162125326213988,0.23598763782883758
2048,1.4460677369158,1.4271535180165824,0.061853354120174356,0.06185291500310618,0.06551221547129997,0.06453502758884878,0.06219670943447795,0.06421144380028775,0.1352394037817287,0.13651614398350323,0.06270730419713767,0.16861258471639157,0.06814703387146141,0.1705596444907166,1.031798950569707,0.5363707291192559,0.24447309596563493
2049,1.368069702868212,1.314077557641028,0.05492287173442861,0.05492202208964289,0.055921914464128454,0.05432573164566053,0.05460543869520808,0.05697294992402941,0.12005883535004118,0.11905120518319184,0.055039320069348266,0.16023993409505788,0.05551525045459856,0.16633862535782787,0.9987640731865887,0.5306159596964974,0.23686046035085243
2050,1.377534204795325,1.3223517776452922,0.044141922896584015,0.04414045275516638,0.04570433837564497,0.046893479850619,0.044035019683929824,0.04360798019793807,0.09694135220986459,0.09732487599985536,0.044119227204851806,0.11820905130224549,0.045955512556648495,0.15637438109528562,0.921776677772779,0.5337596345649317,0.24011481529575682
2051,0.9849260500508243,0.76423591461162,0.036461287729497305,0.03645957712517453,0.036395844492074385,0.03555640076246362,0.036225893854410274,0.035156891826442334,0.07997166857399049,0.07897953166102617,0.036034048263910524,0.09934022940817043,0.03533991499483086,0.15758009010079171,0.9310160036770594,0.5216034554651712,0.23298865488889572
2052,0.9925711415721348,0.8297535546775765,0.035548247812536383,0.035546879190725224,0.033362946466703236,0.03562952144546914,0.034726186888988785,0.03540316063744422,0.07756155986451667,0.07428065093544696,0.03465588228752034,0.10521762752740281,0.030177548424852346,0.10843794176779993,0.5730267965167561,0.4761050164758249,0.22843568820292304
2053,1.0129035796623191,0.9089137648383696,0.028434859469894082,0.028433272213402454,0.028469509911602298,0.02950090909480275,0.02776389517510596,0.026456608338492584,0.06084311063219774,0.0602393317886556,0.02793588686806618,0.0763135815178125,0.026473914243156055,0.1093760835964627,0.5794708665808364,0.47879461090549064,0.22321454866957355
2054,1.014197250089569,0.9501715710476544,0.02883573905355289,0.028834569141890858,0.026540428602319872,0.027113992848457565,0.027713315285453764,0.028050997311062097,0.061346907910371416,0.05803230251586761,0.028031748354227306,0.0841084229566731,0.02262733178088495,0.11187510896804337,0.5967218439983771,0.47466860294374996,0.22132474105782618
2055,0.9786972688360558,0.9399402561674068,0.022968747595762812,0.022967412414995097,0.02298650264814927,0.025199779426182727,0.022139546059356103,0.020997310270343187,0.04861614213378684,0.04796330577908536,0.022635480234314928,0.057915895094413646,0.020761855849790394,0.11203430674865364,0.5978248409544462,0.47433184172435267,0.22111849704505263
2056,0.9554816628645435,0.9083014776535332,0.0180925772619399,0.01809119093813151,0.01762436798761413,0.016939625924533987,0.017460081841651758,0.014129140899819424,0.035522873865329575,0.03512055114902611,0.01780633376730139,0.022995458149564094,0.015549583082051526,0.10767421132544461,0.5677899067993456,0.470324909894844,0.22046739213423705
2057,0.9323069503116752,0.8801406255073301,0.01729172708464604,0.017290619579082265,0.01564549361475094,0.017686672560678404,0.017075440108194992,0.01563705001163648,0.03762341566428084,0.03513433464194118,0.016855649172687222,0.02771957876921575,0.01444171669970574,0.10483258132209225,0.548408543308929,0.4686554113187653,0.22052037012169307
2058,0.8912916790686739,0.8313707819938234,0.016969970128917173,0.01696911704747424,0.015575215463749499,0.01616755439501181,0.0171041190664421,0.01721397179782176,0.04007530809304443,0.03771969398476729,0.016634788901322334,0.0326996416676953,0.015699242427993663,0.10200380221774784,0.5292700689049115,0.46058677546885995,0.2175509276760577
2059,0.9058544694123112,0.866385573101931,0.01416779167782596,0.014166942657341672,0.013793354857636345,0.015040842778591395,0.014210876585827413,0.014334781499952138,0.03367649112194924,0.03268168747105834,0.014112839668747108,0.030068555187574175,0.013985398375003698,0.09701709673790494,0.4959182422636724,0.45652025579271466,0.21762869677876626
2060,0.8492488979211914,0.7944547813951086,0.012261001241021129,0.012260225383763274,0.011634534185618854,0.011609175174398079,0.012392455341374566,0.01311902569849751,0.03083417591500155,0.02963319398726565,0.012257202248694721,0.028914138441507555,0.012029332394643141,0.09878472938196566,0.5076829815986079,0.4567799717565333,0.2175034405642289
2061,0.7996813624697894,0.7363254373764008,0.009846775111163199,0.00984601651498578,0.009449260061457855,0.010536517366444821,0.00994697435966509,0.00978135805331148,0.02397861230933699,0.023422628030975185,0.009934940731532928,0.0203845728337822,0.009720658995798633,0.09193258283372847,0.46243552837463925,0.4470746222344329,0.2136474245983622
2062,0.7963519476411512,0.7469706410463255,0.008073098161575896,0.008072403076772455,0.007513340290553603,0.007567593145519398,0.008172699892156738,0.007993527816770908,0.019907814744943925,0.019189568658414077,0.008176833233427513,0.0165637034954184,0.007644723798519815,0.08597494396100853,0.4239025440744642,0.4436734920578022,0.2128677592505525
2063,0.7582753903032257,0.704014905164303,0.006771230018125968,0.006770621242802187,0.006159089526659897,0.007096345574027727,0.006876132381749498,0.006930017963700653,0.017181358639241574,0.01641332291423108,0.0068962993680844,0.01461653842535408,0.006290771395134104,0.08557625342418755,0.4213514217319311,0.4370157205290721,0.20900689858667962
2064,0.7384670441975132,0.6928880748752666,0.006151602710317489,0.006151114437223183,0.005459149649637999,0.005696276912939537,0.0062947419119634635,0.006888297829394215,0.016463352486635458,0.015510465162587429,0.00629343037191478,0.01506775680836124,0.005730861164364516,0.081030362208031,0.39251970567782934,0.43129938648196914,0.20783126437884045
2065,0.6593225545707313,0.5932010961050684,0.005073342100587957,0.005072911741781155,0.004659005068001415,0.005391920956517642,0.005192830394762781,0.005507281007480864,0.013364256582738349,0.012864639407735735,0.005296376391452916,0.0112578746700526,0.004952277254079168,0.07867567764216565,0.3777724146109696,0.4251444893999461,0.20516969832488063
2066,0.4524084595435593,0.31470223603317937,0.004248448723980333,0.004248083241002135,0.0038304924611598204,0.0039280569827139875,0.004334919661349155,0.0045206967525306925,0.010886192991535842,0.010408425206710582,0.004504007127251588,0.009173850200583982,0.003977461503839109,0.06934110938787783,0.3206302835159566,0.40740489433791804,0.2007742849519678
2067,0.3947369635193978,0.27113314775140934,0.00519447321335669,0.005194296668417306,0.004365285140632198,0.004940807839913462,0.005103718967886963,0.005714760232241353,0.012236917647833334,0.011166075971682706,0.005397500458526327,0.012350487484292015,0.003909239939016716,0.04557889862338628,0.1859394617226763,0.3629269243909666,0.188612612517388
2068,0.3107302913372541,0.19233473704431928,0.009082080616886938,0.00908228107614139,0.00768556571272356,0.008102761250215888,0.008554362715683462,0.008939406264986799,0.017414532818273386,0.01582112070751132,0.009199707474884074,0.01894719980445526,0.005833768361950351,0.039154777121796075,0.15264841492189504,0.3208097788234155,0.1696141961418077
2069,0.23405147022200937,0.13119913997006305,0.016155542609008568,0.01615628551732605,0.014371422489691503,0.015082898792485944,0.0149053131900161,0.014429727309131474,0.02679836465684547,0.02521720969975808,0.016232991626061115,0.02967860881762127,0.010277895615871216,0.029991962336301876,0.10798034570733545,0.26510854063898726,0.14889109085485236
2070,0.23934461057467693,0.1866131766785378,0.017400159600842752,0.017400868916169935,0.017919948461502293,0.01813492393924918,0.01684512507888159,0.01755385461088124,0.033441045365707356,0.03402158508729224,0.017941794170657232,0.03658244217155272,0.016549234557507866,0.021872206017946136,0.07166305141050203,0.21643126672232155,0.1276888391235163
2071,0.24049412364845874,0.21286253466852906,0.01394966341834282,0.013949979519892424,0.01567780516188656,0.014476672370180327,0.013508817040976118,0.013199673328753894,0.02654744189188362,0.02860259322880757,0.014778230783635717,0.027388786879924715,0.015018419993404114,0.022423987552324942,0.07401928463811312,0.17681603954126338,0.10818638897988919
2072,0.2117297113727855,0.1900903220790953,0.01883325371215189,0.01883391540144178,0.017714719429497653,0.017203952948193144,0.017759524521488917,0.017792896894464335,0.03393330831477087,0.03306454334362994,0.019134433243484558,0.038522429078644345,0.014378598445519725,0.022544003307794776,0.07453414766180542,0.16918961926596832,0.10329161837050485
2073,0.24137676676767797,0.24405635603239018,0.05436037464809371,0.054363701031748986,0.0452648490528943,0.046671154778264876,0.049781111695448535,0.03838625298016048,0.0743039277192653,0.06754812324941133,0.053141832339317616,0.06917574380392354,0.02849020480567375,0.01956127541994595,0.06198977694709726,0.14847574490269996,0.09331625902933376
2074,0.4108611332870289,0.4855839044241986,0.06898499343855558,0.0689887592079352,0.06918482511541925,0.07252523600762503,0.06293739487844979,0.05252691649374566,0.09798432217209055,0.1013018673000813,0.06942104226994603,0.10017307182078569,0.05060036807932527,0.022636200752964655,0.07493012932030976,0.15111177538626694,0.09004011565114378
2075,0.49880847034227316,0.5928643682120345,0.06014150158723368,0.06014377449205649,0.0672749750339176,0.06121665715498789,0.054882694163059235,0.04789563758159703,0.09056541050680289,0.09959547843554464,0.06214665049942147,0.10406388281760053,0.05393127724974903,0.04094072777079138,0.16174984398090758,0.17550197836401277,0.10076643098391293
2076,0.5244454099859162,0.6018078899324439,0.047798308743767726,0.04779914633448575,0.05379996487031674,0.05101911248800256,0.04366700341218663,0.035558186598878425,0.07136397221043916,0.07954316199438237,0.04964844009669724,0.07905049344697501,0.04359839236459391,0.05081644434271373,0.21414806783876425,0.2775781686188866,0.1327472028192198
2077,0.4986980952398375,0.5315450663937509,0.05811412895815761,0.05811562115607527,0.055942536388420276,0.05321826004247647,0.056767567051769594,0.04985069421969691,0.10159948285305472,0.10046263659722163,0.058188760102377765,0.10390255764788665,0.050652581149730605,0.053734580311361135,0.23025256567221725,0.2871914292711131,0.1443311091869081
2078,0.5906174508443667,0.6349435029116681,0.04730898683395092,0.04730933715044827,0.0518622166895706,0.05441059083189939,0.04611996016204531,0.03947250117876794,0.08336526429304689,0.08783500666652432,0.04821264310553881,0.08910661507574746,0.04920880108305555,0.050803917187476615,0.21408000869869662,0.28468681655434885,0.14618725493209495
2079,0.5990333160778277,0.627722006739436,0.037348381948553805,0.03734790971583502,0.04014763206816931,0.034452415977063035,0.03642226384456027,0.028349528009293273,0.06377624691920966,0.06724571121152474,0.037885179256130004,0.06178511413961882,0.037343662974490766,0.06134046399570002,0.2734404747489837,0.30685407786142477,0.157759952138006
2080,0.5869549076167315,0.5999285067754339,0.032181502051220806,0.03218076451861265,0.032607805141988064,0.03542723022007426,0.031741169791333165,0.026682596036038137,0.06039965250028679,0.0609418257904302,0.03207735173810443,0.06108103821924367,0.03062705796997156,0.062315021093970184,0.2790956215714003,0.2959372181956025,0.15085035809523561
2081,0.5851683497967259,0.5909439762530109,0.02620499683356294,0.026203989554779473,0.026563968801631945,0.02479574184317247,0.025965587418891965,0.021928179827564172,0.05124630387711749,0.051996295537263267,0.025908523243341676,0.051229987717238024,0.025416868053674678,0.06091683470381454,0.27099123075395265,0.3019422533992766,0.15194044506873744
2082,0.5860691004393708,0.5831062650968257,0.020811046788631816,0.020809875146993232,0.020707365859869733,0.022737405772244052,0.020657981094090335,0.016389852279348888,0.04035115722343288,0.04096169047888579,0.020368334441969692,0.03607261645628062,0.019617127026087852,0.06071030117800604,0.26979870157611296,0.30465808981942305,0.15497514414093386
2083,0.5823851835717653,0.5786117787902445,0.016946135297856445,0.016944955297241444,0.016255628812906757,0.01583041681659019,0.016886233804920433,0.013620777732906044,0.03414593898615038,0.03397133256067928,0.016381262355739393,0.030570848885719374,0.015287853917845854,0.06081442272689911,0.2703997166977506,0.30326971701790123,0.15429100428417894
2084,0.5843951207964553,0.5835490870586111,0.01702850342729217,0.01702762552770494,0.015286899515618733,0.017249889151028923,0.016646732940762268,0.015053360401288905,0.034897166196818034,0.03336113410655672,0.016297166930497355,0.03664982643004199,0.01330069371337188,0.06038869893489679,0.26794425122873483,0.302928533204111,0.15361766804377947
2085,0.5998620679155471,0.6060695354946617,0.015607629960200963,0.015606869620020558,0.014718444212029542,0.015316025469369585,0.015509769282023952,0.015347559161770438,0.03503355849763659,0.03406421837778222,0.015087552085671155,0.03810754702462894,0.014154330130860418,0.06062093497353056,0.2692830768455495,0.3042984273936456,0.15417768810746116
2086,0.6082809628334056,0.6166246993042535,0.012449543506475052,0.01244873882881098,0.012210663157800304,0.013053994329231836,0.012373556450179379,0.011273512385162943,0.02705553933507626,0.02712375449316568,0.012157303888922133,0.02570417195308372,0.011899662623768625,0.062411075413059826,0.27965437115170994,0.3033823778431195,0.15265686352085953
2087,0.6056732562621913,0.6105470491516698,0.010335711430400067,0.010334953892446536,0.009757267995897845,0.009959717195127596,0.010241939269171258,0.009468424075571078,0.022722295313669885,0.02230254393837553,0.010073268605909232,0.022782833865523253,0.009208214921328794,0.06338770038003978,0.2853502995537164,0.3092713305097507,0.15640591541262336
2088,0.6073025419877952,0.6101418831465675,0.2515056029958322,0.25152390251834905,0.18405075264089213,0.18935748934829166,0.2730700469488367,0.10438950614481901,1.0464454576956848,0.62314640818851,0.23935113505136155,0.06962251484903707,0.17874197082407245,0.0630850302841732,0.2835822864237783,0.307433501784038,0.15524734847371488
2089,1.703547249556645,2.168947810108372,0.20721149512898543,0.20722230615428403,0.24378063317160764,0.27459982270151406,0.22310413174387667,0.09249129488505567,0.7845627844583294,0.8809977885615825,0.2136765466785829,0.08598025703217667,0.2535646378571163,0.0632741200910809,0.2846865488745717,0.31102761409261465,0.15596014429237728
2090,1.7468488293641276,2.108489952463308,0.16265838294539448,0.16266334640486801,0.18859122275331203,0.12659775609536017,0.1750619341719402,0.06663872745667136,0.5548349843058189,0.6214935406377394,0.16987308416509317,0.07144360293752,0.1915920813882809,0.1996536336781692,1.2659437144615597,0.4717174873593642,0.26276606747620024
2091,1.7304811057828804,1.9590837226492912,0.1375899094103342,0.13759184582095924,0.1500971461812586,0.17395235120323274,0.14633289372378275,0.06366514435947633,0.43813992203044655,0.47111445865071067,0.141606853712872,0.08708454121281067,0.14478587638387258,0.2053156053780031,1.3127718995292408,0.35876842671025716,0.17819163851436268
2092,1.739152285526322,1.8468724373052703,0.10761193125143695,0.10761112827221109,0.11745339184676819,0.08789309935137204,0.11454151903249876,0.04470527960144111,0.31275806311625365,0.33685973421209386,0.10976666979193747,0.05992898608149319,0.11226568543686966,0.20317351166189285,1.2950144127049132,0.41255345902701546,0.1786741287476366
2093,1.7198261815117413,1.6940023636978805,0.0844079827915592,0.08440557771042306,0.08885756915712796,0.10512872468993016,0.08991588629133701,0.0327659948800648,0.2281912455799922,0.2408958606944303,0.08459077783742931,0.04557434643278025,0.08217979440437773,0.2043080487822361,1.304412599481468,0.405315258112095,0.1800460951719727
2094,1.720983688794497,1.6920622429134022,0.06749760845688234,0.06749444871313602,0.06827521289472799,0.0546298952655815,0.0716910927917136,0.02695928785881668,0.17410075477921375,0.1793943967888588,0.06628094290051245,0.044238909413038575,0.06085363626454606,0.2017803095383606,1.28349474577556,0.4069410529391495,0.1809984699481
2095,1.6931885251615442,1.6535142746368932,0.055468881016629897,0.05546551567414592,0.05410450590335419,0.06700586204006624,0.058519638919200444,0.024450468353868327,0.13946761699105853,0.1407552063955767,0.05347381718221043,0.046995466003980704,0.04679752845947664,0.20193161374279706,1.2847445149717982,0.40681994808518657,0.18121842426625068
2096,1.5274573892314327,1.4199657525032412,0.04609749407154454,0.04609417649436065,0.04391245828970881,0.037995693610054275,0.04825107643741435,0.02255977817731589,0.11399107759483386,0.11355160378118585,0.04385137452695842,0.04931487394622861,0.03729776987967072,0.19830157745389396,1.254834741464833,0.40364234569874435,0.17937327981198734
2097,1.420384975701076,1.2893151049779643,0.06613784563721949,0.06613686469439174,0.05606986849400862,0.06569322601289644,0.06498802727737364,0.039224111290505244,0.1366937196045114,0.12735223584738045,0.06257763433714605,0.07901482035016635,0.04039726388147155,0.1768017055493832,1.0811019204267176,0.39452699012664394,0.17651304612188115
2098,1.5277141792929851,1.473808807922226,0.059370435815480925,0.05936917728800537,0.05991029245361398,0.0609277614246762,0.05778708978512217,0.03930670838197188,0.12338148179854445,0.12156612068452868,0.05790184440799345,0.08898718936077271,0.048495568411180884,0.1630507144829221,0.9732042856242676,0.3437555697351998,0.16031046364021698
2099,1.5588477625608104,1.5380161470246945,0.04677262784743747,0.04677069748073209,0.04854106973266159,0.048159090228655825,0.045608925354021806,0.02874604342202693,0.09396919081232202,0.0949422867789667,0.04606151116371058,0.06170527539089654,0.04046229061302739,0.1768348198883084,1.0813630836354502,0.3120315026183646,0.14934526876624074
2100,1.4671186401531255,1.420850967682362,0.03665822929192647,0.03665597027836601,0.036852062119761435,0.0372443389513192,0.03577739981038838,0.019795557615977764,0.06881222766896289,0.06907979147091273,0.03586835155055566,0.0359186101883726,0.029833637001995542,0.18085432594788337,1.1133897667184118,0.32765512079853343,0.1494800306227511
2101,1.4588912104215865,1.4146740940808729,0.04082074868612184,0.04081935012598983,0.0366764212176642,0.038212899708693945,0.041231307626415956,0.028617257306692557,0.08431659541463457,0.07817995356826456,0.03930197252037988,0.05061703825738594,0.03270737500128729,0.16903854291082837,1.0198668465365228,0.32137590038583447,0.15014852122821268
