,return,RV,RBV,RTV,TrueSD,target
773,0.02306262322618521,0.003574939196992699,0.005850462325568309,2.9118487309157758e-06,0.000941771661258659,0.0031662612747219896
774,0.010527996550244457,0.0031662612747219896,0.00396090459376113,2.4729260901228105e-06,0.0004905025947923166,0.0028380650580513813
775,0.001724366432979037,0.0028380650580513813,0.0033378753378436317,1.1141195715839517e-06,0.0004756980519891599,0.003380199218945045
776,-0.03227854367647388,0.003380199218945045,0.0027862625503091536,7.830213190705368e-07,0.00048507340794264314,0.0037618856539855935
777,-0.019647945794496424,0.0037618856539855935,0.0037091875362373467,7.886486568384668e-07,0.00048701748776839443,0.005133401854645534
778,0.03711661193766871,0.005133401854645534,0.004846600442762711,1.963867392381494e-06,0.00048104956458019596,0.00444222090351291
779,-0.010809098815741026,0.00444222090351291,0.005366278895865678,2.2360320853475813e-06,0.00048588498454448116,0.004382485782397896
780,0.006624991957597643,0.004382485782397896,0.005024232523369641,2.289050174944445e-06,0.0005098442263192661,0.004033008521898161
781,0.0026315975891601172,0.004033008521898161,0.00474974553548068,2.123194786942424e-06,0.0005742831311720391,0.003932045573353345
782,0.017694839735252883,0.003932045573353345,0.004219460161797865,2.0194128638688435e-06,0.0006139512795223839,0.003620766500921662
783,0.01485279494375701,0.003620766500921662,0.0038951268839703956,1.7104548079861514e-06,0.0006866065598967687,0.00468537122932247
784,-0.03428474062557229,0.00468537122932247,0.004313620019136207,1.890646996552391e-06,0.0007669128901062302,0.004684086665244589
785,-0.0012995674346890807,0.004684086665244589,0.004355090940574618,1.8952406073244626e-06,0.0008422026908618374,0.008638111750167717
786,-0.07068188924185007,0.008638111750167717,0.00441194723978323,1.96717200827186e-06,0.0009237878373930594,0.009612409282653037
787,-0.03688277791095446,0.009612409282653037,0.007510715817794258,2.036241420207346e-06,0.0009987293711026034,0.009215482443333577
788,0.031316386164626814,0.009215482443333577,0.008179513984199787,7.034794601418991e-06,0.0010344507760736243,0.009506924699472567
789,0.02020591184152409,0.009506924699472567,0.008543277445451643,7.924101428693963e-06,0.0010633312895630136,0.011216079093880723
790,0.04186937917913746,0.011216079093880723,0.00975970022313235,9.23694197495831e-06,0.0011085593841524877,0.011620871999112211
791,0.02029084057161661,0.011620871999112211,0.011066807889295371,1.0007113484646538e-05,0.0011011549665133824,0.01189232204550574
792,-0.02417762187746787,0.01189232204550574,0.011764270633308748,1.098423719668258e-05,0.001085336705255332,0.011672063694219548
793,-0.0005892082442589355,0.011672063694219548,0.011373814378566393,1.0976905498676208e-05,0.0010954764481464138,0.011728076337856075
794,-0.03509210856302729,0.011728076337856075,0.010606405504787857,1.0656917048308624e-05,0.0011855647724486437,0.01224469481603301
795,-0.02276636452519901,0.01224469481603301,0.011791358338210715,1.0653246852169993e-05,0.0013456985040909719,0.00800582685058458
796,0.02751475061396577,0.00800582685058458,0.012631035307131229,1.1646359821559152e-05,0.0015796345810678504,0.006843514026670481
797,0.014072188263191026,0.006843514026670481,0.009144257533446743,1.1875121443597616e-05,0.0019138105517480595,0.00601112939240565
798,0.012179138234998327,0.00601112939240565,0.007599146570117538,5.838240213547781e-06,0.0024009257781807815,0.0059919560563122505
799,0.019725758217468956,0.0059919560563122505,0.00698255654424222,4.763881608835602e-06,0.003358150391412482,0.004859776739185518
800,0.024917174713832577,0.004859776739185518,0.006425711098856309,3.5763522745527594e-06,0.004347376930041132,0.004852005278001903
801,0.020098426553318723,0.004852005278001903,0.0058778662046313,3.1738481090198205e-06,0.007981761510636187,0.00771237719640009
802,0.05869352023901787,0.00771237719640009,0.006960244045646948,3.774640450110618e-06,0.010936091175066887,0.008740065174116643
803,-0.03206298713581838,0.008740065174116643,0.009893932271033037,5.984861302145657e-06,0.017680594949831797,0.008211656828982682
804,0.02651504739323191,0.008211656828982682,0.01119686865441968,9.180748198207127e-06,0.021667982041332332,0.008697142335255037
805,-0.0316826902261565,0.008697142335255037,0.01126150424881044,1.0582051413859033e-05,0.023806396434333448,0.01806834510992767
806,0.1006392779983112,0.01806834510992767,0.01528606072398649,1.5977762634259695e-05,0.025671278660586584,0.03834210284430954
807,-0.14307964291574313,0.03834210284430954,0.03729643460309292,7.689131464065892e-05,0.028392841533784484,0.038206724663989944
808,0.003599059297594601,0.038206724663989944,0.037836105232122205,8.012213167363814e-05,0.03123743244173425,0.05522600440237931
809,0.13194084005963963,0.05522600440237931,0.03820464573496557,8.486733212172754e-05,0.047592597827946205,0.16406287441903056
810,0.33084397472580773,0.16406287441903056,0.10600072066618087,9.945768938242935e-05,0.05913309754997028,0.17033013151954698
811,0.08167743782976772,0.17033013151954698,0.14766089730895832,0.0010487181603170232,0.06294316021056076,0.48141464936789424
812,0.5608292495638894,0.48141464936789424,0.21776152989333641,0.007585810090261453,0.06547417504995254,0.49614468598967376
813,-0.12553115854580152,0.49614468598967376,0.3253919536310789,0.00937968363738764,0.06365476307856731,0.5075652921283068
814,0.1101074651279305,0.5075652921283068,0.3457679560765165,0.012051212823851654,0.06470539405381137,0.5131376044512751
815,-0.08109318826470449,0.5131376044512751,0.35847396634697115,0.012252800085312886,0.06576746307764902,0.5210426472983529
816,-0.13428814960039914,0.5210426472983529,0.370571188994044,0.012468423046279488,0.06701144465135665,0.5094510690674146
817,0.09423484486090196,0.5094510690674146,0.36783044940225207,0.012587657070419367,0.0692960938576189,0.9131719209318707
818,0.6354005076267123,0.9131719209318707,0.4610759292289985,0.015392807286895452,0.07394930400130037,1.3814564631077597
819,0.6969167292091161,1.3814564631077597,1.1559119990557183,0.04062287538393922,0.06511145321422149,1.3016849878387586
820,-0.1722970119977996,1.3016849878387586,1.2759598540191197,0.09702681866366315,0.06184632977999982,1.5997423832979396
821,0.5520222815336501,1.5997423832979396,1.3829142786896138,0.14284732686188173,0.06824760854622205,1.286577173141093
822,-0.03693557918252956,1.286577173141093,1.342988039233157,0.13723973414033055,0.07137923017897944,1.7752393611600286
823,0.710225499249912,1.7752393611600286,1.2736076065223305,0.14159747529616748,0.0735433491774539,1.7648564159085889
824,0.041721800362142486,1.7648564159085889,1.2984418474868549,0.13911939028596318,0.07459203546463103,1.7839833360844612
825,0.16032163097600846,1.7839833360844612,1.294923172109677,0.1403087511338371,0.07852480335902284,1.7662420188923385
826,-0.01708771286557533,1.7662420188923385,1.2821206727925503,0.1400963297731975,0.0870840914305594,1.763986291505345
827,0.08139089997637795,1.763986291505345,1.2644274764695802,0.13993943786790353,0.08450724934522162,1.3630867083523865
828,0.05323741108774151,1.3630867083523865,1.177179436319443,0.13713633960389968,0.0804799594318852,0.9085096759708202
829,-0.1763969814650073,0.9085096759708202,0.4963486740510818,0.1120232788740218,0.07488647872591606,0.889276878917561
830,0.1022421796036772,0.889276878917561,0.33606232633990796,0.05576970091293149,0.06805027559274204,0.5869050684550504
831,-0.04854676968765207,0.5869050684550504,0.19445776733663914,0.009145597744749748,0.05656900609962244,0.5859049996928513
832,-0.019083192797582922,0.5859049996928513,0.16388561709996743,0.008222044824561044,0.04942657855903243,0.09610463712022937
833,0.12091276695272841,0.09610463712022937,0.1263040188524435,0.0020776309771614516,0.04370533392775459,0.09577324601756355
834,0.03754087802373087,0.09577324601756355,0.08688847421297351,0.0018876661816682309,0.03896838141881618,0.0711088743110805
835,-0.032228149998477694,0.0711088743110805,0.07828202767909617,0.000508749302047288,0.03301363037674271,0.07874094705006979
836,0.08901720434818013,0.07874094705006979,0.07848517848202922,0.0005080121372554199,0.022599325209796094,0.07305381808932566
837,-0.03061616628875379,0.07305381808932566,0.0805815337322808,0.0004912460868856544,0.02082461561637696,0.11892629357231582
838,0.22069593884418298,0.11892629357231582,0.08438886562373037,0.0005743452541451415,0.018357718574625793,0.08794380301610336
839,0.011550087175153384,0.08794380301610336,0.07364169505032533,0.00045831885470888,0.01667423627257403,0.07749033972607071
840,-2.7917903213085036e-07,0.07749033972607071,0.045312055571996065,0.0002931736779449195,0.014496660904186354,0.07860749814588273
841,-0.05894020077093364,0.07860749814588273,0.0375153905826951,0.00014713862613854376,0.012431127932552629,0.08168547868077065
842,0.058669828551288966,0.08168547868077065,0.041491993601079184,0.00013961078927637207,0.011214322252316226,0.0869311832107362
843,-0.1409453856716507,0.0869311832107362,0.050856829925327966,0.00019706946982393284,0.010016113437667153,0.09338021965058271
844,0.08864735733590233,0.09338021965058271,0.06335293023212754,0.00030562384748832435,0.008707391595277513,0.09592064360063875
845,-0.05982539262203308,0.09592064360063875,0.06978296914574632,0.0004104576580554895,0.0074228271952067205,0.09074127082153428
846,-0.05238978803985743,0.09074127082153428,0.07019982679957684,0.0004331330312574441,0.005994122609034859,0.09003920004457533
847,-0.015338802471564696,0.09003920004457533,0.0671811192381288,0.00042937368947376203,0.00511479509841381,0.04212409086808112
848,-0.028135178084048685,0.04212409086808112,0.05724535554004432,0.00034196851487307235,0.0037604810669760688,0.04275906498083827
849,-0.027719643333037225,0.04275906498083827,0.05446636514728315,0.0003366308849707804,0.0026906957682011675,0.04287686196332841
850,-0.010853431833668183,0.04287686196332841,0.05493893927690482,0.00033693164439757757,0.002505595095319786,0.040397032485432194
851,-0.031529633505985276,0.040397032485432194,0.05547644735940899,0.0003372817343262976,0.0023007272586729596,0.03697541033410836
852,0.004530632507035444,0.03697541033410836,0.05026900260917284,0.00033731301804404743,0.002100190673569652,0.01844035726268866
853,-0.036476686673965586,0.01844035726268866,0.03753930192784083,0.000270597426012473,0.0019578566831539917,0.010690282635552594
854,-0.010405735702154448,0.010690282635552594,0.018509309876845067,0.00015539678403461894,0.0018329783655660968,0.007284826945490945
855,-0.013176566788005198,0.007284826945490945,0.01039418164754891,3.7273176165237576e-05,0.0017885362966351737,0.004760957603493956
856,-0.014860031926755692,0.004760957603493956,0.005778498058604174,5.709096560908196e-06,0.0017198741121333097,0.004652487242959635
857,-0.011260928057995905,0.004652487242959635,0.0047790649787336605,2.711378170630831e-06,0.001566581018482394,0.0038610562322136297
858,-0.0003965287822175369,0.0038610562322136297,0.004108186260255152,1.5972132198946137e-06,0.0014118730489472982,0.0035015187798791733
859,-0.0202198213191002,0.0035015187798791733,0.0028957209960890932,1.120917610049505e-06,0.0012471529598622303,0.003668115298922547
860,0.01686397051739167,0.003668115298922547,0.002958762096861481,8.213670164005639e-07,0.0011355583661361143,0.002770861092742481
861,-0.009841929833202596,0.002770861092742481,0.0026819395394957466,5.588770529562625e-07,0.0010053812295381201,0.002780056223491065
862,0.005451766838593744,0.002780056223491065,0.0025418350694869033,5.428503936231113e-07,0.0009152962309630211,0.03750023677655527
863,-0.18987029579103432,0.03750023677655527,0.003908217575324744,7.704009047693853e-07,0.0007808724140211516,0.0381468680346124
864,0.027475636363153113,0.0381468680346124,0.011506537094226199,2.248056858331091e-06,0.0007046404050179007,0.03797520780968803
865,0.0014006025112042629,0.03797520780968803,0.01135161035388353,2.3461328550950025e-06,0.000611969807549435,0.03775446842689473
866,0.0002848965968582469,0.03775446842689473,0.011044668620768512,2.301141227917227e-06,0.0005192131620916229,0.03765144076653916
867,-0.004876560301255942,0.03765144076653916,0.010783997428582076,2.2511101542158317e-06,0.0004740610484350075,0.03771436294914544
868,0.007942255201225906,0.03771436294914544,0.010837821713994751,2.250684630673793e-06,0.00045059430403698484,0.03755336695316826
869,-0.01574309938351276,0.03755336695316826,0.011021633114326558,2.258993023117044e-06,0.0004291909547125482,0.03727468217236806
870,0.002389292952164587,0.03727468217236806,0.010545098128519026,2.261265009001949e-06,0.0004480419585178886,0.03882289126299904
871,0.04055949547852713,0.03882289126299904,0.010436610298186148,2.204285750072382e-06,0.00047564055640953183,0.03881011252157758
872,-0.004116190015163819,0.03881011252157758,0.01061457317105614,2.194146495874159e-06,0.0004307685211471038,0.0029246113428814105
873,-0.012854106156349038,0.0029246113428814105,0.009071707741099312,1.8573589892526538e-06,0.00040697893584835064,0.0021816174834648795
874,0.0034520623029850642,0.0021816174834648795,0.0009468673692998964,3.4558914288191215e-07,0.00037303621833453755,0.0022776890023772493
875,0.00990117196632608,0.0022776890023772493,0.0009401082597440655,1.042164006507276e-07,0.0003551397060584258,0.002309296958966927
876,-0.005629309252526387,0.002309296958966927,0.0010270325660157679,1.0611054697511403e-07,0.0003447487330429349,0.0023371515338455277
877,0.0071857786808658735,0.0023371515338455277,0.001088390470177829,1.1125348798564046e-07,0.00033140634878699296,0.00244516444389328
878,-0.01308022659318835,0.00244516444389328,0.0011751938171300795,1.1867183455468061e-07,0.00032052699283203345,0.0022354169462771574
879,-0.006172331859438332,0.0022354169462771574,0.0011056072042802151,1.18093187408716e-07,0.0003196073724811936,0.0022337359308769312
880,-0.0020069144005257175,0.0022337359308769312,0.001065979885425662,1.1615132727467972e-07,0.0002937701160140663,0.0006409666234099971
881,-0.0072321066091235306,0.0006409666234099971,0.0009365552251079566,8.622931518959812e-08,0.00025866393635957474,0.001142881385268738
882,-0.02277844994945168,0.001142881385268738,0.0009330768350549099,8.50955551371083e-08,0.00033451340866659003,0.02005780138013033
883,-0.13813090906795727,0.02005780138013033,0.005792332217207782,1.161064520453773e-06,0.0005018004822794868,0.021067909432416376
884,-0.03196912239067155,0.021067909432416376,0.012659148097540249,9.315234854011389e-06,0.0006638163362528092,0.022300215887215456
