,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2048,0.6898969695481392,0.6872880529078699,0.062065806969942836,0.0620658374588854,0.06524726173661956,0.06464481741368723,0.06229106946568045,0.0648544774254941,0.13998040214100801,0.14199427924826788,0.06319699994865724,0.06221454645723688,0.06669968896341047,0.5635789681640941,1.2998321488735063,0.10424520243510202,0.17976598561408957
2049,0.6553751262431381,0.625228670485595,0.05522456811182992,0.05522460968032815,0.056195152318279123,0.054599980765666224,0.054988987780385,0.058184483553962524,0.12468450218374894,0.12402174583846345,0.05540026524584147,0.054828665688058324,0.05611674676043247,0.5479518024147589,1.2753823572487852,0.11990582679384652,0.17139939726955833
2050,0.6812774775507812,0.6511861864233661,0.04457806445282432,0.04457812266061479,0.04604686798591123,0.04718337302507896,0.04448349632211108,0.04448622861509461,0.10003438448144913,0.10073437111634825,0.04460271993773137,0.04432193273612435,0.04627508599437843,0.5263946221610489,1.2272990548082732,0.10734466058071544,0.1736844103849178
2051,0.6476696353664781,0.5986313121173527,0.03695048692072374,0.0369505518108703,0.03704854439346163,0.035992217737514605,0.0367650349446039,0.0361833531465989,0.08256567924340096,0.08164005948310361,0.03645305334076424,0.03657897857901142,0.03675941562329199,0.5425918468276267,1.2591551171321644,0.11838174536631371,0.17123408901776713
2052,0.6351727911295145,0.5885578712563042,0.03596527854609445,0.03596533473814668,0.034231975423956826,0.03600609089956889,0.03537499510035812,0.03678199614711588,0.08071746774915735,0.0772705946816845,0.03483182830979948,0.0351264750144164,0.03273934538809393,0.5215494660411737,1.2158213169494305,0.10871522133868389,0.16937139879156812
2053,0.5843955704834355,0.5262484712522579,0.028899589360119517,0.028899651496229528,0.02902392035497657,0.029839696723529163,0.028411128019043427,0.027667954539668044,0.0631711420829562,0.06267159301080504,0.02830043835479718,0.02815616064213646,0.028063998807220446,0.5136646899420125,1.1960751835221388,0.11274953407305477,0.16500589210266547
2054,0.3796700228005023,0.2610852420756755,0.029211571027535188,0.029211622347019323,0.02733648150736842,0.027513796177011714,0.0284121335257527,0.029520488149744346,0.06425228089540638,0.060743631655518354,0.028187219576816705,0.028110731422201548,0.025370270265134665,0.48126943631658015,1.124794006464949,0.1096224303012559,0.15951501555698955
2055,0.3508861824492555,0.25529407468622334,0.023380331743982997,0.0233803874825497,0.023447760226658794,0.02545970536436046,0.022781670384332858,0.022081010471615724,0.05061289711657342,0.050032862615388585,0.0229904991694545,0.022511829605309806,0.022264935452902396,0.3435153975466956,0.8195860525717691,0.09358693004186044,0.1425856921075254
2056,0.2607517582445127,0.16724026141206633,0.01851547661937321,0.018515533787553228,0.018176140848014676,0.01734012633436294,0.018052513976289594,0.014958804013606575,0.03679399446778013,0.03641361364488386,0.018194137220458116,0.017788292120193935,0.01719665427390943,0.32297984266848656,0.7584665054242836,0.08834340045440796,0.13075436920496972
2057,0.16233757195479387,0.0764914098905925,0.017655033105677634,0.017655082998014767,0.016301185409582832,0.017987941026696996,0.017483646486936795,0.016243639922803782,0.03882174220993725,0.03611915989146509,0.017120927252108818,0.017365595656722303,0.01582154193806916,0.2560729421596498,0.6085725150658469,0.0722997077167602,0.11308093318314782
2058,0.1411415369051578,0.0936600018009763,0.017278633556464668,0.017278676745121152,0.01611267022583974,0.01645631228304217,0.017353874446223546,0.017624498038062198,0.04122530535597932,0.03869098954487178,0.016864532262061072,0.01735505050252199,0.016232877588920475,0.17678741355950184,0.42558492905910617,0.059911381521618054,0.09369107000456768
2059,0.13636556859149523,0.11273290747877832,0.014475385573280477,0.014475428607128719,0.014166930228654308,0.015277370795519744,0.014488949843673809,0.014829580523048943,0.034711725591400816,0.03369440731032742,0.01443400728729813,0.014473946387815136,0.014255720631696773,0.1584683297020008,0.375798280187938,0.04750161188010682,0.07858214717428344
2060,0.11009377030308465,0.10049132402827209,0.01255272173236729,0.01255276279934253,0.012031826349305214,0.011876881609613537,0.012629325157134288,0.013500061341402565,0.03167482074278347,0.030415388550337475,0.012576989860559454,0.012652482548812103,0.012202203213589533,0.15426011181682386,0.36361704338859063,0.0428741024163194,0.06777947241454459
2061,0.10934595769478134,0.11570815500050514,0.01013460586848779,0.010134646436020953,0.009808167784900226,0.01076556262919307,0.010190633126642638,0.010163060155736805,0.02459390925883503,0.024027497785058402,0.010281027921853802,0.01018925778003936,0.009931636298451478,0.13049275795176912,0.31071069526812795,0.03980503562972665,0.05616126175462443
2062,0.10120752803934606,0.11039735460095851,0.008347130123771562,0.008347168978869113,0.007883400405951703,0.007815345349360127,0.0084039794075645,0.008317238026327313,0.02035850162056259,0.019594722375465504,0.008511744341412303,0.008402616085131499,0.007962789196743663,0.12979922531050683,0.30606935587800793,0.03612533856769597,0.053474697777175235
2063,0.07071301526954263,0.0738361337818624,0.007026548998388344,0.00702658553583124,0.00651533969496287,0.007313249286234752,0.007088350722032754,0.007207886711340912,0.017532917328593245,0.01670665567135978,0.007215386343229488,0.007095413690695093,0.00658592372557907,0.12218267506275296,0.2891028178639388,0.03569410863625858,0.049136376444787806
2064,0.06943787607400077,0.0789264671143016,0.006380832259177598,0.006380865569822677,0.005796281626033862,0.005906897149182251,0.006470649220399449,0.007122572763655567,0.01678815804460648,0.015759732109550315,0.006585806815983627,0.006502744631022722,0.0059158864033864045,0.09231327314495408,0.22212261408312098,0.030375121162521057,0.04428452169252932
2065,0.043173507003365474,0.047979047897677006,0.005289874300291395,0.005289906021118666,0.004938104452122285,0.005576548565424837,0.005364166163033125,0.005726220691661474,0.013597675940263863,0.013065784796900015,0.005599957611428786,0.005386700183817862,0.005052673728028214,0.09100917730811037,0.21552856929913927,0.029074768497051,0.04172338167894553
2066,0.04207835150972049,0.05304158414538233,0.004450797677496939,0.004450827627243762,0.004095602258269222,0.004112969010774969,0.004502961945510445,0.004755385595733851,0.011093929508007227,0.010582800987646149,0.004801215724854615,0.0045170558569712,0.004151479834812721,0.0627662938541418,0.15243050857019835,0.02373263462150249,0.03486342631633484
2067,0.042447271870556254,0.0592322947742671,0.0053559913720618475,0.005356016280823564,0.004645477793447834,0.005102354145434583,0.0052867019321986555,0.006063718392557574,0.012703325560996617,0.011548839595490856,0.005626638006420396,0.005269833154856017,0.004378841897946259,0.06151797708982937,0.14632249148336618,0.023689206964159246,0.032929357004397676
2068,0.036478558535907105,0.05355591042657287,0.009162271836211097,0.009162286722450492,0.007951061857494371,0.008216103851219712,0.008792134579767259,0.00952118918054956,0.018522534887722486,0.01685533403131195,0.009298311962596681,0.008634885336531709,0.006961913018619984,0.06193927419709284,0.14686455737308401,0.024116773005544725,0.03250077399740309
2069,0.04335833415830897,0.06535445865005415,0.01611864019626949,0.01611864064298223,0.014546892921345915,0.01511370230807114,0.015249619204465934,0.01538413847334279,0.02901422860854668,0.027559227394878424,0.0161701339426448,0.014842589729909398,0.012449465319150987,0.055018725684404905,0.13161856096364977,0.02441563772985172,0.03212390851792087
2070,0.07999268220162462,0.11319771371903818,0.01736958981589741,0.017369590931339673,0.01774466708464523,0.018093199868367424,0.016980698210097123,0.018242950113369225,0.03564250592188285,0.03672692911551599,0.018038141568845978,0.016764745793266183,0.01712728144615378,0.06297628118358525,0.1481305700935759,0.025590208222463145,0.03405586488546108
2071,0.09618788742180745,0.12979804615616722,0.01400289480501734,0.014002906122352951,0.015437691733974029,0.014514947869130657,0.01368959183764779,0.013827440394133307,0.028209709432179937,0.030835696325039273,0.01507575616942051,0.01349525217976395,0.01513418923834658,0.10165604493508747,0.23266748948334817,0.03514169867645387,0.04470823852562029
2072,0.09665524128241547,0.1237093972061187,0.018812047749363466,0.018812049906336933,0.01784174808043481,0.017267116198688016,0.018061689744005596,0.018767084812423673,0.03649658103461998,0.03582844535631795,0.01916669993204979,0.017715354791431114,0.016171343843600316,0.11741849879392503,0.27376753708487317,0.03491078324977529,0.05089593518790176
2073,0.13077101183093054,0.16177429412956523,0.05376633855395288,0.0537662703615727,0.04589975755001035,0.04650605621634654,0.0506003861132742,0.04059118902352633,0.08165116650521687,0.0746975903453009,0.05195066009758202,0.04869985030085544,0.0378514241725209,0.11786431967810675,0.277619650619458,0.03827437286425537,0.04882684324059831
2074,0.3075668802190302,0.38693090324859525,0.06829409100858333,0.06829401062557569,0.06820532146439719,0.07184982763041792,0.06410181763503284,0.05565677717652029,0.10778683734775793,0.11316195794183352,0.06863963659398915,0.061935688820002714,0.05945920766279404,0.14928945633351792,0.3459405869021178,0.04236112559920243,0.05397103053076731
2075,0.4238814862549773,0.516542635540858,0.0597689811413553,0.05976893954739431,0.06565921215070827,0.06086547026471756,0.05610153109459976,0.05089982632231224,0.0991950104009187,0.11092534043507257,0.06228334554573714,0.05431013952284834,0.059207677142949035,0.29136162941551735,0.6521845666016529,0.0573383264312279,0.07924643944621389
2076,0.45170697324285924,0.5178242518791394,0.04773350871823553,0.04773350481178026,0.05282180748340412,0.050882460165325855,0.04483103242513665,0.037938372882790505,0.07769359325484476,0.08790901635053727,0.05012864991609581,0.04332552785243429,0.04789861601158519,0.3744111011239966,0.857136175981631,0.07881297486228774,0.09791712670593646
2077,0.4548473141696952,0.4833220996834295,0.05790940414177937,0.05790938314647694,0.0560934694990333,0.053248167922410564,0.056945133760351686,0.0513406722392824,0.10817844782424922,0.10773593442384433,0.05791122462722857,0.05606460411664946,0.05447450189339004,0.39349353465947995,0.9134719477869094,0.07929683873632468,0.09925288997923455
2078,0.5406389177516252,0.56240507472185,0.0473495581497175,0.047349567256527364,0.05124978607924378,0.05422104037149836,0.04648981512892622,0.04094925946961154,0.08851449770518396,0.09408084144106735,0.04850821720786688,0.045715667312406394,0.05066860402537249,0.3956307886295123,0.9218360664251034,0.07851698102727879,0.0995471062836671
2079,0.5273194178106122,0.519718754394324,0.037566569986500715,0.037566601001978187,0.04005418138449719,0.03472861749414005,0.03688666120137705,0.029598585741960563,0.06740539187120642,0.07159639871328632,0.03828726164508868,0.03618248458233569,0.03944427462150554,0.45285779674397947,1.0454452022720986,0.07413748700950579,0.11618325706976693
2080,0.48875183394721244,0.45759792226979107,0.03245806494045323,0.0324581032882966,0.032954774628089614,0.035596039403812486,0.0321172977248688,0.02755156475372101,0.06331937378078248,0.0640985764725964,0.03234314422969539,0.03164985153637062,0.03267205771906581,0.44411105855095856,1.0350527269634664,0.08633381904698868,0.10871899917171003
2081,0.4810397947397625,0.44377914778433636,0.026540800516872652,0.026540846293127567,0.026975199373424134,0.02510646027191738,0.02634150401404538,0.022575401907530126,0.05338482109249473,0.05430732767755114,0.026184528056049004,0.025977833844455938,0.026904539563463965,0.4185060953397493,0.9789814220442368,0.08205365305007997,0.11000987340366658
2082,0.4844331593696699,0.44596243207746644,0.02118338811103625,0.021183438522060113,0.021218398588611014,0.023027135738801358,0.02104640416268368,0.01691473835377605,0.04181031309667037,0.04251216317404625,0.02064264808791957,0.020723505282851728,0.021127351999099746,0.41333406447229437,0.9643006347729862,0.07874648917886967,0.11319992243428735
2083,0.45035437449886867,0.4072617525073459,0.017321367182930085,0.017321418083377282,0.01684295595103918,0.0161658048225162,0.017252141960322976,0.014038848651903342,0.03522131196876432,0.03502015811140758,0.016619756346304235,0.016999755038637203,0.0167563605844623,0.41561201338116754,0.9682853306850954,0.08085886384512347,0.11275966263042042
2084,0.2747415155487725,0.18231668104367396,0.01733970495784501,0.01733974810734554,0.01593769377778026,0.017544778701649846,0.01705194007471553,0.01569154289319675,0.03638899161546928,0.03470898970846846,0.016400853289939343,0.016804793060219963,0.015192251150392883,0.39257198938318727,0.9186625580394211,0.080424727225172,0.11145788268953975
2085,0.17176661284281666,0.06888202269181429,0.015894010824966217,0.0158940509826478,0.015185089753127861,0.01555271156684525,0.015805820526350305,0.01581006409728092,0.0363446778849265,0.03532614008009231,0.015229043184047709,0.015681502434239488,0.015014433591055379,0.26675312465503,0.6399041366194761,0.07142061804919281,0.10446961908162566
2086,0.1532734289214902,0.07822248540688648,0.012745691520829775,0.012745732907999656,0.012580461408901355,0.013308403260933029,0.012674006304797038,0.011718738471712049,0.027999278586560615,0.028115224352996335,0.012387013997984787,0.012549421166561771,0.012499229605741149,0.1847660687128895,0.4447960579590857,0.057907851550253894,0.08663271838397342
2087,0.15014866802571927,0.11043326656412134,0.010621959308278714,0.010621999509125237,0.010165662174480177,0.01020619145019674,0.01053966788077932,0.009933747808313733,0.02355070651359993,0.023111804789420147,0.010301823220389932,0.010432004076245211,0.009980471765759901,0.16902164621397112,0.40007886940767673,0.041441411509867104,0.06657869485585527
2088,0.05876344265314912,0.021721687953126734,0.24769840886250316,0.2476979467512941,0.18965241624774215,0.18869137893913165,0.26282709633266665,0.10121231362043674,1.0886437488368508,0.6294968403716283,0.23051619798588918,0.2577761615178688,0.21451316657747366,0.1663214715996466,0.3914740117327137,0.042821052324945486,0.060614427234353646
2089,1.1469612053493734,1.4944913680614804,0.20499766723429094,0.20499739880050924,0.23485212765391789,0.27028376410906474,0.2161733065975594,0.09127408152244822,0.811805072492006,0.9352572014502899,0.21288324091788974,0.21178512846408692,0.26466377850352446,0.07987467620826903,0.19805529510823705,0.03344345617706648,0.04925430003254722
2090,1.196372480283303,1.4552287421352916,0.16169477610673536,0.16169466037310945,0.1833451014648587,0.12694839134296665,0.1704237968559868,0.06637647506396097,0.5698310188654468,0.653313097684787,0.17096135328103798,0.16645270720618507,0.2052592217492579,0.8153579041444011,1.6335049899218086,0.026273856183380576,0.6238809279014376
2091,1.1886710901444633,1.332545242563133,0.1372766402090303,0.13727660428868274,0.14798263919947,0.17267288707279074,0.1434495340818692,0.06436929201281828,0.4492427189575763,0.4914748589017003,0.14248007207999513,0.1400807953319005,0.16188413652810996,0.8426945167204246,1.9289314924469172,0.10085228417074428,0.10846231645893112
2092,1.2330758672885758,1.279687596518065,0.10788961861267549,0.10788965551410337,0.1165502657398067,0.08855951788563492,0.11278117780424798,0.045324962134231615,0.3181718088039726,0.34790630526404415,0.11076502066483852,0.10978786690279076,0.12706515836801874,0.838450228020136,1.940555029519099,0.08490034704576799,0.1207517782987132
2093,1.2336288853617834,1.1536240634540804,0.0850339829782968,0.08503406312910865,0.08923296504647893,0.10523892218710118,0.08892137341206652,0.03328608704766451,0.2305537226128632,0.24618042190424344,0.08537556459495017,0.08632710542085115,0.09670522137961551,0.862840979423684,1.9936045607345323,0.09375093845177028,0.12801785318022862
2094,1.233243809280457,1.1452541988212828,0.06829026430640994,0.06829036546294959,0.06938096478290731,0.05548260647134883,0.0712524242616902,0.02766508642263595,0.17556944860870327,0.18232052255698453,0.0668116555188404,0.0690573966217419,0.07436582306504427,0.86314352373966,1.9977139409820408,0.08717770609339541,0.12789718130134528
2095,1.2240974690769275,1.1306136186667533,0.056309864580969225,0.0563099721775347,0.05553265846122365,0.06758267041997536,0.058468823338166796,0.025336442988442367,0.1407976608174795,0.1428040744639931,0.05380749751105336,0.05664755926024338,0.05860919500199126,0.8629328616257483,1.9975263809772894,0.08821274746514166,0.12800208150852269
2096,1.2267433066170572,1.131569363251903,0.046931638318476736,0.04693174549599845,0.04538741333620524,0.03875031940302744,0.04845907996654182,0.023570058879712988,0.115327333667779,0.11525869772444634,0.04409401642043391,0.04695572878721272,0.04715766902115912,0.8579249768477833,1.9867651854020147,0.09085133008079543,0.12721985421852983
2097,1.2385932056938618,1.149186586161383,0.0664727021169766,0.06647274834933926,0.05807539606970435,0.06624073837944414,0.06571518245667778,0.041256576547860635,0.14160526872131507,0.13180876260657123,0.061761434533050025,0.0637094432267582,0.05399576414728154,0.8593744851780819,1.9891859186299707,0.0903629720542461,0.1265353045743186
2098,1.372118610548049,1.3275780506823818,0.05976510235889017,0.05976515595730875,0.06025234230119102,0.061016802202554184,0.05868936498069675,0.04152798136004551,0.12832143847019858,0.12713438501007196,0.057841455667292756,0.057005984945078886,0.05731259658802972,0.8658580531838044,2.0032519561195152,0.09092789239979909,0.12637388951104372
2099,0.3101478271738605,1e-12,0.0473119761315568,0.04731204753259753,0.048884889957832744,0.04870120286068911,0.046509834321968126,0.030340101680054493,0.09709106112688283,0.09872122795378988,0.046440472633944345,0.04508347020970347,0.046899524265477076,0.9380161730382256,2.158543402482814,0.09962220512987305,0.13826602918636544
2100,0.26090872854062297,1e-12,0.037268999571428034,0.03726907984046557,0.03754315618286094,0.03762329069240282,0.03665197833536852,0.021014510943952642,0.07074191776119691,0.07133456962945776,0.036317597714975246,0.03542180119534634,0.03583483946483132,0.2932715420492312,0.7381229357556933,0.07815280556847083,0.11045158515662255
2101,0.2557295224493183,0.03189067174180893,0.041247598427946924,0.04124765624037024,0.03780334743225565,0.0387630016244925,0.041529035828908566,0.029384349592575375,0.08648582610836487,0.07997919795797612,0.03928227536532305,0.04080017582171304,0.037691364037109085,0.256193457931271,0.6077746211893608,0.06233774084913502,0.09666999447500889
2102,0.2615111219548942,0.14674184539257273,0.03248975467295962,0.03248982162304629,0.033054987826420364,0.03579200053095442,0.03272137845236417,0.019843536051219152,0.062356762360392747,0.06201956523758173,0.031742824869721,0.03204551306881575,0.03351215396638307,0.2522085656771445,0.5915683771972334,0.056452942590760925,0.07997913076788492
2103,0.26007292450339164,0.26596764203226586,0.043326091772815656,0.043326124796497965,0.038795366717123324,0.03710054957128252,0.044639214455851145,0.032303436664345986,0.08971675208557162,0.08014055610889864,0.04139480422788388,0.04433152506077451,0.04096630952761002,0.25665581094315576,0.6001888255217465,0.04977620679751814,0.08074434095541483
2104,0.3391606592730003,0.3764431990185467,0.034141407524599085,0.034141455986802016,0.0358254575097811,0.04091707591305302,0.03518241799635257,0.022219408703770763,0.0656043359241863,0.06471506176462426,0.03408513085156542,0.034830430954037254,0.03834476707092999,0.25555156202089624,0.5983508152612973,0.05366846196865345,0.07191118359987389
2105,0.3321131628709187,0.35834222341625843,0.02736136987106017,0.027361425364328687,0.02781116102392642,0.02315319714194357,0.028155831597189478,0.017354085819351734,0.051571752267262946,0.04972009925992082,0.027317115791141502,0.02781701392935439,0.029476460655391043,0.31451009711007694,0.7251895670386891,0.049435960767945736,0.08457618712980627
2106,0.3218094948301882,0.33634968160216294,0.02274953680733711,0.02274959325342391,0.02238492117577174,0.026402403705785553,0.023303040430310774,0.015344618613861175,0.043841467211149385,0.04152977206144957,0.02249982943565046,0.023005310304124428,0.023348062761011885,0.3093887792808813,0.7231195880733039,0.05518376717426525,0.0738599840882914
2107,0.3147163140133163,0.32052362711534566,0.01835222700855628,0.018352283749928724,0.017899442890291484,0.015829240598852948,0.018768373469463497,0.012284520241414803,0.03504685470933282,0.033452907662994226,0.018081599221916964,0.018499300415722862,0.018539904332522953,0.3018582943959477,0.7066579943090152,0.053960895608035984,0.07223319910259338
2108,0.18076973289683634,0.13640454041588268,0.015404431631861218,0.015404485565741127,0.014592961794186834,0.0173129006172877,0.01567905725254593,0.011094696988846343,0.03028132483639689,0.028474868914737345,0.015074986175369537,0.015451266090028011,0.014874005501777586,0.2966436547260391,0.6943046852541073,0.053253782858689924,0.0707939834316394
2109,0.1498890660679637,0.11264646388015775,0.012329479322176158,0.012329531327328306,0.011665378541694785,0.010880370236987985,0.012543664838618476,0.008345014336456963,0.023259296379841154,0.022240018378739106,0.012101944530824492,0.01233672227400274,0.011855863729018956,0.19229554826657724,0.46400356404407544,0.04372904699117027,0.06158302375799782
2110,0.1485300794585215,0.1308943167037891,0.010230977010759463,0.010231025461042176,0.00940936498893801,0.011182940303720744,0.010376528819810403,0.007341820607498973,0.019681947630253684,0.018449112463962813,0.010042970578001947,0.010203865283841478,0.009442829161217003,0.1660965974086318,0.394727574059423,0.029267855040990057,0.04616382601393874
2111,0.1499753323500214,0.15034518172606726,0.008254546051244304,0.008254591466025933,0.007546039094048999,0.007377325844629795,0.008370788802364392,0.0056192824001403425,0.015260826193604785,0.014482868508660658,0.00817843836148394,0.00821973567483547,0.0075556185452496,0.16491800317434316,0.38807444510452316,0.022463587682297316,0.03286504842224809
2112,0.09563174760757148,0.09450123649747934,0.006741519178176749,0.0067415612480964384,0.006040025935715076,0.0072258167536081615,0.006836243299531675,0.004606084215118018,0.012328618732478203,0.011568281775309856,0.006751523675596015,0.0067105818667886705,0.006022654499467624,0.16617133130464,0.39038094755302377,0.023305032727734015,0.031036498701272976
2113,0.0958583102413991,0.1025553559373472,0.00552217336215076,0.005522212201077344,0.004879653263678006,0.004937666441391508,0.005597263338972228,0.0036958380953780678,0.009735695007997928,0.009123910674817767,0.005623229793438609,0.0054907384623297615,0.004846255987180058,0.11688737358501364,0.281843412536144,0.019907437176609772,0.027888445941730636
2114,0.01483122482094291,1e-12,0.015603904194818512,0.015603916819332007,0.012361637014685407,0.013103546053234513,0.01636421120409015,0.01074598260042789,0.029373721266606992,0.023606450896991288,0.01500662677026196,0.016237689322995023,0.013506857441671972,0.11710382514810708,0.27647494277249746,0.019892173810437636,0.026953123704860332
2115,0.0653694829002455,0.07912537555125324,0.014454942467208085,0.014454958135032961,0.014978588778972693,0.016716736473993386,0.015180828394864366,0.011747846078451507,0.03035514617706494,0.030199875403029132,0.014981904458640494,0.015148604484991014,0.01667375733786404,0.02722161426484563,0.07139565892153932,0.01374566421152381,0.01882465955547909
2116,0.07265211794017915,0.09641103126309594,0.01365941113773451,0.013659428444321305,0.013943098697877737,0.012075055489803038,0.014088408558174706,0.01237527401308347,0.029708652478624902,0.029734825082402022,0.014328554432743059,0.014041034374954875,0.014904113564082888,0.08681280757707553,0.19178051113467512,0.014763856715324812,0.028672678337451185
2117,0.07724455578607138,0.10339830624201365,0.010914301882791543,0.010914324557218103,0.01158043235422408,0.012768161398655482,0.011252045716991753,0.008634010360575421,0.02188194049184295,0.022870934882720934,0.011706022339700457,0.011185446901145077,0.012374690062548951,0.09428662712034197,0.22062146095168111,0.019466088949492477,0.023379413717050934
2118,0.07573025527272022,0.10177871177894832,0.009311367096866386,0.009311391574329135,0.009469308821941129,0.008110003129141634,0.009540670700061976,0.007903727787932174,0.01923832717989342,0.019276156597783003,0.009924730565000525,0.009481875232554336,0.00992243491966126,0.09891514532663521,0.23273129779891616,0.029494630700015057,0.032898430955045056
2119,0.0744589112761078,0.09176823759843833,0.007934005071086605,0.00793403048551868,0.007958236384025132,0.009015185712684613,0.008086207085602112,0.007137761221999294,0.01678989719797452,0.016760170886530243,0.00843664378673055,0.008035324674018048,0.008220005470900505,0.09739575753658351,0.2302048562688347,0.026425440933749104,0.034640788027313296
2120,0.07614979719784375,0.09117614460050452,0.0073974493817119125,0.007397473766345787,0.007178058439859333,0.006479389534563137,0.007452934607239011,0.007351912379244008,0.016238711203260578,0.015894266181781157,0.0077797482518845345,0.007407373892066029,0.007197364177468471,0.09611501928166696,0.22723757249873008,0.027894897443634943,0.03607164049528404
2121,0.07891630734151839,0.09414417942360531,0.14350412468479037,0.14350386184808714,0.11039643737341234,0.11024026591074487,0.13440088464226999,0.05731445528226223,0.284544472089939,0.18352961919686434,0.13418187382261793,0.12677774940473505,0.08472449336507108,0.09781736712754949,0.2307738159682612,0.0284778601501426,0.03779330030778066
2122,0.70923441132224,0.933081782656646,0.11251060627322966,0.11251046911351016,0.1313773069471074,0.15118689724830953,0.10542982202258945,0.03876541965692015,0.20041656585077916,0.2401566137606639,0.11797481435599914,0.09910797261491673,0.1193603351867626,0.10058498948941497,0.23705618188168923,0.029573069921390138,0.03923087246854093
2123,0.709307270489768,0.864546451624828,0.12998651566543168,0.12998637517739853,0.13178719968194785,0.09839444660367429,0.12170270173787116,0.06334761067763564,0.22983081540088443,0.24170225651487973,0.13258411717487628,0.1157640078875118,0.1145608764539592,0.5599237759506257,1.1663355711182373,0.05975421827342169,0.23978536968281391
2124,0.9007995981667658,1.0507648048106226,0.13578979956127124,0.13578968093791371,0.14045383923575488,0.16172048874960998,0.12709366094116595,0.08151974813150409,0.24277693880656098,0.25449713341327534,0.13845386762446302,0.12176606723838558,0.1232444465077331,0.5599688367981707,1.2922564129351792,0.04680382274092676,0.06749175863659831
2125,1.0056460036193426,1.1011175054527833,0.11175610181872461,0.11175606283262496,0.12265140414435148,0.10000394548578471,0.10533548796613774,0.06986133068895878,0.20468820658728784,0.22109034099837407,0.11580145322137653,0.1012270609546916,0.11170965600403038,0.6750184201343364,1.5468395622738018,0.0665492200002549,0.09961490991878466
2126,1.0208986574112544,1.0210337594220886,0.08791337714414707,0.0879134000266831,0.09548493932580096,0.10389469446145261,0.08290554389430294,0.04857124185259651,0.14901138618788098,0.1615693677519745,0.09053083420876024,0.07942979894138281,0.08694389228834683,0.7357014149482467,1.694830657724917,0.07611262773838746,0.10019852768150364
2127,1.0125216605752356,0.9767771511550701,0.06923879338334236,0.0692388538084421,0.0730915321682984,0.061252423401083056,0.06536479025305973,0.03461573528229462,0.11087068903284432,0.1177931576177504,0.06991612576843327,0.06246210485145848,0.06625392488681028,0.7444113354429839,1.723520188918497,0.08079699686285775,0.11538880445981761
2128,1.0137343035186197,0.9462176483294392,0.06108194330147836,0.061082011035167236,0.06096289799896481,0.06841061523422459,0.05849814525218471,0.03634023076359184,0.1083164081617711,0.1082144584731541,0.05986996017587439,0.05641774374554641,0.0562731283394456,0.739631255972017,1.7151077951989055,0.08480993602422338,0.11405986820610972
2129,1.0420071668702167,0.972514075486958,0.06749753013765275,0.06749757304078488,0.06367373453655704,0.059190090494132847,0.06419658699726574,0.04739224168318748,0.12191025926596433,0.11753455823701627,0.06476173756457355,0.06215589108617701,0.05674948527044671,0.7403237460745682,1.7160564682042918,0.0831635815373269,0.11600117559077994
2130,1.129510704336683,1.0862917847623883,0.05352523012677483,0.05352529634948963,0.05571307677853343,0.06289333083487793,0.05092870364701403,0.03472206043848795,0.09263711199869336,0.09535768815172499,0.05245466867012,0.04919691245319701,0.05127463192982832,0.7564185485515083,1.7506782612833605,0.08086400654689746,0.12077098956802935
2131,1.1274673922650846,1.073089587398011,0.07887693802285203,0.07887694005265332,0.07068071248474994,0.06432774085940512,0.07441340898146209,0.056534542987937184,0.13088140647874996,0.12002110941875116,0.07508720693642135,0.07194636464522683,0.06039693677501565,0.8056427148460981,1.8584363147115592,0.0951578807875878,0.12369789432298227
2132,0.6657510911333028,0.44705802466907507,0.06330924487388541,0.06330928248152293,0.06764446113969382,0.07869213200697497,0.05974806271918645,0.04354891900009201,0.10349920895772202,0.10543327255942056,0.06312789611560049,0.05768570402612457,0.06148279904502989,0.8045029966605882,1.863140862583486,0.08827973448450911,0.11989029999103919
2133,0.6718558477068018,0.49397760997088813,0.07802814795490717,0.07802814989768223,0.07359702934118517,0.06198362942459046,0.077058076863925,0.062359547693091336,0.14508181396674633,0.13465044480918859,0.07591113819513981,0.0758338267458825,0.07190037213347016,0.5328993944904682,1.2719764867334584,0.09009812317738894,0.12762941971232764
2134,0.6100128019513528,0.4529231299350639,0.06636398639501424,0.06636401575244884,0.06976363520955761,0.08194160244890573,0.06595361080328865,0.055471316848940036,0.13050564355003297,0.12986861963757423,0.06643827628063571,0.06512029374787423,0.07045012009210419,0.5367161389180833,1.2493782396893016,0.0853083427628245,0.11734645341984995
2135,0.4779610622875665,0.33461715894017674,0.09789315753256193,0.09789311778866809,0.08974842515245392,0.07767876998336996,0.09454667396619953,0.0819279694467814,0.17534580743706732,0.1623547201043762,0.09491535136632806,0.0925393383323086,0.08193305709914561,0.4976864858602456,1.1635785930578895,0.07846130104246132,0.1379942103879033
