Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
838,0.2206959388441829,0.1189262935723158,0.0843888656237303,0.0005743452541451,0.0183577185746257,0.0879438030161033
839,0.0115500871751533,0.0879438030161033,0.0736416950503253,0.0004583188547088,0.016674236272574,0.0774903397260707
840,-2.7917903213085036e-07,0.0774903397260707,0.045312055571996,0.0002931736779449,0.0144966609041863,0.0786074981458827
841,-0.0589402007709336,0.0786074981458827,0.0375153905826951,0.0001471386261385,0.0124311279325526,0.0816854786807706
842,0.0586698285512889,0.0816854786807706,0.0414919936010791,0.0001396107892763,0.0112143222523162,0.0869311832107362
843,-0.1409453856716507,0.0869311832107362,0.0508568299253279,0.0001970694698239,0.0100161134376671,0.0933802196505827
844,0.0886473573359023,0.0933802196505827,0.0633529302321275,0.0003056238474883,0.0087073915952775,0.0959206436006387
845,-0.059825392622033,0.0959206436006387,0.0697829691457463,0.0004104576580554,0.0074228271952067,0.0907412708215342
846,-0.0523897880398574,0.0907412708215342,0.0701998267995768,0.0004331330312574,0.0059941226090348,0.0900392000445753
847,-0.0153388024715646,0.0900392000445753,0.0671811192381288,0.0004293736894737,0.0051147950984138,0.0421240908680811
848,-0.0281351780840486,0.0421240908680811,0.0572453555400443,0.000341968514873,0.003760481066976,0.0427590649808382
849,-0.0277196433330372,0.0427590649808382,0.0544663651472831,0.0003366308849707,0.0026906957682011,0.0428768619633284
850,-0.0108534318336681,0.0428768619633284,0.0549389392769048,0.0003369316443975,0.0025055950953197,0.0403970324854321
851,-0.0315296335059852,0.0403970324854321,0.0554764473594089,0.0003372817343262,0.0023007272586729,0.0369754103341083
852,0.0045306325070354,0.0369754103341083,0.0502690026091728,0.000337313018044,0.0021001906735696,0.0184403572626886
853,-0.0364766866739655,0.0184403572626886,0.0375393019278408,0.0002705974260124,0.0019578566831539,0.0106902826355525
854,-0.0104057357021544,0.0106902826355525,0.018509309876845,0.0001553967840346,0.001832978365566,0.0072848269454909
855,-0.0131765667880051,0.0072848269454909,0.0103941816475489,3.7273176165237576e-05,0.0017885362966351,0.0047609576034939
856,-0.0148600319267556,0.0047609576034939,0.0057784980586041,5.709096560908196e-06,0.0017198741121333,0.0046524872429596
857,-0.0112609280579959,0.0046524872429596,0.0047790649787336,2.711378170630831e-06,0.0015665810184823,0.0038610562322136
858,-0.0003965287822175,0.0038610562322136,0.0041081862602551,1.5972132198946137e-06,0.0014118730489472,0.0035015187798791
859,-0.0202198213191002,0.0035015187798791,0.002895720996089,1.120917610049505e-06,0.0012471529598622,0.0036681152989225
860,0.0168639705173916,0.0036681152989225,0.0029587620968614,8.213670164005639e-07,0.0011355583661361,0.0027708610927424
861,-0.0098419298332025,0.0027708610927424,0.0026819395394957,5.588770529562625e-07,0.0010053812295381,0.002780056223491
862,0.0054517668385937,0.002780056223491,0.0025418350694869,5.428503936231113e-07,0.000915296230963,0.0375002367765552
863,-0.1898702957910343,0.0375002367765552,0.0039082175753247,7.704009047693853e-07,0.0007808724140211,0.0381468680346124
864,0.0274756363631531,0.0381468680346124,0.0115065370942261,2.248056858331091e-06,0.0007046404050179,0.037975207809688
865,0.0014006025112042,0.037975207809688,0.0113516103538835,2.3461328550950025e-06,0.0006119698075494,0.0377544684268947
866,0.0002848965968582,0.0377544684268947,0.0110446686207685,2.301141227917227e-06,0.0005192131620916,0.0376514407665391
867,-0.0048765603012559,0.0376514407665391,0.010783997428582,2.2511101542158317e-06,0.000474061048435,0.0377143629491454
868,0.0079422552012259,0.0377143629491454,0.0108378217139947,2.250684630673793e-06,0.0004505943040369,0.0375533669531682
869,-0.0157430993835127,0.0375533669531682,0.0110216331143265,2.258993023117044e-06,0.0004291909547125,0.037274682172368
870,0.0023892929521645,0.037274682172368,0.010545098128519,2.261265009001949e-06,0.0004480419585178,0.038822891262999
871,0.0405594954785271,0.038822891262999,0.0104366102981861,2.204285750072382e-06,0.0004756405564095,0.0388101125215775
872,-0.0041161900151638,0.0388101125215775,0.0106145731710561,2.194146495874159e-06,0.0004307685211471,0.0029246113428814
873,-0.012854106156349,0.0029246113428814,0.0090717077410993,1.8573589892526536e-06,0.0004069789358483,0.0021816174834648
874,0.003452062302985,0.0021816174834648,0.0009468673692998,3.455891428819122e-07,0.0003730362183345,0.0022776890023772
875,0.009901171966326,0.0022776890023772,0.000940108259744,1.042164006507276e-07,0.0003551397060584,0.0023092969589669
876,-0.0056293092525263,0.0023092969589669,0.0010270325660157,1.0611054697511405e-07,0.0003447487330429,0.0023371515338455
877,0.0071857786808658,0.0023371515338455,0.0010883904701778,1.1125348798564047e-07,0.0003314063487869,0.0024451644438932
878,-0.0130802265931883,0.0024451644438932,0.00117519381713,1.1867183455468061e-07,0.000320526992832,0.0022354169462771
879,-0.0061723318594383,0.0022354169462771,0.0011056072042802,1.18093187408716e-07,0.0003196073724811,0.0022337359308769
880,-0.0020069144005257,0.0022337359308769,0.0010659798854256,1.1615132727467974e-07,0.000293770116014,0.0006409666234099
881,-0.0072321066091235,0.0006409666234099,0.0009365552251079,8.622931518959812e-08,0.0002586639363595,0.0011428813852687
882,-0.0227784499494516,0.0011428813852687,0.0009330768350549,8.50955551371083e-08,0.0003345134086665,0.0200578013801303
883,-0.1381309090679572,0.0200578013801303,0.0057923322172077,1.161064520453773e-06,0.0005018004822794,0.0210679094324163
884,-0.0319691223906715,0.0210679094324163,0.0126591480975402,9.315234854011387e-06,0.0006638163362528,0.0223002158872154
885,-0.0364738215862533,0.0223002158872154,0.0144370642933202,2.458807876487596e-05,0.0007744588328361,0.0222919964008612
886,-0.0048445470692691,0.0222919964008612,0.0146270715657302,2.4761544426776565e-05,0.0008683133997234,0.0227514945435818
887,0.0226082630463071,0.0227514945435818,0.0147355756164457,2.486691122306363e-05,0.0009791860095118,0.0227632492177989
888,0.0135220931052195,0.0227632492177989,0.0150681437107068,2.48888830153732e-05,0.0010446607508021,0.0239895925466722
889,0.035558979308416,0.0239895925466722,0.0156966135556147,2.5300298421469165e-05,0.0010810721315848,0.0241080479284985
890,0.011067207743481,0.0241080479284985,0.0162953245696339,2.546073660001738e-05,0.0010884966055259,0.0309451539259345
891,0.0830024660081955,0.0309451539259345,0.0177154678873189,2.728051859121148e-05,0.0010923704145217,0.0306803003218865
892,0.0159375085271101,0.0306803003218865,0.0195346327666074,2.7900958885461664e-05,0.0010873667098134,0.0122277084965401
893,-0.0250510721246389,0.0122277084965401,0.0152194097051866,2.863253331747984e-05,0.0009695005804906,0.0114933936304678
894,0.0169620140418958,0.0114933936304678,0.008950350096901,2.069993772098225e-05,0.0008577312533291,0.0101651322297921
895,-0.0014416172966986,0.0101651322297921,0.0071571551898826,5.430340926940208e-06,0.0008039955577554,0.0104878727047991
896,-0.0186067222076674,0.0104878727047991,0.0069217315046522,5.2610398005530935e-06,0.0007715216107767,0.0099791639783781
897,-0.0015571870632844,0.0099791639783781,0.0067951997020492,5.15077850291951e-06,0.0006872724390609,0.0099499259403366
898,-0.0123939083385652,0.0099499259403366,0.0063453057204879,5.125795673783987e-06,0.0006362717475271,0.0087039452746592
899,0.0042965502183593,0.0087039452746592,0.0056736634028665,4.706574775378992e-06,0.0006032916985994,0.0086776693607842
900,0.0098085255447695,0.0086776693607842,0.0051216921889119,4.551930248019685e-06,0.0005963664129181,0.0018889088058839
901,0.0100323879780108,0.0018889088058839,0.0038333209563845,2.7369818400956143e-06,0.0006206830321481,0.002164184251222
902,0.0230060779662644,0.002164184251222,0.0021179381530739,2.1643820151726694e-06,0.0006071187765094,0.0022982687936872
903,0.0275978397172511,0.0022982687936872,0.0024881220318426,5.144412243674312e-07,0.0006368954040262,0.0027360832113571
904,0.0269355589885808,0.0027360832113571,0.0029883367853593,1.0592578013654234e-06,0.0006721269191968,0.0028392698984629
905,0.0102598707368054,0.0028392698984629,0.0033840244965342,1.3119288571723384e-06,0.0007177592081411,0.0028400990916013
906,-0.0186289909670837,0.0028400990916013,0.0036421177475479,1.460813287703266e-06,0.0007246220313814,0.0028381678866858
907,-0.0007025856777618,0.0028381678866858,0.0036171645721098,1.4617595292706636e-06,0.000742954588913,0.0117122989331688
908,-0.0950144200128998,0.0117122989331688,0.0036917084977203,1.4806253084486924e-06,0.0007856571634394,0.0120653828086785
909,-0.01927548233608,0.0120653828086785,0.0064848949525488,1.504395843277863e-06,0.0008614194251349,0.0120074853902902
910,0.0061894874564983,0.0120074853902902,0.0066061015768404,1.941025979817301e-06,0.0009336625231128,0.0122423788666164
911,-0.0183178133211234,0.0122423788666164,0.006629624160766,1.9849389718914804e-06,0.0009449392507675,0.0382043415017637
912,-0.1627613045491376,0.0382043415017637,0.0109502962668084,2.7833125318868705e-06,0.0010369684103708,0.037734685016162
913,0.0170875472627687,0.037734685016162,0.0143216546897738,5.8701664519026e-06,0.0010851499686595,0.0370096966026578
914,-0.0007320686601193,0.0370096966026578,0.0131736319396886,5.146959328813073e-06,0.001097612545278,0.0379327455619637
915,0.0320673339528226,0.0379327455619637,0.0127764091793814,4.890375923574127e-06,0.0010924427703713,0.0376919100277036
916,0.0103055213449696,0.0376919100277036,0.0129952832409417,4.738018564538534e-06,0.0011198841256132,0.0378088678732146
917,-0.0108375030401636,0.0378088678732146,0.0131501600778569,4.832355064264519e-06,0.0011300644228533,0.0288167622954562
918,-0.0059694583195924,0.0288167622954562,0.0131469214916793,4.819193691606529e-06,0.0010583910989803,0.0285417485020249
919,0.0098249898655044,0.0285417485020249,0.0103622154801993,4.804320903287126e-06,0.0009540618021491,0.028565117649372
920,0.0078535916828684,0.028565117649372,0.0102960160008957,4.366559006638348e-06,0.0008477287676357,0.0284270638986694
921,-0.0140530613805306,0.0284270638986694,0.0102912865376662,4.336536271409132e-06,0.0007710528137457,0.0019410954447876
922,-0.0022964765740958,0.0019410954447876,0.0056587589373829,3.489133046507298e-06,0.0006376210970421,0.0019175154313839
923,-0.0163830478865684,0.0019175154313839,0.0013491720891042,2.038703594469738e-07,0.0005284558584941,0.0020825799984814
924,0.0128685854553105,0.0020825799984814,0.0016606883230091,1.6550764060651494e-07,0.0004467378039831,0.003093043921248
925,-0.0451528274818804,0.003093043921248,0.00253652905715,5.120955460068248e-07,0.0003639875021009,0.0030276779037159
926,-0.006390442289822,0.0030276779037159,0.0024706749035382,6.097156795675334e-07,0.0002799986160035,0.002911547982733
927,-0.0011495873880238,0.002911547982733,0.0023067784121391,5.181836307678241e-07,0.0002378058118664,0.003273705705664
928,0.0199447275128107,0.003273705705664,0.0022411728225969,5.093758228704508e-07,0.0002603935777421,0.0032994821778296
929,0.0110592449119697,0.0032994821778296,0.0024955220681001,5.026458221448518e-07,0.0002866380471616,0.0032817905698554
930,0.0066322917869288,0.0032817905698554,0.0024895321198481,5.253976001650191e-07,0.0003332781858932,0.0032598149801568
931,0.0132481298478827,0.0032598149801568,0.0024541867784506,5.227554396980011e-07,0.000369448328138,0.0078901516196352
932,0.0680853173902699,0.0078901516196352,0.0038203564090786,7.092995869176027e-07,0.0004422566550955,0.0077621301657529
933,0.0118483249521301,0.0077621301657529,0.0050284145194399,1.1122717807864407e-06,0.0005415163395746,0.0098382994736218
934,-0.0473473314928047,0.0098382994736218,0.0055784444314767,3.348266351543824e-06,0.0006641559781927,0.0209933958986479
935,0.1148645909522798,0.0209933958986479,0.0132085543596347,7.5005356639273875e-06,0.0007696616885844,0.0209627808565817
936,-0.0031972973889413,0.0209627808565817,0.0133321912963192,8.185706084206222e-06,0.0008284582211983,0.0232599475803485
937,-0.0479425518191259,0.0232599475803485,0.0135614336639375,8.980314036556222e-06,0.0008836500668002,0.022889683913165
938,0.0052467597978858,0.022889683913165,0.0139205410247349,8.992007235396274e-06,0.0009232316899181,0.0228351678557515
939,0.0082335193331574,0.0228351678557515,0.0136419220817908,9.03523599577294e-06,0.0009686954540217,0.0265296342348524
940,0.0611428955271818,0.0265296342348524,0.0143174792854409,9.069939126082195e-06,0.0010252524861995,0.0266172754744323
941,0.0162220277415074,0.0266172754744323,0.0157374733288144,9.339882440762513e-06,0.0011288267903087,0.0224734548153348
942,0.0221763338953112,0.0224734548153348,0.0148856964198923,1.0225032957466908e-05,0.0012295989625473,0.0234074748313364
943,0.0327780844494132,0.0234074748313364,0.0147603480986908,1.0282542640483448e-05,0.0013045348623808,0.021322923765464
944,-0.0125386894696798,0.021322923765464,0.0145247406712573,8.371851698336484e-06,0.001270654750242,0.0085566406497686
945,0.0206782769818773,0.0085566406497686,0.0063891885009287,4.170213329869203e-06,0.0012301415154858,0.0085951860479558
946,0.0069834166981819,0.0085951860479558,0.0060391346043305,3.423270944598001e-06,0.0013062511489279,0.0064505599238616
947,0.0124041183014125,0.0064505599238616,0.0059344198722853,2.662586401380227e-06,0.0013784953295408,0.0296077135518801
948,0.1522651703982076,0.0296077135518801,0.0085060838456219,3.1928729821811325e-06,0.0015531332899499,0.0475228882546289
949,0.1341005799516103,0.0475228882546289,0.0405120774433723,3.10858659352599e-05,0.0018411785103948,0.044618213498444
950,-0.0288752301681395,0.044618213498444,0.0458037194023505,0.0001172188960525,0.0021597927807677,0.0450911412176875
951,0.0271308293881652,0.0450911412176875,0.0454762825031995,0.0001255746956999,0.0024203752694149,0.0453045590733224
952,0.0265557459068873,0.0453045590733224,0.046042922628873,0.000125497776794,0.0026167805593606,0.0454883056108026
953,-0.0354704011487483,0.0454883056108026,0.0463807148625683,0.0001263422379886,0.0029119964290335,0.0543458471081586
954,0.0949460911832236,0.0543458471081586,0.0510252167266185,0.0001329832674231,0.003208414225897,0.0540611834462479
955,-0.0119552280207681,0.0540611834462479,0.0524009573396929,0.0001350868211021,0.0034956735516923,0.0542121566138479
956,0.0141329854022584,0.0542121566138479,0.0524395330161002,0.0001357537523387,0.003868466632019,0.0544385559588509
957,-0.0195002947628604,0.0544385559588509,0.0527363730806934,0.0001358013044628,0.0045141397508589,0.0379183751886428
958,0.081636397190145,0.0379183751886428,0.0522701899819269,0.0001363653499782,0.0046118831712617,0.0486905422268917
959,0.1695733840601379,0.0486905422268917,0.0419414383341956,0.0001388439517157,0.0046126449133333,0.0514161967360351
960,0.0596609874742828,0.0514161967360351,0.0517506379564063,0.0001877479654494,0.004464465882158,0.0521815157004644
961,0.0387479143660528,0.0521815157004644,0.0541513329343961,0.0002291254322283,0.0042680051473257,0.0550444232812845
962,-0.0597337025597051,0.0550444232812845,0.056655303199327,0.0002405718388882,0.004177728137229,0.0741097256708539
963,0.142560344230864,0.0741097256708539,0.0685520657061017,0.0002790124805621,0.0039340203520682,0.0664945471037858
964,-0.0374109831988542,0.0664945471037858,0.0716395392442849,0.0003099743414025,0.0039112683388974,0.066822378604127
965,0.0216969808353539,0.066822378604127,0.0711315487634425,0.0003173997169341,0.0038686008262266,0.0695631121020215
966,-0.0542261447484054,0.0695631121020215,0.0727142526064851,0.0003194038220947,0.0036754851255647,0.0828983013331541
967,-0.1171129827430376,0.0828983013331541,0.0822568217138275,0.0003317262664206,0.00324679327424,0.0762369717062848
968,-0.0017809321485834,0.0762369717062848,0.0800838393581939,0.0003310615131868,0.0031906579139995,0.0487475905843421
969,0.0355774009683721,0.0487475905843421,0.0584382672365252,0.0003008962302435,0.0031136463259709,0.0460118216624587
