,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1428,0.8564829891387099,0.9124963376048446,0.05130394332341222,0.053397402833540296,0.05130420460537108,0.050230309473790376,0.04994121944274105,0.053594205711714256,0.05304949735248224,0.0537677023132752,0.07166077026107043,0.04983683635404967,0.04983570927456507,0.9614655268246275,0.9535674529621269,1.9858616766605015,0.687439524543242
1429,0.6148173014289481,0.6642611030416812,0.07970744294107078,0.09147129576746728,0.07970695479974181,0.0785783100069824,0.08418708451430389,0.08080887078788458,0.08422080491675679,0.08993096496699747,0.10453331906283116,0.08323200030333111,0.08322888926213383,0.7326606129499547,0.729759944159755,1.6345156938495908,0.5773601220926414
1430,0.9292250240100473,1.0690771958986602,0.08819305625792122,0.08514318551559566,0.08819238429229813,0.08856181115158261,0.09471986214606234,0.09595706742126768,0.1004336868190956,0.10073696804722217,0.10846860839055955,0.09409757926879667,0.09409374029275723,0.535775454752919,0.536291956701746,0.7551573497015474,0.33341035883858583
1431,1.0543440988739041,1.236295383360066,0.08502880314483709,0.083854128093787,0.08502825239849418,0.08483793203664969,0.09012293026749878,0.09282024831115115,0.09722954740416305,0.09513451481755791,0.10793032775585477,0.08961194789506387,0.08960858299378797,0.7912703615242511,0.7871824728111629,0.7339308960812339,0.3500452602401753
1432,1.0929782695110883,1.289295803243632,0.0878574041611654,0.08853118857244587,0.08785681501601696,0.08775847379038967,0.0939921822899871,0.10190619161629573,0.10673465540600753,0.10601098493127006,0.11467914423536715,0.09383643393873693,0.0938327226190343,0.8914928824686419,0.8852226195436569,1.0765102329636003,0.452725012490744
1433,1.186852230933777,1.3966490156554507,0.10083383070684183,0.10461199331078924,0.10083295755208166,0.10001490266251131,0.10976343675688524,0.12151290554790657,0.12826412174835314,0.12876309034200545,0.12865927223704632,0.10980237605168468,0.10979768192965421,0.9223014073740479,0.9153244432772398,1.248241198571327,0.5062842160044179
1434,1.388830295426625,1.6191533140886936,0.0918452936959057,0.08441476929126844,0.0918447053319213,0.09314042397381872,0.09951022457430664,0.10428242207259222,0.11070466378179196,0.10575207664013765,0.1153252179647721,0.0992982188069847,0.09929418495579592,0.9969111950559297,0.9881580801391879,1.3724958047588958,0.5235622505555986
1435,1.2057470401478183,1.3929057960906341,0.08398663655177532,0.08318046903725704,0.08398627636015726,0.08324240171535574,0.09051074537540155,0.09094532596439624,0.09683874004623581,0.09326028369063306,0.1093702310288151,0.09013337206970118,0.09012989110727852,1.1563559161314019,1.1435268224003636,1.5099787556323705,0.566930743629614
1436,1.204639380078187,1.3905600651458345,0.07674177051768862,0.07362358456987764,0.07674160030215398,0.07773606288422533,0.08233057415824548,0.07935078847805542,0.08448818639342283,0.08153290198146121,0.10082630358655446,0.08181780773215169,0.08181477798210395,1.0118878023799434,1.0027676937848837,1.4380128742645788,0.5454105909327015
1437,1.2031653065300556,1.3889853661338198,0.07280825540101649,0.07267220481359932,0.0728081745096745,0.07198428034317628,0.07805335004890208,0.07821228832913091,0.08267970873163541,0.08154281356876494,0.09506614416885725,0.07771409065932025,0.07771120490612386,1.0110102010948092,1.0019116381589734,1.437179508785529,0.5496291453766196
1438,1.221374048171289,1.4135694665983192,0.06668079892950386,0.06447257344419956,0.0666808522584189,0.06760880699046726,0.07116861355182377,0.06858858732672111,0.07229329278481779,0.07024091571754973,0.08621626728818142,0.07072440646177149,0.07072186344318848,1.0098422196706078,1.0007723925086232,1.4425439627050787,0.5476207883262637
1439,1.221632220806621,1.4224065707912843,0.06633114447126737,0.0678431849763667,0.06633117637321248,0.06528499990678938,0.07109358527977534,0.07286470350268684,0.07617529199079653,0.07641938068726378,0.08525292068143654,0.07091931307806879,0.07091663359693062,1.0242643267159468,1.0148382211762967,1.4545588412350046,0.5491199095513388
1440,1.1827145277043691,1.3792184330322743,0.0836066986407484,0.09042498771070204,0.08360627794387832,0.08321636787882432,0.08541346469658534,0.0861643150584531,0.09090761456607316,0.09401006496691217,0.10329399646704965,0.08488210937842673,0.0848797304898618,1.0244687236765992,1.0150375527068927,1.4447860609087888,0.5497511013856148
1441,1.392156602802124,1.628741732904038,0.08124412274010552,0.0762886849392527,0.08124377810797709,0.08162390707010633,0.08210109789062243,0.08462280083069486,0.08914631335030582,0.08834545853125331,0.0965614082761913,0.08168706832190725,0.08168497472969174,0.9936297511356772,0.9849566546871176,1.453602806017473,0.5471245082781501
1442,1.430409680105436,1.6694979921468156,0.07435666784284733,0.07343644011701145,0.074356502823731,0.0743146673240656,0.07490105679299937,0.07473343324913793,0.07858800536594077,0.07634644581811796,0.0920978189883804,0.0743982355002137,0.07439640290758165,1.1589703586155462,1.1460714800493899,1.4453393290258032,0.578762522423199
1443,1.3919637029470036,1.619563619766763,0.07547039048933081,0.07635164457454578,0.07547019017446362,0.07525464075608045,0.07707615450091727,0.0815641706029778,0.085345858940284,0.08589178634680929,0.09550582236788262,0.07688480148488115,0.07688261204859602,1.1890119807650137,1.1753048914573643,1.5398840264012223,0.5853824232903079
1444,1.4486875164177038,1.6827467377112213,0.07038129512404974,0.06778405005450981,0.07038121559294679,0.0707252634439626,0.0714422135147415,0.07517366852709534,0.07848213719449675,0.07727911992278355,0.08851964926687579,0.07123960867529795,0.07123767571177862,1.1588187509170083,1.1459240134381985,1.5466499735426726,0.5785245914288512
1445,1.4622267656686525,1.6916072968995708,0.06902290002874727,0.06995060552290416,0.06902283732579369,0.06859747377123636,0.07059039089440255,0.07792798211112742,0.08087553725401472,0.0808768472506882,0.08777350988470375,0.07061713630172285,0.07061505024310592,1.203350340714816,1.1892533481506113,1.5701224848084314,0.5831940717174356
1446,1.497558269734205,1.7321872875190802,0.06318097807195973,0.06064686939328976,0.06318104072717484,0.06372841760022692,0.06437665281786589,0.06697681355095866,0.06941386736189974,0.06763995035425535,0.08049223430742602,0.06425460003804163,0.06425275618526695,1.2139649064715172,1.199577603809349,1.5458434116778907,0.5872830932239317
1447,1.483872897932832,1.7141405369163765,0.09768492734313114,0.11353159704933719,0.09768411070002106,0.09475793712846191,0.10571731032188918,0.09987256109717904,0.1076944996401688,0.1151186547461451,0.12034052618267645,0.10459687966749273,0.10459270129160486,1.2416385194421666,1.226487635990277,1.5937091053911263,0.5906393822487214
1448,1.8513915090515523,2.14245819529198,0.08943188726285116,0.0766477091258225,0.08943133160472944,0.09256050322760884,0.09624132679162374,0.08812583855515235,0.095155807291781,0.09310063898985987,0.10277057046116397,0.09505859413385565,0.09505500017000537,1.230923750347293,1.2160696596187965,1.5707264808120698,0.5900723337768968
1449,1.7486677547364309,2.006397358040705,0.08160395798336784,0.08347590727667038,0.08160362643024195,0.07920270001428566,0.08741999166625092,0.07667805380876407,0.08273402253439663,0.08090778723993981,0.10089163884753374,0.08616366642780757,0.08616055783616525,1.5169022521520403,1.4936730685799242,1.6672779971460008,0.6166209073815356
1450,1.7486326119104898,1.993879928263154,0.09821056798996679,0.10355569952094464,0.0982098370894066,0.09916706984221889,0.10081062040896561,0.09036156021567993,0.09790739775204935,0.10220358036822622,0.1217316007681994,0.0993760901520713,0.09937336935911537,1.4373192104391377,1.4165109895878758,1.5859861179850627,0.5999154619140356
1451,1.954145832589566,2.222904146808588,0.08942868958256618,0.08168809453149525,0.08942822398674591,0.08908147891447595,0.09142297624862264,0.07733750071233765,0.08389568627820278,0.08215412885350348,0.10667256298558507,0.08990606021525464,0.0899037572578049,1.4372919403669635,1.4164845035719762,1.604847571964902,0.6034817483859894
1452,1.6338442148150019,1.8280154286729784,0.08186760755172394,0.08164359011817394,0.08186735038012526,0.08255046242244886,0.08332328391182993,0.06864723255622118,0.07419233928995268,0.07338319746072464,0.10156732899135153,0.08181372616874322,0.08181175277606802,1.5962621469885552,1.5705555135438691,1.5878393959183896,0.6277564660892679
1453,1.4851032080502424,1.6580023812010378,0.14130066081020964,0.1652016609269986,0.14129894380821012,0.1367400509718111,0.15430979669291456,0.11660175587132941,0.13379819004244015,0.14652497447689616,0.16928490583656386,0.15065384264528367,0.15064803743268337,1.3480511464373146,1.3298780261405567,1.5761535210649937,0.5906693057821608
1454,2.096930594546151,2.383222132629195,0.12834252348502723,0.1071998951878797,0.12834127432241837,0.1334535212253845,0.13951411059451832,0.10152361141617787,0.11671785802947056,0.11383841005539551,0.1400189714181764,0.1358937293633248,0.1358888428658411,1.2318872296956171,1.2170065553022305,1.408783504262129,0.5480467652759664
1455,1.9973072926582878,2.251746575963879,0.12364918708677551,0.12878821169025026,0.1236481551866726,0.11943272893504732,0.1324835784485048,0.10076937787666289,0.11514818133240372,0.11570940841318746,0.14572450765081496,0.12927992905140775,0.12927576549391653,1.7061541888418879,1.6769178907769284,1.3384035876765397,0.5386394305734005
1456,1.8633022510748574,2.090694050473706,0.1124092972339223,0.10282722924299587,0.1124086215523729,0.11693779202193387,0.11990602597639752,0.08773564578964078,0.10025405443194958,0.09832969765895093,0.13395943828400392,0.11674458453683857,0.11674108923353677,1.629526610895859,1.602763525719643,1.1720283016192066,0.48935690263242965
1457,1.86388533864101,2.0816043519071896,0.12912496753780045,0.13893428518640688,0.12912392467475056,0.12393074381752549,0.1327835877991187,0.10290654357213996,0.1171571365158816,0.12227984634532683,0.15316799778699927,0.1296873335191948,0.12968436274402176,1.5261136091293028,1.502600231567951,0.9933877423991171,0.44743913652044426
1458,2.127122566726443,2.376202129088791,0.16109755392884115,0.16672659802489614,0.161095805952395,0.16375395411330765,0.17180801179866767,0.14079600210814497,0.16114927897686668,0.1666340492946732,0.18224484591875564,0.16873664377812134,0.1687312651702162,1.5265644642121707,1.5030371015410025,1.0165929957202249,0.44626386798325424
1459,2.559536018819061,2.8794335142987655,0.15413806273023573,0.14399656471119957,0.15413663824422327,0.1523902283849124,0.162321791971879,0.13666985125313907,0.15629363202704108,0.15375045538626986,0.1681593410847931,0.1595803676157061,0.15957587710202606,1.7293364134757085,1.6993416784583286,1.0184789066948405,0.4773029712015372
1460,2.61401007404214,2.920497780088266,0.1432643404446763,0.13998247408178113,0.14326330292872333,0.14564530187546082,0.15067459119249432,0.13049646495091344,0.14871626598911675,0.14533478179043655,0.16174256796120565,0.14825743371681926,0.14825344296645573,2.059458571991697,2.018175643260096,1.236116025465934,0.5180119020208294
1461,2.648470170202631,2.9319025074243616,0.1919289269534902,0.2105380604359165,0.19192677338538341,0.18671482943043283,0.19192233594284017,0.16299248351601658,0.18725617935544658,0.19500320569912513,0.21851569317838976,0.18821152492276066,0.18820834832464273,2.100813598764638,2.0580571149736833,1.7666605862612115,0.6856169607669554
1462,3.2090728137413715,3.55975166463274,0.2869412320495075,0.31066939449308484,0.28693693591698083,0.28586433617172835,0.2750394500316929,0.21838732880396783,0.2552488568146526,0.26502326134501725,0.31278777340461245,0.2678362064064329,0.26783417285341576,2.1269496985196663,2.0832554632661413,1.8448296684787984,0.6711589610155673
1463,4.10232651897849,4.567460133064591,0.2933729507269271,0.272669092395559,0.2933689068752317,0.294734457443157,0.27823150780285305,0.23004880055193574,0.2688347702046051,0.2636950231381141,0.30561828853948214,0.27170847858298014,0.27170730095758966,2.549634176131127,2.4901355224539112,1.9270773882196202,0.7638964691913764
1464,4.392505334388188,4.849199249795646,0.344012286621619,0.36318865830014385,0.3440073825950542,0.34030608835812265,0.34357420660908444,0.2965969735045122,0.34687824922068883,0.34764202933254734,0.37716537167597103,0.33745012647863276,0.3374444747738298,3.2148697110388205,3.1284000106264123,2.5187362449919077,0.952739981267488
1465,5.172715297001483,5.697626717612047,0.4157795132727356,0.42181630342491144,0.41577331671467893,0.4154853732622116,0.4330068865087401,0.3834652284885435,0.44941765154327407,0.44724674309788554,0.45142284228785085,0.4268712477338365,0.42686008259198843,3.429140522942159,3.333517653334611,3.762047934993826,1.1634418007525251
1466,6.140079273360051,6.739482222200403,0.38316566250066497,0.34944350298130833,0.3831608706580556,0.3867648263506182,0.39612099999980666,0.34524086815862476,0.40789049732753724,0.3860937671533758,0.40442934754378523,0.3900264001553208,0.3900176949281096,4.001474573543448,3.880444306469795,4.752445815905301,1.3200513687512752
1467,6.208579486476394,6.709380341013512,0.37747730726954337,0.37755272230736214,0.3774731158944478,0.3755273398078898,0.38441337793253616,0.34220625966353835,0.40506813143752735,0.3931670579897159,0.4130390951142157,0.3789191521961511,0.3789124147084913,4.704473752515654,4.550562427603034,5.445917399542972,1.4763586794946444
1468,6.478605190750465,6.941820612014637,0.34070033943724154,0.3134649014912839,0.3406974520838769,0.3455727729395944,0.3454870638514456,0.288369962342702,0.34579729574665125,0.32618919692789716,0.36436570548005875,0.339448630943814,0.3394437686922067,4.754007072603831,4.597716813626356,5.439843952456604,1.4919614166436717
1469,6.481573828339336,6.860227255107021,0.33428730481647306,0.33604848054139763,0.33428484289438254,0.3307842947844527,0.33458564161479637,0.2868388585304982,0.343836396787252,0.3373037765273845,0.3551786055768445,0.32916636893210344,0.3291628976833877,4.948971547692581,4.783242043405944,5.570883665468574,1.5476315667074874
1470,6.355035074957863,6.65250766604295,0.32759442589864646,0.3164253856661786,0.3275923532079327,0.33153214153147337,0.33124123218938684,0.30056165756659076,0.3577922839508507,0.350934224724767,0.33498990614959606,0.3271029584583467,0.32709878608884535,4.951112408804933,4.785278692523994,5.676957157531366,1.5270571781573332
1471,6.607044154441961,6.923906450659768,0.30047659227750634,0.2882922734360913,0.3004753715810438,0.29893784825998704,0.30335354334500514,0.2750110522531942,0.3283408633225174,0.3165587129653651,0.2963762102251791,0.29937636711058047,0.29937315538503073,4.859808789704823,4.698410781939613,5.586181398267886,1.5552765162272604
1472,6.65471752108699,6.948610931992757,0.2712609081865572,0.26106812419843256,0.27126050478791697,0.27457241157919055,0.27266802346248026,0.22919148362030484,0.27741984276408227,0.2652518099172088,0.2625943531753188,0.26819490882892794,0.2681929225118095,5.041546709998875,4.871294602088317,5.813021420402541,1.551679832214751
1473,6.4210917548312825,6.650641410083336,0.2714875870995387,0.27455922222267715,0.2714871943533504,0.268370673388465,0.2690860888260278,0.23353283577813422,0.28172243700621274,0.28122714420350614,0.2613610441102679,0.2650885035711316,0.26508736270568345,5.075882608720178,4.903946640722921,5.796049158676477,1.5651290070938464
1474,6.683102236788926,6.941783839966685,0.3017353544791692,0.31065121209571117,0.301734233194261,0.30247872304558826,0.3087211517599516,0.2820335905427652,0.3370534505545532,0.340656225885274,0.288166404319547,0.3054898100131539,0.3054855581928683,4.9074843276801445,4.743773379653841,5.742265541372459,1.5612779044472345
1475,7.23852620084857,7.56360474695976,0.28400186378506725,0.26863286764453637,0.2840012674247485,0.28450825510074434,0.28793401667577656,0.2640114279790233,0.31647239879343014,0.30959892362854846,0.259964976481755,0.28487802985050187,0.2848750222724878,5.096319658200169,4.9233796804756516,5.715122107629769,1.5917490043584035
