,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2037,1.2892541844787322,1.2752002108292417,0.09929429854639316,0.11572667539150919,0.09929398543618675,0.1157176859102854,0.09851387581632344,0.04887379216989723,0.07189593659010193,0.10573710219057653,0.10126039308998422,0.07771153714553386,0.07770891813776382,0.8680127950207444,0.750243719532783,0.25080717893527243,0.4427774724459063
2038,1.8472547052830852,1.8264442159729408,0.09743951904989682,0.08967626008853564,0.0974391064587803,0.08967581576510991,0.09681442165527229,0.05360306774521083,0.07571046932661976,0.07131542293538232,0.09934660117821291,0.07849070009250972,0.07848804095769357,0.8913118202204912,0.7699976757382596,0.23835951986603213,0.42905757148808643
2039,1.9059741232026393,1.9048334244772016,0.09004398957544323,0.08869184654987522,0.09004349693559621,0.08868730607275335,0.08947257126938837,0.04966427282167235,0.07009103435473221,0.06270375767610037,0.09177691423159921,0.07255895382622955,0.07255675825750382,1.2707598680705239,1.1173690037457247,0.359884596734896,0.5231981667295926
2040,1.9137430313334043,1.935223750442827,0.0827014366319544,0.07961930430564317,0.08270088231789005,0.07961674138928111,0.0821876167112196,0.045068568294283934,0.06348589543554839,0.05625911493369105,0.084264892183816,0.0664342594790247,0.06643245274280529,1.3135140063327422,1.154175214429901,0.3875361533990543,0.6059599429728777
2041,1.918693624678518,1.9547532265349181,0.07748667710772258,0.07589765170746039,0.07748607487270684,0.07589425018929251,0.07705162789298114,0.04471204583955275,0.06143593909530543,0.05736739652178344,0.07892898398954451,0.06293288569344506,0.06293127850809903,1.3190677001378472,1.1590474003096753,0.39137224575234986,0.6144014147876702
2042,1.9408189030920684,1.9901248214240483,0.07086083068697892,0.06859193747383652,0.07086019476907421,0.06858921783126534,0.07047579257143757,0.03944959270743656,0.05406684107314877,0.047481326214375404,0.0721544579708558,0.05714732073681369,0.05714600190204886,1.322466539953947,1.162151922877321,0.3930964289838316,0.6217879713235918
2043,1.9375530460508639,1.985961945091719,0.06574474105410956,0.06438212534098105,0.06574408249835892,0.06437916336771356,0.06538913857406264,0.03699160811900447,0.050747550767256025,0.04713664581941865,0.06692422171193377,0.05314642598019184,0.053145388826460395,1.3375195588997602,1.1760296137259865,0.39903382342001403,0.6370140807455098
2044,1.9486577012883757,1.994120228506541,0.060850810922548154,0.0594397767258385,0.0608501392852216,0.05943710581366246,0.060525000470564076,0.034463586962589186,0.047291233330196726,0.043814365867005,0.061922757906796765,0.04925265171319869,0.04925185519136903,1.3353966004062552,1.1739812292607883,0.3957053467947402,0.6327134858662251
2045,1.9572637996420155,1.9998496079034986,0.05625799228448135,0.055110245952859405,0.05625731582447594,0.05510761809871544,0.05596072139140897,0.03200881636975812,0.04391277183291807,0.04075920264714814,0.057230461881070505,0.04556892268702413,0.04556833141523659,1.3429271843758197,1.180948023053274,0.39443277963875817,0.6288799397361913
2046,1.9630615889692797,2.0029129084021817,0.05157734945805814,0.050455401397967455,0.05157667578763045,0.05045297021608372,0.05131344996583758,0.028744933082054103,0.03933111789525291,0.035688061377119766,0.05244992614172212,0.041582200804997825,0.0415817678373272,1.3488213622824183,1.186348498749197,0.3950111261375487,0.6297151109252741
2047,1.964271724590716,2.0007348432006284,0.048163850292387636,0.047536179490380734,0.04816318458197431,0.04753373341862708,0.04794181839119833,0.02827904804785071,0.037847755249899626,0.03626286539012807,0.04896472421276743,0.03919652913886995,0.039196169763869367,1.3527972636683492,1.1899872062366883,0.3952984412076599,0.6314276959091725
2048,1.9751515997725908,2.008057789674564,0.04423657373755601,0.043380664183504114,0.044235921254420364,0.04337847701806887,0.044043658622184706,0.025944431608516987,0.03431279058008694,0.03164041756727344,0.044955735033812214,0.03591612719208795,0.035915874609944595,1.3536445183428858,1.1907468118352307,0.39545044648387245,0.6343003426883433
2049,1.8946423559835368,1.927124344982806,0.04066484454395933,0.04007825750206129,0.040664209658246936,0.04007611224952897,0.04049343349402788,0.023586116826277526,0.031137131688290735,0.028927771473827524,0.04131076569194244,0.032926960962746235,0.03292681535767029,1.36104038597529,1.1975759483142976,0.39876144003948355,0.6438485938231375
2050,1.8728165928831095,1.9011221027901992,0.03814384781788152,0.03785413983283742,0.03814323298983388,0.037852056279747075,0.03797945628718098,0.02268606377461383,0.030041326519593133,0.029315723546979065,0.038739550947097794,0.031094307598158743,0.03109426948522502,1.3063829815337782,1.1470737978129688,0.3933463612278995,0.6388522766120077
2051,1.8759538941033707,1.8977379809779718,0.03495844540466019,0.03441576537824725,0.03495785367128556,0.03441390433030215,0.03481499516712937,0.02022773680269225,0.02657070914843718,0.024371030384011172,0.035490257226300476,0.0283337532263301,0.028333777537794005,1.2912122167662325,1.133394297065146,0.3895620758512252,0.6273849198783134
2052,1.7753723426585764,1.793612224873964,0.032072935335736956,0.03175466274399054,0.032072369132264536,0.03175284811919868,0.031948265196582046,0.018247605605707873,0.02372956365489342,0.021998658094595915,0.03254776018863948,0.02587843240129925,0.0258785072526616,1.2932487561265409,1.1353596801059307,0.3880807781752193,0.6201873119934522
2053,1.7296443434605664,1.7399872224865185,0.029409692869124933,0.029125809469029405,0.02940915406342007,0.029124136887433524,0.02930130738286236,0.016118469005660555,0.020826820772746286,0.01914357994113176,0.02983265966830561,0.023585221061053305,0.0235853361962809,1.2248840094492315,1.072395930505817,0.38279798611030247,0.6145721510890209
2054,1.5822746173677542,1.5889229041598063,0.03117740518509306,0.032225699015198936,0.031176889224326904,0.032223616682604664,0.031127293898715006,0.019460025025094963,0.024382219900890983,0.02754581229925694,0.0316427211287351,0.026052714652678333,0.02605259087297133,1.1933687398650017,1.0438098138093632,0.37780768404048826,0.6015815151957301
2055,1.5949945108286698,1.5903720433596258,0.02890206261967722,0.028237064292309145,0.02890157044704586,0.028235667356213145,0.028856465126828625,0.018171392844915354,0.02278570163617634,0.021974470143652853,0.029323144622530755,0.02418750523106075,0.02418745845058454,1.0928978292492588,0.9518742323688444,0.3580369249921478,0.5731447013375636
2056,1.598295822168949,1.5830375019446383,0.026720154978795655,0.026664902602012267,0.02671968785889956,0.02666327754635667,0.026685500221003848,0.01712924034871067,0.02117009457750571,0.0203963018401913,0.027099251323451277,0.022403814615954785,0.02240380968756834,1.100944925661838,0.9597952564452689,0.35575249061341024,0.5659385954617597
2057,1.5877166038892425,1.56503468315793,0.03558086333876083,0.03861771646661397,0.03558040689563291,0.03861503632512192,0.035669132844249364,0.024255759948119,0.029595609914637687,0.03754496860055878,0.03615217048660347,0.030816312177776018,0.0308155763825453,1.103242346439419,0.9618523357899255,0.3482789190221643,0.5490201666830762
2058,1.7054031420454627,1.6738929061385044,0.032668747411133146,0.03095442237933139,0.03266830361796691,0.030953376206378426,0.032755744312612585,0.021953066827705273,0.026573887296727668,0.024987702694782475,0.033180001269064195,0.02817547231683615,0.028174864975076316,1.0960581672789584,0.9552616566613792,0.3478930185862217,0.548964399253209
2059,1.6824530764636734,1.6530445384204895,0.030409905972942665,0.030490805710522033,0.030409477271532377,0.030488927847318457,0.03049941486767571,0.0211478077325629,0.02524905549959466,0.02483497368733051,0.03087559736888942,0.02637040742308048,0.026369889283757823,1.1760530038581603,1.0286640768952298,0.3640080261350375,0.5770356891725948
2060,1.6874883394792355,1.6610414771249704,0.02832679604103283,0.027917361822847802,0.028326384323762534,0.02791599392569513,0.028406342087189125,0.019879789953555552,0.023848938613753222,0.023467825741539137,0.028751061023015376,0.02462341319813814,0.024623012639475247,1.1609681636512623,1.014337563919576,0.35371480628315544,0.5602800969844629
2061,1.6817109517424065,1.6588384732593993,0.02670322434649605,0.02662043458655345,0.026702830669440725,0.02661892685655631,0.026787877942896533,0.019730672593793123,0.02330114162271872,0.023383270676958678,0.027096127985956953,0.023460085875438002,0.023459730825968046,1.1642979774907865,1.0174802955192996,0.3529599272354173,0.5585479782258701
2062,1.6447845388640332,1.6266020827557772,0.025475421942492183,0.02542101669906408,0.025475046651324582,0.025419633686491434,0.025541324386327353,0.019259810775677424,0.023001944697407375,0.023356907980348788,0.02584552363330576,0.022545897644720644,0.022545642379129927,1.1603895934163972,1.0138740141963791,0.3499630337006647,0.5508758871061927
2063,1.6533997599998589,1.6345773913728228,0.024157563424238537,0.0240728025082396,0.024157206908137923,0.02407147736222143,0.0242298861479068,0.019247950144794992,0.02262390298953638,0.02274971931229807,0.024503005203328827,0.02163318177293994,0.021632950165523676,1.135245381345046,0.9908340304318235,0.35013774848355733,0.5529092244174755
2064,1.6590725342434702,1.640610531434846,0.022192749004137376,0.021933762978285233,0.022192412538880008,0.021932583552946815,0.022262744819415276,0.016940642722707563,0.01980489638137906,0.018513058390755257,0.02249989313041121,0.01974622757028418,0.019746056488904644,1.1409484863037862,0.9962071267214058,0.3475633923552809,0.5442504170463921
2065,1.6556656441617283,1.6378098128433551,0.021245902610356176,0.02136812095066224,0.02124558601433139,0.02136687889467496,0.021322281687415703,0.01722674585709024,0.01982108073961568,0.020384244205325374,0.021536559078485524,0.01917477872065875,0.01917461128642226,1.1448434428096508,0.9997462289496132,0.3501049810545488,0.5525804778110632
2066,1.651656460026182,1.6345548558368583,0.019590401391020067,0.019374563161718924,0.019590105359454962,0.019373531917028553,0.019664176764226386,0.015729003355090122,0.017935726400629362,0.017235027510067898,0.019849496268597423,0.017632022834261483,0.01763190421093115,1.142550648335239,0.9976209015423135,0.34818068000642594,0.548697631577251
2067,1.6522557068487929,1.6367169248645845,0.018865199032786568,0.019048205474262354,0.018864922986212177,0.019047076439216395,0.01894452435184497,0.016089421023503435,0.018079812132677165,0.018737764427367857,0.019112584163484013,0.017235396603552503,0.017235272028921368,1.1398089134932272,0.9951198581833145,0.3493330055889699,0.5522980607251373
2068,1.660773357242319,1.6463699844110682,0.01772684318141089,0.0176470738103464,0.017726587048772804,0.017646124345209985,0.017796516972649362,0.015243823599934975,0.017239163468811377,0.017233197587567042,0.017953638159994362,0.016248416298564588,0.016248347425254127,1.1401992198699322,0.9954935896430448,0.34740750496522904,0.5489547022623025
2069,1.663995444746351,1.6509279778549923,0.01908675688730349,0.019831893637083993,0.01908651714819978,0.019830653340301,0.019108234444733658,0.01640727708177481,0.019214069043664884,0.02139291172225881,0.019345894250022245,0.017535672260703964,0.017535644219521047,1.1459955874788892,1.00080734528289,0.3488354139230436,0.5532124600037199
2070,1.6904604739959281,1.6782529600799685,0.018234706829922117,0.01799378025034562,0.01823448305203008,0.0179929359889929,0.01826448013892127,0.016467030411693808,0.018981848465915524,0.019082759122243366,0.01847863416974155,0.016952688397549803,0.016952657391594142,1.1482240591008444,1.002817854878323,0.34589405672607915,0.5470787679384832
2071,1.5825185741761119,1.5754927566847674,0.01690483156884778,0.016840700821402523,0.01690462432276155,0.016839774223949503,0.01693327040340882,0.015103408200560978,0.017405185933210252,0.016795203601975423,0.017123404936153677,0.01569369357948944,0.015693702379052498,1.1662378946566108,1.019335397766576,0.34583793054897444,0.5445475633247918
2072,1.5650190257472905,1.5579571114181254,0.015783438797827898,0.015734730160050895,0.01578324837410804,0.01573390585749588,0.01581438707593226,0.014382271491459857,0.016361971497482267,0.01606490730769122,0.015981188199444843,0.01470593929858523,0.014705965276335522,1.0929048624859803,0.9520255202527373,0.34190927783412156,0.5479485570658794
2073,1.5672395470455895,1.558948938878352,0.014762299799974824,0.014742995814890079,0.014762126294981866,0.014742206204332992,0.014789916484307594,0.013461798495630964,0.015345389199955756,0.015112866776031571,0.014941395141695629,0.01377356716563533,0.013773625199199734,1.0805466839340896,0.9411262757472872,0.3361280476031146,0.5353365862682575
2074,1.5451871006156828,1.535891692759545,0.013638847162457115,0.01358150451153731,0.013638690794504723,0.013580792709125095,0.013666707386664152,0.012140696728146164,0.01370424521101792,0.013049948501411912,0.013797134833886773,0.012669556775976903,0.012669631233305298,1.0819800662126315,0.9425084881910913,0.3362023002914441,0.5358419412995327
2075,1.545223173580366,1.532850967024452,0.013861712096708615,0.014219389324772805,0.013861571186616595,0.014218568522897998,0.013868927494487423,0.01253255697214045,0.014446704181569263,0.01556549249631387,0.01402775960123239,0.012957830067646961,0.012957931756811515,1.0669801846883642,0.928781441208418,0.3330797896016449,0.5300303622721296
2076,1.5506844459341593,1.5373135263748656,0.013591072434858648,0.013637351975647612,0.013590945966824015,0.013636677705023704,0.01360826282115454,0.013034974872858691,0.014759751258018546,0.015231477716384483,0.01375409291532244,0.012903609271432973,0.012903677274346074,1.0669104759273877,0.928803492482387,0.3322785213848621,0.530982090863022
2077,1.5456621092632161,1.532255929841395,0.032151421149405925,0.037855665196998824,0.03215128180275212,0.037852718882313494,0.031849038384499,0.019514229638460796,0.025889489885471295,0.038306971727816636,0.032710250454542567,0.025970930135793498,0.02597067941355374,1.0706269442256942,0.9322023566556453,0.329429905466135,0.5260483746835973
2078,1.7356421497156866,1.7162570363906247,0.03627541396219191,0.03537307552122687,0.03627525461972049,0.03537222833629617,0.03607599370582006,0.024568341974372604,0.031508331189968375,0.03221400390733968,0.036918874466445616,0.030622616390251232,0.030621971790988863,1.0672322640733294,0.9290767513716349,0.3308133781886346,0.5341526713820068
2079,1.810877234760527,1.7937206789656381,0.03518921753939986,0.03480189356301257,0.035189040948270515,0.03480026554803298,0.03498147253112655,0.024580113661027393,0.03186204644110055,0.030149549690945413,0.03580603141008457,0.0300415912085959,0.030041095282073063,1.1964042004390973,1.047553119709558,0.3412477989742573,0.5366931010601454
2080,1.5046213931952692,1.5032353095594053,0.03294636296976756,0.032106801799561546,0.03294617395037029,0.03210561851237729,0.032770031862632644,0.023997674191980383,0.03054085715633227,0.027890351597120965,0.033512640673141234,0.028369393014433246,0.028368965678549313,1.2484121004287316,1.0946053011207877,0.3544435340620877,0.5873095588823138
2081,1.4800404944345107,1.478953433285503,0.03192859264627763,0.031680120970215477,0.03192839402481278,0.03167868360217134,0.03179127020059696,0.02494110069576544,0.031042880858495523,0.029777571744841184,0.032471171230442734,0.02802269670569022,0.028022259041811815,1.0403045736133754,0.9035524083540759,0.33463613413918425,0.5647267562148818
2082,0.8400529924552967,0.8571337729604813,0.030220490625219178,0.029619419064701537,0.030220285785613567,0.029618217075709292,0.030085132727042715,0.023955051958414124,0.03002429646972787,0.02802844567477032,0.03072520986815324,0.02667973947083046,0.026679422496700265,1.0223690344626148,0.8882690316783901,0.331063528193151,0.5570857354325361
2083,0.7731565227145083,0.7719118172173005,0.027803164941413373,0.027163927946959057,0.02780295805652905,0.02716276646133757,0.027685638157877206,0.021803147774967793,0.027072881193622483,0.02408506518964143,0.02825561144144895,0.024473190876657815,0.02447295236142896,0.5849252956284438,0.4941815982425334,0.24174681854781324,0.4636361214553945
2084,0.7620527756027734,0.7371307157384706,0.0257216448526014,0.025264958254037448,0.02572143934858671,0.025263837629463045,0.025615755462269584,0.020037583978538193,0.024885523168352165,0.022634883034383685,0.026129687031659632,0.02262617737205976,0.02262601965774688,0.5370817131756179,0.4534887258182865,0.19505647391205513,0.37657289854884096
2085,0.7592746549731313,0.718478188234099,0.024032924752009726,0.02368937406634402,0.024032723155664702,0.023688296867212747,0.023933901326018445,0.018858070977177607,0.023479184929865074,0.021872956585242243,0.024405480207738466,0.021204407446229204,0.021204323668177382,0.5291917244493988,0.4467463919641099,0.16935754330568722,0.33729690156006165
2086,0.7418713931519639,0.6862610772972296,0.02216000126138127,0.021766403298955937,0.022159806082875287,0.02176542024194655,0.02207459600352927,0.01730861534760074,0.021310215663272895,0.01931768216938783,0.02249360177529594,0.019517012205382944,0.01951697266823949,0.527240594591997,0.4450601131670505,0.16340005496802232,0.32087130087919696
2087,0.742187715448861,0.6880921509742295,0.020379694793414407,0.02007211079549254,0.020379508215291806,0.02007117212502016,0.020305647691950902,0.015458170136198197,0.018874353372984064,0.016892715475775283,0.02067674932205633,0.017855963517000244,0.017855962024679865,0.5153140818737689,0.4345027522716403,0.1605293937569586,0.31292751698601595
2088,0.7310222197987274,0.680575024555791,0.019031158379591705,0.01885983759089647,0.01903098177247478,0.01885892985700972,0.01896248165875838,0.014559370061705419,0.017789244938649505,0.016781580342529943,0.019301197169670003,0.016724346789064176,0.01672438976197097,0.5154560280012694,0.4346942603922597,0.16065444784294922,0.31323500291973433
2089,0.7256669474828885,0.6787477611575374,0.017734354061222625,0.017556297659394732,0.01773418854462522,0.01755545894110043,0.017671464084414376,0.013640668711606156,0.016652799366421642,0.01565899091956608,0.01797870319796795,0.015617873650141266,0.01561795242834859,0.5078121298824079,0.42792545585418434,0.15957798052995584,0.31135184865129345
2090,0.7210492413645854,0.6776300126556489,0.016472502090279468,0.016325887455703562,0.01647234862877372,0.016325096254284136,0.016419611192344478,0.012882043077550313,0.01548321403705776,0.01449461947573913,0.016692097620869806,0.014542813945535586,0.014542906683645511,0.5040972259374521,0.4246800503856866,0.1580926585905423,0.30706845068712196
2091,0.7212012254979516,0.6815210297507923,0.015539896839293538,0.01549693298116869,0.01553975584490844,0.015496164599813725,0.015498196069430788,0.01270365020923804,0.014987642307145381,0.014482407084477523,0.015741883617170566,0.013855582564492258,0.013855673443245854,0.5009117781183302,0.4218823795973559,0.15754528183066024,0.3047981454796793
2092,0.7140324088446471,0.6784241798695619,0.015604703598247775,0.015829816810403963,0.01560457400143184,0.015828992538136792,0.015548633760704146,0.013065557006007677,0.01566985907332316,0.01609232110044844,0.015810279132350658,0.014057054880648588,0.014057175868598833,0.5009957566922916,0.42197436575289315,0.15852529715970276,0.30687025611443614
2093,0.7267933774492034,0.6943134338740906,0.014395950237023343,0.01413751543213441,0.014395832720055094,0.01413690026183979,0.014347529078586168,0.011591676326018386,0.013772870999242693,0.012513925559216708,0.01457791544440739,0.01289890320596116,0.01289903476636482,0.49608699584694427,0.41763245910083935,0.15868414784377508,0.307700656411911
2094,0.724856734341306,0.69629162196906,0.015682287808571355,0.01633377480569126,0.015682179656333235,0.0163328305138927,0.015601584001875344,0.012705521166305286,0.015541993375024361,0.017143334179654635,0.015893662642167284,0.014124174535675667,0.0141243216853898,0.504793922447627,0.4253622767162949,0.15794623289525941,0.3036476976417635
2095,0.7419601489984043,0.7168361740400151,0.01478556459968409,0.01444521078739966,0.01478546607375615,0.014444667753890422,0.01471802539216461,0.01247739680440185,0.014968708616766944,0.014462640941671122,0.014979550948539793,0.013432526192516423,0.013432667547786912,0.5035234225440168,0.4241890733393164,0.15819253611312514,0.305451219199087
2096,0.7454499075184918,0.7244494251379532,0.014300482239118128,0.014413345972373141,0.014300393288999853,0.01441260240951509,0.01424827454982072,0.01280675769339127,0.015047236273471537,0.015057201383199296,0.014485904102025788,0.013192369962021812,0.013192484016872437,0.5152247587777694,0.43455596306476696,0.15882930538827822,0.30221393233097793
2097,0.7525567712227125,0.7358441337552636,0.01349982914480498,0.013370816003591551,0.013499750113300112,0.013370248465671697,0.013449931093156812,0.012202192980075362,0.014364668510351654,0.013942643091185121,0.01366998044684785,0.012502101817657154,0.012502237858082453,0.5176887046369809,0.4366725682143701,0.16070114165120172,0.3093859075385238
2098,0.7559133955222597,0.7434398857241099,0.012560020778019817,0.012474961980022327,0.01255995221500105,0.012474387223573224,0.012515535542802813,0.011264017645060699,0.013206426546344971,0.012514688855152051,0.012712021341700297,0.011624289368209155,0.011624437820751427,0.5225692402149866,0.44098353649257904,0.1621524175061616,0.3132958485085834
2099,0.7085336130800499,0.7019092417036885,0.01255322061054606,0.01273976834887641,0.01255316172472202,0.01273914726520072,0.012499620201277574,0.011467462499175969,0.013619878436472166,0.01407459103649509,0.012706939803402482,0.01170506414903725,0.011705230979566585,0.5248979113876281,0.4430202374705747,0.1613747455357602,0.31072251169304754
2100,0.715705255949694,0.7126559436201778,0.015888203355935757,0.016960444303162646,0.015888148606598138,0.01695948062327024,0.015771642050900488,0.013453618854239829,0.016757409516465753,0.019257763388160085,0.016114285508316836,0.014461930398587185,0.014462081082708439,0.4924661063688189,0.4143036560658269,0.15891022415148578,0.30792976576846953
2101,0.7625968749641246,0.7623540490507649,0.015050263823985693,0.014500385014254462,0.015050213580680361,0.014499967110044582,0.014950867837346383,0.013305594092244365,0.016235915740342527,0.015570967435356254,0.015259229612588686,0.013834760781645857,0.013834901638151584,0.4971786122035763,0.41864528461190814,0.1588761650965861,0.30424005674241067
2102,0.6398720355051409,0.6469293916568527,0.014380523699014472,0.014422447365847904,0.01438047861556974,0.014421750294967268,0.014297628468935267,0.013331610531704887,0.01594187702517183,0.01556460235172749,0.014576109256188557,0.013375600148105824,0.013375724831593126,0.5293055123207101,0.4470755968416457,0.1623804819062996,0.30703079192630733
2103,0.644794460850465,0.6524120856664198,0.015081711056362667,0.01534794973803036,0.015081669780163613,0.015347263949181237,0.014979166014428785,0.01402147189985657,0.017116076087854756,0.017909786113254573,0.01529307527564665,0.014079801124794988,0.014079948768100689,0.4454133623406831,0.37280990571173916,0.1573212622600556,0.3074161444426766
2104,0.660264888409799,0.6665959412591803,0.014202098272096841,0.013902008888976284,0.014202061609571652,0.013901503288530688,0.014106590407383433,0.013276008812431982,0.016210020819338655,0.015458692241153048,0.014395473103640284,0.013297339509321798,0.013297508195012225,0.44830096927750546,0.37577761341341137,0.15725234014337175,0.30707800570580446
2105,0.6585194491414486,0.6639225373515217,0.01368362759628987,0.013691212497258085,0.013683595984722198,0.013690607124432022,0.013589761619442284,0.012971784239907623,0.015908746174026576,0.01564777887260613,0.013866847769673446,0.012885097502593377,0.012885286890089307,0.45892055677144167,0.3851161513695887,0.1571737779802251,0.30310294334985144
2106,0.6568661008926432,0.6599840712437567,0.012649269497055008,0.012410885443495341,0.012649244012078632,0.012410428984548081,0.012566006070001527,0.011596377978287466,0.014102214421558474,0.01291614779267442,0.012811471895022084,0.01185035450837129,0.011850546485309324,0.4577924800498524,0.38406243242143634,0.1577110675721624,0.3042582682852221
2107,0.6458385621835624,0.6502096227889236,0.013318740728189019,0.013683498574540022,0.013318720024636852,0.013682826870181668,0.013261942009864672,0.01301296516504506,0.015434472258988865,0.016462283740787703,0.013496229723775732,0.012725526766365425,0.012725619431791742,0.45665235520036224,0.38306410779717126,0.1578417943197893,0.30355137286145006
2108,0.6556676671740332,0.6602136707942909,0.012424791061392394,0.01210495606332057,0.01242477588392179,0.012104568367281096,0.012373497205056292,0.012056544286651535,0.014260000835513795,0.013539717077463714,0.012584159548374543,0.011865862524939623,0.01186597340245481,0.44908734974886333,0.37640791765907394,0.15772788333946003,0.30358765636869495
2109,0.6569654121141738,0.6617439390649549,0.01225249403114614,0.012384351265509519,0.012252484251859876,0.012383780326046612,0.01219556684702647,0.012046798169385302,0.014383206276574583,0.014624413516842827,0.012409204060138974,0.01176145588058972,0.011761588975785827,0.4557756970154469,0.38234032278779434,0.16091670964313604,0.3088175432505225
2110,0.6559408307926724,0.6610459617317334,0.01382827435205947,0.0143272000709231,0.013828267302394478,0.014326533290226814,0.013804522429921312,0.014163100463552724,0.016548484654636403,0.018046392475133434,0.01401932422915455,0.013452699190288173,0.013452676706380938,0.4567076505073865,0.3831240193063252,0.15911388117200576,0.3041914133493441
2111,0.6839983496733395,0.6885643109104769,0.013454751402651411,0.013209234391650705,0.01345474715721322,0.013208799044561511,0.01342441986032847,0.013899216054840102,0.01638943648707353,0.01617933940977832,0.013638323669963174,0.01313788339507509,0.013137899401050868,0.45601142822076646,0.38250543987973223,0.15868761491982733,0.30193329997387924
2112,0.6821820662932185,0.6880002138730814,0.012505592277850355,0.012336951594002747,0.012505591971957946,0.012336473011011758,0.01248102386066393,0.01287845520664219,0.014996209587001777,0.014051153366716801,0.012669553296732089,0.012197015750828807,0.012197049031110166,0.4752285587626698,0.39945761994985146,0.16444767620862447,0.31538703563483966
2113,0.6788525619789735,0.6856627194066908,0.011654531980100205,0.011510265274707257,0.011654536587188031,0.011509842105266824,0.011632969804898887,0.011863726803581552,0.01377038103186361,0.013015776776031978,0.011801175043607597,0.011348977351814837,0.011349032007556362,0.4741084446716303,0.3983599805989307,0.16229460335305373,0.31094295982385206
2114,0.648073560185375,0.6565479206048135,0.011039105412067565,0.010972670873551535,0.011039115475409802,0.010972248418747766,0.011017525971136418,0.011281594006683023,0.013108354615594894,0.012753263754847085,0.011173592164904139,0.01077234365178528,0.010772419951441395,0.47182034966877384,0.39634716252365515,0.16269872371203223,0.31304402761829236
2115,0.6432318649974909,0.651997122897443,0.012302670567365923,0.012775591922921731,0.01230268391072611,0.012774987849985016,0.012306574841168618,0.013080907177512924,0.014915173134250347,0.01627175790085518,0.012464903804449649,0.012145775726955112,0.012145726527726887,0.4507124605281889,0.3777570035062032,0.15974642450219065,0.30732713633409126
2116,0.6657739051214097,0.673143500822558,0.011386930242896623,0.010999414777881241,0.011386947695509533,0.010999124583916615,0.011392647409038061,0.011638356979257901,0.013166159874921961,0.012162097987747932,0.011530302345478942,0.011173624737825766,0.011173598665612915,0.4472635037764462,0.3748349613443553,0.15826140224916235,0.30282700881123786
2117,0.6634568417978516,0.6708005142871132,0.010643648310743683,0.01060516750453359,0.010643670675166597,0.010604734251204716,0.010649376759479991,0.01079029951393003,0.01217374750860338,0.011678478946341964,0.01077201537336328,0.01043300027004483,0.010432999017658005,0.46268801793037856,0.38844342044981367,0.1623422661992322,0.3118087181294576
2118,0.6621807165094692,0.6695213938943312,0.010026940579658921,0.009925769522220133,0.010026968386779163,0.009925434981571609,0.010031566112064011,0.010166514424030425,0.011459564907330853,0.011152617756076346,0.010143121409621994,0.009836118050880697,0.009836139276841674,0.46119961512933755,0.3870442605140284,0.15998043343748847,0.30715344584985543
2119,0.6638235200300261,0.6719085256565508,0.013158302410641008,0.014195202178121992,0.01315833086108118,0.014194421088222779,0.01310141229825644,0.011981854651622116,0.014289915797554727,0.01697509513736823,0.013341803515384557,0.012372012426503771,0.012372020911308708,0.46031577285455577,0.3862734820041974,0.1590501476084777,0.3047039042539579
2120,0.6936425772774613,0.7018185369449398,0.017992503505018586,0.01907546580898147,0.01799252533400142,0.019074586872018552,0.01800378926819189,0.016134413537519605,0.018998342392059168,0.02164715417896812,0.018278464770992965,0.016883474659314356,0.016883095943836867,0.4614358637306266,0.38726566853899763,0.15896351512984913,0.3036868298121944
2121,0.7517175063553211,0.7589897747471848,0.016605744864862278,0.015707580903467026,0.016605761965362058,0.015707264473410136,0.016618569838607183,0.014542470390028862,0.01705939598410391,0.015388425902297243,0.016861030802946132,0.015517505912396996,0.01551719569882149,0.4818690270478652,0.40529048403780776,0.16083594675412344,0.3033004022585771
2122,0.526473179171348,0.5426450543311518,0.015581026861504338,0.015478304336004368,0.01558104127527987,0.015477657896364317,0.015598425155991393,0.014047600983234241,0.016235028685971778,0.015343973532423791,0.015813801794091305,0.014639550423978699,0.014639282318726833,0.5217579610240819,0.4404734185830776,0.17173082586363866,0.33208959394952414
2123,0.45134964965492586,0.46716882027949364,0.014877567124068281,0.014644852433228377,0.014877580212963155,0.014644374365115774,0.014901381603954402,0.014036075050166488,0.01596513279023365,0.015468090046264175,0.015094988482506714,0.014124699144629847,0.014124452247271864,0.3674641132155553,0.30463307144303853,0.15010930208344042,0.3022108442620741
2124,0.4346883577505948,0.446132421067723,0.014248517472732376,0.014101649559445104,0.01424853033104508,0.014101124958032086,0.014278198208671,0.014045572014846729,0.0157395721968543,0.015299589931372896,0.014452393628565704,0.013669623104018933,0.013669393349955936,0.3150226012390944,0.2597447272235281,0.13144010287629992,0.26444941257251464
