,return,RV,RBV,RTV,TrueSD,target
296,0.02266676487408905,1.0429566803213293,0.9907976809300516,0.021806150729919666,0.03264901567347771,1.0482351228269144
297,0.10764910179137756,1.0482351228269144,0.987733910813934,0.021740556089324653,0.03259373019729934,1.034794902277985
298,0.056160145213784506,1.034794902277985,0.9811568692966526,0.021671326868984677,0.03255237079090679,0.9921517054939122
299,0.03229890699689589,0.9921517054939122,0.9417129086658736,0.02121064677145082,0.032493765156098385,0.981320543011878
300,-0.02145156145938506,0.981320543011878,0.9079140891189273,0.02050481514563899,0.03229374878774658,0.9405205624680866
301,0.0022698566997635537,0.9405205624680866,0.874273501549933,0.019214759269130847,0.03209733933317044,0.9440845559669825
302,0.16054698095874143,0.9440845559669825,0.8275564367709797,0.018393219658125914,0.031781470613562735,0.9048621149276165
303,0.06869581915988342,0.9048621149276165,0.7958073353545887,0.016361242377931427,0.0314624745017621,0.9179522023863634
304,0.1606038793537725,0.9179522023863634,0.7760251920563574,0.015800927351565984,0.03103308492383451,0.9307254205676327
305,-0.11336552725238133,0.9307254205676327,0.803055730039916,0.01601420056187666,0.030667459442838597,0.8942177498617873
306,-0.022320861668797314,0.8942177498617873,0.8043528218533172,0.016047353531240375,0.030381941571923875,0.8916199773056764
307,0.031468644016681396,0.8916199773056764,0.7873559160578074,0.01604500536681516,0.03006780095900612,0.9140587388996462
308,-0.2276228944175772,0.9140587388996462,0.7824815191773449,0.0156281476763721,0.029780941587404516,0.824169304173004
309,0.0569940515065986,0.824169304173004,0.7206997738689337,0.014881653691622572,0.02965267015015899,0.7935174413440547
310,0.1477736275216609,0.7935174413440547,0.6241004884207341,0.010515924437985167,0.029394219937754727,0.8016616082556438
311,0.10580005293360069,0.8016616082556438,0.6287858808501322,0.00960934599114385,0.029017416041508717,0.7891267791606278
312,0.18539472398490836,0.7891267791606278,0.6408101249271969,0.009661388436987658,0.028685704647175455,0.798217693892179
313,-0.09744630420486568,0.798217693892179,0.6623429081532637,0.010048858845189924,0.028367222618715267,0.8254444311850792
314,-0.16507578822970898,0.8254444311850792,0.6874582832940727,0.010796263244301399,0.028111580547867745,0.8508915489817993
315,-0.20606637692581814,0.8508915489817993,0.7399027651251635,0.011657448775269889,0.027974321106694414,0.8361256389984432
316,0.13577703129641386,0.8361256389984432,0.7465160791234081,0.012988761479162744,0.027968477754677434,0.8065317529331798
317,-0.07404431704919369,0.8065317529331798,0.7087031077344491,0.012172464814370051,0.027879361495232232,0.9758784658213435
318,0.4652580676290294,0.9758784658213435,0.6989575024466909,0.011018694409097123,0.02776204397187732,1.08803529372475
319,0.34338928350819087,1.08803529372475,0.9240388833816483,0.014935047669667108,0.027840203686624095,1.101983923869079
320,0.1181194297809747,1.101983923869079,0.987526645268717,0.023692941671031156,0.028078507161333685,1.1027028159759396
321,-0.04568790491779263,1.1027028159759396,0.9958938645333952,0.02408963134678549,0.028315164800988377,1.0099045093292087
322,0.03311647350433987,1.0099045093292087,0.9804646793363799,0.024106145504136277,0.02853060744522371,1.0111016884363044
323,-0.06979726689077022,1.0111016884363044,0.9549185873824232,0.02400913359613359,0.02857687215537026,0.9773240771819611
324,0.1772224460538241,0.9773240771819611,0.9500383275945503,0.02267305191608267,0.028629272558473303,0.9645460130964117
325,-0.006101012479634756,0.9645460130964117,0.9063363771292748,0.022310371842436463,0.028504176891289323,0.9934746555361724
326,0.18248783524329723,0.9934746555361724,0.8963259228766002,0.02191684573467519,0.02837132972951178,0.9848588975869799
327,0.042416486016236155,0.9848588975869799,0.8978836849828677,0.021798053247471083,0.02828983891038975,0.9849110849093748
328,0.019666509168688773,0.9849110849093748,0.8962617716761172,0.021801508034121488,0.028202790285533474,0.9972793516929452
329,-0.11159592651830336,0.9972793516929452,0.8994437041860314,0.02180808677976573,0.028123921213429392,0.9569018967818231
330,0.05380911017023448,0.9569018967818231,0.9058567754714917,0.021816180150667507,0.028095103594388795,1.0505100830143108
331,0.3355660766126963,1.0505100830143108,0.8891834987226446,0.02223025018233857,0.02792625292216923,1.069701945263801
332,0.15323012626633117,1.069701945263801,0.9557757017375913,0.02250366865298803,0.0279232094316324,1.0702705430115722
333,0.025024656829211542,1.0702705430115722,0.9610181092839477,0.022742787528335324,0.02794320714491688,0.915471608097958
334,0.028810815555734077,0.915471608097958,0.957446150778542,0.022732165057118895,0.0279620048820141,0.9455535849811565
335,-0.17975845142891597,0.9455535849811565,0.9363109978790213,0.022730748503942456,0.027732651812584486,0.9803889240597525
336,-0.18664418950809555,0.9803889240597525,0.9889498697848603,0.022896693106406782,0.027632842833066776,0.979466060927719
337,-0.006395590813778917,0.979466060927719,0.9907837121711157,0.02291906712317032,0.02766177158926878,0.9991688058522196
338,-0.16646044974830004,0.9991688058522196,0.988092625065673,0.022939228471077103,0.027684661345536835,1.0111414018409965
339,-0.1644640864361249,1.0111414018409965,1.0138384614067677,0.02291475926069171,0.027786987550067806,1.014072131608897
340,0.05868996505159735,1.014072131608897,1.0246287042973834,0.023215546211271802,0.027947307419995574,1.1453435816954107
341,-0.3779679605508963,1.1453435816954107,1.0556407312137326,0.024159787243310856,0.028096257827561325,1.1502252375746127
342,0.08964160746905103,1.1502252375746127,1.0993655220151903,0.024583436179451395,0.028698899190786328,1.1500040426307678
343,0.028670968754981416,1.1500040426307678,1.1005533588567746,0.024731420669479955,0.029249042688405735,1.1536809781968858
344,0.06432033158468396,1.1536809781968858,1.1023617604783233,0.024744939692094084,0.029743819935216177,1.1619661224074431
345,-0.09105106512279289,1.1619661224074431,1.1114845414245371,0.024761058178547225,0.030194132455766135,1.170871452682002
346,-0.18622745063369475,1.170871452682002,1.137546862789831,0.024956514799806977,0.030627667901796066,1.170233061018728
347,-0.06388054403942843,1.170233061018728,1.1389093785780597,0.025149182785906266,0.031095073125695306,1.2430540594407269
348,0.3140296235794962,1.2430540594407269,1.1530898494621467,0.025786161745923034,0.03152214170211627,1.235782976745155
349,0.0747038156564877,1.235782976745155,1.1613400921922892,0.025850204599442348,0.032022355009293776,1.2389371238720501
350,0.060434824336078906,1.2389371238720501,1.1644570166278034,0.02607540531656877,0.03243761254915746,1.2475045286388722
351,0.09776338948231515,1.2475045286388722,1.1726344346814428,0.026128022543602546,0.03281545644025369,1.3585475782105034
352,-0.40355325749480286,1.3585475782105034,1.2233550560890418,0.026668244062715188,0.03316914590436931,1.4693482757017542
353,0.33771144398493136,1.4693482757017542,1.417052153944301,0.03212240577568201,0.033866022272885765,1.447792421287698
354,-0.016768738081752846,1.447792421287698,1.4127179766116822,0.03223201298088018,0.03466948484146847,1.449462889763087
355,-0.11342010261034775,1.449462889763087,1.3911469443940803,0.032179135489996034,0.03535881900403755,1.4290855201794783
356,-0.11829553710022832,1.4290855201794783,1.3814116519574182,0.03148245780899402,0.03600526662233537,1.4223729721511764
357,0.05275636620243648,1.4223729721511764,1.3628366900895843,0.031178873333168676,0.03658009427100736,1.4551188577824863
358,-0.2449406080889189,1.4551188577824863,1.3578669276099533,0.0307374679988945,0.03706949504257951,1.4259972448346157
359,-0.11550644463172888,1.4259972448346157,1.3488751383805735,0.03017316545933244,0.03762158943801028,1.4075721452717787
360,0.003209776445555127,1.4075721452717787,1.3055080733881816,0.028839255321214983,0.03801919616793932,1.408880683606324
361,0.08240812594536219,1.408880683606324,1.2901315388904815,0.02838047120050591,0.038347729566480034,1.2052053784896322
362,0.11309184045370801,1.2052053784896322,1.250657381271627,0.027018247564989186,0.038635523098176576,1.0879918851222732
363,-0.02650861484328802,1.0879918851222732,1.0044087832018274,0.022345848418524793,0.038570508382199636,1.111339326814773
364,-0.19313115073514808,1.111339326814773,0.9487377082366246,0.013670382380517236,0.038326796774119425,1.1834468307328498
365,0.2723873869580856,1.1834468307328498,1.0228947832464146,0.013545165017730985,0.03821241751387491,1.1824990337348902
366,0.012202615269034309,1.1824990337348902,1.0257392066732487,0.013624160758066862,0.03822039741833219,1.2533893468122013
367,0.2752489265060492,1.2533893468122013,1.0273843290196842,0.013770304793827987,0.038226071473483364,1.226161062067153
368,0.06464913487628707,1.226161062067153,1.0359058403573127,0.013740017834750673,0.03833510060580528,1.286598360799105
369,-0.2459156788113125,1.286598360799105,1.0591803287972745,0.014982361341029465,0.03838990909916424,1.2594884228198695
370,0.0786884491685352,1.2594884228198695,1.0878275113437172,0.015197348728952719,0.038645272988864415,1.2604430895811027
371,0.05247690012947409,1.2604430895811027,1.082155103762124,0.01537232437450872,0.03883197104280942,1.262551654238659
372,0.04995334063342069,1.262551654238659,1.0849624502096984,0.015379402150303468,0.03900151807938917,1.250368808301317
373,0.016456150161453208,1.250368808301317,1.0828062767807365,0.015374684095671862,0.03915746494699341,1.2474742180653184
374,-0.0009110989594442409,1.2474742180653184,1.0733973884877952,0.015364594352442534,0.039255792325999676,1.1445674977156552
375,0.09847777121551402,1.1445674977156552,1.0451752223364916,0.01492088773156527,0.039339683446459536,1.1217458054347325
376,-0.025647208711142715,1.1217458054347325,0.9683740382380848,0.014243737466622346,0.039251470217953485,1.1667263365100582
377,0.21355740334801196,1.1667263365100582,0.9709542596529109,0.014076279457021484,0.0391369670369687,1.1685225941599122
378,-0.05124764133928917,1.1685225941599122,0.9870130326970724,0.014099079341217183,0.039105474109884054,1.2483708183529656
379,-0.3349049492813975,1.2483708183529656,1.005837614739591,0.01507292920792405,0.03908476328675598,1.2439808212732586
380,-0.17448798353304135,1.2439808212732586,1.0449284816610116,0.0156588941165877,0.039338333401144315,1.2562675760403894
381,0.11102998851206002,1.2562675760403894,1.0734850859833889,0.01774634653754401,0.03955158060495844,1.22902456044039
382,0.021588555542387946,1.22902456044039,1.0755779586970975,0.017780663132176276,0.03976297582809913,2.053618579717387
383,0.922844762137309,2.053618579717387,1.063869430758236,0.018266087993436833,0.03985951021987046,2.081807132087504
384,-0.1778568648320172,2.081807132087504,1.306529007699579,0.018879829075423488,0.041209066319992126,2.2505211165285104
385,0.5581879286082871,2.2505211165285104,1.4276289670792226,0.08990983216925842,0.04252602689681385,2.2665835221808583
386,0.1552353807673469,2.2665835221808583,1.5105180986646525,0.09616044576514575,0.04371995497446772,3.8148348788077984
387,-1.2446177650492898,3.8148348788077984,1.8099725127670556,0.1854930175187082,0.0448200440715304,3.9500653953703235
388,0.3733197310854187,3.9500653953703235,2.5369311515382447,0.23782420763480072,0.05108974847365928,3.974549538118861
389,0.1810371210788902,3.974549538118861,2.6338937300460508,0.30206613975252494,0.056947621893742924,3.9804647550584797
390,0.20148419369554407,3.9804647550584797,2.6645555339696836,0.3075397775257508,0.06224358675080908,3.991768335272641
391,-0.12403347983885134,3.991768335272641,2.6851242869104364,0.30865043578662815,0.06695630994299161,3.9056206273157077
392,0.11165525750517379,3.9056206273157077,2.675367453494809,0.3083247056081592,0.07123629574850415,4.007578960364474
393,0.3279313847779821,4.007578960364474,2.696032931809954,0.30933695770358394,0.07495122980171577,4.004913435229917
394,0.03141405510238413,4.004913435229917,2.7051230400126265,0.3092693927277831,0.07845687688854745,4.076683146589453
395,-0.2851795779550263,4.076683146589453,2.7099144929936516,0.3099443850862134,0.08160771865852735,3.913893342171636
396,-0.008088709220253114,3.913893342171636,2.6515656932547693,0.30939430134022955,0.08470552332264053,3.8013372266361922
397,0.03863811412250127,3.8013372266361922,2.43798134236702,0.3038942792950956,0.08693858227800894,3.8675461134847424
398,-0.2578566993998891,3.8675461134847424,2.4447359265221404,0.3033755274643009,0.08876926879039773,3.999666128643443
399,-0.3807678227408958,3.999666128643443,2.595974744722368,0.3043104523351608,0.09064259876580408,3.9939520076487978
400,-0.09099292886365568,3.9939520076487978,2.629322888109469,0.307518634794692,0.09277900488625627,4.024130501214808
401,-0.1815536497592265,4.024130501214808,2.6454695051456882,0.3094331254471091,0.09468229043672696,3.964946853773419
402,0.028500071045171962,3.964946853773419,2.633299156630241,0.30918997424969985,0.09650318908598904,3.954460896609635
403,0.053439513355559014,3.954460896609635,2.591250213099195,0.30892398408392013,0.09793875861032095,3.966891964543307
404,0.11154089204638212,3.966891964543307,2.600030872085211,0.30893327108476826,0.09918983127082005,4.043212219197449
405,0.28829039851505317,4.043212219197449,2.650126169060656,0.3092904594789713,0.10033557336425464,4.065045429834321
406,-0.18607249934925804,4.065045429834321,2.7197489333580167,0.3111826820144627,0.10148815983529555,4.166114804487024
407,0.3190173683572926,4.166114804487024,2.8082828643981217,0.31884431378529726,0.10262317317618028,4.146131989855813
408,-0.13159341455054094,4.146131989855813,2.8661839022136752,0.32146241051618246,0.10380419972144961,4.075975027672207
409,-0.06354468026710607,4.075975027672207,2.796684917173453,0.32183581483749246,0.10479900038049471,4.079380141836603
410,0.059615585074716385,4.079380141836603,2.7974144182437626,0.32180818282331625,0.10559004930905273,4.32091878919067
411,0.5632944335751938,4.32091878919067,2.844887606770646,0.32213231255758984,0.10630741057183467,4.324009631583939
412,0.08526636519473377,4.324009631583939,2.8923813624212054,0.3228184481960727,0.10733730173821988,4.266434847653343
413,-0.05384920755808006,4.266434847653343,2.8746208243711187,0.32218951743567614,0.10826912103722862,4.265401212226524
414,-0.07182086469634033,4.265401212226524,2.8502998286780787,0.3219942242739758,0.10891148073384581,4.263211868486272
415,0.02375881535234647,4.263211868486272,2.8464938720760977,0.32182350172597896,0.10949733865281445,4.274813982077116
416,-0.11873268223737372,4.274813982077116,2.8468073266916694,0.32182299904833445,0.11002112773302679,4.291155293967375
417,0.12888800087051003,4.291155293967375,2.869554308493984,0.32186560505199907,0.11053662754016925,4.297768929021281
418,-0.08132936219607076,4.297768929021281,2.8859964395407602,0.3220990044731979,0.11102657490824107,4.305082220218668
