Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
273,0.0415500087495289,1.4097943493161338,0.9994599188829824,0.0292601458814471,0.0477540299381728,1.4094748329094866
274,-0.0761080674585983,1.4094748329094866,0.9516045309088283,0.0231960379496154,0.0479140798718446,1.3164845310943456
275,0.0337995849543451,1.3164845310943456,0.9179679419941512,0.0192888784162134,0.0478475834938238,1.30506560529321
276,-0.0040034561203717,1.30506560529321,0.8666448909015712,0.0186771277135747,0.0473294557942845,1.2952163625026891
277,0.0450372130307949,1.2952163625026891,0.8486217818417933,0.0177240488078635,0.0466335668632808,1.3510829746820043
278,0.2890596111964205,1.3510829746820043,0.8405847661538317,0.0173058175891746,0.0473395946814615,1.3503982378143775
279,0.0173717016544094,1.3503982378143775,0.8402628208557873,0.0172475199393592,0.0488322984358925,1.3730519282170577
280,-0.1949087987777876,1.3730519282170577,0.8394716217087206,0.0173193303487645,0.0486320267293413,1.0670453630702292
281,-0.0982950773230579,1.0670453630702292,0.7602739371983762,0.0168651091175796,0.0477170323251867,1.077503856647199
282,0.1043328874452611,1.077503856647199,0.7581492993541192,0.0170212521310604,0.0475187428629599,1.0264132573467009
283,-0.1106015200090175,1.0264132573467009,0.7681086716290814,0.0164994855737611,0.0476042658380728,0.9156296231356038
284,-0.0686133148849382,0.9156296231356038,0.6456979554835043,0.0162547864693354,0.0472387963421544,0.9147242862988838
285,-0.0322228289212825,0.9147242862988838,0.6256364329917257,0.0152583839249873,0.0452402528643291,0.9146148393065888
286,0.0064384858815607,0.9146148393065888,0.6251116233298428,0.0152407329468985,0.043479484539598,0.9089472798922442
287,0.0313634903873945,0.9089472798922442,0.6238551375284426,0.0152382227309429,0.0418550411016968,0.4950042334912332
288,-0.1223350853751981,0.4950042334912332,0.5459837226923736,0.015140076768059,0.0404248166249117,0.530174269479523
289,0.2037882468851749,0.530174269479523,0.5031058730176208,0.0140618876004292,0.0393910993961844,0.516069587862564
290,0.0361897190848214,0.516069587862564,0.4991381285637229,0.0121057605804203,0.0386432166160001,0.6107425648409823
291,0.3245199592262494,0.6107425648409823,0.4974692370694454,0.0124846006825736,0.0382158969729343,0.5837334752362526
292,0.0270628959884114,0.5837334752362526,0.4842773288175299,0.0120436923200213,0.0377204576330722,0.3734661704332307
293,-0.0163543569111701,0.3734661704332307,0.3649268367211625,0.0093214245981229,0.0355722160927041,0.3394321488328137
294,-0.0566600824430078,0.3394321488328137,0.2272871785574453,0.0030166464563752,0.0336925926351377,0.3604238182684851
295,-0.150725156038258,0.3604238182684851,0.2281062619739824,0.0020389817213488,0.0330239706497143,0.3838046004237134
296,0.1708016981400095,0.3838046004237134,0.2635777046075599,0.0022371471362961,0.032740234066059,0.6075039461555235
297,0.4741748176304769,0.6075039461555235,0.3867555359889248,0.0071287638028597,0.0325862990324054,0.6090867018891637
298,0.0399847895398732,0.6090867018891637,0.4163249366734229,0.0079636856452554,0.0333473860972284,0.8044599608924736
299,-0.4442990091828824,0.8044599608924736,0.443947229652796,0.0109518075841073,0.0342104123360588,0.7211122897838026
300,-0.0144148436118748,0.7211122897838026,0.4335580792668874,0.0109767656718777,0.0344152006249512,0.8260970266353671
301,-0.3244788326993524,0.8260970266353671,0.4330174964696565,0.0114150999984251,0.0339680130356944,0.7923452076295081
302,-0.0650970109539689,0.7923452076295081,0.4608782469430688,0.0112813934133525,0.0355683650216887,0.7978478921353013
303,0.1231446577474598,0.7978478921353013,0.4433760787790798,0.011864866916302,0.0374102678695122,0.7870374996044319
304,-0.0086578791742674,0.7870374996044319,0.4289416579993714,0.0114308433388199,0.0376486013379892,0.7769413186012754
305,-0.0462224536902632,0.7769413186012754,0.4114442631607526,0.0112277561665675,0.0372733070954991,0.8117918372792566
306,0.1988926988541334,0.8117918372792566,0.413964718403633,0.0111060220548736,0.0368366677519587,0.8120916875534111
307,0.0365808826826892,0.8120916875534111,0.4219204175443167,0.0111201360839836,0.0370721306493945,0.812274292004382
308,-0.0149685854848711,0.812274292004382,0.4224546419828845,0.0111286020839255,0.0376486445452077,0.8846330129058737
309,-0.2708180005663804,0.8846330129058737,0.428505080831083,0.0111420748760573,0.0388143435413183,0.8820531628299184
310,0.1112925111487816,0.8820531628299184,0.4698219880570357,0.0112011478129209,0.0393925008863029,0.8502728116570879
311,0.0987385355152811,0.8502728116570879,0.4479225849570308,0.01182187247648,0.0411902797855094,0.8699817263998887
312,-0.1449779656024981,0.8699817263998887,0.4588237113424138,0.0119942805246984,0.0425910818024772,0.7856582239684433
313,-0.1448782299200303,0.7856582239684433,0.4733690730700962,0.0118972335112819,0.0436768653565092,0.8806135491235212
314,0.3093343264081073,0.8806135491235212,0.5299701422244524,0.0139731946504861,0.0443559131892744,0.8804987575430422
315,0.0123561081857875,0.8804987575430422,0.535278761732237,0.0140393606440583,0.0454066691191337,0.8858697466139235
316,0.092635597981174,0.8858697466139235,0.5356211580401785,0.0140817524374639,0.0471455702310252,0.8670185201160449
317,-0.0621839703209651,0.8670185201160449,0.5312548932578277,0.0140742611529365,0.0475757732060511,0.839691467704155
318,-0.0429670533737313,0.839691467704155,0.4950130867142208,0.0138129373642821,0.0475847706081961,0.6644429519248557
319,0.2226954016040671,0.6644429519248557,0.3828247728104705,0.0089997303587109,0.0472039236053913,0.6634372533827998
320,-0.0243533334985582,0.6634372533827998,0.3615618377089397,0.0081894187502172,0.0466656554557769,0.5165763943820858
321,-0.2248127010650803,0.5165763943820858,0.3422563366474586,0.0054281949997474,0.0470428931976848,0.5163903284850199
322,0.0046606672578885,0.5163903284850199,0.3338420149883164,0.0054011524285068,0.0463060638474522,0.4116690353573171
323,0.0237743505112486,0.4116690353573171,0.3266689621082013,0.0049400640716624,0.0490934444357423,0.4082904749486838
324,-0.0293097326242987,0.4082904749486838,0.2945842183469503,0.0049044350484119,0.0491906462804279,0.4051369865251842
325,-0.1095952476535335,0.4051369865251842,0.2870378901661216,0.004286398447117,0.0482350310867444,0.4407189060669044
326,0.1888302899789026,0.4407189060669044,0.3178706284488069,0.0043709446867965,0.0487970984833009,0.4833562089755193
327,-0.211598247000686,0.4833562089755193,0.3800050007034894,0.0056168516105987,0.0496272323214753,0.4441893371842519
328,-0.0197846876703604,0.4441893371842519,0.3721401753384341,0.0057383202576152,0.0508885409267648,0.4428671262392663
329,0.0039937492233553,0.4428671262392663,0.360835695467436,0.0056982916657419,0.0511620366024382,0.4433408270951365
330,0.0264151359505872,0.4433408270951365,0.3601412956701813,0.0056892706885497,0.0509887022667599,0.3717409204609188
331,0.0417430568664339,0.3717409204609188,0.355505696842918,0.0056757119496785,0.0504787114091491,0.3627395672263353
332,0.0581779150813967,0.3627395672263353,0.3119765880521988,0.0056198618607003,0.0505492547324842,0.3970491977284883
333,-0.2099021888829543,0.3970491977284883,0.3138973768945488,0.0049445423441287,0.0490175333641987,0.3773106181845732
334,-0.0357775204049137,0.3773106181845732,0.3032079002946133,0.0046779372572913,0.0477233030933877,0.3645672066242267
335,0.090809085142483,0.3645672066242267,0.2753180547259959,0.0043214820277886,0.0466299943252625,0.2757737581532623
336,0.0830317832121719,0.2757737581532623,0.2167654130861721,0.0022380939878602,0.0461082668675955,0.2848069136207829
337,0.0958427299121819,0.2848069136207829,0.2232619508146087,0.0022718779187568,0.0451436514830821,0.279590119198749
338,-0.0580048238622942,0.279590119198749,0.2301965849371223,0.0022904037139601,0.0436167787650057,0.2885373843743276
339,0.1131994317143739,0.2885373843743276,0.231462118709945,0.0023792848451587,0.0428197152222505,0.2869228751570186
340,0.0152203304271689,0.2869228751570186,0.229971544181633,0.0023602768198331,0.0425826920403064,0.2373959853371731
341,-0.0081456783481289,0.2373959853371731,0.2151360242987518,0.0022736137014402,0.0418378696819162,0.2417834344578004
342,0.0705728982904859,0.2417834344578004,0.2075200006300899,0.002248927161298,0.0410453409506771,0.1930435556236905
343,0.0424366790178889,0.1930435556236905,0.2036243326673893,0.0020230684477804,0.0387842330808389,0.1936968277064835
344,-0.0259806447587758,0.1936968277064835,0.2037103417573848,0.0020275501591956,0.0373870683201934,0.1990239693191201
345,0.0767617180296813,0.1990239693191201,0.206668959557131,0.0020327601010984,0.0332315274898512,0.2990634067245373
346,-0.3176452389568039,0.2990634067245373,0.2438751153153527,0.0021275321347677,0.0306423181310916,0.3064716123149928
347,-0.1393532342599012,0.3064716123149928,0.308360520532342,0.0030124922967904,0.0288127575016662,0.2743694343543967
348,-0.0596213087152599,0.2743694343543967,0.2889038829409871,0.0035588352791341,0.0266065057464251,0.2333381143053725
349,0.061175960023028,0.2333381143053725,0.2318702042560637,0.0023804991224936,0.024984503764706,0.244083061023053
350,0.1055290509001866,0.244083061023053,0.2354350256284718,0.0023018762288552,0.0230512336015411,0.2460115765052855
351,-0.0440960941024442,0.2460115765052855,0.2426204824373395,0.0023337810298668,0.0218011698549443,0.2454476914084693
352,0.0115704066683855,0.2454476914084693,0.2432562061929183,0.0023372791967865,0.021014335729414,0.2443345208672252
353,0.025086096852843,0.2443345208672252,0.2419801035409557,0.0023376753352618,0.0200348635642063,0.2430549226522655
354,0.045881059144908,0.2430549226522655,0.2399733368968066,0.0023337484580981,0.0191513535365183,0.2014519018564663
355,-0.0495571195899858,0.2014519018564663,0.2243628594711474,0.0022665815603145,0.0184092828457393,0.2012000416363063
356,0.0320651016864761,0.2012000416363063,0.2150626051846129,0.0022140916345969,0.0178617365403084,0.1930553076946426
357,-0.0100774998263948,0.1930553076946426,0.2104667883926258,0.0021101410783996,0.0172938518137528,0.1863309202473309
358,0.0130341695585639,0.1863309202473309,0.1988292478207553,0.002079869934432,0.0166615788631234,0.1810679455510012
359,-0.0626326925869378,0.1810679455510012,0.1876112053605222,0.0019670952021832,0.0161842438898593,0.1780477500056357
360,-0.018557048416445,0.1780477500056357,0.1807043153311773,0.0019055513953354,0.0155301772144205,0.1686455840050115
361,-0.0584118595820488,0.1686455840050115,0.172092956354441,0.0018163561647684,0.0149307789099706,0.2055842732437185
362,0.1927961298808125,0.2055842732437185,0.1870762291425698,0.0018298921693391,0.0144981188915183,0.2086459340406983
363,-0.0559286408983002,0.2086459340406983,0.203819104656841,0.001923431612799,0.014256434344902,0.2070600905579931
364,0.058263972490846,0.2070600905579931,0.2080347460517015,0.0020169293065994,0.0136709588590208,0.21491367386097
365,-0.0982570864062446,0.21491367386097,0.2123229709322074,0.002053885432247,0.0134682349186283,0.2150042922811633
366,0.0276697004370298,0.2150042922811633,0.2148617105920824,0.0020630370427331,0.0130017486270779,0.2091567843468956
367,-0.0066972696377437,0.2091567843468956,0.2120201282833011,0.0020573938740512,0.0123702936178742,0.1094932907635879
368,-0.0351426272298672,0.1094932907635879,0.1740891125278039,0.0019627500195459,0.0117517370104453,0.1017887571094307
369,-0.1082348846007503,0.1017887571094307,0.1105327560504939,0.0010734477623305,0.0111024298051924,0.0999375509843529
370,0.0412734094526058,0.0999375509843529,0.104499013999392,0.0004523511230923,0.0106316298798908,0.097891284125708
371,0.0411853278012232,0.097891284125708,0.1014398380434477,0.0003998743489753,0.0099224233902456,0.0867958220277828
372,-0.0063967558941282,0.0867958220277828,0.0917128569166372,0.0003514792540701,0.0093957158131116,0.085332034289503
373,0.0219243649123942,0.085332034289503,0.0846235795418968,0.0003190097575025,0.0089778500593394,0.0855762177455788
374,-0.0194437076337706,0.0855762177455788,0.0844917601993591,0.0003155315062824,0.008643456293574,0.0853307376173343
375,-0.019591634109122,0.0853307376173343,0.084634196339912,0.0003153049493103,0.0083960469876622,0.0849437566500686
376,0.0414498567065425,0.0849437566500686,0.084101843620659,0.0003154452339706,0.0080273374168252,0.083775949060299
377,-0.0358901171952183,0.083775949060299,0.0828670517493461,0.0003131809473249,0.0078384545462708,0.0842585748602586
378,0.0388689663629439,0.0842585748602586,0.0825622507844042,0.0003117691123394,0.0074324895097427,0.0847969973360956
379,0.0252977959235182,0.0847969973360956,0.08359923259173,0.0003130835779081,0.007027949120896,0.0847161181385021
380,-0.0094345311747798,0.0847161181385021,0.0837678120287633,0.0003133048419682,0.0066420912862823,0.0848009841768893
381,-0.0633065574729594,0.0848009841768893,0.0834236545668829,0.0003136665410969,0.0064753101953143,0.0853029526929213
382,0.0290917954406781,0.0853029526929213,0.0844908905227219,0.0003137976352487,0.0061376155845696,0.0827629310960897
383,-0.0295283548983245,0.0827629310960897,0.084137588825666,0.0003125611339849,0.0056941226408748,0.0456147894563753
384,0.0047123303475787,0.0456147894563753,0.0666665117614164,0.0002910517737529,0.0048404963999196,0.0443532004040371
385,0.0432021274984559,0.0443532004040371,0.0500486760023243,0.0001971126871042,0.0044050265098776,0.0416338462968716
386,-0.0259872350058351,0.0416338462968716,0.0466935792123659,0.0001034613773367,0.0043845314569846,0.0320997712619212
387,-0.0109717817192021,0.0320997712619212,0.0381488840182404,6.576768899423183e-05,0.0044746299115457,0.0321744623107057
388,0.0289879866679198,0.0321744623107057,0.0343778822544271,5.111598266297764e-05,0.004661202581633,0.034282327508769
389,-0.0463973988351063,0.034282327508769,0.0361994652221114,5.0911876776459264e-05,0.0046118436381231,0.0406564747225513
390,0.0872304503163874,0.0406564747225513,0.0421871937046588,6.071339678563615e-05,0.0045027223483409,0.0290187694947124
391,-0.0087798073269761,0.0290187694947124,0.0374154417298951,6.144336136178227e-05,0.0045075049243239,0.0285107479700701
392,0.0345756099469005,0.0285107479700701,0.030875186939895,4.8054085302354885e-05,0.0044582260603298,0.0286965285942778
393,0.0433821605075385,0.0286965285942778,0.0305611938060126,3.035222347992394e-05,0.0044641518586305,0.0302766513885418
394,0.0402621569247494,0.0302766513885418,0.0328910097025706,3.4063200992291464e-05,0.0045092855478717,0.0305884719398291
395,0.028151346825669,0.0305884719398291,0.0344511075445935,3.7023204950057184e-05,0.0046205040824806,0.0386150509228129
396,0.0916768059518398,0.0386150509228129,0.0378354426097681,4.547383532576101e-05,0.0047869223317783,0.0382399770040089
397,0.0029594270157929,0.0382399770040089,0.0376632469064798,4.544065066752494e-05,0.0048205833561395,0.0375187787338396
398,-0.0315736021198649,0.0375187787338396,0.0365344245127013,4.505560903418371e-05,0.0048022148566385,0.0391094193727518
399,0.0536539015468464,0.0391094193727518,0.0368586474376791,4.364143625604849e-05,0.0048138953833966,0.0381751509588807
400,0.0240110002343227,0.0381751509588807,0.0366909996201875,4.218197878436125e-05,0.0047492264377883,0.0440441405325537
401,-0.0806781758114354,0.0440441405325537,0.0381893265036864,4.868376572601374e-05,0.0047276099284538,0.045487745155239
402,-0.039148627066262,0.045487745155239,0.042775685739869,5.394052938269666e-05,0.0046650347364223,0.0415380237077044
403,0.0076156924532505,0.0415380237077044,0.0423058231950245,5.449984812903284e-05,0.0045381671811878,0.0514979075217705
404,0.1039529527047134,0.0514979075217705,0.0406564435366682,5.541253936518859e-05,0.0044842148158796,0.0510853570551058
405,-0.0214329950388803,0.0510853570551058,0.0428068484072302,5.2580533661112176e-05,0.004428092620479,0.0511638958676131
