Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2142,0.0479263595823729,0.0120470713685165,0.0119848399595444,0.0120473027363575,0.0119844984296017,0.0120609599342947,0.0108727616847265,0.0123081344615771,0.0121149840968447,0.0120705089160562,0.0112417498922399,0.0112418915653204,0.0746317460745355,0.0603449001539097,0.015882978586857,0.0171730243206128
2143,0.0509320299910042,0.011344173310858,0.0112477258580959,0.0113444152238517,0.011247393246603,0.01135672256986,0.0102986869478909,0.0116164269767969,0.0112118792161299,0.01136823791974,0.0106053394621513,0.0106054845884102,0.0768990213257933,0.0589028215733423,0.0105987016928322,0.0103098211592399
2144,0.0490700191958928,0.0113909409684794,0.0115882550326162,0.0113911646542644,0.0115877545722297,0.0113995529982034,0.0107282738062867,0.0121611124324682,0.0127151431153744,0.0114139268556941,0.0107530536901498,0.0107531951421102,0.0824019034317269,0.0639896985597166,0.0097181537404242,0.0094698399652437
2145,0.0573855182945309,0.0106457693804067,0.0104258773359748,0.0106460058334679,0.0104256678971099,0.0106541506562015,0.0099243333879197,0.0111341237104493,0.0105045380658081,0.0106695136547873,0.0100338765093255,0.010034021611512,0.0773926483822699,0.0596102529413945,0.0094678229989822,0.0093885774085929
2146,0.0530467263322798,0.0112729450610426,0.0117252420703081,0.0112731421630232,0.0117245428914345,0.0112852426495058,0.0110993866833506,0.0122850305723417,0.0134876864950185,0.011294357979723,0.0107568902646581,0.0107570119910556,0.0941840611541712,0.0754195643186554,0.0108691489964122,0.0110056149064815
2147,0.0672514729285752,0.0106282706234781,0.0103230300569024,0.0106284790038229,0.0103229233468711,0.010639367898013,0.0104830779182149,0.0115748054613075,0.0111673538547136,0.0106503531084677,0.0101548442885827,0.0101549706819351,0.0853950489507074,0.0680189923411602,0.010106055050575,0.010137548591699
2148,0.0639504662503758,0.0099178328268019,0.0098971774970589,0.0099180539769583,0.0098966995515233,0.009928280202568,0.0095051748952943,0.0104284094851402,0.0097823267950948,0.009940673401149,0.0094416196385028,0.0094417518473379,0.1120422461971192,0.0941402078246031,0.0124466160990112,0.0126889786231079
2149,0.0635048493460987,0.009278442550763,0.00918161944901,0.0092786727483529,0.0091813340634782,0.0092882304459331,0.008718157099253,0.0094937045923428,0.0090099750583654,0.009301820573191,0.008811106364928,0.0088112424710262,0.1062552898345788,0.090269416301592,0.0115785181826556,0.0115559042457264
2150,0.0613982996238482,0.0103347244703923,0.0108894183320324,0.0103348998873461,0.0108886815098549,0.0103492613504963,0.0101775250102253,0.010977902550183,0.0125936118159857,0.0103548559440136,0.0099052847562539,0.0099053933558123,0.1054444476452047,0.0891639369969286,0.0112286039031411,0.0112643148062498
2151,0.0792940012497982,0.0102498290363961,0.010089913642067,0.0102499967475024,0.0100897182104486,0.0102610753644482,0.0103877066062196,0.0112732691648604,0.0115196348928902,0.0102695040187669,0.009897132408694,0.0098972409748384,0.1014219428909274,0.0849465751991734,0.0111043255146296,0.0111869245254042
2152,0.0842686315627389,0.0096224098751175,0.0095420623937899,0.0096225907084873,0.0095416217667282,0.0096332349527235,0.0097133617630496,0.0104366924351271,0.0099498750476898,0.0096428630972367,0.0092861922606571,0.0092863054097925,0.1313759775311793,0.116186914179002,0.0137617510790071,0.0139540468571088
2153,0.0819594698147655,0.0090666798468499,0.0089915276148624,0.0090668700262822,0.0089911879031093,0.0090765757981523,0.0091189834489557,0.0097550181141301,0.0094056610167957,0.0090876875625798,0.0087515794723641,0.0087516967965908,0.1388086948223448,0.127051430873914,0.0142055971891523,0.0141035069602801
2154,0.0813828746807049,0.0094042534335638,0.0096581139040777,0.0094044189462043,0.0096575469162699,0.0094165476856054,0.0099260354812796,0.0105062055119368,0.0113219650420781,0.0094237992683773,0.0091704168403557,0.009170518605032,0.1352746365906703,0.1238839614606006,0.0143501866130303,0.0145290207990566
2155,0.0824909246045061,0.0088075225262364,0.0085732932730238,0.0088077002059049,0.0085730766224845,0.0088189883968485,0.0090826486953186,0.0095578521903497,0.0090405368876133,0.0088277898070795,0.0085633216972122,0.008563429743409,0.134318722702059,0.1225958084621388,0.0142599750442424,0.0143838734088809
2156,0.0823819555014949,0.0087780982825496,0.0089518752795997,0.00877826600146,0.0089513027280504,0.0087867735210061,0.009291439763882,0.0098375688274156,0.0102735570379729,0.0087977753444147,0.0085915937770446,0.0085917009085304,0.1359339774652874,0.1243102542657884,0.0150343474611576,0.0152352989337765
2157,0.0737004733018455,0.0084040332116507,0.0082838997129929,0.0084042046298155,0.0082836219656132,0.008411505529767,0.0089922407684172,0.0095073318279422,0.0094002078423495,0.0084239297159185,0.0082516868607142,0.0082517962145801,0.1356130551075939,0.124072596967495,0.0141295728657481,0.0140100678158
2158,0.0744968134595246,0.0078727212649918,0.0078147235235845,0.0078729019175062,0.0078143040675339,0.0078798169093781,0.0081239607903217,0.008511812804761,0.0079782175774636,0.0078931654003369,0.0076956789935074,0.0076957932050038,0.1217929080251003,0.1087698115262202,0.0136833627483283,0.0134259036504852
2159,0.074542673283835,0.0074734826505493,0.0074462666503938,0.0074736668444549,0.0074458898498779,0.0074805208940738,0.0077876089913541,0.0080480118342115,0.0079057542647999,0.0074941369993381,0.007317917817429,0.007318032162896,0.122838416302941,0.1088986583849971,0.0131562268434339,0.0129222574655518
2160,0.0753585552521433,0.0070496024392067,0.0070042136664851,0.0070497907914477,0.0070038324655897,0.0070563907074415,0.0072824249057938,0.0074222703165072,0.0071638861020535,0.0070705035838791,0.0068940105030193,0.0068941263997898,0.1226804862967563,0.108736118402339,0.0128404466798209,0.0126526642011608
2161,0.0577422662149555,0.0066376714606528,0.0066071906570389,0.0066378631751125,0.0066068059893872,0.0066441420880259,0.0066945453312269,0.0067231026390161,0.0064213496423538,0.0066587722275063,0.0064702834718453,0.0064704012300255,0.1238576965304106,0.1100024413506554,0.0127865468607313,0.012630985282184
2162,0.0512680132571472,0.0068072622069905,0.0069842146227722,0.0068074353722245,0.0069837109838293,0.0068151623298884,0.0072213423097415,0.007171887179694,0.0077983426519907,0.0068272636047221,0.0067009325191309,0.0067010391900216,0.0925383248467234,0.0770670405927719,0.0117809487935811,0.0118111667454204
2163,0.0566790016473496,0.0065036017618466,0.0064123340873624,0.006503775547361,0.0064120162553258,0.0065113610202998,0.0069918504216411,0.0068486853126025,0.006796986241168,0.0065236399961621,0.0064176548120032,0.0064177608140733,0.0789265950596265,0.0618650005206725,0.0098727603433765,0.0098819840283209
2164,0.0568924132174474,0.0061390573910691,0.0061321715408049,0.0061392340085519,0.0061317389022229,0.0061464039459507,0.0064492602858117,0.0062240547817777,0.0059797022502676,0.006159263606667,0.0060388757855899,0.006038983786706,0.0900823963598937,0.0716083797030523,0.0091907168775287,0.0087897833090209
2165,0.0469998987733129,0.0059264771822029,0.0059435979737793,0.0059266507404871,0.0059431960758214,0.0059328925967293,0.006310608380325,0.0060647458881969,0.0061577077776217,0.0059465021461545,0.0058494537381071,0.0058495613169232,0.0903893909911837,0.0726514213798958,0.0086382816364979,0.0081220384947051
2166,0.0482126537892218,0.0069912922614407,0.0074589896372036,0.0069914155123745,0.0074583068594158,0.0070017670999325,0.007576729542968,0.0073234193358887,0.0086595101252469,0.007008334856112,0.0068901746889479,0.0068902601363133,0.0686197109447138,0.0519136997007118,0.0076015015333977,0.0071972961483252
2167,0.0574492460008998,0.0078449241464666,0.0080175537197445,0.0078450091994288,0.0080171063819289,0.0078497939269733,0.0085060738111769,0.0084775707321419,0.0092980113014882,0.0078597016827551,0.007715635858401,0.0077157172558991,0.0714022253158524,0.0532254071489861,0.0072791996371308,0.0068988876135549
2168,0.0691120906339621,0.0082148128581273,0.0082978325705318,0.0082148809344562,0.0082973261254357,0.0082161813907444,0.0090699256057217,0.0091996454933343,0.0095648703725898,0.0082285830889089,0.0081143607344535,0.0081144406392413,0.0912382567866904,0.0719667179985014,0.0089746406019131,0.0084125725875412
2169,0.0783217065571159,0.0076967948171829,0.0074798488749909,0.0076968803742781,0.007479532934901,0.0076983075094612,0.0081477228728886,0.0081924080314089,0.0074071914026764,0.0077116004301841,0.0075651500168101,0.0075652373929686,0.1127383961062178,0.0952332784105258,0.012700243652989,0.0133501982372172
2170,0.0772256177372634,0.0072255707357947,0.0071580116868426,0.0072256705545699,0.0071575536300721,0.0072272173093761,0.0074042407469016,0.0073572424983872,0.0067271519583873,0.0072412211779002,0.007072294785505,0.007072387860566,0.127961652622991,0.1134125291366938,0.0166668315369524,0.0183594171137146
2171,0.0768029521709493,0.006790707223628,0.0066887582292466,0.006790818745585,0.0066883823466493,0.0067924507905391,0.0066929379995292,0.0065598546537365,0.0059859523111105,0.0068070510048718,0.0066164920964448,0.0066165898920913,0.1264260068411146,0.1131342772664026,0.017025902087359,0.0187539823813662
2172,0.0766348721534328,0.0064386011563131,0.006389590989995,0.0064387203138245,0.0063891608048212,0.0064405658893796,0.0063667526648531,0.0061440950518864,0.0058570456128403,0.0064553972887692,0.0062752257436696,0.0062753250751804,0.1259346786991575,0.1125775903906779,0.0174565737988186,0.0192891446351228
2173,0.0710950930397648,0.0060706694138052,0.0060011544137137,0.0060707961496498,0.0060007616625467,0.0060726812171001,0.0057983633723687,0.005501021902854,0.0050761102639996,0.0060879146091359,0.0058922987252318,0.0058924009974687,0.1257954479417969,0.112386268184991,0.0178701534406934,0.0197737413936772
2174,0.070094833559107,0.0064270434365233,0.0066339779769258,0.0064271501724447,0.0066334133690179,0.006431284375541,0.0065039060290295,0.006142606452187,0.0067933414727703,0.006443102840693,0.0063007534486992,0.0063008432873547,0.1167785181798041,0.1025987264780917,0.0180224840442048,0.020074299639384
2175,0.0775442036379388,0.0061674587637089,0.0060260131181254,0.0061675700993191,0.0060256993337371,0.0061711282437129,0.0063148904993438,0.0059393279901786,0.0058031439081939,0.0061837905167057,0.0060622361122313,0.0060623277041498,0.1150304144298726,0.1000783994164086,0.0178584403411052,0.0199140292970828
2176,0.077298952322531,0.0079512885050998,0.0086909521678378,0.0079513280556003,0.0086900329555677,0.0079465498301815,0.0077748812261058,0.0077470081412837,0.0094803480622056,0.0079633643066031,0.0076542596511393,0.0076543446192056,0.1271707132292051,0.1129506343911295,0.0191664923486685,0.0213606668532494
2177,0.0853134765307505,0.0074700016825671,0.0069834933988334,0.0074700597609267,0.0069834589256147,0.0074658591679424,0.0071549868246352,0.007062027013238,0.0065458867623556,0.0074831748414502,0.0071727497520082,0.0071728404876166,0.1267861457749603,0.1134961843816363,0.0192530651298757,0.0213105009927791
2178,0.07167376545367,0.00702577791595,0.0070517052464909,0.0070258515759799,0.00705106830133,0.0070221805673867,0.0065883560097447,0.0064286632842265,0.0059904802912467,0.0070398741618235,0.0067287927289954,0.0067288881113013,0.1390918010219189,0.127159319860864,0.0221320781132299,0.024276355067468
2179,0.0625032802269759,0.008244031864242,0.0086820559197193,0.0082440579597197,0.008681409718604,0.0082345881536552,0.0077746846118624,0.0078865570765496,0.0092988687697073,0.0082553078179468,0.0078781027669526,0.0078781923352936,0.1177235707398051,0.1045209177616594,0.0185537284142865,0.0202712042708719
2180,0.0802921139378976,0.0094615596031982,0.0096980479515552,0.009461542184645,0.0096974777980422,0.0094464025965012,0.0090110580637421,0.0094394124424066,0.0102961767210397,0.0094702548635174,0.0090417941697332,0.0090418783744523,0.1016536191731673,0.0861437558813774,0.0129187594717589,0.0127490354058423
2181,0.0990804114321946,0.0088370322590053,0.0084507938595025,0.0088370435137289,0.0084505353908567,0.0088234600376775,0.0080631268597917,0.0083625298231041,0.0074210086313033,0.0088474260335636,0.008405309055152,0.008405401823933,0.1314543654326224,0.1163868721919993,0.0139390257567484,0.0137489838859043
2182,0.0990089868453087,0.0083034378563046,0.0082190127460376,0.0083034719767099,0.0082184918494358,0.0082914180310666,0.0075515171861021,0.0077287499700615,0.0071359821147382,0.0083151863344136,0.0078919827715971,0.0078920803659278,0.1586701642508681,0.1496536827685705,0.017361457245556,0.0170826834940149
2183,0.0987913066205565,0.0081198411733374,0.0080613236562893,0.0081198832089025,0.0080608985483085,0.008107767888174,0.0076405838299309,0.0078363379667332,0.0078050365148742,0.008132058311432,0.0077756049939681,0.0077757032805585,0.1586723955485107,0.1523315957813933,0.0163370875284383,0.0158443146600614
2184,0.1023344737150646,0.0076686053667737,0.0075092647510651,0.0076686646017771,0.007508866167201,0.00765800447373,0.0072589027372459,0.0073403663023999,0.0068726843723365,0.0076818416896645,0.0073494894814607,0.0073495904126555,0.1585484643889398,0.1523772397301647,0.015975525885192,0.0155186097692514
2185,0.0953488869051949,0.007200096529101,0.0070881567415217,0.0072001721511304,0.0070877350027176,0.0071906221472323,0.0066196867328459,0.0066091602418433,0.0060286198301631,0.0072143041086501,0.0068764930070818,0.0068765981894208,0.1635398381234221,0.1582700294669439,0.0161774389919152,0.0156749153310407
2186,0.0942090977260793,0.0068835813662338,0.0068211771062456,0.0068836663365595,0.0068207456808893,0.0068755118181432,0.0064983703510042,0.0063861092663499,0.0061949726769309,0.0068983431094972,0.006603169384429,0.0066032736940082,0.1541990553346762,0.1476763474507721,0.0157255303381568,0.0153026852772357
2187,0.072378580436682,0.0068476928916946,0.0068748917016501,0.0068477759830491,0.0068744165243746,0.006839084639381,0.0067005502286472,0.0066154589237126,0.006751935219834,0.006862343297139,0.006621849667364,0.0066219524718742,0.1526284092743134,0.1451282222664288,0.0149754934395105,0.0145218323812418
2188,0.0763054174538961,0.0066329879290526,0.0065585485490538,0.006633075950718,0.0065581466411369,0.0066245940423876,0.0066399938415397,0.0065412750708429,0.0064137888118096,0.0066479306483814,0.0064475961820823,0.0064476991253403,0.1196493738978916,0.1076146914910469,0.0120884938804512,0.0109922085682144
2189,0.0783040083835284,0.0062587086351006,0.0061706178311689,0.0062588071046627,0.0061702016025969,0.0062511969700949,0.0061303202953274,0.0059597547378979,0.0055124377233791,0.0062742708366407,0.0060674931843881,0.0060675986428961,0.1258806253597078,0.1121233469554163,0.011312899905326,0.0102074528589126
2190,0.0607415926519256,0.0060376745261701,0.0060189244228013,0.0060377768606379,0.0060184808961208,0.0060304851935748,0.0060246850134284,0.0058253153334162,0.0057163363137648,0.0060534660520236,0.0058775235026762,0.0058776287750057,0.1289136737670188,0.1157708048067549,0.0113936364272724,0.0104171504798937
2191,0.0434656242231941,0.0057102405456264,0.0056287395389994,0.0057103503752187,0.0056283446121344,0.0057038808313584,0.0055796858255011,0.0052968396924161,0.0049218246099061,0.0057264766279742,0.0055431695561306,0.0055432762362346,0.0988061548322356,0.0838020163337097,0.0104848278851493,0.0097636304019159
2192,0.0436752164635728,0.0054043574516412,0.0053615327451569,0.0054044733409019,0.0053611031105258,0.0053987276688828,0.005118779462257,0.0047613845718247,0.0044019866307633,0.0054209530586041,0.0052269840921427,0.00522709195157,0.060775993183136,0.0452022748156785,0.007100112932864,0.0063867075439251
2193,0.0434186897144239,0.0051401339551575,0.0051020642422506,0.0051402538422288,0.0051016488014924,0.0051350910140209,0.0048195910350352,0.0044062685348079,0.0041812392013449,0.0051569668910349,0.0049653544490011,0.0049654624920933,0.0609789402259494,0.0434551213054663,0.0062698093345855,0.0057900283213427
2194,0.0400380286439058,0.004925657183389,0.0049070035150696,0.004925778880046,0.0049065738291339,0.0049213522100314,0.004679942859337,0.0041884774711299,0.0040697236135248,0.004942597736048,0.0047667806137777,0.0047668871484953,0.0599289946497563,0.0424228941244659,0.0059826661257154,0.005599154055112
2195,0.0399704315177275,0.0048612220247868,0.0048907419548974,0.0048613397978711,0.004890290273104,0.0048580041473732,0.0048338621958579,0.0042603675515323,0.0043652243189166,0.0048779302993351,0.0047425651840978,0.0047426669023704,0.0499899382813554,0.0339245319205207,0.0055698002991939,0.0052959854403957
2196,0.0418697235566965,0.0047084330848071,0.0046838149416017,0.0047085505521389,0.0046833997056092,0.0047059110544799,0.0047956893728546,0.0041531422213941,0.0041098093484765,0.0047251234879498,0.0046119034360657,0.0046120028475585,0.0494881963339532,0.0329848151005356,0.0052681732407599,0.0050171412348893
2197,0.0415318691885439,0.0067906363605622,0.007596424004574,0.0067906704275395,0.0075955058276904,0.0067795030442449,0.0062940936299224,0.0059726412004878,0.0078435656412701,0.006802382678025,0.0064080031899277,0.0064080961599052,0.0549231712029127,0.0373953252637836,0.0055000491011825,0.0052393864280986
2198,0.0625237304709366,0.0069494172729518,0.0066634484617614,0.0069494465272445,0.0066632884522326,0.0069412133452443,0.00684231954651,0.0064540367308031,0.006509678802253,0.0069608775248666,0.0066455655519698,0.006645649271409,0.0538780044254054,0.0368509216932692,0.0056029699162494,0.0053540190701478
